date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_peak_915,aVWAP_peak_890,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_701,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_606,aVWAP_peak_568,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_948,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_948,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 00:00:00+00:00,94.9398636551,95.4571702235,94.2438511813,95.4571702235,1374112,,,,,,,,,,,,,,95.50336097018673,92.831742865097,92.79823056387801,86.43928169287011,86.26189041471814,86.36188849704772,86.23150454009841,86.53874992182028,86.63132006614771,86.11159996689108,86.05702786721929,85.93565412189977,85.91629623685797,86.06196957164273,86.38499710121148,87.0184136464209,87.68173314557419,,,,,,,,,,,,,,,,93.15437048383829,92.67999367455428,89.21437852986821,87.20363270274036,86.33986716062138,86.13541778229585,86.19829194654042,86.206689893609,86.3845069719309,86.68678492319759,86.36222972311501,86.07839703255166,85.97340753640688,85.89815984210105,85.96622623685735,86.54705673552667,,,,,93.15437048383829,89.21437852986821,,88.30820666620878,"rgba(0, 255, 0, 1.0)",1.4909392669978705,88.30820666620878,4.447972587270179,60.489184471727604,8.659569469434757,True,False,True,False,False,8.921077036220623,0.0,0.0,0.0,0.0,0,0.974666552129288,0.8975014523035848,False,False,False,False,0.15118195895360595,0.242875637562807,False,False,False,False,-1765181,-8468781.942938553,False,False,False,False,1159633.193982325,False,False,False,False
2024-04-11 00:00:00+00:00,94.3943403648,94.9492692291,93.6418944472,94.8834302113,822467,,,,,,,,,,,,,,95.17014984637851,92.854401935433,92.81298553688359,86.47728979275807,86.29411120439886,86.39066717102224,86.25799144148577,86.56011204828432,86.64935852621295,86.1288614935468,86.07386601056976,85.95175805757346,85.93170667110755,86.07609261723462,86.3980908940069,87.02959423326223,87.69130631544563,,,,,,,,,,,,,,,,93.1759737114206,92.69859862615792,89.24625369978777,87.24168273153884,86.37740027124396,86.17208015730388,86.22638358116274,86.23354290296592,86.40841027249209,86.70588141851123,86.37978360946694,86.09554936876278,85.98966070208401,85.9140136746009,85.981022504764,86.55961632453304,,,,,93.1759737114206,89.24625369978777,,88.31665292424546,"rgba(0, 255, 0, 1.0)",1.4994124691046729,88.31665292424546,4.053379284076277,56.72210803328217,12.84961548341927,False,False,True,False,False,7.571907145427364,0.0,0.0,0.0,0.0,0,0.9609714482169328,0.9116416801692503,False,False,False,False,0.09765702966993954,0.17026633361637328,False,False,False,False,-2587648,-8238149.239293904,False,False,False,False,1146410.9902967438,False,False,False,False
2024-04-12 00:00:00+00:00,92.6731203283,93.9428728143,92.3016001565,93.5478387075,826478,,,,,,,,,,,,,,94.68273895833231,92.85617205788957,92.8145165538935,86.5085831944107,86.32081001507638,86.4144731001269,86.27999084949167,86.5777342614311,86.66421425828753,86.1432779046761,86.08794922221855,85.96526894547856,85.9446439404307,86.08791208035382,86.40896281170365,87.0387141101457,87.69893877657486,,,,,,,,,,,,,,,,93.1722805311697,92.70167044997726,89.26944674508248,87.27227315242997,86.40839106342409,86.20252230297588,86.24972561216252,86.25585842547258,86.42819805612166,86.72157860318283,86.39434949346325,86.1098866945245,86.00328409570328,85.92732727371539,85.99343159495695,86.57000068281525,,,,,93.1722805311697,89.26944674508248,,88.3097763842201,"rgba(0, 255, 0, 1.0)",1.4969957252744255,88.3097763842201,2.9147337366511343,51.068145762339256,7.686908471789458,False,True,False,False,False,3.50833140299709,0.0,0.0,0.0,0.0,1,0.9477625315266924,0.9251044385084737,False,False,False,False,-0.014067238194087426,0.07809954771114293,False,False,False,False,-3414126,-8048971.85736081,False,False,False,False,1133864.598520401,False,False,False,False
2024-04-15 00:00:00+00:00,92.0993803161,93.7923836307,91.7043462094,93.38794395,583599,,,,,,,,,,,,,,94.39152072433926,92.85277827037481,92.8126153307625,86.52900580729043,86.33829456902548,86.43005750425934,86.29442185354706,86.58926642356123,86.67393276053176,86.15276694591697,86.09722511504565,85.97418030779603,85.95317990846202,86.09570131509597,86.41610437500627,87.04466026008241,87.70386592692019,,,,,,,,,,,,,,,,93.16417735036163,92.70033777918822,89.28372331116219,87.29202383599261,86.42864287599167,86.22246668363698,86.26503739275218,86.27049962178458,86.44116338077538,86.73183777920379,86.40391001056452,86.11932719659762,86.01226596828815,85.93611225619053,86.00161611921368,86.57681003402124,,,,,93.16417735036163,89.28372331116219,,88.30578566325526,"rgba(0, 255, 0, 1.0)",1.4838058011241084,88.30578566325526,2.556665198350595,46.42857385907264,3.5912625263888813,False,True,False,True,False,2.2158181916854325,0.0,0.0,0.0,0.0,0,0.9411418059491731,0.9066585034670879,False,False,False,False,-0.04960763986754052,0.014245953921801204,False,False,False,False,-3997725,-7890099.431581955,False,False,False,False,1112285.5554411695,False,False,False,False
2024-04-16 00:00:00+00:00,90.6697330726,91.6291016176,90.4816215932,91.5444514519,911309,,,,,,,,,,,,,,93.78680261082243,92.82179598994603,92.79300201382345,86.55216696970128,86.35837608415595,86.44787466383,86.31105861335453,86.60234511287942,86.68490348945231,86.16381378420763,86.10805642343539,85.98465306091873,85.96322344599393,86.10480276593273,86.42430467968367,87.05121102004925,87.70898845651246,,,,,,,,,,,,,,,,93.12081653477507,92.67884452024391,89.2948744116077,87.31321270781791,86.45175311186387,86.24550068732096,86.2827123973742,86.28739998302123,86.45599263296332,86.74337197913914,86.4148846560007,86.13033722761212,86.0228010964388,85.94645651160796,86.01122417480649,86.58455426916403,,,,,93.12081653477507,89.2948744116077,,88.28238445850467,"rgba(0, 255, 255, 0.75)",1.4948757789709055,88.28238445850467,1.5970214031689083,41.44672932923447,-0.7966655070923707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289118807079529,0.9320523197136396,False,False,False,False,-0.21351111861277677,-0.09963258234548779,False,False,False,False,-4909034,-7773194.904853252,True,False,False,False,1104404.1218944571,False,False,False,False
2024-04-17 00:00:00+00:00,91.0271448835,92.1087858901,90.4157825754,90.8202222562,821002,,,,,,,,,,,,,,93.43313194858546,92.79839786467174,92.77806489656761,86.57403906537692,86.37732733678207,86.4647201725567,86.32677386425252,86.61475686909041,86.69533478543002,86.17425705604926,86.11829125994143,85.99453898006144,85.97270389274462,86.11340858123368,86.43208724798548,87.05748395034186,87.7139570329482,,,,,,,,,,,,,,,91.18390444966667,93.08757867641978,92.66269897150941,89.30635396819503,87.33343452649831,86.47355527590652,86.26718887467048,86.29939665919923,86.30335878130758,86.47003207092565,86.75434425309969,86.42528701933976,86.1407424528591,86.03274917063008,85.95621820751906,86.02029909890626,86.59191917918045,,,,91.18390444966667,93.08757867641978,89.30635396819503,,88.51021966553559,"rgba(0, 255, 255, 0.75)",1.5011653353930858,88.51021966553559,1.6766475741363605,39.04492980216924,-2.801334316756332,False,True,False,True,False,0.0,1.0,92.10879,90.41578,0.0,0,0.9431179865037267,0.920180545356062,False,False,False,False,-0.19303919468767872,-0.14633588851658325,False,False,False,False,-4088032,-7628678.712506066,False,False,False,False,1093290.3131927138,False,False,False,False
2024-04-18 00:00:00+00:00,91.1400117711,91.8924576888,90.6979497945,90.9801170136,675645,,,,,,,,,,,,,,93.21291105621412,92.780330128261,92.76643042923506,86.59211499278098,86.39300391050219,86.47866744383882,86.33978860489252,86.6250533229105,86.70399646907553,86.18292063434801,86.12678181074135,86.00273952419688,85.98056894219843,86.12055185251936,86.43855291054312,87.0627063194512,87.71810529753884,,,,,,,,,,,,,,,91.21079606170656,93.06189879353754,92.65019603710893,89.3159933773767,87.35017330733416,86.49157228491372,86.28510934469908,86.31320844579106,86.31657362657587,86.48166867503726,86.76345419882443,86.43392042068577,86.14937412961369,86.04100157541255,85.96431558763167,86.02782935309361,86.59804087079303,,,,91.21079606170656,93.06189879353754,89.3159933773767,,88.5066470255308,"rgba(0, 255, 255, 0.75)",1.5067199589426141,88.5066470255308,1.747746639937824,37.74602646376206,-3.9427031532418866,False,True,False,True,False,0.1280792602093257,0.0,0.0,0.0,0.0,0,0.9439765224166237,0.9234180962180196,False,False,False,False,-0.189797406724095,-0.16806664762033913,False,False,False,False,-3412387,-7463333.939466612,False,False,False,False,1076912.065616529,False,False,False,False
2024-04-19 00:00:00+00:00,92.0429468723,92.2874917955,90.9801170136,91.2340675108,882487,,,,,,,,,,,,,,93.04539602269853,92.76522842111468,92.75666187735722,86.61816474970786,86.4155352428444,86.49876264023091,86.35849905475872,86.63995905742624,86.71656720830055,86.19536512460553,86.13896661968622,86.01448469909467,85.99183109363543,86.13080825827676,86.4478947236527,87.07036476245277,87.72431617355593,,,,,,,,,,,,,,,91.41828906816605,93.03882414820391,92.64018522228729,89.33184153416634,87.37475061780442,86.51748685521599,86.31078837586655,86.33304767310648,86.33556184796907,86.49845430648651,86.77668993537891,86.44638019726526,86.16176559805508,86.05282838235472,85.97590612150316,86.038622248337,86.60691626980989,,,,91.41828906816605,93.03882414820391,89.33184153416634,,88.51953469295454,"rgba(0, 255, 0, 1.0)",1.5070290500613115,88.51953469295454,2.3379855744666136,39.21967416058107,-3.9427031532418866,False,True,False,True,False,2.0681503424163523,0.0,0.0,0.0,0.0,0,0.9465292426088971,0.9201447219018369,False,False,False,False,-0.15666854099945435,-0.16236759430989672,False,False,False,False,-2529900,-7269865.941840471,False,False,False,False,1069287.5532394103,False,False,False,False
2024-04-22 00:00:00+00:00,93.3032937843,93.4161606719,92.2404639257,92.5320367187,3192867,,,,,,,,,,,,,,93.02801469464767,92.77658994446541,92.76454107260736,86.73200869215644,86.51366675253647,86.58669739351146,86.44010775600286,86.70579265392075,86.77235549916695,86.2496546386517,86.1920445170751,86.06547967152795,86.04071592165339,86.17554499927311,86.48908487911504,87.10498453057876,87.75333789235302,,,,,,,,,,,,,,,92.31698492492305,93.03565614743786,92.65388088916038,89.41528188034967,87.48542372508683,86.63038785442579,86.42198217382916,86.41943022167439,86.41830420820962,86.57211583663913,86.83552284481756,86.50116838316985,86.21577142821187,86.10423129175051,86.0261804814553,86.08555088863015,86.64628066615857,,,,92.31698492492305,93.03565614743786,89.41528188034967,,88.62623725827845,"rgba(0, 255, 0, 1.0)",1.5077797298974354,88.62623725827845,3.1019494646871895,42.94908471483538,-3.9427031532418866,False,True,False,True,True,4.664024716533682,0.0,0.0,0.0,0.0,0,0.973080552240806,0.8965283726769494,False,False,False,False,-0.04200032606358395,-0.10218396018674034,False,False,False,False,662967,-6958774.453925159,False,False,False,False,1152565.1786025707,False,False,False,False
2024-04-23 00:00:00+00:00,93.9146560923,94.2908790512,93.3550244411,93.5760554294,1954008,,,,,,,,,,,,,,93.15455464332828,92.8093799507614,92.78690507177062,86.80907539125026,86.58014075956963,86.6464780260498,86.49555094786315,86.7508811949344,86.81070522631961,86.28667367379948,86.22821658502725,86.10018485950866,86.07398932081949,86.20608475342837,86.51736706193124,87.1290657440807,87.7738575716927,,,,,,,,,,,,,,,92.71592167326017,93.06495334189417,92.6822177502092,89.47643841440433,87.56136501235687,86.70672000854164,86.49697048747471,86.47803137443435,86.47448411480296,86.62235831732347,86.87597858756654,86.53866938916627,86.25258083133448,86.13923041260963,86.06038165350391,86.11752795376357,86.67339377642129,,,,92.71592167326017,93.06495334189417,89.47643841440433,,88.69995551470579,"rgba(0, 255, 0, 1.0)",1.5124157342970075,88.69995551470579,3.447928013006346,46.60342465641906,-11.917477903160204,False,True,False,True,True,5.881728883318015,0.0,0.0,0.0,0.0,0,0.9766102839106949,0.889354037666142,False,False,False,False,0.052517778134155015,-0.02483309102629266,False,False,False,False,2616975,-6583254.867496721,False,False,False,False,1183994.3088534502,False,False,False,False
2024-04-24 00:00:00+00:00,92.437980979,93.9014793928,92.0103353386,93.8824729199,3537112,,,,,,,,,,,,,,93.07390748393888,92.80801580223735,92.78677461034538,86.92385661687936,86.68019496215564,86.7365230835186,86.57953664766451,86.81898613974587,86.86868863443914,86.3434265851709,86.28376394696306,86.15366298360709,86.12531717649998,86.25310287820517,86.56062547930262,87.16535400778345,87.80417554757086,,,,,,,,,,,,,,,92.73745282407373,93.04779994156492,92.68636123144893,89.5569144072441,87.67170782765699,86.82077959353558,86.60973461995187,86.56673651420087,86.55960880175226,86.6983615608384,86.93698411257225,86.59579778894818,86.30906181356967,86.1931086660576,86.11313904920947,86.16683143274805,86.71471922040243,,,,92.73745282407373,93.04779994156492,89.5569144072441,,88.75844627078824,"rgba(0, 255, 0, 1.0)",1.50878807640707,88.75844627078824,2.438735277504291,46.199122772004046,-11.917477903160204,False,True,False,True,True,2.571729061843566,0.0,0.0,0.0,0.0,0,0.9498965385898338,0.9027212842537622,False,False,False,False,-0.029868838465828672,-0.027350964746060667,False,False,False,False,-920137,-6361171.813869399,False,False,False,False,1276273.4339964523,False,False,False,False
2024-04-25 00:00:00+00:00,92.8276136736,93.1032075307,91.0771175189,91.6492123534,649138,,,,,,,,,,,,,,93.04561945094886,92.80353354931403,92.78382869425826,86.94287261359165,86.69688749527097,86.75156090782654,86.59361305016827,86.83039340259784,86.87841231168015,86.35301853674822,86.29316151024925,86.16272868957121,86.13402469273169,86.26107278761005,86.5679335750752,87.17143697039964,87.8092034988477,,,,,,,,,,,,,,,92.71520164756313,93.03993285778034,92.68374417281697,89.56927122081706,87.68972582989579,86.83971310008278,86.6285237651256,86.58159363972001,86.57387733229335,86.71109627546123,86.94719726901766,86.60541907322528,86.31861258088855,86.20223708092787,86.12208815495481,86.17519427044861,86.72168819088202,,,,92.71520164756313,93.03993285778034,89.56927122081706,,88.76532992931152,"rgba(0, 255, 0, 1.0)",1.4985116643008933,88.76532992931152,2.710878961481873,46.728066867653766,-11.409450470004998,False,True,False,True,True,3.3610814481123334,0.0,0.0,0.0,0.0,0,0.9872209359856708,0.9099099424177995,False,False,False,False,-0.14656725067902054,-0.0869591077125406,False,False,False,False,-270999,-6122341.507443148,False,False,False,False,1251679.8875652188,False,False,False,False
2024-04-26 00:00:00+00:00,93.2837690234,93.5593628805,92.751587782,93.1032075307,502507,,,,,,,,,,,,,,93.05001796871245,92.80641372875517,92.78591455999664,86.95984057595376,86.71170745630066,86.76493543139193,86.6060917550734,86.84056951913823,86.88710133868972,86.36148983321306,86.30145147820804,86.17070603536088,86.14168337896471,86.26810175205026,86.57442199696375,87.17692060865745,87.8138279830346,,,,,,,,,,,,,,,92.73507350599705,93.04127577376067,92.6867018793993,89.58171934133185,87.70614932422772,86.8565661600929,86.64516888995358,86.59475782668751,86.58652014508081,86.72242010721949,86.9563377502397,86.61396227409368,86.32704166834144,86.21027566830672,86.12995698156146,86.18255640143337,86.72789784266828,,,,92.73507350599705,93.04127577376067,89.58171934133185,,88.77626415190012,"rgba(0, 255, 0, 1.0)",1.4928632792328516,88.77626415190012,3.019368842548113,48.01130592892349,-9.820354510957948,False,True,False,False,True,4.28179668852427,0.0,0.0,0.0,0.0,0,1.0020732740199063,0.9058055091174236,False,False,False,False,-0.07682162124968536,-0.08189036448111298,False,False,False,False,231508,-5873170.9385238085,False,False,False,False,1222300.5586410926,False,False,False,False
2024-04-29 00:00:00+00:00,93.1222140037,93.7684340825,92.751587782,93.4263175701,697407,,,,,,,,,,,,,,93.05632768416787,92.81050084386303,92.7888847623398,86.98329709633003,86.73221376602598,86.78345111773599,86.62337388521554,86.85467377398186,86.8991511008199,86.37323924064027,86.31295017272168,86.18177239344638,86.15230884769042,86.27785560995139,86.58342745598402,87.18453456647383,87.82025180308518,,,,,,,,,,,,,,,92.76094533418956,93.04328653522275,92.69087621383511,89.59892974031767,87.72884642079529,86.87986632863641,86.6681861437009,86.61298486944449,86.60402862906832,86.73810887709328,86.96901128942163,86.62581081237012,86.33873274168702,86.22142672071534,86.14087322705805,86.19277144468973,86.7365172842522,,,,92.76094533418956,93.04328653522275,89.59892974031767,,88.79134722061028,"rgba(0, 255, 0, 1.0)",1.489596469995827,88.79134722061028,2.907409402696725,48.52277624898751,-8.921559970779413,False,True,False,False,True,3.915258774429372,0.0,0.0,0.0,0.0,0,0.979181671809855,0.9255550822258299,False,False,False,False,-0.06492109650277783,-0.0734057304919454,False,False,False,False,-465899,-5661121.058581699,False,False,False,False,1201716.4975179124,False,False,False,False
2024-04-30 00:00:00+00:00,92.0198385751,93.0937042943,91.934309447,92.352451851,799543,,,,,,,,,,,,,,93.02646916749498,92.80525988378115,92.78541620087421,87.00627079707863,86.75244925818362,86.80171093210105,86.64049089642165,86.86857853506696,86.91102511622874,86.38496329466491,86.32443982151723,86.19286179176432,86.16296424060181,86.28761428577465,86.59237914152101,87.19199141336881,87.82641986216846,,,,,,,,,,,,,,,92.73694098245146,93.03415022453464,92.6878043186343,89.61378887860681,87.75057211602741,86.90275114866824,86.69091653388762,86.6310366999902,86.62137651273444,86.75361277668891,86.98147458674876,86.63756615956963,86.35040748725808,86.23259160199453,86.15182177949676,86.20300810843828,86.74505538855911,,,,92.73694098245146,93.03415022453464,89.61378887860681,,88.8001047783102,"rgba(0, 255, 0, 1.0)",1.4920116007236564,88.8001047783102,2.157981744396732,46.67022128986892,-8.921559970779413,False,True,False,True,True,1.4541573122942282,0.0,0.0,0.0,0.0,0,0.9566474077239343,0.9380942845902809,False,False,False,False,-0.15045548418538396,-0.11193060733866468,False,False,False,False,-1265442,-5488741.487656926,False,False,False,False,1185944.9878113277,False,False,False,False
2024-05-01 00:00:00+00:00,92.54251658,93.4073110972,91.725238245,92.1623871219,534757,,,,,,,,,,,,,,93.01361062551685,92.80339753347947,92.78422423941427,87.02212375263122,86.7664046942708,86.81431464049115,86.6522994201302,86.87819248973837,86.91924216695983,86.39305300536185,86.33236586643686,86.20050758896777,86.17031060228499,86.29434818948543,86.59856765605959,87.19716845380871,87.83072613125293,,,,,,,,,,,,,,,92.73023757313511,93.02999746163503,92.68703037802557,89.6243905543288,87.765644655462,86.91853403387547,86.70657600910393,86.64348612365357,86.63334229557982,86.76432014877759,86.99010163690073,86.64568836312037,86.35846186493289,86.24029077662509,86.15936926117708,86.21006794896411,86.75096392889053,,,,92.73023757313511,93.02999746163503,89.6243905543288,,88.8073735216555,"rgba(0, 255, 0, 1.0)",1.4875309946393187,88.8073735216555,2.5109682230521524,46.66683749290266,-8.921559970779413,False,True,False,True,True,2.54736169117151,0.0,0.0,0.0,0.0,0,0.9600930445171495,0.9326510073633503,False,False,False,False,-0.14440544077394354,-0.12816802405630412,False,False,False,False,-730685,-5302151.037160576,False,False,False,False,1160408.2039755895,False,False,False,False
