date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_743,aVWAP_peak_678,aVWAP_peak_675,aVWAP_peak_667,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_501,aVWAP_peak_478,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_263,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_764,aVWAP_valley_757,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_442,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_114,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_764,aVWAP_OB_bull_685,aVWAP_OB_bull_534,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,2.125,2.125,2.12,2.125,1013.0,,,,,2.0584335567140077,2.0545722435186526,2.048208822774692,2.0282239749542663,2.0455107574135227,2.085606519562441,2.0726208575230447,2.0338959433478214,2.0237847249612697,2.008416433181051,1.9905800165827081,1.996264234776622,2.002587509449839,1.9747549978828196,1.953145238866286,1.918376668940777,1.8883888445291386,1.8734435008352344,1.8696561932128546,1.8667399765129673,1.85509140774699,1.8485377272304417,1.8496050617653894,1.868407875648746,1.8792586831850675,1.8847767673780194,,,,,,2.072106401103119,2.032083119698603,2.0531882349565804,2.085440216346916,2.060771404399598,2.028558942033156,2.0187019748269006,2.0004186345370303,1.9966059115255061,1.9890778922866599,1.95979882846083,1.9362220477746521,1.9291227192293907,1.9290184079190573,1.8924150820035455,1.8809758456458001,1.879900281934301,1.8793749209998791,1.8790212515046523,1.8717444865221824,1.8530027012646895,1.8765011917877772,1.8766766638577583,1.8820981394028067,1.8822973199275155,,2.072106401103119,2.060771404399598,1.9362220477746521,1.8924150820035455,,2.0288084861127063,"rgba(38, 166, 154, 1.0)",0.048920048765010625,2.056094939235172,1.4085239590789451,71.12493669759351,18.368167499955135,True,False,True,False,False,9.435886057756061,0.0,0.0,0.0,0.0,0,0.9374090247452691,1.0145560407569139,False,False,False,False,0.10817490505468814,0.11048254245900892,False,False,False,False,-329280.0,-596560.6812399775,False,False,False,False,101203.78770476296,False,False,False,False
2025-08-25 18:00:00+00:00,2.125,2.155,2.125,2.155,274440.0,,,,,2.0681948241039265,2.0639007549667245,2.056714052115455,2.034873319535866,2.048950698569223,2.086855513507657,2.07368672337696,2.035119298028536,2.0249886799904617,2.009669565479996,1.991793879244837,1.997355356492014,2.003542762784578,1.9756529873713242,1.954087448056406,1.9193306450968424,1.8893511774674885,1.874406590579275,1.870615721259261,1.8676936694465347,1.8560371236355504,1.8494573326985984,1.8505187271231736,1.8692206133769007,1.8800160004323134,1.8855025544727635,,,,,,2.0817208596544514,2.0391740526478936,2.0559664572960545,2.086640905002946,2.06193411358672,2.029747918246008,2.0199217891890227,2.0016855452079123,1.9978800405399222,1.9899481654966045,1.9607302495697652,1.937192772732267,1.9301012029895526,1.9299970149019463,1.893375329612346,1.8819384614511874,1.8808637793276954,1.880338862606816,1.879985459341607,1.8727063306948875,1.853947391258922,1.877273207596564,1.87744767237384,1.8828395616023987,1.8830373902825206,,2.0817208596544514,2.06193411358672,1.937192772732267,1.893375329612346,,2.0318659404801944,"rgba(0, 255, 255, 0.75)",0.050864419678091535,2.060290605144946,1.8619969608312943,73.18274126219951,18.368167499955135,True,False,True,False,False,12.213038630693838,0.0,0.0,0.0,0.0,0,0.9392185238784369,1.0028943560057886,False,False,False,False,0.15615474401558338,0.13331864323729614,False,False,False,False,-54840.0,-588161.9109881949,False,False,False,False,103889.62045352632,False,False,False,False
2025-08-25 19:00:00+00:00,2.155,2.155,2.135,2.135,140648.0,,,,,2.072208707955765,2.067805672716679,2.060374910368568,2.037901372201916,2.050565009970154,2.0874399282880605,2.0741959261300367,2.035717169077173,2.0255795921557125,2.010287314040058,1.9923952314532232,1.9978958799995463,2.004015952286389,1.976100550697604,1.954558375432309,1.9198092674404552,1.8898351781804699,1.874891474907725,1.8710989408159298,1.8681740545114307,1.8565138436922586,1.8499211238849549,1.8509795097582797,1.8696302735733612,1.880397586870169,1.8858681890673177,,,,,,2.085516398362565,2.042369755550156,2.057275197251872,2.0872035903615465,2.0624942215567157,2.0303305434505963,2.020521427929077,2.00231135642737,1.998509973905331,1.9903809105460089,1.961195403350591,1.937678846238224,1.93059151208468,1.9304873906899358,1.8938581417862645,1.8824228611518659,1.8813486563953574,1.8808239795750337,1.8804707213596423,1.8731906451578255,1.8544236534502334,1.8776622358981936,1.8778361909967787,1.8832131045987834,1.8834102502653625,,2.085516398362565,2.0624942215567157,1.937678846238224,1.8938581417862645,,2.0332236798413086,"rgba(38, 166, 154, 1.0)",0.05196655195914342,2.0621261270505746,1.4023226518226428,70.71427443120217,18.368167499955135,True,False,True,False,False,9.770393330332329,0.0,0.0,0.0,0.0,0,0.9409221902017288,1.0028818443804033,False,False,False,False,0.16998569202402974,0.15165216763066294,False,False,False,False,-195488.0,-582073.9433759748,False,False,False,False,104459.517810836,False,False,False,False
2025-08-26 14:00:00+00:00,2.115,2.145,2.11,2.125,21786.0,,,,,2.0726656798652314,2.0682599586505748,2.060814472582251,2.0382895253510247,2.05076970208921,2.087504607052428,2.0742567350761,2.0357961517310907,2.025658830065759,2.0103716188799483,1.9924786310324034,1.9979705461241424,2.0040810026724523,1.9761634000030794,1.9546252785092098,1.9198782204691818,1.8899055269409617,1.8749622106479487,1.871169495136041,1.8682442413809333,1.856583667171506,1.849989145387587,1.851047077033146,1.869690125848686,1.880453206336328,1.8859214159044737,,,,,,2.0859160601524227,2.04277492526447,2.057438952568275,2.087265999339137,2.0625639734975447,2.0304081627055286,2.020602347250829,2.0023974124969004,1.998596883301387,1.9904410966369266,1.9612612697894087,1.9377484098223983,1.930661873700627,1.930557764598166,1.8939282435057894,1.8824933997466804,1.8814192828768674,1.8808946499210886,1.880541418829264,1.8732613255422068,1.8544934391583487,1.8777189750099226,1.8778928535848167,1.8832675164922712,1.8834645602101285,,2.0859160601524227,2.0625639734975447,1.9377484098223983,1.8939282435057894,,2.033389917767141,"rgba(38, 166, 154, 1.0)",0.05290974807576828,2.0623460716949693,1.184166067381543,67.37260048386044,22.940629422896393,True,False,True,False,False,8.57611623488474,0.0,0.0,0.0,0.0,0,0.9355300859598852,1.0071633237822348,False,False,False,False,0.12182340744541298,0.13673778753803795,False,False,False,False,-217274.0,-576418.1303003783,False,False,False,False,103177.75784477651,False,False,False,False
2025-08-26 15:00:00+00:00,2.125,2.125,2.115,2.125,67417.0,,,,,2.073905879351053,2.069505731862749,2.0620379838307534,2.039402695394624,2.051354932310504,2.0876780294519177,2.0744261520135057,2.0360262969066922,2.025891148577882,2.010620545811946,1.9927264648105092,1.9981920981383237,2.0042736725845285,1.9763511056257455,1.9548259742731295,1.9200861531523685,1.8901183656066591,1.8751765083305216,1.8713833117728536,1.868456996465624,1.8567955123398514,1.8501956268258248,1.8512521657505212,1.8698715625960942,1.880621670283801,1.8860825601623785,,,,,,2.0869591819540663,2.0439311354957805,2.057904585546548,2.0874335301713693,2.0627621027394816,2.030635130428033,2.0208402054705097,2.0026522765411006,1.99885460938284,1.9906201831843884,1.961458611038958,1.9379576622481065,1.9308737427052796,1.9307696736722977,1.8941402521352197,1.8827069597143806,1.881633129297972,1.8811086390454448,1.8807554967284001,1.873475486494077,1.854705202238991,1.8778908679220228,1.8780645123109838,1.8834322849467753,1.88362901731215,,2.0869591819540663,2.0627621027394816,1.9379576622481065,1.8941402521352197,,2.033857771544952,"rgba(38, 166, 154, 1.0)",0.05397697206692247,2.0629585201102247,1.1494064508259956,65.14481785229928,20.669032008857187,True,False,True,False,False,8.57611623488474,0.0,0.0,0.0,0.0,0,0.9397417503586801,1.0100430416068864,False,False,False,False,0.10136599192049199,0.11905188972926498,False,False,False,False,-217274.0,-570850.0042492097,False,False,False,False,102623.32749059393,False,False,False,False
2025-08-26 16:00:00+00:00,2.125,2.13,2.115,2.115,29599.0,,,,,2.0744124506534707,2.070017611438456,2.062545168243299,2.0398723778960175,2.0516028142878673,2.0877499080697577,2.074497540797221,2.036124992553101,2.025991022953391,2.0107278491305376,1.99283357191812,1.9982878090206144,2.0043568656243256,1.976432420226374,1.954913057488398,1.9201765556684627,1.8902110158854952,1.8752698414084497,1.8714764469698288,1.8685496783204611,1.8568878300958225,1.8502856261023268,1.8513415561027662,1.8699506119917373,1.8806950480920288,1.8861527399070872,,,,,,2.087377091130158,2.044417469136363,2.0581016046201026,2.08750301317575,2.062846221694414,2.0307326049765213,2.0209425618735937,2.0027622670203886,1.9989658907182848,1.990697657634809,1.9615441993892706,1.938048550718403,1.9309658027442043,1.930861751616646,1.8942325275945726,1.882799948292285,1.8817262459049318,1.8812018193918287,1.8808487168099222,1.8735687652462525,1.8547974896698163,1.8779657444518758,1.8781392865118656,1.883504047964424,1.8837006443825455,,2.087377091130158,2.062846221694414,1.938048550718403,1.8942325275945726,,2.0340537193672885,"rgba(38, 166, 154, 0.5)",0.054820591909401216,2.0632133620533795,0.94465667266427,61.855735274809106,17.459847662067773,True,False,True,False,False,7.367839459163907,0.0,0.0,0.0,0.0,0,0.935724962630792,1.0313901345291476,False,False,False,False,0.10817490505468814,0.11361339739197657,False,False,False,False,-246873.0,-565827.1049585242,False,False,False,False,101491.16737446068,False,False,False,False
2025-08-26 17:00:00+00:00,2.115,2.125,2.115,2.115,53573.0,,,,,2.075269056696091,2.070888147565443,2.0634149476185537,2.040691313243251,2.052036125355007,2.0878725142585064,2.0746214725255174,2.0362995010665896,2.02616805824701,2.0109185752990806,1.9930244389896943,1.9984582929912162,2.00450497216344,1.9765776566791153,1.955068852426051,1.9203386098294017,1.8903773044810317,1.8754374404767893,1.8716437113124753,1.8687161444532832,1.8570536995579228,1.8504473629339357,1.8515021951473216,1.8700926084273521,1.8808268204612495,1.8862787508493777,,,,,,2.0880699074876707,2.045263015262158,2.058445523565846,2.087621612165305,2.062993424999559,2.030905206453736,2.0211241784536074,2.0029579992420232,1.9991640200611094,1.9908358431544613,1.9616972491808136,1.938211319874268,1.931130732923578,1.9310267147619284,1.8943981193450292,1.882966887398087,1.881893420763962,1.8813691115495716,1.881016082235889,1.873736276031023,1.8549633143182687,1.8781002178376458,1.8782735755291504,1.88363291089888,1.8838292625572595,,2.0880699074876707,2.062993424999559,1.938211319874268,1.8943981193450292,,2.0343929221089923,"rgba(38, 166, 154, 0.5)",0.055713876512371995,2.0636517415642053,0.9216421769609298,59.66301355648231,15.313368487731793,True,False,True,False,False,7.367839459163907,0.0,0.0,0.0,0.0,0,0.9306184012066364,1.0301659125188534,False,False,False,False,0.10585737862086975,0.10973538800642316,False,False,False,False,-246873.0,-560882.0800754464,False,False,False,False,100748.25005082563,False,False,False,False
2025-08-26 18:00:00+00:00,2.115,2.13,2.115,2.125,90769.0,,,,,2.076806520711275,2.0724417360447065,2.0649569871955356,2.0421273827576334,2.052811992609597,2.088111750363744,2.074853695186365,2.036611405282503,2.0264826543749286,2.011255155468016,1.9933593551518567,1.998758044285079,2.0047660173040853,1.976831709759335,1.955340202853229,1.9206194933369605,1.8906646630698836,1.8757267120152983,1.8719323248651072,1.8690033223882778,1.8573396219791947,1.8507260558077467,1.8517790177319675,1.8703376618297745,1.8810544429170508,1.8864965334154595,,,,,,2.0893582233449144,2.0467473790715616,2.0590672568863417,2.0878528633161113,2.063263431332394,2.031212734781247,2.021446099257803,2.0033024267864747,1.9995122363965285,1.991078444816581,1.961964137152382,1.938494067430278,1.9314169591417245,1.9313129942956133,1.894684376326719,1.8832551908321857,1.8821821058028285,1.8816579867387264,1.8813050756348626,1.874025358648261,1.8552491208936264,1.8783324485580208,1.8785054914933126,1.8838555659464724,1.8840514989288069,,2.0893582233449144,2.063263431332394,1.938494067430278,1.894684376326719,,2.0349991855854794,"rgba(38, 166, 154, 1.0)",0.056784879347607245,2.06443840781282,1.0665091285384927,59.712986178809004,15.17191940319529,True,False,True,False,False,8.37082921954346,0.0,0.0,0.0,0.0,0,0.934749620637329,1.0227617602427919,False,False,False,False,0.11274313572103122,0.11123926186372718,False,False,False,False,-156104.0,-554606.4509269899,False,False,False,False,100593.53299577406,False,False,False,False
2025-08-26 19:00:00+00:00,2.125,2.125,2.115,2.125,89778.0,,,,,2.078182297870615,2.073842955047093,2.0663646820032673,2.043471346876092,2.0535452074016134,2.0883341725714195,2.075073392870428,2.0369118261009667,2.026786497988202,2.0115811630518428,1.993684699452334,1.9990491630969893,2.005019473070127,1.9770792765288843,1.955605077033655,1.9208942687516117,1.8909461568518917,1.876010240618692,1.8722152488486803,1.8692848712334755,1.8576200511853103,1.8509994647183639,1.8520505869119281,1.870577980055675,1.881277614430459,1.8867100319234298,,,,,,2.0904849792421083,2.0481302737551914,2.0596549453827504,2.0880680556618842,2.0635207792644197,2.0315094323112675,2.021757340865819,2.003636457132566,1.9998501249681793,1.9913145125922715,1.9622245282703499,1.9387703656535082,1.9316967717701732,1.9315928606664425,1.894964746017931,1.883537692223139,1.8824649920297667,1.8819410645851247,1.8815882728912632,1.8743087200939812,1.8555294551665953,1.8785601519637636,1.878732885456102,1.884073853724628,1.8842693754202653,,2.0904849792421083,2.0635207792644197,1.9387703656535082,1.894964746017931,,2.0355631033350674,"rgba(38, 166, 154, 1.0)",0.05779257722218106,2.0651630303232755,1.035374654545753,59.746301260360134,14.86769877153364,True,False,True,False,False,8.370829219543449,0.0,0.0,0.0,0.0,0,0.9391171993911719,1.0152207001522067,False,False,False,False,0.10585737862086975,0.10854832024229846,False,False,False,False,-156104.0,-548428.1183544784,False,False,False,False,100425.85031366903,False,False,False,False
2025-08-27 14:00:00+00:00,2.155,2.155,2.135,2.155,27064.0,,,,,2.0788249070531726,2.0744767259818695,2.066973494355046,2.0440027689773927,2.0538485140196063,2.0884538252071763,2.075176891334148,2.037030336853638,2.0269033494366786,2.011702776959767,1.9938028207206746,1.9991556788279994,2.005113080807039,1.9771674744111691,1.9556975547895796,1.9209879360782152,1.8910406722387996,1.8761048476502016,1.8723095159413197,1.8693785772203957,1.857712996970734,1.8510898864679652,1.852140431966159,1.8706580193825637,1.8813522633625763,1.8867816120266063,,,,,,2.0910868245387837,2.0486847572507854,2.0599052042338095,2.0881834513642983,2.0636332888366606,2.031624833697471,2.0218757288980616,2.003759449261019,1.9999738340825268,1.9914000330203605,1.9623159585274028,1.9388656138468898,1.9317927791496277,1.9316888800888137,1.8950590548213846,1.8836322443322557,1.8825596306387054,1.8820357467596414,1.8816829812240463,1.874403208717837,1.8556223035869654,1.878636230943663,1.878808866446588,1.8841469558116095,1.8843423459287059,,2.0910868245387837,2.0636332888366606,1.9388656138468898,1.8950590548213846,,2.035803040346262,"rgba(0, 255, 255, 0.75)",0.05950864877712351,2.0654818137976836,1.5042886713423254,63.49254519458258,14.86769877153364,True,False,True,False,True,11.320749530851444,0.0,0.0,0.0,0.0,0,0.9423368740515932,1.0091047040971166,False,False,False,False,0.1752781495656986,0.14191323490399854,False,False,False,False,-129040.0,-541925.9769846415,False,False,False,False,99288.45728555013,False,False,False,False
2025-08-27 15:00:00+00:00,2.155,2.16,2.135,2.16,118002.0,,,,,2.0816224855862386,2.0772377563448514,2.0696301796002654,2.046330309287594,2.0551944597424274,2.0889987290615286,2.0756451665369973,2.037559511452122,2.0274241340249524,2.0122433840085856,1.994326804884158,1.9996286661788214,2.005529261879968,1.9775584358956153,1.9561066922504367,1.9214014107026796,1.8914572882336018,1.8765216191652063,1.8727247342065825,1.8697912846022915,1.8581221974303819,1.8514879073577362,1.8525359317357346,1.871010644090291,1.8816813114020656,1.8870972236323416,,,,,,2.093715595306914,2.051110876304591,2.0610205721237236,2.0887090666907273,2.0641395438855437,2.032139638779358,2.0224028746803686,2.0043055821789926,2.0005228842450786,1.991779722479401,1.9627206817003795,1.939286489273462,1.9322168178853703,1.9321129692876213,1.8954748334185338,1.8840488956135069,1.8829766446473124,1.8824529437667845,1.882100287498012,1.8748194331044516,1.8560310480057627,1.8789715364404609,1.8791437430177211,1.8844692324813088,1.8846640459957094,,2.093715595306914,2.0641395438855437,1.939286489273462,1.8954748334185338,,2.0368598529143687,"rgba(0, 255, 255, 0.75)",0.06126665980452463,2.0668843930946483,1.5198414146036912,66.46920398078396,11.329003473006651,True,False,True,False,True,11.796641859090556,0.0,0.0,0.0,0.0,0,0.9440242057488653,1.0045385779122538,False,False,False,False,0.18230212400293952,0.16210767945346904,False,False,False,False,-11038.0,-533695.1556360424,False,False,False,False,99578.5897307354,False,False,False,False
2025-08-27 16:00:00+00:00,2.155,2.165,2.155,2.16,89171.0,,,,,2.083833047616637,2.079415937039294,2.0717227250080583,2.0481574352943506,2.056272994632185,2.089458239235874,2.0760336186438697,2.0379851331255794,2.0278410055247176,2.012673396573663,1.9947413139624013,2.000003632949686,2.0058600389455186,1.9778668000874138,1.9564278617007715,1.9217241527873081,1.8917812856561906,1.8768452404819818,1.873047035198624,1.8701115535687145,1.8584394214495987,1.8517963131575765,1.8528424150820373,1.8712844214569664,1.881937091912572,1.8873427210197757,,,,,,2.0958201374698433,2.0530154875723396,2.0619214504005265,2.0891523372644216,2.0645543188663504,2.032552662735512,2.022823891177891,2.004738799881887,2.0009578883603965,1.9920803448036886,1.9630388127511187,1.939615867122649,1.932548296365476,1.9324444818756932,1.8957983245886982,1.8843726671760381,1.8833006617846262,1.8827770854513486,1.8824245022628077,1.8751425775502835,1.856347862943505,1.8792320985943716,1.8794039770976894,1.8847198331770794,1.8849142044091534,,2.0958201374698433,2.0645543188663504,1.939615867122649,1.8957983245886982,,2.0377008579969287,"rgba(38, 166, 154, 1.0)",0.06290003509072274,2.0680022994346876,1.4626017367497697,68.45364317158487,13.278970054584377,True,False,True,False,True,11.796641859090556,0.0,0.0,0.0,0.0,0,0.9482496194824962,1.009132420091324,False,False,False,False,0.2177051098726634,0.18990639466306622,False,False,False,False,-11038.0,-525591.9439207548,False,False,False,False,99417.23175041392,False,False,False,False
2025-08-27 17:00:00+00:00,2.16,2.175,2.155,2.175,207109.0,,,,,2.089028082828373,2.08453813230813,2.076653343098173,2.052482554805186,2.058888882000965,2.0906262979777606,2.077010367365796,2.039029100097686,2.0288596097246696,2.013718503417301,1.9957442436141009,2.0009128133453866,2.0066641052591168,1.978611587965964,1.9572002981924,1.9224964954481758,1.8925540820878601,1.8776160788448888,1.8738144882736971,1.8708739965089853,1.8591939307220684,1.8525295478606005,1.8535711513655155,1.8719365969076127,1.882547108587299,1.8879285887980928,,,,,,2.1008002396184144,2.0575174233804807,2.064124384599186,2.090279544902886,2.065586878731778,2.03356379135337,2.023850679212139,2.0057892601402436,2.0020115940995504,1.9928088888693736,1.9638048565828796,1.9404058859330457,1.9333425511591573,1.9332388069401025,1.8965702249963219,1.885144384413486,1.8840728859100213,1.8835495682572494,1.8831971337142064,1.875912170184994,1.857101281088379,1.8798533281056746,1.88002443660827,1.8853176910392564,1.885511021416144,,2.1008002396184144,2.065586878731778,1.9404058859330457,1.8965702249963219,,2.0397162066119563,"rgba(0, 255, 255, 0.75)",0.06477612172664911,2.070677766896256,1.6105044624927762,71.2320140042745,15.96442825878222,True,False,True,False,True,13.238419432191101,0.0,0.0,0.0,0.0,0,0.9528158295281582,0.998477929984779,False,False,False,False,0.23201329012932234,0.21095984239619428,False,False,False,False,196071.0,-514403.37114678964,False,False,False,False,101086.87156823695,False,False,False,False
2025-08-27 18:00:00+00:00,2.175,2.175,2.165,2.165,33913.0,,,,,2.0898184872118746,2.0853211623126375,2.077413151483012,2.0531612817294276,2.0593056277904953,2.0908142731669472,2.077168338538703,2.039198452952833,2.029024995138351,2.0138882984696336,1.9959073648969452,2.0010607518790113,2.0067950091912943,1.9787329884124498,1.957326244342344,1.9226225017669,1.8926802120839235,1.8777419112594054,1.873939774715938,1.8709984712010588,1.8593171276932763,1.8526492876179093,1.853690157428114,1.872043114424598,1.8826467480733295,1.8880242888452297,,,,,,2.101551254216072,2.0582213132997884,2.064476442384497,2.090461068465536,2.065754000417239,2.0337279252199,2.024017431211508,2.005959983452392,2.002182870053712,1.9929276106309364,1.9639297478321274,1.9405347276194218,1.933472096615483,1.9333683640369137,1.896696203180435,1.8852703495417074,1.8841989350173536,1.8836756601860005,1.8833232503205313,1.8760378021184325,1.8572243027425301,1.8799547968541173,1.8801257797522042,1.885415347019036,1.8856085076324454,,2.101551254216072,2.065754000417239,1.9405347276194218,1.896696203180435,,2.040032793214293,"rgba(38, 166, 154, 1.0)",0.06636494787390408,2.0710953201285753,1.4149740620582896,70.36745185519973,15.96442825878222,True,False,True,False,True,11.890044112329527,0.0,0.0,0.0,0.0,0,0.9512937595129375,0.9999999999999998,False,False,False,False,0.2464154183717645,0.22868763038397938,False,False,False,False,162158.0,-503914.04756311845,False,False,False,False,100045.41619508599,False,False,False,False
2025-08-27 19:00:00+00:00,2.165,2.185,2.165,2.18,83215.0,,,,,2.0918917305458566,2.0873687199575186,2.0793913397880748,2.0549116061389117,2.060392047921061,2.091320864508349,2.077588880693376,2.03963882930609,2.029453333884184,2.014325757379051,1.996325606582278,2.001440684456442,2.0071318460793144,1.9790432849338695,1.9576468325610485,1.9229416144906528,1.8929985605128252,1.878059056356002,1.8742554381727008,1.8713120115288726,1.8596271510904563,1.8529504639826841,1.8539895149407781,1.8723115027984634,1.8828980703371354,1.8882658119843505,,,,,,2.1035465353829026,2.0600390848711303,2.0653988311092766,2.0909502145867327,2.0661949131263757,2.0341538136970247,2.0244485105456644,2.006398806848394,2.0026226565263094,1.993232056029616,1.9642480255677863,1.9408618030635685,1.9338006255004068,1.9336969176915655,1.8970142995775583,1.8855880513884893,1.884516815903888,1.883993633136758,1.8836412748230247,1.8763543939690521,1.8575338337354739,1.8802106626565256,1.8803813332857238,1.8856617376301539,1.8858544750398512,,2.1035465353829026,2.0661949131263757,1.9408618030635685,1.8970142995775583,,2.040858319218623,"rgba(0, 255, 255, 0.75)",0.0682052414038293,2.0721880693267876,1.5806986157395173,71.37907229225408,16.32468094516001,True,False,True,False,True,13.332409323581054,0.0,0.0,0.0,0.0,0,0.9525993883792048,1.0030581039755349,False,False,False,False,0.2609184593807143,0.24480304488234683,False,False,False,False,245373.0,-492297.1941125275,False,False,False,False,99784.47950989085,False,False,False,False
2025-08-28 14:00:00+00:00,2.165,2.175,2.165,2.175,47784.0,,,,,2.092970488680153,2.0884399740153317,2.0804354493837605,2.055854079973044,2.06098041507974,2.091592183617827,2.0778166572152723,2.039881250139053,2.0296898586925884,2.0145681913247455,1.9965582627309566,2.0016519043944445,2.0073189759908256,1.979216528184418,1.9578263056948584,1.923120890496574,1.8931778247958209,1.8782378202511305,1.8744334101353954,1.871488819840615,1.8598020968908864,1.8531204862754758,1.8541585026062446,1.8724628757213366,1.8830397383954671,1.8884019163542292,,,,,,2.1045699629622643,2.0610142163999656,2.065898170907432,2.09121235462227,2.0664351271071717,2.0343886837844436,2.0246868528572164,2.0066424016080986,2.0028669654452784,1.9934016673752764,1.9644260661972213,1.9410452344951068,1.933984998048407,1.933881305932554,1.8971933715075422,1.8857670419581796,1.8846959197743187,1.8841727949145943,1.8838204697111567,1.8765328654759483,1.8577085222161822,1.8803549127875017,1.8805254060704193,1.885800604848385,1.885993102326593,,2.1045699629622643,2.0664351271071717,1.9410452344951068,1.8971933715075422,,2.041300667547552,"rgba(38, 166, 154, 1.0)",0.06959134252875573,2.072769238417944,1.469015510655123,70.73483244840736,16.32468094516001,True,False,True,False,True,12.651032950046421,0.0,0.0,0.0,0.0,0,0.9446153846153844,1.0107692307692302,False,False,False,False,0.2464154183717645,0.24560923162705567,False,False,False,False,197589.0,-481601.28412628674,False,False,False,False,98978.27052524137,False,False,False,False
2025-08-28 15:00:00+00:00,2.175,2.195,2.175,2.195,88913.0,,,,,2.095311088653169,2.0907474918025843,2.0826603329868516,2.0578145017935254,2.062221187088604,2.0921962586105587,2.078312313136642,2.0403867164673657,2.0301792986513196,2.0150649595801076,1.9970305811553,2.0020819270974517,2.0077012396987977,1.9795659039898255,1.95818542208183,1.9234761103418625,1.893530699578494,1.8785887328873974,1.8747825383098258,1.8718354942794886,1.8601444706945574,1.8534528964174857,1.8544889450830087,1.8727597993629272,1.8833181748949641,1.8886697022588523,,,,,,2.1068479136010416,2.063050628022487,2.066959383982191,2.09179573329759,2.0669495326124876,2.034876384886576,2.02517835212235,2.0071393440472174,2.003364383024393,1.9937458377566037,1.9647831163262381,1.9414103859318035,1.9343513087074213,1.9342476375869597,1.897546150073792,1.88611887996209,1.8850479100583128,1.884524864774958,1.8841725816699735,1.8768830998899608,1.8580502812381925,1.8806382779716824,1.8808084321023415,1.8860736843828614,1.8862657205596358,,2.1068479136010416,2.0669495326124876,1.9414103859318035,1.897546150073792,,2.042238576415651,"rgba(0, 255, 255, 0.75)",0.07132592367005848,2.074012810238715,1.6962582962255197,72.29322637041659,17.65754709230194,True,False,True,False,True,14.554158066977308,0.0,0.0,0.0,0.0,0,0.9400921658986171,1.0061443932411671,False,False,False,False,0.342827925234414,0.29421857843073485,False,False,False,False,286502.0,-469692.7060778172,False,False,False,False,98822.21981942367,False,False,False,False
