date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_484,aVWAP_peak_458,aVWAP_peak_388,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_36,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,aVWAP_OB_bear_191,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,,,,,,,,,,,122.43833333333333,114.84986323883314,113.74983772611925,111.25412811404617,111.25412811404617,111.93834123844125,112.70434253291477,113.3582276096111,114.40379294437723,115.79078668241203,117.46017926801831,117.46028380473736,,,,,,,,,,,,,,,,,,121.09175595238095,119.12486400920994,115.05163271946384,112.27684938806375,111.49394783041717,112.38753020565098,112.39919583540275,112.39919583540275,113.18880590890444,113.24745915773387,113.49609567048942,113.49553439179186,114.63455429867041,117.30720426779284,,,,,119.12486400920994,112.70434253291477,115.79078668241203,114.43186345094111,"rgba(0, 255, 0, 1.0)",3.8400125070179474,114.39328012807164,2.0382016614853127,70.62133648978127,23.720507187078354,True,False,True,False,False,16.882082981482878,0.0,0.0,0.0,0.0,0,1.0701590707654989,0.8927088678453143,False,False,False,False,0.3390211391315269,0.34084220878888927,False,False,False,False,-2247.0,-1479.3776842765621,False,False,False,False,207.8525775315945,False,False,False,False
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,,,,,,,,,,,122.43833333333333,114.84986323883314,113.74983772611925,111.25412811404617,111.25412811404617,111.93834123844125,112.70434253291477,113.3582276096111,114.40379294437723,115.79078668241203,117.46017926801831,117.46028380473736,,,,,,,,,,,,,,,,,,121.09175595238095,119.12486400920994,115.05163271946384,112.27684938806375,111.49394783041717,112.38753020565098,112.39919583540275,112.39919583540275,113.18880590890444,113.24745915773387,113.49609567048942,113.49553439179186,114.63455429867041,117.30720426779284,,,,,119.12486400920994,112.70434253291477,115.79078668241203,114.43186345094111,"rgba(0, 255, 255, 0.75)",3.858011439883305,114.39328012807164,1.84984414461566,63.343107219204725,17.166431912390834,False,True,True,False,False,14.36958726667342,0.0,0.0,0.0,0.0,0,1.0693333333333332,0.8979181286549709,False,False,False,False,0.30153261624485467,0.321187412516872,False,False,False,False,-2247.0,-1491.2788054505688,False,False,False,False,204.6300569497093,False,False,False,False
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,,,,,,,,,,,122.43701768933113,114.8502620612748,113.75016083486793,111.25442104570737,111.25442104570737,111.93856581524847,112.70452722289942,113.35836868747062,114.40388616399973,115.7908489632648,117.46021330091193,117.46031783595058,,,,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,115.05206175169188,112.27717143937565,111.49420485812188,112.38773053175228,112.39939547705426,112.39939547705426,113.18896362958131,113.24760843673343,113.49622803740347,113.49566655314645,114.6346406831456,117.30724105277739,,,,,119.12522661870503,112.70452722289942,115.7908489632648,114.43200467208946,"rgba(0, 255, 255, 0.75)",3.872018302996371,114.3934732372152,1.8521417518184482,58.68122007388561,13.281259051245172,False,True,True,False,False,14.455279931997257,0.0,0.0,0.0,0.0,0,1.071884304551255,0.8968287726263057,False,False,False,False,0.30880556668864956,0.3149964896027608,False,False,False,False,-2246.0,-1502.9799092420328,False,False,False,False,201.47300180320218,False,False,False,False
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,,,,,,,,,,,122.43701768933113,114.8502620612748,113.75016083486793,111.25442104570737,111.25442104570737,111.93856581524847,112.70452722289942,113.35836868747062,114.40388616399973,115.7908489632648,117.46021330091193,117.46031783595058,,,,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,115.05206175169188,112.27717143937565,111.49420485812188,112.38773053175228,112.39939547705426,112.39939547705426,113.18896362958131,113.24760843673343,113.49622803740347,113.49566655314645,114.6346406831456,117.30724105277739,,,,,119.12522661870503,112.70452722289942,115.7908489632648,114.43200467208946,"rgba(0, 255, 255, 0.75)",3.868973969488126,114.3934732372152,1.7747668547103865,53.95268418219689,9.33867233150194,False,True,False,False,False,13.344978966761076,0.0,0.0,0.0,0.0,0,1.0903519952936562,0.9039121482498286,False,False,False,False,0.3004961629454071,0.30774632627408394,False,False,False,False,-2246.0,-1514.4996005716137,False,False,False,False,198.34938937214477,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,,,,,,,,,,,122.43701768933113,114.8502620612748,113.75016083486793,111.25442104570737,111.25442104570737,111.93856581524847,112.70452722289942,113.35836868747062,114.40388616399973,115.7908489632648,117.46021330091193,117.46031783595058,,,,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,115.05206175169188,112.27717143937565,111.49420485812188,112.38773053175228,112.39939547705426,112.39939547705426,113.18896362958131,113.24760843673343,113.49622803740347,113.49566655314645,114.6346406831456,117.30724105277739,,,,,119.12522661870503,112.70452722289942,115.7908489632648,114.43200467208946,"rgba(0, 255, 255, 0.75)",3.860037663775558,114.3934732372152,1.74001586197355,50.03377610020484,6.099223001782015,False,True,False,True,False,12.798107534348791,0.0,0.0,0.0,0.0,0,1.0990928122819261,0.8738909380919151,False,False,False,False,0.29153951298476005,0.299642919629422,False,False,False,False,-2246.0,-1525.8406920356197,False,False,False,False,195.27420504079367,False,False,False,False
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,,,,,,,,,,,122.2896283309958,114.89280081253403,113.78481007672973,111.28603807168415,111.28603807168415,111.96279135511868,112.72442634157075,113.37355268002294,114.41389472376129,115.79750085895134,117.46380756022123,117.46391191422173,,,,,,,,,,,,,,,,121.48166666666665,121.48166666666665,121.10196592244418,119.16194169027384,115.09775606236815,112.3118470952201,111.52194500555495,112.40932573435235,112.42091651946642,112.42091651946642,113.20594263998763,113.2636780273461,113.51047087055929,113.50988732941582,114.64390890595259,117.31113137851278,,,,,119.16194169027384,112.72442634157075,115.79750085895134,114.77421267915177,"rgba(0, 255, 255, 0.75)",3.8537887932608785,115.24741726626101,1.634127626493589,50.20127519575064,6.099223001782015,False,True,False,False,False,13.917018461392956,0.0,0.0,0.0,0.0,0,1.099138794312037,0.861405968355698,False,False,False,False,0.3006688615814495,0.3001558906054358,False,False,False,False,-2136.0,-1535.3005262676254,False,False,False,False,193.9521243424868,False,False,False,False
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,,,,,,,,,,,122.03014820592826,115.11158172000528,113.96425532903287,111.45002770785497,111.45002770785497,112.08905993029776,112.82852401129952,113.45333647491786,114.46683939950825,115.8330047565733,117.48332535336951,117.48342875359224,,,,,,,,,,,,,,,,121.66881934216987,121.66881934216987,121.17309494195689,119.35161270590291,115.33203797179125,112.49139237884076,111.66617516740094,112.52212432378643,112.53333471657699,112.53333471657699,113.29501258579833,113.34804231874898,113.5853831014428,113.58468472297974,114.69300597965773,117.33221121903509,,,,,119.35161270590291,112.82852401129952,115.8330047565733,114.88494718236294,"rgba(0, 255, 255, 0.75)",3.8448202936015274,115.38682824019331,1.6237876631572212,50.81982799182569,6.099223001782015,False,True,False,False,False,14.13532203171096,0.0,0.0,0.0,0.0,0,1.104890834139142,0.8668634536108709,False,False,False,False,0.31080247522066806,0.3054791829130519,False,False,False,False,-1567.0,-1535.7919909766545,False,False,False,False,199.76682008911493,False,False,False,False
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,,,,,,,,,,,122.03014820592826,115.11158172000528,113.96425532903287,111.45002770785497,111.45002770785497,112.08905993029776,112.82852401129952,113.45333647491786,114.46683939950825,115.8330047565733,117.48332535336951,117.48342875359224,,,,,,,,,,,,,,,,121.66881934216987,121.66881934216987,121.17309494195689,119.35161270590291,115.33203797179125,112.49139237884076,111.66617516740094,112.52212432378643,112.53333471657699,112.53333471657699,113.29501258579833,113.34804231874898,113.5853831014428,113.58468472297974,114.69300597965773,117.33221121903509,,,,,119.35161270590291,112.82852401129952,115.8330047565733,114.88494718236294,"rgba(0, 255, 255, 0.75)",3.8343982837204353,115.38682824019331,1.6738406615338042,52.294499798459334,6.099223001782015,False,True,True,False,True,14.588898394100625,0.0,0.0,0.0,0.0,0,1.0871606450295979,0.8707389263114923,False,False,False,False,0.31236694961755773,0.30892306626530486,False,False,False,False,-1567.0,-1536.2758360777914,False,False,False,False,196.6696600877333,False,False,False,False
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,,,,,,,,,,,121.98042060278905,115.18469758702165,114.02507077769869,111.50621124590792,111.50621124590792,112.13247212837204,112.86436698587899,113.48087289073774,114.48515663586141,115.84529166139664,117.49007315714252,117.49017622692699,,,,,,,,,,,,,,,,121.66719188471748,121.66719188471748,121.19254445329088,119.4106254523779,115.40995547896027,112.55259282123149,111.71569089077678,112.5609408379521,112.57202146595755,112.57202146595755,113.32571928408022,113.37714502418338,113.6112512144604,113.61051370812152,114.70999587564351,117.33949974186741,,,,,119.4106254523779,112.86436698587899,115.84529166139664,114.91864694016002,"rgba(0, 255, 255, 0.75)",3.8187385398893223,115.42878727422234,1.6526956899124514,52.779950709444215,6.099223001782015,False,True,True,False,True,14.336571467059922,0.0,0.0,0.0,0.0,0,1.0928300338496255,0.8671658631654531,False,False,False,False,0.30663771787398003,0.30778039206964247,False,False,False,False,-1767.0,-1539.8529548982906,False,False,False,False,196.72129326466765,False,False,False,False
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,,,,,,,,,,,121.98051135086538,115.18508436581465,114.0253903482783,111.5065030809859,111.5065030809859,112.13269847928292,112.86455466737009,113.48101771247426,114.48525375832178,115.84535774388596,117.49011050192178,117.4902135699694,,,,,,,,,,,,,,,,121.66770075757577,121.66770075757577,121.192728026534,119.41097083865473,115.41036814787466,112.55291189784995,111.71594846518381,112.5611437186784,112.57222368198005,112.57222368198005,113.32588057008292,113.37729796035056,113.61138739864094,113.61064968634916,114.71008614314388,117.33953993866596,,,,,119.41097083865473,112.86455466737009,115.84535774388596,114.9188838528288,"rgba(0, 255, 255, 0.75)",3.806202349366662,115.4290849665222,1.7854844303295152,55.95422440583473,6.099223001782015,False,True,True,False,True,15.610144851749624,0.0,0.0,0.0,0.0,0,1.0954251141067828,0.8775607684959137,False,False,False,False,0.32187273862091925,0.31482656534528086,False,False,False,False,-1766.0,-1543.3591106363015,False,False,False,False,193.68685460940148,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,,,,,,,,,,,121.98051135086538,115.18508436581465,114.0253903482783,111.5065030809859,111.5065030809859,112.13269847928292,112.86455466737009,113.48101771247426,114.48525375832178,115.84535774388596,117.49011050192178,117.4902135699694,,,,,,,,,,,,,,,,121.66770075757577,121.66770075757577,121.192728026534,119.41097083865473,115.41036814787466,112.55291189784995,111.71594846518381,112.5611437186784,112.57222368198005,112.57222368198005,113.32588057008292,113.37729796035056,113.61138739864094,113.61064968634916,114.71008614314388,117.33953993866596,,,,,119.41097083865473,112.86455466737009,115.84535774388596,114.9188838528288,"rgba(0, 255, 255, 0.75)",3.741999451081178,115.4290849665222,1.7185772252370894,55.25925831112397,6.099223001782015,False,True,True,False,True,14.172495432848763,0.0,0.0,0.0,0.0,0,1.1024273139503866,0.8650840224059753,False,False,False,False,0.3213480331967327,0.31808729927100676,False,False,False,False,-1766.0,-1546.8109073706223,False,False,False,False,190.68395763871308,False,False,False,False
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,,,,,,,,,,,122.00524222534773,115.42580918785008,114.2265680724051,111.691921607841,111.691921607841,112.27691168364919,112.98426316773137,113.57355984558124,114.54742684964252,115.88765574130876,117.51397921452708,117.51408116929191,,,,,,,,,,,,,,,,121.83507189542483,121.83507189542483,121.29225403817917,119.6141491745283,115.66621759971599,112.75476991410558,111.87986999479973,112.69049187996598,112.70115094129292,112.70115094129292,113.42885021307464,113.47498658798287,113.69844430708112,113.69757641932918,114.7678787915437,117.36523525291678,,,,,119.6141491745283,112.98426316773137,115.88765574130876,115.05396858331758,"rgba(0, 255, 255, 0.75)",3.654950949252446,115.5975137310335,1.8023460124174449,56.632004454903054,1.3694937153075983,False,True,True,False,True,15.036914938537286,0.0,0.0,0.0,0.0,0,1.1118186724230976,0.8616837560712363,False,False,False,False,0.3197749416727822,0.3189311204718945,False,False,False,False,-1116.0,-1540.1316684966591,False,False,False,False,197.80513659005086,False,False,False,False
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,,,,,,,,,,,121.97664898158314,115.62768285684476,114.39931639375112,111.85440889668988,111.85440889668988,112.40389291909217,113.08981416991506,113.65538908694633,114.60251517163897,115.92502720359526,117.53489638458547,117.53499734872406,,,,,,,,,,,,,,,,121.84631924882629,121.84631924882629,121.3479747675963,119.76354460352421,115.87911447022522,112.93005221179406,112.02394740213974,112.80448602319589,112.81477774107873,112.81477774107873,113.51975863306129,113.5613117463689,113.77546899449969,113.77448852799945,114.81908037558233,117.38777412198502,,,,,119.76354460352421,113.08981416991506,115.92502720359526,115.15642105250174,"rgba(0, 255, 255, 0.75)",3.5603081377931205,115.72276383580052,1.7659247236102062,56.212121590183,1.3694937153075983,False,True,True,False,True,14.339331966526398,0.0,0.0,0.0,0.0,0,1.1236810616773631,0.8457522027629724,False,False,False,False,0.3130627468949421,0.3159969336834183,False,False,False,False,-1716.0,-1542.8583092951606,False,False,False,False,204.0407158677245,False,False,False,False
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,,,,,,,,,,,122.20871729831893,115.86529136763369,114.60019387116942,112.03842787371357,112.03842787371357,112.5495014502212,113.21237266323939,113.75167284683488,114.66884707042828,115.9717227763709,117.56291808525309,117.5630178843681,,,,,,,,,,,,,,,,122.15862081513829,122.15862081513829,121.51715822815417,119.98476129098782,116.13004940384197,113.13008543518544,112.18796497956215,112.93614569716782,112.94603940752826,112.94603940752826,113.62628275641825,113.66263609708149,113.86637086449704,113.86525867734812,114.88106981955137,117.4177198885123,,,,,119.98476129098782,113.21237266323939,115.9717227763709,115.3160911514709,"rgba(0, 255, 0, 1.0)",3.4604655209410002,115.92183512141408,2.1119022381123527,61.07903658037042,6.038001451174367,False,False,True,False,True,17.50801138088602,0.0,0.0,0.0,0.0,0,1.129157667386609,0.8334773218142554,False,False,False,False,0.34282825096566105,0.3294125923245397,False,False,False,False,-1098.0,-1535.9612812440728,False,False,False,False,210.45868926512412,False,False,False,False
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,,,,,,,,,,,122.33576770945704,116.0011055949958,114.71592901234563,112.14475797323102,112.14475797323102,112.63410530935889,113.28386386872185,113.80810949054616,114.7079988405295,115.99950500504626,117.579810844326,117.5799099588595,,,,,,,,,,,,,,,,122.31610466988728,122.31610466988728,121.61619126436783,120.11057483838884,116.27302495534029,113.24539184320057,112.28300269176894,113.01282130570263,113.02248838119142,113.02248838119142,113.68860701692527,113.7219708889975,113.91970977402532,113.91852136343054,114.91770772261717,117.43574455222485,,,,,120.11057483838884,113.28386386872185,115.99950500504626,115.40642442177541,"rgba(0, 255, 0, 1.0)",3.352713331718728,116.0339777808891,2.2924781985970597,65.63897530513842,10.28626542735529,True,False,True,False,True,18.713017505884803,0.0,0.0,0.0,0.0,0,1.1560131795716637,0.820263591433279,False,False,False,False,0.3428282509884067,0.33612042165647316,False,False,False,False,-741.0,-1523.6363001395134,False,False,False,False,212.73064757109117,False,False,False,False
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,,,,,,,,,,,122.76162648988885,116.47581469200955,115.12540905935435,112.52276654035016,112.52276654035016,112.93750754599384,113.54181784884315,114.01329456750223,114.85189422006648,116.10285736795025,117.64389168544857,117.64398830184334,,,,,,,,,,,,,,,,122.80636685714285,122.80636685714285,121.97226956181534,120.54730066225164,116.77039659626203,113.65373221969875,112.6223524964477,113.28878285593801,113.29766327329169,113.29766327329169,113.91453940334543,113.93737023536595,114.11395768246943,114.1124979809605,115.05264278782634,117.50396279306831,,,,,120.54730066225164,113.54181784884315,116.10285736795025,115.72198630462235,"rgba(0, 255, 0, 1.0)",3.273898345761235,116.94613342287252,2.162213309491603,69.40658745654586,13.691752919637594,True,False,True,False,True,19.452493660744523,0.0,0.0,0.0,0.0,0,1.1591841259283893,0.8090012193770099,False,False,False,False,0.34282825101124537,0.33947433633385926,False,False,False,False,529.0,-1491.8124815326992,False,False,False,False,229.12242047696571,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,,,,,,,,,,,122.80159562211983,116.55223182245226,115.19305676078967,112.58672085402264,112.58672085402264,112.98910406255884,113.58574426880956,114.04834564704896,114.87653324664174,116.12050078429785,117.65475042264711,117.65484660949635,,,,,,,,,,,,,,,,122.84933514296056,122.84933514296056,122.01680800000001,120.60939102841482,116.84981091139713,113.72208192358677,112.67995453411636,113.33575361919573,113.34450167265685,113.34450167265685,113.95306549868317,113.97413945896803,114.14716290351835,114.14565816080163,115.07574503356305,117.51553093986682,,,,,120.60939102841482,113.58574426880956,116.12050078429785,115.76951194504976,"rgba(0, 255, 0, 1.0)",3.219671518134176,116.99875912429741,2.0285426134053255,68.42078798885055,13.691752919637594,True,False,True,False,True,17.441265354487353,0.0,0.0,0.0,0.0,0,1.1468388097744777,0.811769269130604,False,False,False,False,0.33392548943942224,0.33669991288664075,False,False,False,False,299.0,-1464.0479469352929,False,False,False,False,229.13602636104378,False,False,False,False
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,,,,,,,,,,,122.82173528858809,116.58904354754685,115.22570300618615,112.61760007133138,112.61760007133138,113.01405941007137,113.60701640784319,114.06534562550893,114.88850975989645,116.12909868338856,117.66006388366752,117.66015986205421,,,,,,,,,,,,,,,,122.87092627933276,122.87092627933276,122.03872813452207,120.639431967541,116.888038903273,113.75506369866389,112.70779043202889,113.35848829065874,113.36717276135981,113.36717276135981,113.97174012674795,113.99196741566894,114.16327305783132,114.16174656141253,115.08697936803695,117.52118881432497,,,,,120.639431967541,113.60701640784319,116.12909868338856,115.79260631637851,"rgba(0, 255, 0, 1.0)",3.167135965699127,117.02493193704629,2.1375994388227215,68.61240948383124,13.691752919637594,True,False,True,False,True,18.10310248660039,0.0,0.0,0.0,0.0,0,1.1465703971119134,0.8145515134684816,False,False,False,False,0.3329043497895743,0.33480213133810754,False,False,False,False,410.0,-1434.9929400060637,False,False,False,False,227.30446006087254,False,False,False,False
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,,,,,,,,,,,122.86131814984174,116.702621867607,115.3277699482801,112.71549147248588,112.71549147248588,113.09323310216335,113.67444462100256,114.11922458817756,114.92640833554854,116.1561603081685,117.67661563071894,117.67671094624497,,,,,,,,,,,,,,,,122.91165322316218,122.91165322316218,122.09425823580409,120.7246952824178,117.00552629863259,113.85902415232742,112.79610696098878,113.4305826428827,113.43906482472357,113.43906482472357,114.03090766863153,114.0484682709186,114.21432974222012,114.21273514517726,115.12250615551716,117.53883322764744,,,,,120.7246952824178,113.67444462100256,116.1561603081685,115.86130962068202,"rgba(0, 255, 255, 0.75)",3.107922567356589,117.09883659472928,1.972752947473052,65.19811014298614,13.691752919637594,True,False,True,False,False,15.830884808153456,0.0,0.0,0.0,0.0,0,1.1420219676390693,0.8774064013227832,False,False,False,False,0.32144209798846257,0.32812211466328506,False,False,False,False,43.0,-1412.0783207811633,False,False,False,False,229.4702823855102,False,False,False,False
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,,,,,,,,,,,122.88149497701346,116.75955994859845,115.37918459294167,112.76496788735618,112.76496788735618,113.13334550028874,113.70865620944261,114.14661558010074,114.9457253452925,116.16998527540204,117.68510041538646,117.6851953934252,,,,,,,,,,,,,,,,122.93235262492092,122.93235262492092,122.12207966011685,120.76708865248226,117.06432713118204,113.91146827129232,112.84080120185857,113.4671400036259,113.47552056272863,113.47552056272863,114.06096261073846,114.07718066662335,114.24029723340269,114.23866829516086,115.14062214585454,117.54787435162713,,,,,120.76708865248226,113.70865620944261,116.16998527540204,115.89603541805718,"rgba(0, 255, 0, 1.0)",3.0240120119880984,117.13691163555595,2.081039473221784,63.723822868418715,13.691752919637594,False,False,True,False,False,16.347925390040025,0.0,0.0,0.0,0.0,0,1.0709917256265737,0.8893752248471046,False,False,False,False,0.3209778650810013,0.3245499898721432,False,False,False,False,230.0,-1386.6197421644008,False,False,False,False,228.81182839503714,False,False,False,False
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,,,,,,,,,,,122.89752785553543,116.81828372134355,115.43261478013706,112.81676489505477,112.81676489505477,113.17538521043844,113.7445131374624,114.17533964605173,114.96598441753159,116.18445911709412,117.69395045963945,117.69404508306278,,,,,,,,,,,,,,,,122.94829341864715,122.94829341864715,122.14800277344429,120.80897665056361,117.12483203762363,113.96619708324891,112.88762769474833,113.50545583246267,113.51373002845266,113.51373002845266,114.09246763137854,114.10728614477354,114.26753168837243,114.26586703508958,115.15961852373474,117.55730836973464,,,,,120.80897665056361,113.7445131374624,116.18445911709412,115.93142190661378,"rgba(0, 255, 0, 1.0)",2.9517367967210006,117.17503812140733,2.1258541363048873,62.825417439393725,18.267743228142038,False,False,True,False,False,16.40017701309721,0.0,0.0,0.0,0.0,0,1.076392736226531,0.9045860264696837,False,False,False,False,0.3117209535007977,0.31813547168647044,False,False,False,False,430.0,-1358.4550949990612,False,False,False,False,228.3651333811606,False,False,False,False
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,,,,,,,,,,,122.90312537136066,116.84616606210743,115.45814901843146,112.841678565627,112.841678565627,113.19562116553942,113.76177118649308,114.18916888259965,114.97573652303787,116.19141359915633,117.69818670318158,117.69828115558667,,,,,,,,,,,,,,,,122.95360362787355,122.95360362787355,122.15912145234911,120.82808675507269,117.15350353458165,113.99244900020196,112.91016358942488,113.52389857731433,113.53212159470577,113.53212159470577,114.10763141442646,114.12177914011197,114.28064458546228,114.27896285443722,115.16876104102764,117.5618259765219,,,,,120.82808675507269,113.76177118649308,116.19141359915633,115.94803845318197,"rgba(0, 255, 0, 1.0)",2.864966397614302,117.19264295568387,2.1020689978531824,60.62620436213154,15.956741702675856,False,True,True,False,False,15.43421296887512,0.0,0.0,0.0,0.0,0,1.0898417559979579,0.8993746809596741,False,False,False,False,0.3089540078456926,0.31354473976608155,False,False,False,False,332.0,-1332.2464888750446,False,False,False,False,226.34396852253795,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,,,,,,,,,,,122.90865606084954,116.86158575337632,115.47217517883875,112.85524842629545,112.85524842629545,113.206661002143,113.77120626577091,114.19674425229316,114.98109843255422,116.19526260578016,117.70055927124164,117.70065363009739,,,,,,,,,,,,,,,,122.95926067615657,122.95926067615657,122.1666079535757,120.83940891010342,117.16938869830385,114.00679031375145,112.92244473260327,113.53397222436594,113.54216761020827,113.54216761020827,114.11593365408966,114.12971538933965,114.28783072602695,114.28613961426615,115.17379255306888,117.5643527489754,,,,,120.83940891010342,113.77120626577091,116.19526260578016,115.95755070985686,"rgba(0, 255, 0, 1.0)",2.862083640595669,117.20323418125591,2.280424557189292,61.530171073952175,15.956741702675856,False,True,True,False,False,16.80945655597658,0.0,0.0,0.0,0.0,0,1.0907525510204081,0.8614158163265313,False,False,False,False,0.3188904684064919,0.31621760408628674,False,False,False,False,384.0,-1305.6380161793074,False,False,False,False,223.6409612586226,False,False,False,False
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,,,,,,,,,,,122.92955044541122,116.92378251934767,115.52894955068055,112.91034713311541,112.91034713311541,113.25152903203889,113.80956681784109,114.22756432096473,115.00292818197785,116.21093353701293,117.71021633526662,117.710310313147,,,,,,,,,,,,,,,,122.98046716955254,122.98046716955254,122.19592570321375,120.88440819838847,117.23339229281643,114.0649362865815,112.97233859877475,113.57492301533932,113.5830063924314,113.5830063924314,114.14969973758579,114.16199896918842,114.31707151265162,114.31534241535303,115.19427839792151,117.57463760679617,,,,,120.88440819838847,113.80956681784109,116.21093353701293,115.99587043693153,"rgba(0, 255, 0, 1.0)",2.851420382580894,117.24572689737734,2.2056632340300784,60.76647806357744,15.64917212467303,False,True,True,False,False,15.997721005754666,0.0,0.0,0.0,0.0,0,1.0923174603174601,0.8558095238095245,False,False,False,False,0.3216742646781135,0.3189459343822001,False,False,False,False,171.0,-1282.7444035253645,False,False,False,False,223.47598511507806,False,False,False,False
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,,,,,,,,,,,122.96709557383471,117.03090091640496,115.62714246083546,113.00590945445526,113.00590945445526,113.32953965781189,113.87636729287979,114.28134521023244,115.04112748954907,116.23842732679988,117.72722660493876,117.7273199171131,,,,,,,,,,,,,,,,123.01860838033843,123.01860838033843,122.24699001610306,120.96167160775369,117.34346405228764,114.16561186037283,113.05898579108216,113.64618860929346,113.65407902837815,113.65407902837815,114.20857154797729,114.21831009142,114.36811993369538,114.36632509675648,115.23014337389392,117.59274500247056,,,,,120.96167160775369,113.87636729287979,116.23842732679988,116.06254086541313,"rgba(0, 255, 0, 1.0)",2.8032454646596126,117.32019128860358,2.2562450527907703,60.79335265125414,15.321203144572166,False,True,True,False,False,16.296481575883263,0.0,0.0,0.0,0.0,0,1.0917240073227699,0.8550596553247907,False,False,False,False,0.32446288983678934,0.32170441210949474,False,False,False,False,543.0,-1254.4382887420256,False,False,False,False,225.77868302027065,False,False,False,False
