date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_151,aVWAP_peak_115,aVWAP_peak_44,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_29,aVWAP_OB_bear_354,aVWAP_OB_bear_253,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,43.866666666666674,38.80554316449222,38.76272802438513,,,,,,,,,39.54613095826496,38.766483044153816,,,,39.94951037159256,"rgba(0, 255, 255, 0.75)",2.440344389371861,39.424180080104016,1.7787734955775245,73.08771758477926,18.357106476964333,True,False,True,False,True,16.777708538881623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12413.0,-4686.081476189773,False,False,False,False,1435.7421740218956,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,43.168318958995314,38.93886521582221,38.84468816035743,,,,,,,,,39.74528155877736,38.860049905363795,,,,39.911440759863225,"rgba(38, 166, 154, 1.0)",2.4935611623279375,39.45144912705019,1.3208221730061824,69.79451542722508,18.357106476964333,True,False,True,False,False,12.858976512717902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8849.0,-4476.2352517527215,False,False,False,False,1468.738419385897,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,42.66516943721965,38.98744358393822,38.87572304564013,,,,,,,,,39.80199973985586,38.89521431402526,,,,39.84511002413582,"rgba(38, 166, 154, 0.5)",2.5148984576424227,39.432567466608965,0.7783346192140176,63.03434026733182,18.42182048331229,True,False,True,False,False,8.052005243030045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6615.0,-4304.278116066633,False,False,False,False,1480.602940015573,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,41.85635699959889,39.01784614470007,38.89696984010357,,,,,,,,,39.80680888651855,38.91890795793905,,,,39.69937796577203,#000000,2.5141297313993745,39.36348785394356,0.22533131006772528,55.09465394767988,11.412969401616749,False,False,True,False,False,3.3394813667148924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2993.0,-4191.142021243894,False,False,False,False,1513.8028944339362,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,41.54265555949427,39.019976056871855,38.89944570235937,,,,,,,,,39.789555761046486,38.92148382610522,,,,39.634623381175444,#000000,2.503988569613835,39.3287144458544,-0.157234921369916,48.003684301641115,5.374098654316484,False,False,False,True,False,0.3656190291297037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,-4105.186330992051,False,False,False,False,1515.7594387062782,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,41.02536427320491,39.00891385936197,38.89453236143991,,,,,,,,,39.73453344879844,38.915487793372876,,,,39.51576634723562,#000000,2.4989044752804297,39.25946843935986,-0.33793546240501676,42.432929498020954,0.7389460521439588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-4067.462511906903,False,False,False,False,1539.1585171759482,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,40.781189009535744,39.003684466190904,38.89250990120312,,,,,,,,,39.7036122273536,38.91293006451286,,,,39.45878513375924,#000000,2.4966096326133247,39.22641132645464,-0.13474726767856743,40.354194840658984,-0.8653703927202372,False,True,False,True,False,0.25265041110606035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,-3998.912705520749,False,False,False,False,1546.7064471422125,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,40.57340535224227,38.99442722951659,38.887739241846916,,,,,,,,,39.66910993109551,38.9073020176347,,,,39.406396754467195,#000000,2.4934441284339224,39.194386668997474,-0.3466637407834673,37.92471159552325,-3.099495048008663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-3960.2163845049236,False,False,False,False,1551.5171998996975,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,40.253077465665335,38.97035714386457,38.87400585402082,,,,,,,,,39.600322040286436,38.891447509639875,,,,39.31784200269541,#000000,2.4898472709048667,39.13713165612599,-0.42859321878733847,35.82860891664923,-5.219989695751721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4591.0,-3969.995975442832,False,False,False,False,1575.3386386609425,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,39.994411411520694,38.94754488587592,38.86088460177371,,,,,,,,,39.53497567218097,38.8763335403939,,,,39.24283002234904,#000000,2.488902310600336,39.08782988614768,-0.3326084284714276,35.21324569903632,-6.1474835071834875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-3927.220844040617,False,False,False,False,1603.317884573176,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,39.597308223703976,38.89151782582978,38.826399708811074,,,,,,,,37.72,39.404449214400586,38.837168338907475,,,,38.87947388527548,#000000,2.4873912434914973,38.867801160074535,-0.377021975344001,34.09116008094661,-7.702694975259504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7024.0,-3975.2329239779715,False,False,False,False,1668.5842739596383,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,39.57681572509531,38.89610200533448,38.83007421140724,,,,,,,,38.081188583344186,39.40007534163743,38.8411655887699,,,,38.93757024259809,#000000,2.483149903135415,38.904419818067645,0.13514294143443703,38.321557012230336,-7.702694975259504,False,True,False,True,True,1.394342052342651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5164.0,-3993.6634212806384,False,False,False,False,1671.5519596346826,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,39.55761134938965,38.89710329142388,38.83115423786932,,,,,,,,38.20751546507704,39.394316274967814,38.84229618860091,,,,38.95499946788811,#000000,2.4794650105897276,38.91536848821151,-0.02636394864711722,40.075527375412115,-7.702694975259504,False,True,False,True,True,0.25225226366049824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.007988063616253899,0.007988063616253899,False,False,False,False,-6382.0,-4030.6918953693103,False,False,False,False,1664.520146307013,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,39.499116995171384,38.90684640690859,38.839632362324394,,,,,,,,38.56869209560917,39.37729142032735,38.851392081666134,,,,39.007161893667835,#000000,2.473996342135711,38.95061338590172,0.14324459905722914,42.79356984706646,-14.761354762507317,False,True,False,True,True,1.5593151575594923,0.0,0.0,0.0,0.0,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,0.006656687662067464,False,False,False,False,-644.0,-3978.185044278313,False,False,False,False,1727.6748727208576,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,39.49510966235133,38.90987045272289,38.84201449942198,,,,,,,,38.61672086720867,39.37671910971851,38.853981558032125,,,,39.01573602490925,#000000,2.4737867041557235,38.95688135994315,0.227634273848619,45.32940209572938,-12.044735355925724,False,True,False,True,True,2.1733453449895457,0.0,0.0,0.0,0.0,0,0.8643590756468498,0.8512245704127991,False,False,False,False,0.0178082327894394,0.012232460225753432,False,False,False,False,348.0,-3911.1124079329124,False,False,False,False,1716.2690607406892,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,39.48168972627193,38.91656713322223,38.84746482266456,,,,,,,,38.7104743659916,39.373499380049374,38.85987223154773,,,,39.03159460995791,#000000,2.4752382267731847,38.968937082266095,0.12162987565297322,46.14610919692209,-10.899029685718133,False,True,False,True,True,1.4152764684355503,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.01610242736300547,False,False,False,False,-2301.0,-3886.149424864185,False,False,False,False,1730.7300055354071,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,39.428627543939214,38.90946367704198,38.84350454943344,,,,,,,,38.68939365124645,39.349810376539985,38.855289971420326,,,,39.01268162827023,#000000,2.4731571481164027,38.9555404408051,-0.11747754930429029,44.715025903160196,-10.899029685718133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.007513571505970427,False,False,False,False,-5064.0,-3904.410674091097,False,False,False,False,1746.7341914960984,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,39.44117227874678,38.91748574784361,38.849351448285134,,,,,,,,38.75182452958513,39.35704178341848,38.861716648568866,,,,39.02976540607467,#000000,2.48170917019005,38.96857924756866,0.4317269587029357,48.4279869572981,-8.147832379291991,False,True,False,False,True,3.5307975790545534,0.0,0.0,0.0,0.0,0,0.866317039382545,0.8589946566396204,False,False,False,False,0.07168075761140982,0.0320835930527197,False,False,False,False,-4042.0,-3906.5438419346456,False,False,False,False,1735.498002480655,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,39.450542546119884,38.92478555551717,38.85475088393716,,,,,,,,38.805370298425856,39.362827356399094,38.867634507890656,,,,39.04431852471497,#000000,2.487817693054267,38.97987101070291,0.341716755078382,50.16364139711503,-6.245870138984394,False,True,False,False,True,2.898758448553906,0.0,0.0,0.0,0.0,0,0.8748938720471457,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04695100189732831,False,False,False,False,-5153.0,-3925.868743610077,False,False,False,False,1725.8158629073114,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,39.45522667158166,38.9296788131849,38.858432725125546,,,,,,,,38.839428490288974,39.366057371726924,38.87165673030504,,,,39.053413467035504,#000000,2.4929080616026713,38.987062031151815,0.29802060504812705,50.948172970706054,-5.176974268994471,False,True,False,False,True,2.595303639005966,0.0,0.0,0.0,0.0,0,0.8743685921480369,0.8516629157289325,False,False,False,False,0.05029955942153829,0.0486252806594333,False,False,False,False,-6049.0,-3958.785507275037,False,False,False,False,1712.950500691694,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,39.45396070175439,38.93176615317323,38.860116753679726,,,,,,,,38.85433512320508,39.3660262628692,38.87347451490698,,,,39.0566132515981,#000000,2.495883264551901,38.98975799745713,0.17238065924534032,50.28512839665897,-5.176974268994471,False,True,False,False,True,1.6507738679152872,0.0,0.0,0.0,0.0,0,0.8692895301812374,0.8529132757501627,False,False,False,False,0.024800844014633387,0.03671306233703334,False,False,False,False,-6756.0,-4002.1531738289123,False,False,False,False,1697.3543688980244,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,39.459299531567076,38.935387769050685,38.86278953955137,,,,,,,,38.87686093948036,39.36925402682889,38.87640323422015,,,,39.06333250678309,#000000,2.5023839084411508,38.9950534241804,0.37562045242096365,51.75534404378163,-3.6947075400373564,False,True,True,False,True,3.1337182046213563,0.0,0.0,0.0,0.0,0,0.8747194653633236,0.8490848336741312,False,False,False,False,0.07569643790308488,0.05620475012005911,False,False,False,False,-6277.0,-4037.4221168703243,False,False,False,False,1678.4651538763494,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,,,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,,,,39.07055734717252,#000000,2.5115790625396155,39.00075696528786,0.4754948998119785,53.64165325236786,-1.577810501595124,False,False,True,False,True,3.874507407895244,0.0,0.0,0.0,0.0,0,0.8788503090296969,0.8467916185116331,False,False,False,False,0.07552907012648548,0.0658669101232723,False,False,False,False,-5791.0,-4064.6093708723347,False,False,False,False,1659.9773220333052,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,,,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,,,,39.07055734717252,#000000,2.519085619894717,39.00075696528786,0.47407798499602,54.89919272475868,-0.08967021517702989,False,False,True,False,True,3.874507407895244,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07413081592183801,False,False,False,False,-5791.0,-4091.3751170603605,False,False,False,False,1634.2412395211609,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,39.47784761227418,38.94963174259926,38.87342257520993,,,,,,,,38.9589044659721,39.38104268419749,38.888026614139,,,,39.08814594906533,#000000,2.5185863151829877,39.01494228212166,0.2799418521525295,53.40577158564115,-0.08967021517702989,False,False,True,False,True,2.35766339525404,0.0,0.0,0.0,0.0,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.0707319259836113,False,False,False,False,-7412.0,-4142.857673385006,False,False,False,False,1634.035948985949,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,39.49961007863177,38.96591825825111,38.88562902566713,,,,,,,,39.04120616031195,39.39505701502993,38.90135255308411,,,,39.11479551516266,#000000,2.5195974903768876,39.03664869485755,0.4756121998530805,54.54849559810022,-0.03861014602294688,False,False,True,False,True,3.8710101385335314,0.0,0.0,0.0,0.0,0,0.8588875884178923,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694342905074457,False,False,False,False,-5104.0,-4157.759104805394,False,False,False,False,1644.4850040404306,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,39.561666917515375,38.999237708380726,38.91003151782152,,,,,,,,39.19366804885093,39.43221419942297,38.92809265680442,,,,39.170818508132655,"rgba(38, 166, 154, 0.5)",2.5328084152711727,39.24689695295338,0.7355878304151757,58.163188943148114,3.528632667820702,False,False,True,False,True,6.350491355656057,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476787104277101,False,False,False,False,-2451.0,-4131.297723335542,False,False,False,False,1660.1208954506565,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,39.530712343408624,39.00038787317653,38.9123783023868,,,,,,,,39.178113724405094,39.41895067337189,38.9303378673916,,,,39.161813464023425,#000000,2.5298148954825543,39.14334913604892,-0.1040981838312257,52.67273292866314,7.701320894396666,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.0530422691336007,False,False,False,False,-6275.0,-4164.5334175473945,False,False,False,False,1693.6694086994835,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,39.490397956278755,38.99394538448304,38.909005634252004,,,,,,,,39.13760137544575,39.39845725736586,38.92635170565279,,,,39.14262655224637,#000000,2.526401603677267,39.09761837323447,-0.23457013816484615,48.120683945077644,3.655513572400295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953126767375233,False,False,False,False,-9395.0,-4245.625922701698,False,False,False,False,1715.783061277786,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,39.43722292154991,38.97864309993341,38.898943629868285,,,,,,,37.94166666666666,39.06943542382245,39.36882190312901,38.91508777384638,,,,38.94426020268801,#000000,2.521369404842472,38.95686870695809,-0.41519846514656156,43.74944313477035,-0.176001678552133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584805,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650140748777863,False,False,False,False,-11768.0,-4362.251877388494,False,False,False,False,1725.9724711804558,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,39.41468139415831,38.972370207028,38.894867098625205,,,,,,,38.00351158894164,39.04280490651479,39.35607319825552,38.91051356951382,,,,38.942117423291045,#000000,2.511029288974961,38.94619964020299,-0.2792478937946732,42.15929734193156,-1.5046907415870265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.04164858957411092,False,False,False,False,-10560.0,-4458.340995568517,False,False,False,False,1717.9418902319217,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,39.40244365453289,38.969751517680066,38.89332131471135,,,,,,,38.11934899817851,39.03132774419224,39.34922022066659,38.908741056437464,,,,38.9534506437713,#000000,2.501187011894248,38.949171752376635,-0.20757014565793958,41.84324721929529,-1.8752440215444395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314146201702223,False,False,False,False,-9566.0,-4537.52950726513,False,False,False,False,1706.717984957008,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,39.39606587834788,38.97342083789965,38.896791618888926,,,,,,,38.50770448238559,39.041282751130964,39.34644212177141,38.91236719928357,,,,39.010582127101145,#000000,2.495065649355665,38.98629601719227,0.12973766156867664,44.840577929739915,-1.8752440215444395,False,True,False,True,True,0.9725555085250299,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664090774904613,False,False,False,False,-7054.0,-4576.544553664119,False,False,False,False,1719.2029774382945,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,39.397050687044626,38.97674527213681,38.89957151017362,,,,,,,38.64115526166788,39.05146376292928,39.34751264429734,38.91533237231325,,,,39.03269021579469,#000000,2.4880570099345998,39.002480614683044,0.24015502174231262,47.77652440134857,-1.8752440215444395,False,True,False,False,True,1.7888418918570181,0.0,0.0,0.0,0.0,0,0.858132350009966,0.8570360773370541,False,False,False,False,0.028631115215938998,0.009483512220517193,False,False,False,False,-5899.0,-4597.0477388786285,False,False,False,False,1710.455644454755,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,39.40597414314139,38.98214238270695,38.90366303887549,,,,,,,38.76684872202057,39.0696141179244,39.353221046959064,38.91977736894683,,,,39.057320117224954,"rgba(38, 166, 154, 0.5)",2.4844071528034455,39.022324888451315,0.6128927417675782,52.41282075566677,-4.174886307415676,False,False,True,False,True,4.378224125274052,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890910291836,False,False,False,False,-5325.0,-4608.333820446402,False,False,False,False,1692.8361770988672,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,39.44962641049101,39.00692645622537,38.922322496168334,,,,,,,39.19910774565764,39.1509304962558,39.381153823614795,38.94007192750906,,,,39.15001990798885,"rgba(38, 166, 154, 0.5)",2.487426806383887,39.09980159156329,0.7599011169235562,56.578137536772765,-0.31754900966638644,True,False,True,False,True,5.558383968004158,0.0,0.0,0.0,0.0,0,0.8598328416912491,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766607156733,False,False,False,False,-3279.0,-4587.723993772814,False,False,False,False,1698.3115852058615,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,41.555,39.4823442600768,39.02498002652847,38.93588164479706,,,,,,,39.43787402443397,39.208285066962695,39.40222755953699,38.95482274206423,,,,39.50017691555003,"rgba(38, 166, 154, 0.5)",2.486666108132205,39.33371904031031,0.9133839691070162,60.70803163534517,3.478076271558052,True,False,True,False,True,7.157187400920336,0.0,0.0,0.0,0.0,0,0.8706900791894155,0.8387683832570952,False,False,False,False,0.17277296305994624,0.1369603145657568,False,False,False,False,-2054.0,-4548.4414512337,False,False,False,False,1690.9734210941426,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,41.457247988939166,39.5159676032646,39.044203537877,38.95041817817082,,,,,,,39.64224729909723,39.26682760450222,39.42423824838994,38.9706114880269,,,,39.53397024353348,"rgba(38, 166, 154, 0.5)",2.4768054421367536,39.36885835488592,0.8079527003088619,62.372312017225646,5.05119478669927,True,False,True,False,True,6.426206339503562,0.0,0.0,0.0,0.0,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170260840768,False,False,False,False,-3481.0,-4531.891971369611,False,False,False,False,1686.8808099143885,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,41.41068735573224,39.543442226366636,39.06030837652598,38.96266015446895,,,,,,,39.78327879773276,39.31402988344039,39.44247801681158,38.98389103444721,,,,39.562596980690714,"rgba(38, 166, 154, 0.5)",2.4538503794414064,39.39770772427032,0.7405880533528586,62.73819866531172,5.614993864484667,True,False,True,False,True,5.941510128054723,0.0,0.0,0.0,0.0,0,0.8795329738287242,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999328817356,False,False,False,False,-4728.0,-4534.93240592202,False,False,False,False,1680.0609523963358,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,41.41253495065789,39.56540104930862,39.07320724879863,38.97247982646482,,,,,,,39.88371348933825,39.35098949429552,39.45715697586465,38.99453802628938,,,,39.58875263262722,"rgba(38, 166, 154, 0.5)",2.4252548171126236,39.42246448428662,0.8360092726780995,63.648738611967346,6.846071963515378,True,False,True,False,True,6.571671019452733,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185647429416,False,False,False,False,-3763.0,-4522.964461644159,False,False,False,False,1668.9747360801134,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,41.26442530585963,39.58413134084989,39.08576244872566,38.982235946619674,,,,,,,39.95052819101168,39.38398743801849,39.470219627816554,39.00506890332378,,,,39.59079490027817,"rgba(38, 166, 154, 0.5)",2.388976702415649,39.43107777501099,0.5353431130976745,60.71088856008765,6.846071963515378,True,False,True,False,True,4.2480737048802375,0.0,0.0,0.0,0.0,0,0.8624709776218942,0.8428098601985873,False,False,False,False,0.1190463425291387,0.13941409950171643,False,False,False,False,-5111.0,-4532.081291696188,False,False,False,False,1663.9983835827472,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,41.24951477944521,39.60496275495587,39.098759308607214,38.99224682385478,,,,,,,40.02526669231897,39.41867788182599,39.48453714957209,39.015893109085624,,,,39.61123231245822,"rgba(38, 166, 154, 0.5)",2.338157301715956,39.45149861664566,0.6900739236706629,59.965749443538826,6.846071963515378,True,False,True,False,False,5.221081453483272,0.0,0.0,0.0,0.0,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656245938928,False,False,False,False,-3993.0,-4523.723442212526,False,False,False,False,1655.53329236441,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,41.2458576657516,39.617758875768445,39.10678339872555,38.998438270696575,,,,,,,40.06807648159921,39.43971449130774,39.49338363887157,39.02258431607197,,,,39.624074642349086,"rgba(38, 166, 154, 0.5)",2.2792281015156908,39.46412739211668,0.7265058757314194,59.66074499816979,6.846071963515378,True,False,True,False,False,5.372461047439874,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484926369702,False,False,False,False,-3309.0,-4504.890520627835,False,False,False,False,1640.4707606998456,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,41.222616525053326,39.643598072744524,39.12349216904704,39.01140671062236,,,,,,,40.14493315355071,39.48199047299751,39.51150507653162,39.03658006901202,,,,39.64701528119489,"rgba(38, 166, 154, 0.5)",2.2155021028127364,39.48761898099432,0.7525973533894746,59.591456535046795,6.846071963515378,True,False,True,False,False,5.470408255281615,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046272,False,False,False,False,0.1415583000556454,0.1455415746596712,False,False,False,False,-1790.0,-4462.799194726628,False,False,False,False,1638.587493092096,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,41.19290727295886,39.656830417125576,39.132560434613126,39.01851533706744,,,,,,,40.17759313955306,39.50371829784893,39.521009694681446,39.0442343299338,,,,39.65592111547278,"rgba(38, 166, 154, 0.5)",2.1308825879441833,39.49782706613084,0.585284680125148,57.27435780080005,6.846071963515378,True,False,True,False,False,4.139662933332321,0.0,0.0,0.0,0.0,0,0.8685752126738324,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881220330705,False,False,False,False,-2725.0,-4435.856571552572,False,False,False,False,1627.679159865862,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,41.17360324127864,39.66687094558068,39.13950299865107,39.02397002982089,,,,,,,40.20099564645595,39.520059777201475,39.528267523912916,39.05010425288977,,,,39.66292180197392,"rgba(38, 166, 154, 0.5)",2.0404646949092933,39.50568343459442,0.7029362326062407,56.64162871425033,11.401496834349253,True,False,True,False,False,4.7038394791639675,0.0,0.0,0.0,0.0,0,0.8669811804522846,0.8432900876878111,False,False,False,False,0.12783247941287398,0.13382564580809053,False,False,False,False,-2004.0,-4398.153368892842,False,False,False,False,1613.6221186276314,False,False,False,False
