date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_251,aVWAP_peak_201,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_34,aVWAP_valley_414,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_220,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_414,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.673949381831726,-26.15789664784087,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61269.0,-5901.853082325552,False,False,False,False,8729.05423999314,False,False,False,False
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,,,,,,,,,,,,,,,,,,,,1.2066666666666668,,,1.2066666666666668,#000000,,1.2066666666666668,,38.27203060981739,-26.15789664784087,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68552.0,-6873.173189576319,False,False,False,False,8706.63479441185,False,False,False,False
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,,,,,,,,,,,,,,,,,,,,1.2416457617838832,,,1.2416457617838832,#000000,,1.2416457617838832,,40.20869967193872,-24.40112954281089,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62441.0,-7734.689884311569,False,False,False,False,8666.392394498487,False,False,False,False
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0,,,,,,,,,,,,,,,,,,,,1.2408617978234886,,,1.2408617978234886,#000000,,1.2408617978234886,,39.875981830643425,-23.2015991900743,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64944.0,-8621.655932616815,False,False,False,False,8570.835923265951,False,False,False,False
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0,,,,,,,,,,,,,,,,,,,,1.2432078595871507,,,1.2432078595871507,#000000,,1.2432078595871507,,41.205082494514215,-20.501666507581476,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62723.0,-9460.436460793298,False,False,False,False,8472.388854688184,False,False,False,False
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,,,,,,,,,,,,,,,,,,1.2714633512508036,,,1.2714633512508036,#000000,,1.2714633512508036,,45.405723580949,-15.375487077788243,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56470.0,-10189.26690326162,False,False,False,False,8437.979725158135,False,False,False,False
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,,,,,,,,,,,,,,,,,,1.3170151626660627,,,1.3170151626660627,#000000,,1.3170151626660627,,49.60132910227423,-10.575849142496637,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45513.0,-10736.921679955238,False,False,False,False,8477.03430306266,False,False,False,False
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,,,,,,,,,,,,,,,,,1.3235431277291545,,,1.3235431277291545,#000000,,1.3235431277291545,,49.40139034950807,-10.002113895810098,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63086.0,-11548.535297320273,False,False,False,False,8618.057027046183,False,False,False,False
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,,,,,,,,,,,,,,,,,1.3329908093278466,,,1.3329908093278466,#000000,,1.3329908093278466,,51.54989524868287,-7.197167957090322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55237.0,-12225.875835346316,False,False,False,False,8606.133662285776,False,False,False,False
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,,,,,,,,,,,,,,,,,1.3446644420001193,,,1.3446644420001193,#000000,,1.3446644420001193,,54.25147807929115,-3.995738616003166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48711.0,-12791.53667510839,False,False,False,False,8573.88352798677,False,False,False,False
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,,,,,,,,,,,,,,,,,1.3519228244604187,,,1.3519228244604187,#000000,,1.3519228244604187,,55.30967441987956,-2.39357147495533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54053.0,-13431.249284796631,False,False,False,False,8523.776806622634,False,False,False,False
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,1.3519228244604187,,,1.3519228244604187,#000000,,1.3519228244604187,,56.01513864693851,-1.1023825225148585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54053.0,-14061.043869528465,False,False,False,False,8391.625228225384,False,False,False,False
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,,,,,,,,,,,,,,,,,1.3599711934642222,,,1.3599711934642222,#000000,,1.3599711934642222,,55.21776798186364,-1.1023825225148585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66138.0,-14868.438538217946,False,False,False,False,8448.886852593983,False,False,False,False
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,,,,,,,,,,,,,,,,,,1.3624480884198882,,,1.3624480884198882,#000000,,1.3624480884198882,,54.466960709052806,-1.1023825225148585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75441.0,-15807.548018245574,False,False,False,False,8462.128916894851,False,False,False,False
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,,,,,,,,,,,,,,,,,1.3627520240638704,,,1.3627520240638704,#000000,,1.3627520240638704,,51.639882004571675,-1.1023825225148585,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88151.0,-16929.15192493944,False,False,False,False,8527.987383299582,False,False,False,False
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,,,,,,,,,,,,,,,,,1.3637864992852038,,,1.3637864992852038,#000000,,1.3637864992852038,,51.30730964067523,-1.1023825225148585,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82947.0,-17952.684453234953,False,False,False,False,8476.45269518641,False,False,False,False
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,,,,,,,,,,,,,,,,,1.3675956648759098,,,1.3675956648759098,#000000,,1.3675956648759098,,54.793635379507705,-0.3648922870992308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78715.0,-18894.73585706077,False,False,False,False,8410.647227043984,False,False,False,False
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,,,,,,,,,,,,,,,1.3960263000424409,,,1.3960263000424409,#000000,,1.3960263000424409,,61.47326788233322,5.926336354891504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68416.0,-19662.5073941606,False,False,False,False,8439.924014221597,False,False,False,False
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,,,,,,,,,,,,,,,,,,1.419998355158175,,,1.419998355158175,#000000,,1.419998355158175,,66.28534667748946,10.230506060695532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59089.0,-20273.77084541392,False,False,False,False,8453.677130280175,False,False,False,False
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,,,,,,,,1.78,,,,,,,,,,1.4317256620353878,,,1.605862831017694,#000000,,1.605862831017694,,70.06769477687656,13.551751157630264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54517.0,-20804.6736230044,False,False,False,False,8393.496089500637,False,False,False,False
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,,,,,,,,1.716614031394016,,,,,,,,,,1.4481697961033682,,,1.5823919137486921,#000000,,1.5823919137486921,,68.43775113686817,13.551751157630264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64194.0,-21477.376357531462,False,False,False,False,8413.395374934735,False,False,False,False
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,,,,,,,,1.7146689786144826,,,,,,,,,,1.4581351346152613,,,1.586402056614872,#000000,,1.586402056614872,,68.2653052106681,13.551751157630264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58258.0,-22047.61858454648,False,False,False,False,8374.98614431559,False,False,False,False
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,,,,,,,,1.6978951597858996,,,,,,,,,,1.4605957180082219,,,1.5792454388970607,#000000,,1.5792454388970607,,63.53627762202193,20.25418529026021,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61302.0,-22656.213645251184,False,False,False,False,8292.335196341704,False,False,False,False
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,,,,,,,,1.6794945815290854,,,,,,,,,,1.4657953249714937,,,1.5726449532502895,#000000,,1.5726449532502895,,60.38359256292448,17.230879397294032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61302.0,-23255.37312361938,False,False,False,False,8254.76410802633,False,False,False,False
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,,,,,,,,1.6715670107290457,,,,,,,,,,1.4688808122285253,,,1.5702239114787855,#000000,,1.5702239114787855,,59.66331468646226,16.391540501427258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57654.0,-23788.68516821443,False,False,False,False,8183.341408677084,False,False,False,False
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,,,,,,,,1.6719379602139115,,,,,,,,,,1.4736212034251064,,,1.572779581819509,#000000,,1.572779581819509,,60.22929748613174,16.391540501427258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53687.0,-24252.224933048314,False,False,False,False,8117.971774434028,False,False,False,False
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,,,,,,,,1.663112198271164,,,,,,,,,,1.4750613173061404,,,1.5690867577886523,#000000,,1.5690867577886523,,56.19911787102499,12.599264926821164,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56731.0,-24755.77183331113,False,False,False,False,8039.305545373035,False,False,False,False
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,,,,,,,,1.657345158553399,,,,,,,,,,1.4780901008640193,,,1.5677176297087092,#000000,,1.5677176297087092,,55.251897136500205,11.465577052881322,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52486.0,-25185.697851399327,False,False,False,False,7980.479102809111,False,False,False,False
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,,,,,,,,1.6502204890179373,,,,,,,,,,1.4793693191445176,,,1.5647949040812275,#000000,,1.5647949040812275,,52.41557948147909,8.545004997481442,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55667.0,-25658.27617928461,False,False,False,False,7906.068574083389,False,False,False,False
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,,,,,1.6399543487911374,,,,,,,,,,1.4794639066673119,,,1.5597091277292248,#000000,,1.5348060851528162,,49.32160205194004,5.46132547401379,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58793.0,-26171.992827667793,False,False,False,False,7831.958983787522,False,False,False,False
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,,,,,1.634759638432619,,,,,,,,,,1.4801654897095784,,,1.5574625640710988,#000000,,1.5402741653661296,,48.458601251077354,4.445626476240115,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56258.0,-26638.44255126984,False,False,False,False,7749.835588690041,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,1.6171620349097755,,,,,,,,,,1.479552146356258,,,1.5483570906330169,#000000,,1.5263851497293182,,46.06405278753859,1.953325004025686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62175.0,-27189.39693031992,False,False,False,False,7721.419533051435,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,1.6116379067550586,,,,,,,,,,1.4797700205755067,,,1.5457039636652827,#000000,,1.5254276453448983,,45.22826829068606,0.9029861426464976,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59392.0,-27688.662094190928,False,False,False,False,7644.854889128156,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,1.6095732161404745,,,,,,,,,,1.483281128872404,,,1.5464271725064394,#000000,,1.536819029341159,,48.957584498773386,0.9029861426464976,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52900.0,-28079.535550094944,False,False,False,False,7626.981169916867,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,1.6100819098037074,,,,,,,,,,1.486634428660258,,,1.5483581692319826,#000000,,1.544753876453275,,51.97526578257506,-3.7880364651803404,True,False,True,False,True,5.651675033930886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47644.0,-28382.860580326033,False,False,False,False,7590.221771933659,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,1.609372770052438,,,,,,,,,,1.4877177692930046,,,1.5485452696727213,#000000,,1.5461984075912845,,52.1831111621066,-3.4216155544032247,True,False,True,False,True,3.6042685291379044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49933.0,-28716.97126900315,False,False,False,False,7508.032287097477,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,1.606943429906388,,,,,,,,,,1.4898749204416533,,,1.5484091751740205,#000000,,1.5478193808130791,,51.961219141328876,-3.340019368601162,True,False,True,False,True,3.1991365135536434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55396.0,-29130.5996214217,False,False,False,False,7476.326360165734,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,1.6048023440603891,,,,,,,,,,1.493965663972202,,,1.5493840040162956,#000000,,1.551408755190572,,51.61697354606893,-3.3124075307788416,False,False,False,False,True,2.9940411767095227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64964.0,-29686.156216438416,False,False,False,False,7508.755408845334,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,1.6062812811768916,,,,,,,,,,1.4971034320517644,,,1.551692356614328,#000000,,1.5557008267768564,,54.4623341436851,-0.31641899267772544,True,False,True,False,True,6.303339240255202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59685.0,-30151.254569671928,False,False,False,False,7474.1855575454065,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,1.6081116445686925,,,,,,,,,,1.4991943668578502,,,1.5536530057132714,#000000,,1.586717882066631,,57.23389836564194,2.4655408144483104,True,False,True,False,True,7.360690488890384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56849.0,-30565.173103475463,False,False,False,False,7402.275703940051,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,1.6081116445686925,,,,,,,,,,1.4991943668578502,,,1.5536530057132714,#000000,,1.586717882066631,,59.081607846946504,4.325866824178448,True,False,True,False,True,7.360690488890384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56849.0,-30972.67429566964,False,False,False,False,7287.511739537879,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,1.6078901912093366,,,,,,,,,,1.4999973849630448,,,1.5539437880861908,#000000,,1.579644844945807,,56.12789069214723,4.325866824178448,True,False,True,False,False,3.5825435821023355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58797.0,-31404.059190310418,False,False,False,False,7204.728611793106,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,1.607138004367952,,,,,,,,,,1.5014766300731877,,,1.55430731722057,#000000,,1.5742184406725288,,53.361525373023966,8.358981280996566,False,False,True,False,False,2.773536875455143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62824.0,-31891.19005557692,False,False,False,False,7155.461501532748,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,1.6070479510121431,,,,,,,,,,1.5034213575753625,,,1.555234654293753,#000000,,1.5743138632527416,,53.5714263654951,8.358981280996566,False,False,True,False,False,4.62185942195082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58220.0,-32299.388659366425,False,False,False,False,7115.903958873326,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,1.6055781591208478,,,,,,,,,,1.5043368141633224,,,1.5549574866420852,#000000,,1.5713012722392015,,50.39494803476298,5.372019446334598,False,True,False,False,False,1.237526669719717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62023.0,-32760.219842942137,False,False,False,False,7064.54110679777,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,1.602536755855143,,,,,,,,,,1.5042183289300748,,,1.5533775423926088,#000000,,1.5654235593960941,,46.825410170985634,2.0025600720376104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65222.0,-33263.50325622986,False,False,False,False,7004.6102369249365,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,1.6017196053686238,,,,,,,,,,1.5042149505503486,,,1.5529672779594863,#000000,,1.5640669820457047,,44.445718261800735,-0.218198409003449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65222.0,-33758.983825900716,False,False,False,False,6910.988372786565,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,1.5978829522281952,,,,,,,,,,1.5049328130271535,,,1.5514078826276743,#000000,,1.559470888002411,,44.40767455205742,-0.3641636869282081,False,True,False,True,False,0.684201668209603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58427.0,-34141.433689065045,False,False,False,False,6909.1901034410375,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,1.593296499479578,,,,,,,,,,1.504018290654718,,,1.5486573950671478,#000000,,1.5528848744138788,,41.333639827049154,-3.4089912135123512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62139.0,-34575.50448458341,False,False,False,False,6859.621264627997,False,False,False,False
