date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_357,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_301,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,21.90063958231359,21.714834522057444,21.789091632017808,21.789091632017808,21.801503721651056,21.928623812242865,21.971366416515473,,,,,,,,,,,21.804900836001423,21.72739422353418,21.803893618851045,21.803893618851045,21.80403682719546,21.80403682719546,,21.93505837861653,21.81871594388036,"rgba(0, 255, 0, 1.0)",0.19276045910557515,21.774886693721413,2.2053968342426025,64.46995733934335,5.513745478223207,True,False,True,False,True,9.996285193772707,0.0,0.0,0.0,0.0,0,1.0317796610169496,0.8813559322033898,False,False,False,False,0.27358244990072045,0.1944540126359059,False,False,False,False,8418.0,6669.869109087496,False,False,False,False,148.76610550613327,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,,,,,,,,,,,21.92996046872794,21.728856227006165,21.796076678453083,21.796076678453083,21.8079667286762,21.931237094794596,21.973268552435215,,,,,,,,,,,21.829414248237416,21.747851461795843,21.81021341591876,21.81021341591876,21.81034258675078,21.81034258675078,,21.936473938599043,21.82937078030143,"rgba(0, 255, 255, 0.75)",0.19825988495401595,21.79277200233146,1.700939137268008,63.78761800283065,5.513745478223207,True,False,True,False,True,8.080527296807194,0.0,0.0,0.0,0.0,0,1.0323435843054087,0.8812301166489925,False,False,False,False,0.2006500197872118,0.19755201621155885,False,False,False,False,8100.0,6692.041681039627,False,False,False,False,151.38988681611568,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,,,,,,,,,,,21.943976608187135,21.73453233777009,21.799154011097105,21.799154011097105,21.810858047919716,21.932714491190218,21.974503582049202,,,,,,,,,,,21.839857635547002,21.75607967136911,21.81304968996145,21.81304968996145,21.813173149309904,21.813173149309904,,21.93729230284523,21.834098159597644,"rgba(0, 255, 0, 1.0)",0.21164601587564516,21.831639702702454,2.661804404712037,67.26174020651673,8.527593846781762,True,False,True,False,True,13.440442591152188,0.0,0.0,0.0,0.0,0,1.0293511843460355,0.8573635427394437,False,False,False,False,0.3428281649099554,0.2701900905607571,False,False,False,False,8190.0,6715.265841023509,False,False,False,False,150.43810562516813,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,21.943976608187135,21.73453233777009,21.799154011097105,21.799154011097105,21.810858047919716,21.932714491190218,21.974503582049202,,,,,,,,,,,21.839857635547002,21.75607967136911,21.81304968996145,21.81304968996145,21.813173149309904,21.813173149309904,,21.93729230284523,21.834098159597644,"rgba(0, 255, 0, 1.0)",0.22233101691189888,21.831639702702454,2.3314799009935436,68.17930502921416,9.760398263561768,True,False,True,False,True,12.229813999044758,0.0,0.0,0.0,0.0,0,1.0558139534883733,0.8583979328165373,False,False,False,False,0.342828172800241,0.3065091316804991,False,False,False,False,8190.0,6738.1299365115165,False,False,False,False,148.10573189454536,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,21.943976608187135,21.73453233777009,21.799154011097105,21.799154011097105,21.810858047919716,21.932714491190218,21.974503582049202,,,,,,,,,,,21.839857635547002,21.75607967136911,21.81304968996145,21.81304968996145,21.813173149309904,21.813173149309904,,21.93729230284523,21.834098159597644,"rgba(0, 255, 255, 0.75)",0.23052099238014329,21.831639702702454,1.944986843359471,66.68986223877343,9.760398263561768,True,False,True,False,True,10.374791731679679,0.0,0.0,0.0,0.0,0,1.0625325690463794,0.8488796248045853,False,False,False,False,0.28669584495282213,0.2966024883166606,False,False,False,False,8190.0,6760.639549898935,False,False,False,False,145.8095189969555,False,False,False,False
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0,,,,,,,,,,,,,,,21.962264875239924,21.743036366861816,21.803745596183717,21.803745596183717,21.81516179287984,21.934830968608452,21.976234047983663,,,,,,,,,,,21.854631477184842,21.7681943785266,21.817270011203778,21.817270011203778,21.817384946771043,21.817384946771043,,21.938467460240805,21.84085807812325,"rgba(0, 255, 255, 0.75)",0.23731261930052852,21.83993868634156,1.6857987360200446,64.53501416355587,9.760398263561768,True,False,True,False,True,9.329114631985949,0.0,0.0,0.0,0.0,0,1.0604481500781664,0.8426263678999477,False,False,False,False,0.27098956698781085,0.2837960276522357,False,False,False,False,8036.0,6780.41258013306,False,False,False,False,145.93650319855308,False,False,False,False
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,,,,,,,,,,,21.977966834895458,21.75146451972676,21.808312989655015,21.808312989655015,21.81943736199641,21.93688193321417,21.977883027125113,,,,,,,,,,,21.86841742948575,21.779959424756033,21.821462272867254,21.821462272867254,21.821568796245046,21.821568796245046,,21.939611598733514,21.847284511441103,"rgba(38, 166, 154, 1.0)",0.24220882956059955,21.848595422507785,1.3682596876977147,61.401687425005356,9.760398263561768,True,False,True,False,False,7.777284085504132,0.0,0.0,0.0,0.0,0,1.0538023797206424,0.8458354888773926,False,False,False,False,0.25541274371036926,0.2696043856813025,False,False,False,False,7867.0,6797.258896720145,False,False,False,False,146.29407679237397,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,,21.98870795639063,21.75700262141281,21.81139874424805,21.81139874424805,21.82233904690928,21.93836419753086,21.97911407460564,,,,,,,,,,,21.877551503239427,21.787648457258467,21.824310172431378,21.824310172431378,21.824411171545552,21.824411171545552,,21.940444164567584,21.8516129256767,"rgba(0, 255, 255, 0.75)",0.2509763278022766,21.855674846924373,1.9297642822202201,62.337796401180334,9.760398263561768,True,False,True,False,False,10.98285728535556,0.0,0.0,0.0,0.0,0,1.0519083969465655,0.8432569974554709,False,False,False,False,0.27098956698781085,0.2702969763345567,False,False,False,False,7967.0,6815.394417701227,False,False,False,False,145.576339167686,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,,21.9974938354629,21.76205175474533,21.814209930350803,21.814209930350803,21.824978603464587,21.939679227501614,21.980189744404292,,,,,,,,,,,21.885511505307402,21.79455954160438,21.826900314369734,21.826900314369734,21.82699629472149,21.82699629472149,,21.941184994615288,21.85543671472112,"rgba(38, 166, 154, 1.0)",0.25617508792947563,21.861465565729667,1.3605321153096859,59.62209109179906,16.49561245919574,False,False,True,False,False,7.712768855247184,0.0,0.0,0.0,0.0,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.2745614592632004,False,False,False,False,7867.0,6831.698380217487,False,False,False,False,144.86972925810946,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,,22.03932475284462,21.79010742313136,21.830224869357686,21.830224869357686,21.840037098758078,21.947259788185583,21.986390968209026,,,,,,,,,,,21.926559638820486,21.83177000457247,21.841685158008016,21.841685158008016,21.841753501728878,21.841753501728878,,21.945509378317798,21.87605974867006,"rgba(38, 166, 154, 1.0)",0.26159248962963333,21.89225875896851,1.4057790479846952,58.7773891019875,15.31062140615765,False,False,True,False,False,8.702338602277202,0.0,0.0,0.0,0.0,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.26498710148678484,False,False,False,False,8467.0,6857.051893702487,False,False,False,False,151.92601252542556,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,21.95045576316362,21.989082265902475,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,21.947357175833545,21.883958768546186,"rgba(0, 255, 255, 0.75)",0.2686791515664846,21.904406810213526,1.6212392634368065,59.67624926943023,15.31062140615765,False,False,True,False,False,10.256876475116048,0.0,0.0,0.0,0.0,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.28376407507166207,False,False,False,False,8681.0,6885.330158916402,False,False,False,False,152.88839992813215,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,21.95045576316362,21.989082265902475,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,21.947357175833545,21.883958768546186,"rgba(0, 255, 255, 0.75)",0.2747080022250651,21.904406810213526,1.5856589042120335,60.27548938105871,15.31062140615765,False,False,True,False,False,10.256876475116048,0.0,0.0,0.0,0.0,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.3092262376982897,False,False,False,False,8681.0,6913.170001413822,False,False,False,False,150.5180371385487,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,21.95045576316362,21.989082265902475,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,21.947357175833545,21.883958768546186,"rgba(0, 255, 0, 1.0)",0.28468969989310383,21.904406810213526,2.0920784630076494,63.314524280181104,15.31062140615765,True,False,True,False,True,13.271060462082463,0.0,0.0,0.0,0.0,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.3260272110375734,False,False,False,False,8681.0,6940.578218446166,False,False,False,False,148.18442415965646,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,21.95045576316362,21.989082265902475,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,21.947357175833545,21.883958768546186,"rgba(0, 255, 0, 1.0)",0.2939623221551489,21.904406810213526,2.0260868311964435,65.3405475462627,9.981761139803723,True,False,True,False,True,13.271060462082463,0.0,0.0,0.0,0.0,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.3344276977072152,False,False,False,False,8681.0,6967.561501881109,False,False,False,False,145.8869912269486,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,22.5,22.5,22.5,22.066255144032922,21.80724168071425,21.840539880519895,21.840539880519895,21.849810508685824,21.95268859363996,21.99104003014395,,,,,,,,,,,21.951611240240776,21.854110555847797,21.851297481122828,21.851297481122828,21.85134910130248,21.85134910130248,,21.948651451634305,22.003695667449744,"rgba(0, 255, 255, 0.75)",0.30144446547542864,22.037261318258913,1.5350710818699882,66.69122972365042,11.506096703644637,True,False,True,False,True,13.271060462082463,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.3386279410420361,False,False,False,False,8681.0,6994.12643983644,False,False,False,False,145.17556500637573,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,22.42666666666667,22.44855721393035,22.44855721393035,22.44855721393035,22.08679763925944,21.820580347597673,21.84876266093566,21.84876266093566,21.857623383858755,21.95717142243866,21.99492778115348,,,,,,,,,,,21.970766700983756,21.87127482246885,21.858986957840457,21.858986957840457,21.859025664319773,21.859025664319773,,21.95126787627521,22.027354763082947,"rgba(38, 166, 154, 1.0)",0.3055819584552316,22.080146226642004,1.0139792771941112,63.71730042867951,11.506096703644637,True,False,True,False,False,10.367937863421353,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.3217000522126817,False,False,False,False,8446.0,7016.636107435876,False,False,False,False,146.5681919055017,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,22.42666666666667,22.44855721393035,22.44855721393035,22.44855721393035,22.08679763925944,21.820580347597673,21.84876266093566,21.84876266093566,21.857623383858755,21.95717142243866,21.99492778115348,,,,,,,,,,,21.970766700983756,21.87127482246885,21.858986957840457,21.858986957840457,21.859025664319773,21.859025664319773,,21.95126787627521,22.027354763082947,#000000,0.30438946424925384,22.080146226642004,-0.0004803932434594616,55.05553476956767,10.86559814087132,False,True,True,False,False,2.9916466358526286,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843266760892,False,False,False,False,8446.0,7038.796787940746,False,False,False,False,144.29581683719934,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,22.249806201550385,22.29701257861635,22.29701257861635,22.29701257861635,22.084533734753744,21.824373724642907,21.85092489869782,21.85092489869782,21.85961320718872,21.95779044538509,21.995234603737075,,,,,,,,,,22.03666666666666,21.972900271182688,21.87528918761928,21.86093574816731,21.86093574816731,21.86097096647385,21.86097096647385,,21.95165399151383,21.994050500291866,#000000,0.30255113483375207,22.054159165652813,-0.09637764429089533,48.46666736784488,5.116706726824525,False,True,False,True,False,1.790419255156941,0.0,0.0,0.0,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791383595705,False,False,False,False,8251.0,7057.590636189726,False,False,False,False,145.08192820406447,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,21.95250701381181,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.3037069325861747,22.061854715028588,1.0475404109556827,50.97231651620102,5.116706726824525,False,True,False,False,False,8.53295267268598,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.13250446562085208,False,False,False,False,8370.0,7077.938068186784,False,False,False,False,144.6775572241565,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,21.95250701381181,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.30548960849905127,22.061854715028588,1.0414275187118167,52.642749281771785,5.116706726824525,False,True,True,False,True,8.532952672685969,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.19668575398221055,False,False,False,False,8370.0,7097.970036121872,False,False,False,False,142.43449432145638,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,21.95250701381181,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.3092613256900555,22.061854715028588,1.028726382975734,53.75637112548563,5.116706726824525,False,True,True,False,True,8.53295267268598,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816288978,False,False,False,False,8370.0,7117.69143091068,False,False,False,False,140.22620758779038,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,21.95250701381181,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.31319802042797673,22.061854715028588,1.015795963642025,54.49878568796153,5.116706726824525,False,True,True,False,True,8.53295267268598,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.2448217202532294,False,False,False,False,8370.0,7137.107067640746,False,False,False,False,138.05215785774712,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,21.95250701381181,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.3168151903947608,22.061854715028588,1.0041983295529269,54.99372872961213,5.116706726824525,False,True,True,False,True,8.53295267268598,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.2528443812983992,False,False,False,False,8370.0,7156.221686747091,False,False,False,False,135.91181432506886,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,21.95250701381181,22.00020224005172,"rgba(38, 166, 154, 0.5)",0.3184594816321937,22.061854715028588,0.9990133857557889,55.3236907573792,-0.8859687922872865,False,True,True,False,True,8.53295267268598,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557118209841,False,False,False,False,8370.0,7175.0399551696155,False,False,False,False,133.80465441305228,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,21.95250701381181,22.00020224005172,"rgba(38, 166, 154, 0.5)",0.318391113099762,22.061854715028588,0.9992279051825366,55.54366544255724,-0.1280268414307244,False,True,True,False,True,8.53295267268598,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613770822765,False,False,False,False,8370.0,7193.5664674925665,False,False,False,False,131.73016364695843,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,21.95250701381181,22.00020224005172,"rgba(38, 166, 154, 0.5)",0.31816195094170513,22.061854715028588,0.9999476179654904,55.69031523267593,0.5751247110698685,False,True,True,False,True,8.53295267268598,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129228,False,False,False,False,8370.0,7211.805747066324,False,False,False,False,129.68783552840094,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,21.95250701381181,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.3174934488931944,22.061854715028588,1.0020530693798224,55.78808175942173,1.2238833339297486,False,True,True,False,True,8.53295267268598,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824587,False,False,False,False,8370.0,7229.7622471118075,False,False,False,False,127.67717141168154,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,21.95250701381181,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.31638282205280344,22.061854715028588,1.005570665648572,55.85325944391893,1.817746128509917,False,True,True,False,True,8.532952672685969,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590746,False,False,False,False,8370.0,7247.440351807748,False,False,False,False,125.69768038204306,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,21.95250701381181,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.31482539133150184,22.061854715028588,1.010545190227092,55.89671123358373,2.356631742277699,False,True,True,False,True,8.532952672685969,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647382,False,False,False,False,8370.0,7264.844377361115,False,False,False,False,123.74887913580983,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.089284426414242,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,,21.95250701381181,22.00020224005172,"rgba(38, 166, 154, 1.0)",0.31659119062600044,22.061854715028588,1.0049088363524514,55.92567909336026,2.841383643154721,False,True,True,False,True,8.532952672685969,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,8370.0,7281.978573060942,False,False,False,False,121.83029186238642,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,22.25263267740012,22.290169448659586,22.290169448659586,22.290169448659586,22.08968330709842,21.829398267627784,21.854030941922883,21.854030941922883,21.862550400754355,21.95934978083244,21.996525860344136,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,21.863825199166104,21.863825199166104,21.863855653434427,21.863855653434427,,21.952579638448377,22.000602292897504,#000000,0.31575346752214634,22.232624254585698,-0.07165164254010964,48.736550025334886,2.1246847780304208,False,True,False,True,False,4.087938953277121,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,8360.0,7298.69208355612,False,False,False,False,120.09648888777576,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,21.952644278549467,22.00093316338305,#000000,0.3121363758313416,22.249802005811127,0.12878343346497048,47.658693976580565,1.2135460976373054,False,True,False,True,False,5.854759949106324,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,8369.0,7315.286004741297,False,False,False,False,118.37406270346915,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,21.952644278549467,22.00093316338305,#000000,0.3091050435174681,22.249802005811127,0.24327650346029753,48.341050763419034,1.2135460976373054,False,True,False,True,False,6.615406143649949,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692332,False,False,False,False,8369.0,7331.622655830579,False,False,False,False,116.53880591736885,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,21.952644278549467,22.00093316338305,#000000,0.3048754434782251,22.249802005811127,0.24665152867335985,48.795955287978,1.2135460976373054,False,True,False,False,False,6.615406143649949,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.2194319453650928,False,False,False,False,8369.0,7347.706025507624,False,False,False,False,114.7320027248515,False,False,False,False
