date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_50,aVWAP_peak_49,aVWAP_valley_410,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bull_410,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22913031816567317,1.7612460786952207,-0.35458458464006304,40.10077060292198,-0.7591435012705077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465240641711231,1.0106951871657754,False,False,False,False,-0.16178807702210954,-0.16067855519228974,False,False,False,False,1985.0,1362.004833732243,False,False,False,False,56.12479157252433,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22773894490628285,1.7612460786952207,-0.35675092254710494,39.58277271398417,-1.9314281083416702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958256599140577,1.0024554941682013,False,False,False,False,-0.16178807702210954,-0.16123331610719965,False,False,False,False,1985.0,1371.6636735193401,False,False,False,False,55.25463976519837,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,,,1.7493416666666664,1.7693865192206422,1.7693865192206422,1.7693865192206422,1.7693865192206422,1.8743204828660438,1.922477125371145,1.924813426173898,,,,,,,,,,,,,,1.748796410891089,1.748796410891089,1.748796410891089,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.925648305084746,1.9015463917525777,,,1.8617245631021593,"rgba(38, 166, 154, 0.5)",0.22460375519311057,1.755023106004935,0.5564327893254135,48.364339474465666,-10.241440912544334,False,False,False,False,True,1.49873774176746,0.0,0.0,0.0,0.0,0,0.9587628865979381,0.9575500303214067,False,False,False,False,-0.08686590201148428,-0.12404960905934197,False,False,False,False,2022.0,1381.7464072632263,False,False,False,False,54.9716220944201,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,,,1.8616479578369471,#000000,0.22143874348703532,1.7560501027114173,0.1984742895326081,50.5484670004979,-8.00828289760986,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9503932244404112,False,False,False,False,-0.06461494382583376,-0.09433227644258786,False,False,False,False,1996.0,1391.269718778525,False,False,False,False,54.52244965884769,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,,,1.8616479578369471,#000000,0.21810221589102777,1.7560501027114173,0.20151054912042635,52.004552017852724,-6.324156873168775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9455535390199636,False,False,False,False,-0.07202375147371197,-0.08317801395814992,False,False,False,False,1996.0,1400.6453820532765,False,False,False,False,53.67714036181129,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,,,1.8595260230934074,#000000,0.2147049095810296,1.758246715475173,0.05474157320278345,51.63083455138226,-6.25615148611022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.945021380574221,False,False,False,False,-0.08315203787808827,-0.08316502591811908,False,False,False,False,1837.0,1407.4105699284194,False,False,False,False,55.31005291434135,False,False,False,False
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,,,1.8595260230934074,#000000,0.2119398180769399,1.758246715475173,0.055455763959182856,51.38168957373528,-5.932028893763629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.08873296830911345,False,False,False,False,1837.0,1414.0708711698392,False,False,False,False,54.452532714119,False,False,False,False
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,,,1.8595260230934074,#000000,0.20637851169656687,1.758246715475173,0.05695013704773437,51.215592921970625,-5.4552952272089,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780085522296885,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.09151693950461062,False,False,False,False,1837.0,1420.6279119268959,False,False,False,False,53.608307400721806,False,False,False,False
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,,,,,,,,1.753595103578154,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.8657320032353737,1.914599608249799,1.9169566202287922,,,,,,,,,,,,,,1.7508583201823602,1.7508583201823602,1.7508583201823602,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.916360972360973,1.8953528246820934,,,1.856338083801122,#000000,0.20089085378666455,1.7558503879547664,-0.27801359246587026,47.77806244462704,-5.4552952272089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697153240460327,0.9357964869775892,False,False,False,False,-0.12041100926714231,-0.10596397438587646,False,False,False,False,1737.0,1425.5329055404322,False,False,False,False,54.327558448772635,False,False,False,False
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,1.753595103578154,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.8657320032353737,1.914599608249799,1.9169566202287922,,,,,,,,,,,,,,1.7508583201823602,1.7508583201823602,1.7508583201823602,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.916360972360973,1.8953528246820934,,,1.856338083801122,#000000,0.19495940903472975,1.7558503879547664,-0.28647187756307463,45.48637545973131,-5.4552952272089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691548426896976,0.9432449105490437,False,False,False,False,-0.14668556299882987,-0.12632476869235315,False,False,False,False,1737.0,1430.3618527413557,False,False,False,False,53.485270720884685,False,False,False,False
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,,,,,,,,1.7495607107601183,1.7666508205998865,1.7666508205998865,1.7666508205998865,1.7666508205998865,1.8609260707149684,1.9104238530041715,1.9128001330229472,,,,,,,,,,,,,,1.7490167570231643,1.7490167570231643,1.7490167570231643,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9115059419442826,1.8919451256897613,,,1.8524544798161013,#000000,0.18839344492335708,1.7535936516913546,-0.17831645737473156,45.26323178703093,-5.4552952272089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714993804213135,0.9473358116480792,False,False,False,False,-0.1297739470056581,-0.12804935784900562,False,False,False,False,1865.0,1437.1004286678462,False,False,False,False,54.640537841491124,False,False,False,False
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,,,,,,,,1.7486200716845877,1.7662673434856175,1.7662673434856175,1.7662673434856175,1.7662673434856175,1.8603864483147043,1.9099898717083057,1.9123694112439138,,,,,,,,,,,,,1.6533333333333335,1.7485474905999674,1.7485474905999674,1.7485474905999674,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9110039535938819,1.8915799408223655,,,1.8400397433418483,"rgba(239, 83, 80, 0.5)",0.18231202833514729,1.7401043944445118,-0.6587848072411425,41.05968341444549,-3.264506758004458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571603427172583,0.9436964504283966,False,False,False,False,-0.16936643812282487,-0.14870789798591524,False,False,False,False,1855.0,1443.579491789275,False,False,False,False,53.94843647960754,False,False,False,False
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,,,1.7436442220200181,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.8568272580508116,1.9070344444444447,1.9094327868852463,,,,,,,,,,,,,1.673953488372093,1.7459645390070924,1.7459645390070924,1.7459645390070924,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9075914926231081,1.8891089258698943,,,1.8380111920586077,#000000,0.1759990786216665,1.7387182794491824,-0.36203757399294884,41.48536695629683,-3.264506758004458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575242718446603,0.9423543689320387,False,False,False,False,-0.16368090777001051,-0.15619440287796288,False,False,False,False,1931.0,1451.1363988933172,False,False,False,False,54.29032118535006,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,,1.7436442220200181,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.8568272580508116,1.9070344444444447,1.9094327868852463,,,,,,,,,,,,,1.673953488372093,1.7459645390070924,1.7459645390070924,1.7459645390070924,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9075914926231081,1.8891089258698943,,,1.8380111920586077,#000000,0.1691232558688353,1.7387182794491824,-0.37675646156315457,41.769155984197724,-3.264506758004458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776699,0.9441747572815533,False,False,False,False,-0.16557490174503753,-0.1608846523115002,False,False,False,False,1931.0,1458.5761446469091,False,False,False,False,53.44861077937564,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,#000000,0.16531414266712216,1.7384045113276163,-0.474275885067452,41.29103113370073,-3.943454053938879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085524,0.9450213805742212,False,False,False,False,-0.17126401002976838,-0.1660743311706343,False,False,False,False,1924.0,1465.7920183733136,False,False,False,False,52.7284772789202,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,#000000,0.16117879390168996,1.7384045113276163,-0.48644433569492246,40.972281233369394,-4.656011053912827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085524,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17151922497215139,False,False,False,False,1924.0,1472.896018088456,False,False,False,False,51.910981507154,False,False,False,False
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.1550740305626793,1.7384045113276163,-0.5055940768620579,40.759781299815174,-5.274165846391611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085524,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17424167187290995,False,False,False,False,1924.0,1479.889878273131,False,False,False,False,51.10616008843843,False,False,False,False
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.1484034250837103,1.7384045113276163,-0.5283200929048003,40.61811467744569,-5.819927030387596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085524,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.1756028953232892,False,False,False,False,1924.0,1486.7753065169584,False,False,False,False,50.313816521175816,False,False,False,False
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,,,1.8376792356024285,"rgba(239, 83, 80, 0.5)",0.14533357095608254,1.7384045113276163,-0.5394797004699552,40.523670262532704,-6.306025854936912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558182949595521,0.9446172993154949,False,False,False,False,-0.1769641187736685,-0.17628350704847884,False,False,False,False,1924.0,1493.5539839353,False,False,False,False,49.533757350304874,False,False,False,False
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,,,1.8470642142769669,"rgba(38, 166, 154, 0.5)",0.14262541501783207,1.764911709455281,0.9822112736864189,52.03383424888351,-1.9100150548134849,False,False,True,False,True,3.546939420241454,0.0,0.0,0.0,0.0,0,0.9573573573573574,0.9117117117117117,False,False,False,False,-0.06831841159464733,-0.12230095932156308,False,False,False,False,2393.0,1507.4988834091712,False,False,False,False,56.037109949524954,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,,,1.8470642142769669,#000000,0.13875092727553082,1.764911709455281,-0.07143526641518276,52.5490473726593,-1.7836383408140293,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501519756838903,0.9167173252279633,False,False,False,False,-0.10547320706819781,-0.11388708319488045,False,False,False,False,2393.0,1521.2275828911995,False,False,False,False,55.16831754720673,False,False,False,False
2024-10-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,,,1.8470642142769669,"rgba(38, 166, 154, 0.5)",0.135147500335177,1.764911709455281,0.6295957404590762,55.51281029765089,0.808200417960478,True,False,True,False,True,1.6200707628385835,0.0,0.0,0.0,0.0,0,0.9496359223300972,0.9168689320388349,False,False,False,False,-0.03504230242662051,-0.07446469281075048,False,False,False,False,2393.0,1534.7434343192429,False,False,False,False,54.31299479453686,False,False,False,False
2024-10-03 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,,,1.8470642142769669,"rgba(38, 166, 154, 0.5)",0.13162367869343497,1.764911709455281,0.7983995857575172,57.984277084855215,2.982673455253064,True,False,True,False,True,2.2215238449270274,0.0,0.0,0.0,0.0,0,0.9647713226205189,0.9202719406674905,False,False,False,False,-0.02028214488126951,-0.04737341884601,False,False,False,False,2393.0,1548.0497376631306,False,False,False,False,53.47093285973784,False,False,False,False
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0,,,,,,,,1.8417076502732241,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8758207431604736,1.9133538829151737,1.9153323910482924,,,,,,,,,,,,,1.9296858309770657,1.811052319309601,1.811052319309601,1.811052319309601,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9146200624260041,1.8972243462975176,,,1.8781481190806892,"rgba(0, 255, 0, 1.0)",0.13872332955260983,1.834765109561668,2.344485902171121,64.40359045378426,8.77004363252977,True,False,True,False,True,10.09302820668512,0.0,0.0,0.0,0.0,0,0.9700122399020807,0.8855569155446756,False,False,False,False,0.08686582771063395,0.019746204432311974,False,False,False,False,2892.0,1568.886175838896,False,False,False,False,60.37836025726129,False,False,False,False
2024-10-07 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,1.8417076502732241,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8758207431604736,1.9133538829151737,1.9153323910482924,,,,,,,,,,,,,1.9296858309770657,1.811052319309601,1.811052319309601,1.811052319309601,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9285657880102332,1.9146200624260041,1.8972243462975176,,,1.8781481190806892,"rgba(0, 255, 255, 0.75)",0.14266283568149243,1.834765109561668,1.7189823072481258,65.9278856457285,9.962807535472265,True,False,True,False,True,7.578886692258241,0.0,0.0,0.0,0.0,0,0.9944375772558715,0.8671199011124846,False,False,False,False,0.13540241084737614,0.07757430763984406,False,False,False,False,2892.0,1589.3995684615488,False,False,False,False,59.44226164862158,False,False,False,False
2024-10-08 17:00:00+00:00,1.76,1.85,1.76,1.85,1300.0,,,,,,,,1.833343706777317,1.812322527955773,1.812322527955773,1.812322527955773,1.812322527955773,1.8641126169732172,1.89868801611279,1.9005345273631844,,,,,,,,,,,,,1.8692912607652128,1.8137019741837515,1.8137019741837515,1.8137019741837515,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.8982061204519174,1.885925342337273,,,1.86595430192081,#000000,0.1419475858093999,1.820898961602766,0.20501256313234886,61.032336090075425,9.962807535472265,True,False,True,False,False,0.9920670579834088,0.0,0.0,0.0,0.0,0,0.9920537897310512,0.8881418092909534,False,False,False,False,-0.06831841159464726,0.004627948022598402,False,False,False,False,1592.0,1589.439885229587,False,False,False,False,78.6757149563949,False,False,False,False
2024-10-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,1.833343706777317,1.812322527955773,1.812322527955773,1.812322527955773,1.812322527955773,1.8641126169732172,1.89868801611279,1.9005345273631844,,,,,,,,,,,,,1.8692912607652128,1.8137019741837515,1.8137019741837515,1.8137019741837515,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.8982061204519174,1.885925342337273,,,1.86595430192081,#000000,0.1407727067117585,1.820898961602766,-0.4326048921362339,56.03190447576636,12.99943359282912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773284313725488,0.8817401960784311,False,False,False,False,-0.10174632912690681,-0.048559190552154206,False,False,False,False,1592.0,1589.4795769314537,False,False,False,False,77.45593642993916,False,False,False,False
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0,,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,1.8959972139303487,1.8978536873156346,,,,,,,,,,,,,1.861328728159285,1.8105757238307354,1.8105757238307354,1.8105757238307354,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.8952449302080594,1.8835592654424043,,,1.862658067645286,"rgba(239, 83, 80, 1.0)",0.13970957649984336,1.8169123687146067,-1.2662866293550403,50.66776507848734,8.238171227037327,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545456,0.881818181818182,False,False,False,False,-0.15422809461266576,-0.10139364258240999,False,False,False,False,1492.0,1587.9682656611985,False,False,False,False,77.80545679536645,False,False,False,False
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,1.8959972139303487,1.8978536873156346,,,,,,,,,,,,,1.861328728159285,1.8105757238307354,1.8105757238307354,1.8105757238307354,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.8952449302080594,1.8835592654424043,,,1.862658067645286,"rgba(239, 83, 80, 1.0)",0.13852514651216227,1.8169123687146067,-1.277113745547089,47.091672146967994,5.102712642879737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545456,0.8939393939393941,False,False,False,False,-0.19222127158588692,-0.14680745708414844,False,False,False,False,1492.0,1586.4803855734278,False,False,False,False,76.5991706435003,False,False,False,False
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,1.8959972139303487,1.8978536873156346,,,,,,,,,,,,,1.861328728159285,1.8105757238307354,1.8105757238307354,1.8105757238307354,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.8952449302080594,1.8835592654424043,,,1.862658067645286,"rgba(239, 83, 80, 1.0)",0.13848006979247784,1.8169123687146067,-1.2775294595079456,44.707610192621765,2.9186212464431804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645962732919254,0.9080745341614906,False,False,False,False,-0.19222127158588692,-0.16951436433501768,False,False,False,False,1492.0,1585.0155733939948,False,False,False,False,75.4115866025158,False,False,False,False
