date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_757,aVWAP_peak_729,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_607,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_887,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_253,aVWAP_valley_191,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_840,aVWAP_OB_bear_607,aVWAP_OB_bear_552,aVWAP_OB_bear_474,aVWAP_OB_bear_302,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,35.67,35.795,35.64,35.7,0.0,,,,,,,,,36.89276646397641,36.968035442505865,37.3724003947624,38.24340437606927,38.92812716453737,39.09427266010777,39.16483927260419,39.34595602587354,39.49471031822727,39.58847999881411,39.62027753057731,39.69208013256207,39.74777739109526,39.80750403076104,39.955201233946454,40.07271904268785,40.380155906710144,40.43389233201576,,,,,,,,,,,35.84597146674301,36.74537768911153,36.66308621982891,37.07847898527069,37.38045197272336,38.354575827727494,38.956409113422474,39.139764736900666,39.274726803502105,39.44695934915152,39.509695510074614,39.6037758687729,39.62690617862579,39.73156078037434,39.80517681759754,39.810526693487354,40.03275217435463,40.308372997603456,40.39884896252722,,36.89276646397641,36.968035442505865,38.92812716453737,39.58847999881411,39.74777739109526,38.481261180098905,"rgba(255, 26, 202, 1.0)",0.9460271742466386,38.0502678263545,-2.4843555135993993,35.85355023023113,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630246350364961,1.078125,False,False,False,False,-0.3324232792759343,-0.3351428934366124,False,False,False,False,-28352.0,-22006.88183128944,False,False,False,False,2001.919235144202,False,False,False,False
2025-09-08 17:00:00+00:00,35.7,35.795,35.57,35.775,7.0,,,,,,,,,36.892583937625275,36.967985996952436,37.372347941489096,38.24334577007416,38.92806615134483,39.09421582941118,39.16478730718628,39.345908133502064,39.49466583308404,39.58843613303643,39.62023352000558,39.69203580048633,39.747732717460366,39.807459009483125,39.95515524323455,40.072672227404205,40.380106781375524,40.433842781630766,,,,,,,,,,,35.84570619047619,36.74527249959959,36.66304298439,37.078427847464525,37.38039974609824,38.354516547231604,38.956348336465666,39.13971061113803,39.274677522551876,39.44691351995574,39.50965130302858,39.60373193152398,39.62686214709424,39.731516214046536,39.80513180769858,39.810481657294716,40.032705647157194,40.30832444506838,40.398799690433975,,36.892583937625275,36.967985996952436,38.92806615134483,39.58843613303643,39.747732717460366,38.48119494164864,"rgba(255, 26, 202, 1.0)",0.8861552087827028,38.05019475315433,-2.5674901310795537,37.306412872546844,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529916485527971,1.0848873126644547,False,False,False,False,-0.33669915971099085,-0.33592102657380163,False,False,False,False,-28345.0,-22105.147229253944,False,False,False,False,1970.9902547543693,False,False,False,False
2025-09-08 18:00:00+00:00,35.78,35.815,35.44,35.49,912.0,,,,,,,,,36.86667468504392,36.96090454053247,37.36500215157268,38.23533723403319,38.91981199553924,39.0865401867009,39.15777254477683,39.3394534495293,39.48867749336895,39.58253563303025,39.61431508393832,39.68607754128699,39.741731153293095,39.80141346997511,39.94898610148731,40.06639749018503,40.37353495770138,40.42721614077545,,,,,,,,,,,35.791126851012386,36.73002327887227,36.656667183860115,37.07115845670466,37.37308801855369,38.346431945745415,38.948128704480176,39.13240297010598,39.26803161582952,39.44074200937222,39.50370109625446,39.597822561070565,39.62094120872654,39.72552831623558,39.79908769182408,39.80443425047682,40.02646785767155,40.30182649830068,40.392208946230134,,36.86667468504392,36.96090454053247,38.91981199553924,39.58253563303025,39.741731153293095,38.471334737597644,"rgba(255, 26, 202, 1.0)",0.822332416728333,38.039137408776554,-3.099886806017388,35.85568366593226,-9.885155843684416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560953253895507,1.0800870760769936,False,False,False,False,-0.34282825441539394,-0.33937464049459776,False,False,False,False,-29257.0,-22216.028667560084,False,False,False,False,1954.5718011922859,False,False,False,False
2025-09-08 19:00:00+00:00,35.49,35.68,35.48,35.53,1139.0,,,,,,,,,36.83527850037716,36.952045221385546,37.355818725750375,38.2253341364089,38.90950405609691,39.07695113315856,39.14900554477719,39.331384014479056,39.48118935205578,39.575157181969296,39.6069143512318,39.6786273346322,39.73422709297779,39.79385472499861,39.941273596291204,40.058553594450395,40.365321315545295,40.418934264278384,,,,,,,,,,,35.744386296763345,36.711235496488996,36.64867522354854,37.06206772038105,37.36394683003913,38.336334507670344,38.937863637694925,39.123271572631026,39.25972392360226,39.43302552378088,39.49626051149252,39.59043308960569,39.61353737230043,39.71804125453457,39.791530716456265,39.79687318432257,40.01866993861079,40.29370481364164,40.383971752876256,,36.83527850037716,36.952045221385546,38.90950405609691,39.575157181969296,39.73422709297779,38.459918850332876,"rgba(255, 26, 202, 1.0)",0.7412724511578043,38.0264558889677,-3.3677980141693533,35.507784732088766,-10.52558006385101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514862848617005,1.0848157924939745,False,False,False,False,-0.34282825441539394,-0.3411014474549958,False,False,False,False,-28118.0,-22307.532099070777,False,False,False,False,1941.9272771427932,False,False,False,False
2025-09-09 14:00:00+00:00,35.62,36.35,35.62,36.14,1300.0,,,,,,,,,36.813908980507584,36.94546991639915,37.3481887178894,38.2160220904367,38.89946947998559,39.06753604372968,39.14036543906926,39.32336765556362,39.47370592701654,39.567758506530616,39.599485395215126,39.6711311205124,39.72666343045127,39.786221994589965,39.93345214486873,40.05057345301492,40.35690155993692,40.410434224177145,,,,,,,,,,,35.79984746752299,36.699060854273675,36.64361150712831,37.05505989587441,37.356338862507,38.326850920157156,38.927856138982264,39.11428453523735,39.251495719278374,39.42532844689975,39.48882038934262,39.583019536701386,39.606103654192225,39.710498536096914,39.783900310552546,39.789237412394435,40.010745020202926,40.285393220542645,40.37552425161011,,36.813908980507584,36.94546991639915,38.89946947998559,39.567758506530616,39.72666343045127,38.45376348803813,"rgba(255, 26, 202, 1.0)",0.653993429174983,37.85114456937828,-2.6164552930400187,42.27723009758263,-12.02046805161779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8546853779990944,1.0648483476686283,False,False,False,False,-0.2942635601099247,-0.31768250378246027,False,False,False,False,-26818.0,-22377.461833968904,False,False,False,False,1931.9749162568583,False,False,False,False
2025-09-09 15:00:00+00:00,36.14,36.185,35.9,36.12,1100.0,,,,,,,,,36.797401659856824,36.94017084159441,37.34195538917693,38.208317930171596,38.89112659240645,39.05969761767297,39.13316617169377,39.31668004920939,39.46745725551165,39.56157813909877,39.5932791173546,39.66486728666292,39.72034225236773,39.77984205145646,39.92691200969725,40.04389879569232,40.349854726619384,40.40331948263589,,,,,,,,,,,35.83699178300423,36.6895736359907,36.63961197488729,37.049386652658654,37.350121992245036,38.31899734248814,38.91953418189481,39.10679871950118,39.24463439351569,39.41890334111089,39.48260737067549,39.57682644554404,39.59989326581756,39.704195140166135,39.7775223515704,39.78285487358617,40.00411715364576,40.27843787125684,40.36845394713937,,36.797401659856824,36.94017084159441,38.89112659240645,39.56157813909877,39.72034225236773,38.44838316598976,"rgba(255, 26, 202, 1.0)",0.5583925610633586,37.84700272433415,-3.0928111238541374,46.57167071850586,-8.195443851708596,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610607434270171,1.071622846781505,False,False,False,False,-0.2874813936018218,-0.30258194869214106,False,False,False,False,-27918.0,-22463.361650496518,False,False,False,False,1919.076080345899,False,False,False,False
2025-09-09 16:00:00+00:00,36.12,36.165,35.955,36.125,200.0,,,,,,,,,36.794532004891444,36.93922887441779,37.34084037064399,38.20693179880091,38.889622123690025,39.058283181861704,39.13186651646341,39.31547205091867,39.466328043228,39.56046106069507,39.592157305757745,39.663734960572526,39.71919948095944,39.778688572270724,39.92572937218618,40.04269168686268,40.34857995377612,40.40203236856555,,,,,,,,,,,35.84299533799533,36.68791563252875,36.638907587425834,37.048376079309804,37.34900978531064,38.31758370822485,38.91803335157894,39.10544756870466,39.2433952798546,39.417742419788624,39.481484557054245,39.57570704337072,39.59877070042016,39.70305560579918,39.77636923444928,39.78170092078735,40.0029185548592,40.27717972374409,40.36717490857521,,36.794532004891444,36.93922887441779,38.889622123690025,39.56046106069507,39.71919948095944,38.44739309374034,"rgba(255, 26, 202, 1.0)",0.4334496552106643,37.846219780057666,-3.970979695949054,49.48384165249547,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661947710925904,1.072040187235986,False,False,False,False,-0.285422381354523,-0.29400216502333204,False,False,False,False,-27718.0,-22544.828911729128,False,False,False,False,1892.4237380149548,False,False,False,False
2025-09-09 17:00:00+00:00,36.13,36.185,35.9,35.96,400.0,,,,,,,,,36.78833084740369,36.937205152206886,37.33849848609965,38.20407815753014,38.88654669120203,39.05539506972468,39.129213785091444,39.31300900747947,39.46402743777285,39.55818628048552,39.58987326425747,39.66143034598048,39.71687424149216,39.77634220980923,39.92332529562528,40.04023907859798,40.34599289245355,40.39942075218603,,,,,,,,,,,35.851041398666815,36.684264930602644,36.63733622969399,37.04622230385389,37.34667450776159,38.314677653111865,38.91496600831719,39.10268938565682,39.24086776951163,39.41537664825979,39.479197161831266,39.573427713115336,39.59648520160688,39.70073677035146,39.7740235830917,39.77935362788476,40.0004828351957,40.27462574247045,40.36457936119819,,36.78833084740369,36.937205152206886,38.88654669120203,39.55818628048552,39.71687424149216,38.445160857488965,"rgba(255, 26, 202, 1.0)",0.43623646368786273,37.843849899169975,-4.318414566366721,49.4172559132901,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596411018402101,1.0722368270659506,False,False,False,False,-0.2874813936018218,-0.29074177931257694,False,False,False,False,-28118.0,-22631.234665035656,False,False,False,False,1869.285385487591,False,False,False,False
2025-09-09 18:00:00+00:00,35.955,36.035,35.85,35.865,400.0,,,,,,,,,36.781451505764586,36.934975429550455,37.335991476275076,38.20110408465979,38.88337274212135,39.05241920306428,39.126481946032946,39.31047630899136,39.46166439345871,39.55585136686127,39.58752939115158,39.659066570721,39.714490231320006,39.77393750619789,39.92086376084157,40.03772961317019,40.34335025010978,40.39675374000116,,,,,,,,,,,35.85397404386846,36.680123027114526,36.63552572959846,37.04387296626959,37.344175553487666,38.311654975588425,38.9118013508438,39.09984843857511,39.23826728871554,39.41294584489113,39.47684793987362,39.57108839288904,39.59413994530652,39.69835906152197,39.7716195714271,39.77694801851737,39.99799006621844,40.272015932189035,40.36192829881861,,36.781451505764586,36.934975429550455,38.88337274212135,39.55585136686127,39.714490231320006,38.442585996626974,"rgba(255, 26, 202, 1.0)",0.44012311954610994,37.8405375200088,-4.488602012196341,48.290251723853096,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861672794117647,1.073874080882353,False,False,False,False,-0.29929340178345826,-0.29501759054801757,False,False,False,False,-28518.0,-22722.502344647506,False,False,False,False,1846.5057671079383,False,False,False,False
2025-09-09 19:00:00+00:00,35.86,36.085,35.83,35.92,1027.0,,,,,,,,,36.76483894153291,36.92945304154491,37.32972272442706,38.193597722300325,38.87533214409104,39.044873249660675,39.11955090688347,39.30404501580991,39.455660047104466,39.54991673401455,39.58157151700091,39.653057066722965,39.70842852475223,39.767822381325615,39.91460222201778,40.03134472867394,40.336623020872764,40.38996391194517,,,,,,,,,,,35.863343021313554,36.67007777053368,36.63110024940664,37.038036059706435,37.337925865358415,38.304020436838854,38.90378317982455,39.092642175975016,39.23166594450124,39.40677065055816,39.47087836725827,39.56514233418916,39.58817845549536,39.692313592673564,39.76550623761695,39.77083054954064,39.99164813186803,40.26537303563832,40.355179439036384,,36.76483894153291,36.92945304154491,38.87533214409104,39.54991673401455,39.70842852475223,38.43620734488209,"rgba(255, 26, 202, 1.0)",0.4428968928049688,37.8332900819865,-4.319944693829721,48.279217368387876,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545183143874151,1.0753243770811804,False,False,False,False,-0.29751649570536237,-0.29626704312668994,False,False,False,False,-27491.0,-22796.43254085452,False,False,False,False,1833.8002513388228,False,False,False,False
2025-09-10 14:00:00+00:00,35.55,35.925,35.495,35.875,5200.0,,,,,,,,,36.67348131552744,36.89746696706215,37.294814458878925,38.15336276127787,38.83282663922973,39.00503530568673,39.08295168546946,39.27013024931842,39.42402755617823,39.51867937435027,39.55022331282012,39.621462604381705,39.676579411958095,39.735713255832145,39.8817745888546,39.99790892124209,40.3014913019619,40.35452112067888,,,,,,,,,,,35.829650590767336,36.611509078238356,36.60387871443221,37.00469473069214,37.30313905286856,38.26321569009228,38.861411236587045,39.05459634325899,39.196835043963695,39.37423003342748,39.43943243975353,39.533850385961806,39.55681353725248,39.66054405497876,39.733405738061194,39.73871012700455,39.95842443738006,40.23066040012146,40.31994027134538,,36.67348131552744,36.89746696706215,38.83282663922973,39.51867937435027,39.676579411958095,38.398308764299074,"rgba(255, 26, 202, 1.0)",0.44618376814222266,37.788169289411094,-4.287850491238096,47.68474672761597,-5.684231937758348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469889155525081,1.078962404296652,False,False,False,False,-0.3270792962631401,-0.311673169694915,False,False,False,False,-32691.0,-22949.836687507937,False,False,False,False,1885.9893947289186,False,False,False,False
2025-09-10 15:00:00+00:00,35.885,36.045,35.835,35.865,3942.0,,,,,,,,,36.62434680317272,36.877425958699014,37.27186664472815,38.12559944538138,38.80290846341059,38.976842649169086,39.056964929439204,39.24593211945569,39.40137502551959,39.49627314840373,39.52772821792799,39.598770011436216,39.653688875681496,39.71261990626455,39.85812698487114,39.97379508688766,40.276085269837196,40.328879039406914,,,,,,,,,,,35.847247210599726,36.578938836759626,36.58784721361285,36.98348074947651,37.28024979154989,38.234951491834714,38.831564154815794,39.02761835111694,39.17202729358822,39.35095587172737,39.41690607985628,39.511400503799486,39.53430444494618,39.637714976704395,39.71031922062081,39.71560783805836,39.934472855228734,40.20557231142521,40.29445266259888,,36.62434680317272,36.877425958699014,38.80290846341059,39.49627314840373,39.653688875681496,38.374541016417076,"rgba(255, 26, 202, 1.0)",0.4493616593564007,37.765681082108145,-4.229735765241738,47.14829042485317,-5.684231937758348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543334095586553,1.0769494626114795,False,False,False,False,-0.28918682000146645,-0.3004299948481907,False,False,False,False,-36633.0,-23161.978754368276,False,False,False,False,1917.865528143974,False,False,False,False
2025-09-10 16:00:00+00:00,35.865,36.115,35.84,35.94,1113.0,,,,,,,,,36.61250377901503,36.87220099025353,37.26575868855305,38.11805937476156,38.79471632897953,38.96910398385863,39.0498202634733,39.23926459319688,39.39512303672767,39.4900848579796,39.52151438105044,39.592499392740386,39.647361978821536,39.70623527163763,39.851585198493304,39.96712140679417,40.26904685103342,40.32177409421777,,,,,,,,,,,35.85372469068683,36.57093862689083,36.58378140236869,36.97791314875664,37.27415486643989,38.22726336759803,38.82338876717359,39.020206019263476,39.16519721152255,39.34453594282445,39.41068799959862,39.5051996750195,39.52808652409894,39.631405512088534,39.703936541816354,39.70922064522316,39.92784503821452,40.19862349097075,40.28739124838562,,36.61250377901503,36.87220099025353,38.79471632897953,39.4900848579796,39.647361978821536,38.36822911651327,"rgba(255, 26, 202, 1.0)",0.4517044098439934,37.759957342407105,-4.029089162613383,48.0648192410179,-5.684231937758348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760193830516488,1.075286609147855,False,False,False,False,-0.27719517427386065,-0.28881258456102565,False,False,False,False,-35520.0,-23353.57598298272,False,False,False,False,1905.3869928239124,False,False,False,False
2025-09-10 17:00:00+00:00,35.94,36.17,35.82,36.085,2335.0,,,,,,,,,36.59116907724209,36.86214377347108,37.25371093479268,38.102846672311024,38.778043721862296,38.95331900906527,39.03522747104183,39.22561897593281,39.38230856769095,39.4773922394522,39.50876708749819,39.579630560263084,39.63437397726058,39.69312485955158,39.838142929140986,39.953401249565275,40.25455995318125,40.30714756182368,,,,,,,,,,,35.8714457048328,36.556410874445845,36.5762323557263,36.96710856771036,37.26212761600018,38.21172555720398,38.80674484406971,39.00507455959104,39.15122916103106,39.33138387862703,39.397941296923925,39.4924802442585,39.515330367186706,39.61845433820152,39.690830298462465,39.69610478220413,39.91422143256151,40.184324639450374,40.2728560753542,,36.59116907724209,36.86214377347108,38.778043721862296,39.4773922394522,39.63437397726058,38.35581652472924,"rgba(255, 26, 202, 1.0)",0.45079126629117555,37.74924884880797,-3.6918391576224523,50.906748213172584,-3.0569578379505913,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798344175044353,1.0551153163808398,False,False,False,False,-0.274055340485803,-0.28143396252341435,False,False,False,False,-33185.0,-23506.001161541124,False,False,False,False,1912.0476596018361,False,False,False,False
2025-09-10 18:00:00+00:00,36.085,36.18,35.975,35.985,1783.0,,,,,,,,,36.57647773759262,36.85481808318933,37.24482714637762,38.09149795540586,38.765546235990705,38.94146749342352,39.024258435470195,39.21534698927205,39.37265162622814,39.46782305912144,39.49915584681825,39.56992581174934,39.62457807312532,39.68323525310774,39.82799983145359,39.943046137630965,40.243620543597,40.29610182931384,,,,,,,,,,,35.88427552598798,36.54625926132767,36.5708250963998,36.95920775984223,37.25325658249317,38.2001238669696,38.794266253014264,38.99370602417599,39.14071992572916,39.321476310585325,39.38833449894881,39.48289044732928,39.5057122573361,39.60868656929314,39.68094389245612,39.68621099166769,39.903939952825844,40.1735284060283,40.26187990339603,,36.57647773759262,36.85481808318933,38.765546235990705,39.46782305912144,39.62457807312532,38.34659400923114,"rgba(255, 26, 202, 1.0)",0.44883465724939775,37.741331292771996,-3.9130919691793764,51.02992564470844,-2.749714480588956,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846199314339755,1.0491783898806004,False,False,False,False,-0.26069831390889525,-0.2710661382161548,False,False,False,False,-34968.0,-23683.706569889324,False,False,False,False,1910.0469206932805,False,False,False,False
2025-09-10 19:00:00+00:00,35.985,36.35,35.965,36.075,3260.0,,,,,,,,36.13,36.5554876243216,36.84310539029803,37.230024356765526,38.0719014302482,38.74368071708632,38.92066312791632,39.004965194139864,39.197225976577855,39.35557767878631,39.45088712597809,39.48214098895828,39.55273546336948,39.6072190282747,39.66570251503123,39.80999967400433,39.92465622840981,40.22415976514263,40.27644659467296,,,,,,,,,,,35.91328794079654,36.531634784639145,36.56274611161082,36.94639502825716,37.238464771076295,38.1800384974821,38.77242322694544,38.9737257961188,39.12220049397995,39.303972263955075,39.37134579450214,39.465915869606754,39.48868428341321,39.59137943322483,39.66341712845205,39.668670446636625,39.88568525711981,40.15432945671517,40.24235187177253,,36.5554876243216,36.84310539029803,38.74368071708632,39.45088712597809,39.6072190282747,38.194259778938395,"rgba(255, 26, 202, 1.0)",0.4469627934597832,37.57236245189098,-3.350082990802026,52.52221351146426,-1.1376676029683281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.889530771044565,1.0422070266446593,False,False,False,False,-0.24783239455258896,-0.2594492663843719,False,False,False,False,-31708.0,-23808.114219968556,False,False,False,False,1930.976425798811,False,False,False,False
2025-09-11 14:00:00+00:00,35.365,35.41,34.955,35.115,3821.0,,,,,,,,35.60657534246575,36.48260809049987,36.81181941201272,37.19830210397132,38.03819821402607,38.70916831542591,38.88832649596883,38.9751567224694,39.169623914495645,39.32984335119448,39.42551965309185,39.45670770307994,39.52715586438333,39.58147610881432,39.639793955975065,39.783621113460164,39.89787376942588,40.19623424060501,40.24830936744547,,,,,,,,,,,35.821715237125645,36.477386132704,36.53324768896888,36.914617489137186,37.20687165676127,38.14608031675871,38.7380405351547,38.94279124484059,39.09383872671888,39.27750310091773,39.34576588720916,39.440515785411044,39.4632421935087,39.565688308712865,39.63751387548719,39.642754922445825,39.85904437529786,40.12668911689959,40.21435330416168,,36.48260809049987,36.81181941201272,38.70916831542591,39.42551965309185,39.58147610881432,38.13973861255673,"rgba(255, 26, 202, 1.0)",0.46279726263768917,37.50527479052493,-5.1648421101319375,44.076027904704745,-1.6425134317175036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834469215663624,1.042508952292942,False,False,False,False,-0.34282825441539394,-0.3011387603998829,False,False,False,False,-35529.0,-23989.833379348886,False,False,False,False,1960.2791168716976,False,False,False,False
2025-09-11 15:00:00+00:00,35.12,35.2,34.945,35.055,6642.0,,,,,,,,35.345256868031775,36.3647637813364,36.75719549454451,37.14299183529964,37.9795917094753,38.649195097565304,38.83204561647014,38.9231853046358,39.12143508711125,39.284868447385314,39.381180861746216,39.41225745343383,39.482457767250295,39.53649994225628,39.59453584228324,39.737561520578595,39.85112464780321,40.14753149828039,40.19924454474479,,,,,,,,,,,35.68999719843813,36.38663817677613,36.48152805431226,36.859189479261694,37.15177809213757,38.08704457093046,38.67828678791264,38.888898143709504,39.0443452050536,39.23126306931281,39.301057313164875,39.3961217435421,39.418777160589705,39.52080041128774,39.59226477510014,39.59748497549163,39.812537034520766,40.078474091586855,40.16552564346075,,36.3647637813364,36.75719549454451,38.649195097565304,39.381180861746216,39.53649994225628,38.07235570208707,"rgba(255, 26, 202, 1.0)",0.4778254327081951,37.42535473166182,-4.960712782128908,38.131399340783034,-6.766127854337242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887343532684284,1.045317570700046,False,False,False,False,-0.34282825441539394,-0.3219835074076384,False,False,False,False,-42171.0,-24271.71193160704,False,False,False,False,2032.8639367651597,False,False,False,False
2025-09-11 16:00:00+00:00,35.05,35.055,34.94,34.945,4359.0,,,,,,,,35.257204955204074,36.29304530782787,36.72142360966811,37.10677566557451,37.94126245496571,38.60997137641708,38.795172400793774,38.889072511716016,39.08975739379507,39.25526867837623,39.35199454857097,39.38299961282748,39.45304083342577,39.50690399166739,39.56475838498622,39.707267522684745,39.820385927196675,40.115531785527104,40.16701100960415,,,,,,,,,,,35.617061563720064,36.329659997645855,36.44756286044428,36.82291246126752,37.11569753422848,38.048438777371736,38.63920171897539,38.85355274221339,39.01182614633178,39.200844617053846,39.271630126449516,39.36689996675528,39.38950987821831,39.49126131779672,39.562493114191895,39.567699907659815,39.78195428782152,40.04678930412772,40.13344526508811,,36.29304530782787,36.72142360966811,38.60997137641708,39.35199454857097,39.50690399166739,38.0323498762565,"rgba(255, 26, 202, 1.0)",0.4896164798042694,37.379279215064756,-4.971808171240254,33.585103381020936,-10.536444079885065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988551870647942,1.0427239466540774,False,False,False,False,-0.34282825441539394,-0.3324058809115162,False,False,False,False,-46530.0,-24616.801669101504,False,False,False,False,2068.9280617765526,False,False,False,False
2025-09-11 17:00:00+00:00,34.945,35.01,34.805,34.835,4057.0,,,,,,,,35.18869250342533,36.228217923722724,36.68762250435898,37.07265826008463,37.90532235760816,38.573258895652884,38.76062887708682,38.85707707174614,39.06002341135569,39.227468352214906,39.32458301392399,39.355523474814376,39.425420977775666,39.47912099937546,39.53681009280517,39.678847430085035,39.79155894363355,40.08554917431524,40.13681388714759,,,,,,,,,,,35.5530319782032,36.27711410507839,36.415309803702336,36.78867883649906,37.08170550025773,38.01225467652929,38.60261799980152,38.8204189183166,38.98130962965661,39.172282645325254,39.24399071302599,39.339456378518875,39.362025343352016,39.46353022166843,39.53455008078696,39.539744709008346,39.753270086864084,40.01709559341192,40.10338865895347,,36.228217923722724,36.68762250435898,38.573258895652884,39.32458301392399,39.47912099937546,37.99565092697046,"rgba(255, 26, 202, 1.0)",0.5124112140174893,37.33745125238511,-4.883677764904839,29.98459929429528,-13.515408829604773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980975029726517,1.0435196195005942,False,False,False,False,-0.34282825441539394,-0.33761706766345506,False,False,False,False,-50587.0,-25019.440402913882,False,False,False,False,2099.7508825242026,False,False,False,False
2025-09-11 18:00:00+00:00,34.835,35.075,34.775,35.025,3410.0,,,,,,,,35.15794669067282,36.18096034500319,36.66130045500266,37.04573635392785,37.87649462414944,38.54357205587572,38.73261524861003,38.83107705972274,39.03579753170242,39.20477229499457,39.302186499836296,39.33307035434231,39.402841904064545,39.45640263644604,39.51395022231335,39.65558701283565,39.76795461250704,40.06097214178482,40.11205678969078,,,,,,,,,,,35.51239225116901,36.23803623308045,36.39048932818436,36.76192215248841,37.05487279164166,37.98318878825515,38.57302438309971,38.793516425451344,38.956469697792734,39.14898107278027,39.22142201178413,39.31703184242997,39.339564516997534,39.44085595684388,39.511694767923,39.5168788576012,39.729786256472146,39.99276103471563,40.07874949267133,,36.18096034500319,36.66130045500266,38.54357205587572,39.302186499836296,39.45640263644604,37.96785764035979,"rgba(255, 26, 202, 1.0)",0.5276012092808916,37.30684322002114,-4.324939328951207,30.65732857640831,-13.515408829604773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004159239453358,1.0331550802139033,False,False,False,False,-0.3402625165236213,-0.3389397920935382,False,False,False,False,-47177.0,-25362.96845868266,False,False,False,False,2120.0648223300286,False,False,False,False
