date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_284,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_54,aVWAP_OB_bull_162,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,,,,,,,,32.18759943181819,32.71708619899129,32.65779337737927,32.88671919958148,33.13510765069269,,,,,,,,30.283708333333333,32.79114795918367,32.88018647239673,30.283708333333333,,32.44241857792208,#000000,1.2755055807351405,32.54030111309399,-0.4314376364992641,35.29299679494258,-24.685351084926424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424639806746608,0.896471400224312,False,False,False,False,-0.03083052500590508,-0.1300076908637506,False,False,False,False,-2271.0,-1466.9356806103524,False,False,False,False,52.76202550206362,False,False,False,False
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,,,,,,,,32.20736500754149,32.71435573297849,32.657513801415135,32.88510569633961,33.13242582897033,,,,,,,,30.540126206384556,32.78792725253366,32.878580123948645,30.540126206384556,,32.47542495626399,#000000,1.2731168746727766,32.556772675609174,0.3167245147814619,43.936153458151466,-16.94461560561816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474850809889168,0.8813299232736572,False,False,False,False,0.045172202344254744,-0.04241774425974793,False,False,False,False,-2222.0,-1478.6421041667809,False,False,False,False,52.70369952528744,False,False,False,False
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,,,,,32.21148364836485,32.71537221117738,32.65795053963818,32.885171839155085,33.13231959886636,,,,,,,,30.572168498168498,32.788381110649496,32.878652910474166,30.572168498168498,,32.48018754456175,#000000,1.2715258018871922,32.5595534890208,0.45649605388872544,50.1644953333666,-11.48142671307015,False,False,True,False,True,0.28170630094745874,0.0,0.0,0.0,0.0,0,0.8548195832627472,0.8810774182619008,False,False,False,False,0.09712500065258126,0.027353628196416662,False,False,False,False,-2216.0,-1490.0740095285362,False,False,False,False,51.9796111605543,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,,,,,32.33703006628789,32.730385751199705,32.66757334785766,32.88225660581812,33.122107486009924,,,,,,,,31.454676418439718,32.790389546351086,32.87592344355078,31.454676418439718,,32.607542833189356,#000000,1.26876985894013,32.63188272506012,0.18373487776153036,53.098187735258975,-8.864964578416512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527374112875965,0.8834065562690098,False,False,False,False,0.08362836796194059,0.05549099807917863,False,False,False,False,-2513.0,-1505.9333272102642,False,False,False,False,55.77837687899532,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,,,,,32.33703006628789,32.730385751199705,32.66757334785766,32.88225660581812,33.122107486009924,,,,,,,,31.454676418439718,32.790389546351086,32.87592344355078,31.454676418439718,,32.607542833189356,#000000,1.2661209113517413,32.63188272506012,0.18411928343478448,55.053982669853895,-6.82925041576685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614674191893273,0.8818197366170686,False,False,False,False,0.09461147307154055,0.07505123557535959,False,False,False,False,-2513.0,-1521.5467639977019,False,False,False,False,54.91359584211167,False,False,False,False
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,,,,,,,,32.34038017890773,32.73126607864756,32.668029940553865,32.88230431343159,33.12194535288533,,,,,,,,31.47020614035088,32.79080137659784,32.87597861667304,31.47020614035088,,32.61011399975598,#000000,1.26572015964135,32.63354212901214,0.14336334110319715,56.09731299334662,-5.36377549524353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574506593122461,0.8794277342066706,False,False,False,False,0.11002674829063838,0.09253899193299898,False,False,False,False,-2521.0,-1537.0421630054893,False,False,False,False,54.18625327091614,False,False,False,False
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,,,,,,,,32.39704511912293,32.74394475324238,32.67548848764785,32.882325092807896,33.11786291995023,,,,,,,,31.722277477477476,32.79610821457537,32.876130194021144,31.722277477477476,,32.65139778235566,#000000,1.2646776571824847,32.66011131042975,0.11851928332804101,56.76398815588286,-4.035151767317728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542972439254737,0.8719842019404137,False,False,False,False,0.10152663882893521,0.0970328153809671,False,False,False,False,-2686.0,-1554.855462803854,False,False,False,False,55.904295855863175,False,False,False,False
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,,,,,32.397525284450076,32.7441531986532,32.675589490624134,32.88235866372981,33.117866943148435,,,,,,,,31.723826493880487,32.79623349548297,32.876165230423375,31.723826493880487,,32.65171485004906,"rgba(38, 166, 154, 0.5)",1.263766168216229,32.66034826007814,0.5298857943531244,59.28072911989706,-0.9144722209276068,True,False,True,False,True,1.2710981765129539,0.0,0.0,0.0,0.0,0,0.8536690523411221,0.8704837457963267,False,False,False,False,0.13125068042295376,0.11414174790196044,False,False,False,False,-2685.0,-1572.3770835355772,False,False,False,False,55.053066462749015,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,32.397525284450076,32.7441531986532,32.675589490624134,32.88235866372981,33.117866943148435,,,,,,,,31.723826493880487,32.79623349548297,32.876165230423375,31.723826493880487,,32.65171485004906,"rgba(38, 166, 154, 0.5)",1.2588028668769624,32.66034826007814,0.5319750673774988,60.95855642923986,1.3899011038344895,True,False,True,False,True,1.2710981765129539,0.0,0.0,0.0,0.0,0,0.8626368888505641,0.866258515133224,False,False,False,False,0.17411683745158907,0.14412929267677477,False,False,False,False,-2685.0,-1589.6270512327,False,False,False,False,54.19953054859786,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,32.43374771480805,32.763275298348866,32.68451240583316,32.88610496901956,33.11961270266557,,,,,,,,31.82452622673435,32.80846271705823,32.88003347384081,31.82452622673435,,32.675034438538574,#000000,1.252491452201507,32.678883069278086,0.49590512544430726,61.84735584023076,2.973556236610861,True,False,True,False,True,1.121957153617938,0.0,0.0,0.0,0.0,0,0.8672430026534274,0.8562869126080629,False,False,False,False,0.19121582737678444,0.1676725600267796,False,False,False,False,-2744.0,-1607.5243062523482,False,False,False,False,54.27395643156534,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,34.01,32.60498642042369,32.87463972011315,32.73728913663813,32.912765982682956,33.13759306004308,,,,,,,,32.19338255977497,32.88506694293911,32.907373578514395,32.19338255977497,,32.91812193345883,"rgba(38, 166, 154, 0.5)",1.253906192160618,32.840145329727974,0.9808187230919174,65.305306533709,6.8853715068287755,True,False,True,False,True,4.721150331107012,0.0,0.0,0.0,0.0,0,0.8749683196755929,0.8364450451972627,False,False,False,False,0.26257527346165993,0.21512391674421977,False,False,False,False,-2544.0,-1622.0433092561875,False,False,False,False,56.53327493650231,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,34.01,32.60498642042369,32.87463972011315,32.73728913663813,32.912765982682956,33.13759306004308,,,,,,,,32.19338255977497,32.88506694293911,32.907373578514395,32.19338255977497,,32.91812193345883,"rgba(38, 166, 154, 0.5)",1.2513306143087481,32.840145329727974,0.5273224060265945,63.651826764071586,6.8853715068287755,True,False,True,False,True,1.8915415290268882,0.0,0.0,0.0,0.0,0,0.8728934350633011,0.8376792152259579,False,False,False,False,0.19693964815489817,0.20603178244955897,False,False,False,False,-2544.0,-1636.3372114382619,False,False,False,False,55.65679005376584,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,33.96530612244898,32.632704135737015,32.89221468184472,32.74642922915023,32.91729943369514,33.140438402519514,,,,,,,,32.250941734417346,32.89753456945317,32.912026230297194,32.250941734417346,,32.92832161550703,"rgba(38, 166, 154, 0.5)",1.2509020240905666,32.85213535150107,0.8376872275514547,64.06838477174446,6.8853715068287755,True,False,True,False,True,3.7036296842900285,0.0,0.0,0.0,0.0,0,0.8796009055085094,0.8309717447807495,False,False,False,False,0.22405375580675782,0.2150427691281584,False,False,False,False,-2499.0,-1649.711828315188,False,False,False,False,55.49156850254466,False,False,False,False
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,,,,33.96492753623188,32.638282294966565,32.89591841186737,32.748331363278176,32.91827636335062,33.141091526899,,,,,,,,32.261942649434566,32.90018234064786,32.91302760748487,32.261942649434566,,32.931331121573436,"rgba(38, 166, 154, 0.5)",1.2502226756617163,32.855128950739356,0.8997365598614425,64.64094542718904,7.859669982523968,True,False,True,False,True,4.0624621468234,0.0,0.0,0.0,0.0,0,0.8909567718467126,0.8213349124439556,False,False,False,False,0.25702786734610533,0.23603531823713186,False,False,False,False,-2491.0,-1662.7550557831696,False,False,False,False,54.755265114908305,False,False,False,False
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,33.14095766398929,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,32.92972094592104,#000000,1.248331852679574,32.85418288409845,-0.2516821816442873,57.61292487824195,14.438908750896744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8190650170223365,False,False,False,False,0.10071755419452959,0.16837643621583073,False,False,False,False,-2494.0,-1675.6425742981592,False,False,False,False,53.95285790382445,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,33.14095766398929,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,32.92972094592104,#000000,1.2496949177248784,32.85418288409845,-0.2514076672972578,52.92757784561055,9.977670460535727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8240471643278251,False,False,False,False,0.07000602313492083,0.11919122967537578,False,False,False,False,-2494.0,-1688.3302863245444,False,False,False,False,53.11637948671089,False,False,False,False
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,33.14095766398929,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,32.92972094592104,#000000,1.2427615645433798,32.85418288409845,0.2863116514488338,52.92638870882257,9.838026127882578,True,False,False,False,False,0.42924736164404464,0.0,0.0,0.0,0.0,0,0.8874072839403276,0.8370697558129843,False,False,False,False,0.15811541032564952,0.13865332000051264,False,False,False,False,-2494.0,-1700.8212896373423,False,False,False,False,52.292869727227,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,33.14095766398929,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,32.92972094592104,#000000,1.2404248109868306,32.85418288409845,0.10143066696759528,51.86303598037033,8.515931850159454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.13315765998741388,False,False,False,False,-2494.0,-1713.1186339840501,False,False,False,False,51.482127560913405,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,33.84263440860215,32.65760977276611,32.90571945508727,32.75445548412235,32.92082269835695,33.141995040276946,,,,,,,,32.307625482625475,32.907197926290934,32.91565982171283,32.307625482625475,,32.92819112109344,#000000,1.2363891119045165,32.85732639697578,0.31759710534764585,52.38866737375103,8.515931850159454,True,False,True,False,False,0.6153084195259879,0.0,0.0,0.0,0.0,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.15664871704702987,False,False,False,False,-2440.0,-1724.3881125269331,False,False,False,False,51.521164342914744,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,33.647261904761905,32.68104318292092,32.914261217297,32.761635196134534,32.92305860594152,33.14150253522982,,,,,,,,32.36940094899169,32.91340631516235,32.91800612773981,32.36940094899169,,32.9188417815755,#000000,1.2341153668675962,32.85636537771349,0.03535700426230295,51.010684624023156,6.928627274814531,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.15638487318771027,False,False,False,False,-2550.0,-1737.1882968288412,False,False,False,False,52.427812957753275,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,32.92250952325985,33.14077463167588,,,,,,,,32.370732768760284,32.91202879192639,32.917453518474936,32.370732768760284,,32.914806733356855,"rgba(239, 83, 80, 0.5)",1.237056437932657,32.85364541696798,-0.5930573533039722,46.944756110380986,2.804858110017946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12560429529273368,False,False,False,False,-2562.0,-1749.97607517258,False,False,False,False,51.80102515995865,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,32.92250952325985,33.14077463167588,,,,,,,,32.370732768760284,32.91202879192639,32.917453518474936,32.370732768760284,,32.914806733356855,"rgba(239, 83, 80, 0.5)",1.239060389427671,32.85364541696798,-0.6970164039921435,43.77628606918667,-0.31818702378123476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06207241416961639,False,False,False,False,-2562.0,-1762.5655933869587,False,False,False,False,50.997908490812,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,33.61333333333334,32.68001607200258,32.912173004315,32.76103056823948,32.92244959987689,33.14070188418665,,,,,,32.40333333333333,32.40333333333333,32.37075575928537,32.91187784371909,32.917393026630585,32.37075575928537,,32.821490705295965,#000000,1.2356358905656863,32.789754806131654,-0.14547554623827025,44.99170610170961,-0.31818702378123476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05042429325240266,False,False,False,False,-2561.0,-1774.9444213964632,False,False,False,False,50.22274711886142,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,33.60787739463601,32.67977199743096,32.91178051738076,32.76090338531761,32.92233517962921,33.14056103494757,,,,,,32.41888888888889,32.41888888888889,32.37083450704225,32.91159005535785,32.917277575187235,32.37083450704225,,32.82370085679157,#000000,1.2344116226178596,32.79118837929458,-0.3574078299416337,44.695252484852645,-0.31818702378123476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05532959556118491,False,False,False,False,-2563.0,-1787.162337343805,False,False,False,False,49.47510762864651,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,33.591012849584274,32.678874479666995,32.91046572580646,32.76045592705167,32.92195187576877,33.14010432068343,,,,,,32.38518518518518,32.38518518518518,32.3708239831697,32.91062512334715,32.916890403981036,32.3708239831697,,32.81559773267544,#000000,1.2349461891475648,32.785319911607004,-0.23913585401712947,45.25570491179262,-0.31818702378123476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04754012082395716,False,False,False,False,-2557.0,-1799.0978049818855,False,False,False,False,48.801074952233385,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,32.89020215385747,33.10457550749384,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.884778002395926,32.33289723898336,,32.68315164291727,#000000,1.237035988173359,32.670081629837135,-0.44467714366936334,43.96110269734714,-1.1003613631631097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.03893686912494368,False,False,False,False,-2954.0,-1817.0032653697633,False,False,False,False,54.19950789871039,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,32.89020215385747,33.10457550749384,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.884778002395926,32.33289723898336,,32.68315164291727,#000000,1.23403805773077,32.670081629837135,-0.3404122159810927,43.89753364488023,-1.5419490577828228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.03560917051939972,False,False,False,False,-2954.0,-1834.6311217206196,False,False,False,False,53.35920545066836,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,32.92812006319115,32.601655264922876,32.811533703318304,32.72079348273631,32.890012488521585,33.10429038680319,,,,,,32.206707119741104,32.206707119741104,32.3337843994897,32.835172793793525,32.88458847736626,32.3337843994897,,32.68394229996591,#000000,1.234467686279585,32.670554243930496,0.08865825917189482,46.816427620821756,-1.5419490577828228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.051178380283288485,False,False,False,False,-2948.0,-1851.892654717199,False,False,False,False,52.624954203371175,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,32.98798449612403,32.636417987372766,32.8344896705751,32.73427572658461,32.89660709745379,33.107920657277,,,,,,32.46004539559015,32.46004539559015,32.39450630070775,32.85219890119323,32.89136521674804,32.39450630070775,,32.750532440474245,"rgba(38, 166, 154, 0.5)",1.2352433542197856,32.72407109139958,0.7172100182315874,52.19872866506917,-2.505656884355659,True,False,True,False,True,2.6222126969138806,0.0,0.0,0.0,0.0,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11867702443913464,False,False,False,False,-2846.0,-1867.3051716983277,False,False,False,False,53.39045878936542,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,32.89928236228432,33.109102923321196,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.894122100929906,32.42132880617035,,32.77449040223123,"rgba(38, 166, 154, 0.5)",1.2353428892635667,32.74382434663882,0.5149790061449522,54.45283577614465,-0.46563720792432406,True,False,True,False,True,1.5984322075846578,0.0,0.0,0.0,0.0,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14472660456169179,False,False,False,False,-2903.0,-1883.3624558580436,False,False,False,False,53.44642066860006,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,32.89928236228432,33.109102923321196,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.894122100929906,32.42132880617035,,32.77449040223123,"rgba(38, 166, 154, 0.5)",1.2347696943957611,32.74382434663882,0.7743757056080758,57.193449037956064,2.060637688896449,True,False,True,False,True,2.9475981186041906,0.0,0.0,0.0,0.0,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18439018018422482,False,False,False,False,-2903.0,-1899.1707898757484,False,False,False,False,52.6177939915675,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,32.61666666666667,32.99099968163005,32.65080233134921,32.84053629293584,32.739178875638835,32.897942085219526,33.107087557746574,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.85643365127175,32.89278247192655,32.42555856299212,,32.76014580791603,#000000,1.2339162805423187,32.72801061909229,-0.14426474623874264,53.4246199153322,2.060637688896449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.1343759486996703,False,False,False,False,-2947.0,-1915.416203986202,False,False,False,False,52.484184782395914,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,32.61666666666667,32.99099968163005,32.65080233134921,32.84053629293584,32.739178875638835,32.897942085219526,33.107087557746574,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.85643365127175,32.89278247192655,32.42555856299212,,32.76014580791603,#000000,1.2279381018528517,32.72801061909229,-0.14496709469613187,50.9120671669163,6.5848165558855385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284287844197662,False,False,False,False,-2947.0,-1931.409751211222,False,False,False,False,51.67047649119598,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,32.718266666666665,32.993691041468814,32.65261197723336,32.84174482535576,32.73991831177671,32.89830748240702,33.107286263208465,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.8573462823726,32.89315787549805,32.42861383709519,,32.77102655756946,"rgba(38, 166, 154, 0.5)",1.2178231576231606,32.73655203687322,0.7007979424471341,53.46942084767624,6.5848165558855385,True,False,True,False,False,2.3455831350840057,0.0,0.0,0.0,0.0,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.143167148371593,False,False,False,False,-2941.0,-1947.0623132079475,False,False,False,False,50.9624070882317,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,32.718266666666665,32.993691041468814,32.65261197723336,32.84174482535576,32.73991831177671,32.89830748240702,33.107286263208465,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.8573462823726,32.89315787549805,32.42861383709519,,32.77102655756946,"rgba(38, 166, 154, 0.5)",1.2137552553211963,32.73655203687322,0.7031466676541266,55.1743233015162,6.5848165558855385,True,False,True,False,True,2.3455831350840057,0.0,0.0,0.0,0.0,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.17613524855332646,False,False,False,False,-2941.0,-1962.4721998248785,False,False,False,False,50.17229224965446,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,32.742363636363635,32.99364209199747,32.653224651105354,32.84197341513293,32.74012526214362,32.89835324936306,33.10722867496749,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.85750396328744,32.89320729212334,32.42997144721814,,32.77380994577535,#000000,1.2123310953220194,32.73874669773594,0.2732366624449832,53.78620228701185,6.5848165558855385,True,False,True,False,True,0.14976270215113274,0.0,0.0,0.0,0.0,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.14926325431766083,False,False,False,False,-2946.0,-1977.7206928508494,False,False,False,False,49.471946633380746,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,32.742363636363635,32.99364209199747,32.653224651105354,32.84197341513293,32.74012526214362,32.89835324936306,33.10722867496749,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.85750396328744,32.89320729212334,32.42997144721814,,32.77380994577535,#000000,1.20405704198778,32.73874669773594,0.4536772621355588,53.787121191395144,6.5848165558855385,True,False,True,False,True,1.0356788547854165,0.0,0.0,0.0,0.0,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868481783214086,False,False,False,False,-2946.0,-1992.7327751322316,False,False,False,False,48.70493970883221,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,32.740149253731346,32.99068535825545,32.65356449034797,32.84154122440227,32.74010464392782,32.898136042719436,33.10680852051235,,,,,,32.567183908045976,32.567183908045976,32.431723438767236,32.857122119623995,32.89299292177467,32.431723438767236,,32.77393298584621,#000000,1.2030481669043407,32.738830776347996,0.025908541743770226,51.41036748685833,6.5848165558855385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.12544559155988652,False,False,False,False,-2958.0,-2007.6981584635148,False,False,False,False,48.13587087613713,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,32.74873417721519,32.9885335797905,32.654195127922634,32.84136868525045,32.74021958791984,32.89800529725475,33.106463471166336,,,,,,32.57142051282052,32.57142051282052,32.433842122238346,32.85694161068259,32.892866564640734,32.433842122238346,,32.7753342708102,#000000,1.2017657541833726,32.73994307621635,0.058294990966237456,50.02951485126631,5.24678004685606,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406464435749632,False,False,False,False,-2946.0,-2022.2454738361735,False,False,False,False,47.57562481604198,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,32.897936030911254,33.1063263824529,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.892798295454554,32.43442700788669,,32.775391548065954,#000000,1.1998946162434818,32.73976376455373,0.25855290226864014,50.37032296486723,5.24678004685606,False,False,False,False,False,0.08681488096019052,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464363905785664,False,False,False,False,-2942.0,-2036.5052339317367,False,False,False,False,46.90003373362272,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,32.897936030911254,33.1063263824529,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.892798295454554,32.43442700788669,,32.775391548065954,#000000,1.1971131754996924,32.73976376455373,-0.04156980774433368,48.759375161457044,3.464625671082672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695569469164,False,False,False,False,-2942.0,-2050.5439124754307,False,False,False,False,46.17290142767508,False,False,False,False
