date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_77,aVWAP_peak_56,aVWAP_peak_29,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_296,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_50,aVWAP_OB_bull_407,aVWAP_OB_bear_309,aVWAP_OB_bear_265,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,,1.6795235021053305,1.7103016584120376,1.7184648993259917,,,,,,,,,,1.5909025740130833,1.696105994394179,1.7020923401845036,1.710522875957806,,,,1.6795235021053305,1.6868448349132763,1.70276335328112,1.674905946137393,#000000,0.10348325363933979,1.6881243507992578,-0.2717768316144851,44.937153400585245,-9.604031599658995,False,True,False,True,True,0.8889171712071402,1.7235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695998.0,579754.2557334529,False,False,False,False,49629.963319880466,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,1.6795235021053305,1.7103016584120376,1.7184648993259917,,,,,,,,,,1.5909025740130833,1.696105994394179,1.7020923401845036,1.710522875957806,,,,1.6795235021053305,1.6868448349132763,1.70276335328112,1.674905946137393,#000000,0.10352337943716017,1.6881243507992578,-0.27167149055764445,47.639091374283495,-7.212541408901188,False,False,False,False,True,0.8889171712071402,1.7232999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695998.0,581556.4843267326,False,False,False,False,48860.506524223405,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,,1.678728363216641,1.709721628836405,1.7179810256671924,,,,,,,,,,1.5923703968781417,1.6954807332923987,1.7015204372827886,1.709981059641342,,,,1.678728363216641,1.686540520687844,1.7021436725734127,1.6748381567736677,"rgba(239, 83, 80, 0.5)",0.10420838443900535,1.687811697995522,-0.7466932571156614,46.89230483544223,-7.212541408901188,False,False,False,True,True,0.0,1.7204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684083.0,583146.0427092639,False,False,False,False,48287.70797346025,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,,1.6746267433140718,1.7071216450023061,1.7158644663083606,,,,,,,,,,1.58750556383313,1.6925144268456191,1.6988725281559696,1.7075509212295712,,,,1.6746267433140718,1.6834366135270038,1.699204284874913,1.6716108600160724,"rgba(239, 83, 80, 1.0)",0.10568621753368182,1.6850322914575682,-1.1357421455575734,44.46749391654379,-7.212541408901188,False,True,False,True,False,0.0,1.7163000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649486.0,584174.5691788878,False,False,False,False,48075.44893511203,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,,1.6728848518658779,1.7057344104744065,1.7146866341390243,,,,,,,,,,1.5909693496709885,1.6910536668847251,1.6975157699525643,1.706249072131825,,,,1.6728848518658779,1.6827276793027732,1.6977686321597696,1.6714469646600256,"rgba(239, 83, 80, 0.5)",0.1060385362553223,1.6842969700046777,-0.6535074176978707,45.61470542643981,-7.212541408901188,False,True,False,True,False,0.0,1.7134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680516.0,585668.2347730135,False,False,False,False,47811.17840898626,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,,1.6816666666666666,1.6738555966951987,1.7042990837359724,1.7131412251253852,,,,,,,,,,1.620844559847073,1.6903612209924326,1.6965031792787235,1.7048743760458551,,,,1.6738555966951987,1.6856932385484134,1.6932406430558058,1.6781458340410211,#000000,0.10512467930128644,1.6864206572726448,-0.10863916397702612,49.094896499979825,-6.039103964982836,False,False,False,False,True,1.4495742654072714,1.7106000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808833.0,589128.1536137419,False,False,False,False,49059.33068171515,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,,1.6667949469430978,1.6720212874718854,1.7027064134458745,1.7117518088676722,,,,,,,,,,1.620925060979375,1.6887309393349417,1.6949600357535053,1.7033687134454123,,,,1.6720212874718854,1.6826574007802204,1.6883186141821322,1.6769961873783086,"rgba(239, 83, 80, 0.5)",0.10492919105346829,1.6837978025132674,-0.6556593243743812,48.61954257293267,-6.039103964982836,False,False,False,False,True,0.0,1.7046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766547.0,591878.833402676,False,False,False,False,48954.317802928876,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,,1.6646582710357782,1.6716111390788653,1.7022227673658112,1.7113101414099896,,,,,,,,,,1.6219162653415722,1.6882805208520797,1.6945123332065561,1.7029092033263675,,,,1.6716111390788653,1.6821775802021275,1.6874505797226111,1.6769045806816438,#000000,0.1042967440086742,1.683358738449834,-0.3198444857210478,49.862176613031224,-5.073366353498301,True,False,False,False,True,0.5746980826266892,1.7009999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785090.0,594874.3553654252,False,False,False,False,48482.82450365866,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,,1.661313117003986,1.6708611863198577,1.7013989127409737,1.710562671539204,,,,,,,,,,1.6230345435735067,1.6874973028513183,1.6937413206107086,1.702126177821177,,,,1.6708611863198577,1.6813169040575915,1.6860339719010053,1.6765998362141776,#000000,0.10376485023428811,1.6825737413725013,-0.4102905875773459,50.2031709384775,-4.488981296476062,True,False,False,False,True,0.2251050861748105,1.6977000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755403.0,597363.1715613102,False,False,False,False,48191.41637181899,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,,1.6207802691537836,1.6607615185235007,1.6943504633983035,1.7046402520416966,,,,,,,,,,1.6072203098056763,1.6796201148905607,1.6865616778034378,1.6954564353789345,,,,1.6607615185235007,1.6686738801244867,1.670133125779321,1.6672146344696523,"rgba(239, 83, 80, 1.0)",0.10405616120482615,1.6714988920763882,-1.2637299949739955,46.37468965350091,-4.488981296476062,False,False,False,True,False,0.0,1.6942000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661156.0,598352.2076611348,False,False,False,False,48905.456428069854,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,,1.6135393380099183,1.6574406050275832,1.6917024924853075,1.7023438296666717,,,,,,,,,,1.6040974701010733,1.6767935498836615,1.6839187732420167,1.692936170644553,,,,1.6574406050275832,1.6653465286325981,1.66625656629737,1.6644364909678262,"rgba(239, 83, 80, 1.0)",0.10336138822876095,1.6684780757296234,-1.001128927376674,45.10957248472043,-0.19642249942066314,False,True,False,True,False,0.0,1.6905000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711304.0,600103.3982400319,False,False,False,False,48924.720669495124,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,,1.5971834914051257,1.6499962611981058,1.686075178906654,1.6975084135318277,,,,,,,,,,1.594892911517074,1.6706498071724902,1.6782269517867117,1.6875768326668532,,,,1.6499962611981058,1.6577637310231053,1.6576908362604281,1.6578366257857824,"rgba(239, 83, 80, 1.0)",0.10440090780040949,1.6616241234527938,-1.35654111095994,42.660032236826595,-2.612794004750228,False,True,False,True,False,0.0,1.6871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627056.0,600521.2680347601,False,False,False,False,49472.368411053336,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,,1.5727163890180393,1.6372568952147026,1.6764990407272526,1.6892673342480982,,,,,,,,,,1.5784530795963758,1.6601304953210483,1.6684834242831155,1.6784337181341222,,,,1.6372568952147026,1.6451550470678442,1.6439349148020233,1.6463751793336654,"rgba(255, 0, 0, 1.0)",0.10612070299241162,1.650156802367406,-1.556310858393162,39.89296651668629,-5.27101210797229,False,True,False,True,False,0.0,1.6838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504567.0,599033.6049644538,False,False,False,False,50604.40921088197,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,,1.5630856608542643,1.6317514877815762,1.6723374223011573,1.6856737400697388,,,,,,,,,,1.5713656465948729,1.6555559895967646,1.6642389902118908,1.6744519858855629,,,,1.6317514877815762,1.6398076154119785,1.638212077751684,1.6414031530722728,"rgba(255, 0, 0, 1.0)",0.10922420944061784,1.645267393566965,-1.7877666001613548,36.994239588436116,-8.003644723583434,False,True,False,True,False,0.0,1.6798000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456027.0,596816.4482983382,False,False,False,False,50572.402866527205,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,,1.5577320526719307,1.6286181652327891,1.6699681401302051,1.6836260214678853,,,,,,,,,,1.5673156454836308,1.6529492568637905,1.6618195665846556,1.6721834202707169,,,,1.6286181652327891,1.6367765335882005,1.6349860948757027,1.6385669723006981,"rgba(255, 0, 0, 1.0)",0.11355702619476353,1.6233257838082416,-1.834547722753311,34.08612386955185,-10.714733138009514,False,True,False,True,False,0.0,1.6751999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429761.0,594226.4413479764,False,False,False,False,50195.55941123221,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,,1.5528122282565733,1.6254329708393986,1.6674946685322631,1.6814722864367635,,,,,,,,,,1.5634630739482684,1.6502523271512202,1.6593027580009765,1.6698110947001055,,,,1.6254329708393986,1.6337551759831963,1.6318030385162496,1.6357073134501425,"rgba(239, 83, 80, 1.0)",0.11668881385668158,1.621519991289368,-1.4698923197559517,34.43009787915257,-10.714733138009514,False,True,False,True,False,0.0,1.671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459646.0,592139.9228774651,False,False,False,False,49880.66701725961,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,,1.551000733823543,1.6239260811633576,1.6662506914554995,1.6803720192910616,,,,,,,,,,1.5619407714364548,1.648924418894799,1.6580484962500488,1.6686143008505077,,,,1.6239260811633576,1.6323846891456588,1.6303873814333654,1.6343819968579527,"rgba(239, 83, 80, 1.0)",0.11887335224462153,1.6213773819409325,-1.1472493991781312,36.75700439219136,-10.714733138009514,False,True,False,True,True,0.0,1.6672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478163.0,590372.8388018454,False,False,False,False,49394.408613891246,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,,1.5505412394779696,1.6235548795443149,1.6659460486708517,1.680102854134658,,,,,,,,,,1.5615561403014744,1.6485984976127257,1.657740963578875,1.6683212225543327,,,,1.6235548795443149,1.6320452307344002,1.6300362554569485,1.634054206011852,"rgba(239, 83, 80, 1.0)",0.12107245987647448,1.6212283212148981,-1.1664776726184296,38.09641597712512,-10.714733138009514,False,True,False,True,True,0.0,1.6603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473752.0,588564.7637816617,False,False,False,False,48696.991426078974,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,,1.549778922248597,1.6226597281631039,1.665158928538346,1.6793960096291505,,,,,,,,,,1.5608405498091027,1.6477759243497108,1.6569545221395032,1.6675616818165866,,,,1.6226597281631039,1.6312657833367625,1.6292483971447993,1.6332831695287258,"rgba(239, 83, 80, 0.5)",0.12232536734257317,1.621362576561647,-0.9512546668735753,40.55826251177567,-14.510911696913055,False,True,False,True,True,0.0,1.6557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487705.0,587001.046513729,False,False,False,False,48158.32489234132,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,,1.5448834644058602,1.6190445614984106,1.66225239436105,1.676838366014938,,,,,,,,,,1.5567939079943518,1.6446421380981042,1.6540084033986262,1.6647662755502328,,,,1.6190445614984106,1.6279036889151968,1.6257546965700649,1.6300526812603289,"rgba(239, 83, 80, 1.0)",0.12474658998029431,1.6183100172322347,-1.3892966313517,39.5211139088894,-14.510911696913055,False,True,False,True,True,0.0,1.6489000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449657.0,584871.6814515007,False,False,False,False,48001.57566920424,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,,1.5421922131454338,1.6170407958184496,1.6606382785784002,1.6754162465161495,,,,,,,,,,1.5545445440545131,1.6429021736894016,1.6523716304098757,1.6632129576059183,,,,1.6170407958184496,1.6260398549772677,1.623821883514608,1.6282578264399272,"rgba(239, 83, 80, 1.0)",0.1273981840423844,1.616559080139031,-1.346636778448542,38.82968150696521,-14.510911696913055,False,True,False,True,True,0.0,1.6403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449657.0,582775.32980109,False,False,False,False,47579.163643325104,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,,1.5420369035845949,1.6169249187375836,1.6605448875289281,1.6753339310860984,,,,,,,,,,1.5544142629368913,1.6428015018416635,1.6522769114788671,1.66312306579313,,,,1.6169249187375836,1.6259320478734696,1.6237101602343011,1.628153935512638,"rgba(239, 83, 80, 1.0)",0.13015842737301395,1.6164569200597965,-1.3941234826060775,37.9202789459906,-14.510911696913055,False,True,False,True,False,0.0,1.6331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448465.0,580692.9991064994,False,False,False,False,46859.98281164564,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,,1.5411727597717828,1.6163163018967597,1.6600622065128396,1.6749102155473745,,,,,,,,,,1.5536990948882803,1.6422781671968554,1.6517860732594587,1.6626587969719784,,,,1.6163163018967597,1.6253604520056661,1.623115370932189,1.6276055330791432,"rgba(239, 83, 80, 1.0)",0.1328987964207728,1.6158697639399664,-1.3985812433656775,37.07563858495382,-14.510911696913055,False,True,False,True,False,0.0,1.6258000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442726.0,578553.9758645381,False,False,False,False,46222.44819441083,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,,1.5275838988013655,1.6066632035261834,1.6523978026567017,1.6681731800072268,,,,,,,,,1.4066666666666665,1.5422914335115674,1.6339653691648537,1.6439851453404493,1.655281013637738,,,,1.6066632035261834,1.59300085703475,1.6137045212478691,1.5764379256642553,"rgba(239, 83, 80, 1.0)",0.1359826433015596,1.5899636296208441,-1.3602002809333738,35.33002261389869,-10.515235501242387,False,True,False,True,False,0.0,1.6198000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355375.0,575093.8367038475,False,False,False,False,46860.10016038895,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,,1.5268283346035347,1.6058785818226042,1.6517146769993394,1.6675578171407697,,,,,,,,,1.4129612835360559,1.5415728110174645,1.6332473406733365,1.6432987731980693,1.6546199761407272,,,,1.6058785818226042,1.5930755105702112,1.612994852641562,1.5771400369131308,"rgba(239, 83, 80, 0.5)",0.13703875955955502,1.59002347888726,-0.9488080547806899,38.68304917772964,-10.515235501242387,False,True,False,True,True,0.0,1.6169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365941.0,571851.1570650281,False,False,False,False,46297.4009330961,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,,1.5272806110645851,1.6048211581549077,1.6505279868297276,1.6664299862638876,,,,,,,,,1.4435993552236954,1.5415308890042303,1.6320946642065493,1.6421450832503715,1.6534590654171137,,,,1.6048211581549077,1.5957654221572297,1.612264935578277,1.5825658114203918,#000000,0.1362579033165274,1.592794038860544,-0.27737135197764173,45.99094710247121,-8.843250340960154,True,False,False,True,True,0.0,1.6118999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397061.0,569141.2321492913,False,False,False,False,46062.09239149771,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,,1.5268207229964657,1.6036245860254728,1.6493493601253995,1.6653363968038344,,,,,,,,,1.4542961720497216,1.5408756113755337,1.630904633673108,1.6409803026686538,1.6523113814072101,,,,1.6036245860254728,1.5960554630139332,1.6112827664877931,1.5838736202348453,"rgba(239, 83, 80, 0.5)",0.13737264372226063,1.59325360770555,-0.6424394647596704,48.00171272511764,-7.229102763730424,True,False,False,False,True,0.0,1.6038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372282.0,566089.1510306976,False,False,False,False,45732.121966823324,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,,1.5267965497246299,1.603359717968319,1.6490727629763777,1.6650765010379376,,,,,,,,,1.45709486531724,1.5407805121241036,1.6306303425216762,1.640708950209368,1.6520413199593753,,,,1.603359717968319,1.5961735024265584,1.611076382926816,1.5842511980263525,#000000,0.13761147815105693,1.5934222061943293,-0.4608787511511963,50.52223578964242,-5.005234935170876,True,False,False,False,True,0.0,1.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10170642091241322,-0.10170642091241322,False,False,False,False,378781.0,563185.1486891364,False,False,False,False,45123.856509973346,False,False,False,False
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,,1.5274922379597875,1.6029225588075144,1.6484732116928795,1.6644860925317588,,,,,,,,,1.4685417636840745,1.5410968978033819,1.630078654239777,1.6401382793993053,1.6514501344683223,,,,1.6029225588075144,1.597186647842978,1.6108435252479851,1.5862611459189724,#000000,0.13731006537779356,1.5946145310916728,-0.2520902673553807,53.544397930189234,-2.2540495307039734,True,False,True,False,True,0.0,1.5873000000000002,,0.0,0.0,0.0,0.0,0,0.8934850051706309,0.861944157187177,False,False,False,False,-0.08932430117541033,-0.09551536104391178,False,False,False,False,398846.0,560637.2549110102,False,False,False,False,44735.34710671795,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,,1.5279819575297566,1.6024176124603973,1.6478344206090971,1.6638639679330447,,,,,,,,,1.4767641034863448,1.54126586016948,1.6294788657926682,1.6395252292341929,1.6508216372232083,,,,1.6024176124603973,1.5977726282709102,1.610524489633074,1.5875711391811786,#000000,0.13715704157663192,1.595380266723609,-0.330863557583037,54.90658733100176,-0.969566282628108,True,False,True,False,True,0.0,1.584,,0.0,0.0,0.0,0.0,0,0.8868217054263567,0.8656330749354006,False,False,False,False,-0.09691832573650924,-0.09621684339021051,False,False,False,False,379045.0,557821.8711139401,False,False,False,False,44348.76808180759,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,,1.5999999999999999,1.5291556743323664,1.6023982896592843,1.647577662459571,1.6635772451488504,,,,,,,,,1.485987359907568,1.542023811231423,1.6292955984766269,1.6393024989630287,1.650561184420324,,,,1.6023982896592843,1.5989879324599043,1.6085417743200143,1.5894340905997941,#000000,0.13575504569787564,1.596907727789073,0.17010249668597313,58.717667551107326,2.6457201222606344,True,False,True,False,True,1.355999539062136,1.5819,,0.0,0.0,0.0,0.0,0,0.8894032921810698,0.86059670781893,False,False,False,False,-0.062033513338872553,-0.07912517836454153,False,False,False,False,395239.0,555301.206445507,False,False,False,False,43912.260049531506,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,,1.589833164209395,1.5310067152405857,1.602110613912847,1.646878977958599,1.6628420966239228,,,,,,,,,1.4994551189905767,1.5431596078148422,1.628723795564159,1.638666346609846,1.649861947061879,,,,1.602110613912847,1.5992538383986652,1.6065343135890697,1.5919733632082604,#000000,0.13211300786389926,1.5977429235076006,-0.05860833564229472,59.26448890293674,3.255429194322204,True,False,True,False,True,0.22943682805292198,1.5778999999999999,,0.0,0.0,0.0,0.0,0,0.8859060402684565,0.865771812080537,False,False,False,False,-0.06965269159347924,-0.07438893497901039,False,False,False,False,361174.0,552291.482314569,False,False,False,False,43759.589351089155,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,,1.5753286609804604,1.5314503303890965,1.6014148534450612,1.6460144242457722,1.6619990964399305,,,,,,,,,1.5042125017420935,1.543265775196125,1.6279094880456975,1.6378351706401635,1.6490107509989744,,,,1.6014148534450612,1.5978441052123373,1.6032414731000642,1.5924467373246107,#000000,0.13069140462648293,1.5968670430933705,-0.4351245841751941,56.719475115892465,3.255429194322204,True,False,True,False,False,0.0,1.5735,,0.0,0.0,0.0,0.0,0,0.8767405879319237,0.8705518308406395,False,False,False,False,-0.10021928113621731,-0.08730410805761385,False,False,False,False,334170.0,548909.7539065911,False,False,False,False,43499.8127720025,False,False,False,False
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,,,,,,,,1.5654308269332868,1.5322828250813123,1.6002223694847155,1.6444930059123197,1.6605060631622597,,,,,,,,,1.5111518344887767,1.5435101827495228,1.6264875871905364,1.6363765684441445,1.6475104216002445,,,,1.6002223694847155,1.5967971685047118,1.6005870181147788,1.5930073188946448,#000000,0.12957543282888398,1.5963737728329723,-0.3964777250701226,55.28091622264258,3.255429194322204,True,False,True,False,False,0.0,1.57,,0.0,0.0,0.0,0.0,0,0.8812240663900415,0.8667012448132781,False,False,False,False,-0.10021928113621731,-0.09376169459691558,False,False,False,False,383729.0,546348.8119855586,False,False,False,False,43593.75365925828,False,False,False,False
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,,,,,,,,1.5650968479796887,1.5326077616766502,1.600000843755419,1.6441672866356563,1.6601788588351898,,,,,,,,,1.5129899229214985,1.5436728961336175,1.6261941616880071,1.6360687267357383,1.6471875346811957,,,,1.600000843755419,1.596816484104266,1.6004103197765207,1.5932226484320116,#000000,0.1294686994765297,1.5964794555342139,-0.2817627401967291,55.135135869130494,3.255429194322204,True,False,True,False,False,0.0,1.5658999999999998,,0.0,0.0,0.0,0.0,0,0.881619937694704,0.8655244029075805,False,False,False,False,-0.09001246746971359,-0.09188708103331458,False,False,False,False,396077.0,544019.0164508987,False,False,False,False,43109.323369967446,False,False,False,False
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,,,,,,,,1.5650852427843513,1.5331482265881153,1.5996949674264673,1.6436924416569672,1.6596978281221235,,,,,,,,,1.515740245084632,1.5439621878088143,1.6257720470984685,1.635622213379537,1.6467159146686314,,,,1.5996949674264673,1.5969131314618108,1.600263741315605,1.5935625216080165,#000000,0.1289100880878243,1.5966932977232824,-0.24585583792084856,55.321831299493354,3.255429194322204,True,False,True,False,False,0.0,1.5623000000000002,,0.0,0.0,0.0,0.0,0,0.8805425143453313,0.8721961398017737,False,False,False,False,-0.08746376614869698,-0.08967542359100578,False,False,False,False,415024.0,542019.0937152258,False,False,False,False,42734.71370531679,False,False,False,False
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,,,,,,,,1.5639432900929857,1.533651151974978,1.5992080722044908,1.6430141567853542,1.6590203549024132,,,,,,,,,1.5183910318653557,1.544183940961292,1.6251533432915886,1.6349778423799601,1.6460442212963637,,,,1.5992080722044908,1.5967587405754782,1.5997674051920443,1.593750075958912,#000000,0.1289309823052551,1.5966999697434177,-0.28464818220749527,55.06057589215893,3.255429194322204,True,False,True,False,False,0.0,1.5578999999999998,,0.0,0.0,0.0,0.0,0,0.8848167539267014,0.8701570680628272,False,False,False,False,-0.0976657083069505,-0.09367056594897813,False,False,False,False,390210.0,539665.4643552998,False,False,False,False,42456.873182753734,False,False,False,False
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,,,,,,,,1.5632193959063914,1.5339435045056145,1.5988856465884471,1.6425710072522974,1.6585781562318989,,,,,,,,,1.519868419404694,1.5443051440277693,1.6247479021691034,1.6345562880324553,1.6456054170153074,,,,1.5988856465884471,1.5966280881133978,1.5994395420969298,1.5938166341298659,#000000,0.1291927465679307,1.5966668018954273,-0.3612184362911539,54.074522521279604,3.255429194322204,True,False,True,False,False,0.0,1.5539,,0.0,0.0,0.0,0.0,0,0.8853838065194533,0.8706624605678235,False,False,False,False,-0.09511340451931563,-0.09439198523414688,False,False,False,False,374099.0,537098.5424273107,False,False,False,False,42048.41003263352,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,,,,,,,,1.553581131685188,1.5336884501504815,1.5964388031862409,1.639779896975712,1.655876073133955,,,,,,,,,1.521583533960219,1.5435390381672487,1.622061242427042,1.6318455815477229,1.6428587246399675,,,,1.5964388031862409,1.5941252475873777,1.5958728710263155,1.59237762414844,#000000,0.12952139897635676,1.5946745158729436,-0.42212728016413753,52.586318680035866,6.711607055088379,True,False,True,False,False,0.0,1.5500999999999998,,0.0,0.0,0.0,0.0,1,0.8806282722513088,0.868062827225131,False,False,False,False,-0.128402218897366,-0.11139710206575644,False,False,False,False,292745.0,533310.1154129339,False,False,False,False,42657.799024375636,False,False,False,False
