date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_775,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_491,aVWAP_peak_461,aVWAP_peak_458,aVWAP_peak_438,aVWAP_peak_327,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_79,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_855,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_112,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_694,aVWAP_OB_bull_588,aVWAP_OB_bull_552,aVWAP_OB_bull_482,aVWAP_OB_bull_377,aVWAP_OB_bull_112,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,44.305,44.305,44.305,44.305,0.0,46.893625309522626,46.45864708485691,46.21443460325162,46.109810200766084,45.87415501692245,45.58371800443147,45.37035308392618,45.15760885479021,44.89315627617852,44.49331705238112,44.31768048392308,44.30939511896866,44.22391678402855,43.44235719115231,43.3786856948674,43.12259461304412,42.84423692998019,42.60840633118142,41.83690535347111,41.7332624737912,41.45974514355994,44.35498152254251,46.74037374078725,46.16262847986222,46.05097845765056,46.04824159403777,46.04711244239913,45.64477208628704,45.457503300239786,45.24969318220398,45.00310311213886,44.465911135684195,44.46027349075916,44.244155817794116,43.985413683215114,43.683134058661544,43.37511751696868,43.183782269697154,43.0796612835553,42.87669616921278,41.95102926987282,41.90894145098834,41.90505540929663,41.62128686942699,41.34080914460384,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,41.95102926987282,46.893625309522626,45.42422517809222,"rgba(255, 0, 0, 1.0)",0.9233767251644717,45.87835505773782,-1.7039145723080418,20.32226410231138,-25.67899748728376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737473347547975,0.9642857142857141,False,False,False,False,-0.14742433981338876,-0.1438938641541448,False,False,False,False,-2422.0,-3355.17485992173,True,False,False,False,783.6020232999401,True,False,False,False
2025-10-13 16:00:00+00:00,44.305,44.305,44.305,44.305,0.0,46.893625309522626,46.45864708485691,46.21443460325162,46.109810200766084,45.87415501692245,45.58371800443147,45.37035308392618,45.15760885479021,44.89315627617852,44.49331705238112,44.31768048392308,44.30939511896866,44.22391678402855,43.44235719115231,43.3786856948674,43.12259461304412,42.84423692998019,42.60840633118142,41.83690535347111,41.7332624737912,41.45974514355994,44.35498152254251,46.74037374078725,46.16262847986222,46.05097845765056,46.04824159403777,46.04711244239913,45.64477208628704,45.457503300239786,45.24969318220398,45.00310311213886,44.465911135684195,44.46027349075916,44.244155817794116,43.985413683215114,43.683134058661544,43.37511751696868,43.183782269697154,43.0796612835553,42.87669616921278,41.95102926987282,41.90894145098834,41.90505540929663,41.62128686942699,41.34080914460384,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,41.95102926987282,46.893625309522626,45.42422517809222,"rgba(255, 0, 0, 1.0)",0.9396426002556002,45.87835505773782,-1.6744186111930635,20.090449836730215,-26.25497675010663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946801254944755,0.9634429136543443,False,False,False,False,-0.14742433981338876,-0.14565910198376678,False,False,False,False,-2422.0,-3340.7070326361218,True,False,False,False,771.4531547216465,True,False,False,False
2025-10-13 17:00:00+00:00,44.305,44.8,44.305,44.8,120.0,46.88697805791271,46.45626862156913,46.21259707208297,46.10814370148558,45.87285145508789,45.58280270993121,45.369688648274185,45.15716495964249,44.892953162119674,44.493421234849315,44.3179081516735,44.30962840345734,44.22420726285602,43.4431107366943,43.3794713496067,43.12350279644577,42.84525563414335,42.609512142996834,41.838274552260756,41.734664917347025,41.46123364311957,44.387860404435756,46.73631597121842,46.160876779741976,46.04940538130152,46.04667261855197,46.04554515549223,45.64378343831248,45.456733051872526,45.24915701125696,45.00280467838627,44.46603500728512,44.460401400259464,44.24443291071435,43.98585565383378,43.68375564818795,43.37590497222988,43.184662097757474,43.08058929456358,42.87770476613863,41.952360439484785,41.910287027020395,41.90640231066528,41.622726231887555,41.342322601764266,46.04940538130152,45.24915701125696,45.00280467838627,44.46603500728512,43.68375564818795,41.952360439484785,46.88697805791271,45.42441719947659,"rgba(239, 83, 80, 1.0)",0.9456914244451838,45.87832841395562,-1.1402539835742465,29.330419377392943,-24.88170245507527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956780118854672,0.9420583468395461,False,False,False,False,-0.11330581717735883,-0.12948245958056281,False,False,False,False,-2302.0,-3324.6030476340115,False,False,False,False,761.3531058112334,False,False,False,False
2025-10-13 18:00:00+00:00,44.8,44.96,44.765,44.765,653.0,46.85455459804796,46.44480799185561,46.20389906356576,46.10033249103102,45.86691562648905,45.57887116940587,45.367048051490684,45.15565974081484,44.89268478137865,44.494762644418266,44.31989970638508,44.31164933012969,44.226527722377334,43.44786279983348,43.384390796419105,43.12906089248009,42.85138060671366,42.61608580340388,41.84621971653419,41.74278435901559,41.46980533388409,44.5602288557214,46.71653015973936,46.15262380938813,46.042077884830675,46.0393664514784,46.03824777209819,45.63947071697356,45.45355544512942,45.24717686607295,45.002045656848296,44.467480182256345,44.46186789204516,44.24668330243553,43.988969521851196,43.68781443744328,43.3808338264658,43.190072403924425,43.08625095817721,42.883779785022085,41.96010600995595,41.91810834981092,41.9142306036339,41.631040211930106,41.35102031736337,46.042077884830675,45.24717686607295,45.002045656848296,44.467480182256345,43.68781443744328,41.96010600995595,46.85455459804796,45.4263376076012,"rgba(239, 83, 80, 1.0)",0.95423089165751,45.87914985208916,-1.1675893767742784,35.05793260667994,-19.91528666377348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00634792004322,0.941247974068071,False,False,False,False,-0.0709298048900774,-0.1002061322353201,False,False,False,False,-2955.0,-3318.8727678257324,False,False,False,False,759.6732126978809,False,False,False,False
2025-10-13 19:00:00+00:00,44.765,44.98,44.765,44.94,871.0,46.81420346903714,46.43037568247586,46.193007098567854,46.09058653063622,45.85959231223955,45.574140244838716,45.3639873224548,45.15406989582384,44.89269787223912,44.49687902961424,44.32286758345282,44.31465559848453,44.2299257354958,43.45444657149771,43.39119358330058,43.13669957605163,42.859758224690566,42.625049357628335,41.85698130947175,41.75377498722371,41.48139082303268,44.6747558261325,46.691657103439645,46.14230687362253,46.032956971578095,46.03027315798914,46.02916585342123,45.63424511905528,45.44980345505724,45.24497161473685,45.00142215802448,44.46973249137068,44.46414814098456,44.24998968494685,43.99340560483582,43.69348925529139,43.38764893179065,43.19751761457832,43.094025322035954,42.89209297874294,41.97060525285387,41.9287072070047,41.9248386273004,41.64228687491268,41.36276991123499,46.032956971578095,45.24497161473685,45.00142215802448,44.46973249137068,43.69348925529139,41.97060525285387,46.81420346903714,45.42489964360894,"rgba(239, 83, 80, 0.5)",0.95797666845085,45.87521133022146,-0.9762360201671709,41.23733502249087,-14.641998079036043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033656435110394,0.9411685514270328,False,False,False,False,-0.0695678696086477,-0.0848870009219839,False,False,False,False,-2084.0,-3299.727453595876,False,False,False,False,761.3992094002393,False,False,False,False
2025-10-14 14:00:00+00:00,44.94,45.12,44.88,44.88,173.0,46.80665061649909,46.427661046191055,46.19097251101656,46.08877371926766,45.858247990233316,45.573297548891276,45.363467714954815,45.15383507255296,44.89277337198041,44.497364925920756,44.32351998508443,44.315315491037474,44.23066210937499,43.455805813876616,43.39259556956031,43.13826472621658,42.861466918732354,42.62687207266561,41.85915530375132,41.75599383693893,41.483726275483846,44.692904866985415,46.6869732172173,46.14038355571853,46.03126508860996,46.02858662913909,46.02748152971028,45.633306414187324,45.44915082641444,45.24461762798189,45.0013742922475,44.470244973343554,44.46466609104832,44.250708171744876,43.99434469422557,43.69467068914075,43.38905332404012,43.19904499513263,43.09561697959398,42.89378931063643,41.97272785354773,41.93084933213516,41.92698254919017,41.64455594825352,41.36513714913904,46.03126508860996,45.24461762798189,45.0013742922475,44.470244973343554,43.69467068914075,41.97272785354773,46.80665061649909,45.424541731119135,"rgba(239, 83, 80, 1.0)",0.9638283883353176,45.87433009264824,-1.031646405814633,44.48873174561682,-12.060480556048645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079237174321785,0.9375503626107977,False,False,False,False,-0.05222402304746767,-0.06855551198472579,False,False,False,False,-2257.0,-3283.5611364858623,False,False,False,False,752.2767410374448,False,False,False,False
2025-10-14 15:00:00+00:00,44.88,45.02,44.735,44.83,171.0,46.79885097634569,46.42480850625647,46.1888079094969,46.086831968414046,45.85677811895333,45.57233367656763,45.362830571148514,45.153486055127466,44.89273891800042,44.497742333183886,44.32406410756732,44.315867142584395,44.23129057434576,43.45705926007031,43.39389210312626,43.13972577939731,42.863074116364544,42.628595106159494,41.861233124241245,41.758116800916795,41.48596643668893,44.70289042675894,46.68210611258384,46.138330751610034,46.02944497530727,46.026771889617436,46.025669003306426,45.63224599245637,45.448378112284516,45.24414800896907,45.0012149001659,44.47064898313132,44.465075567484966,44.251318666121264,43.99517679544577,43.695745716815075,43.39035227989813,43.200467959626295,43.097104732486976,42.89538363197611,41.97475398999805,41.93289508165943,41.92903010347308,41.64672931103056,41.367410039534754,46.02944497530727,45.24414800896907,45.0012149001659,44.47064898313132,43.695745716815075,41.97475398999805,46.79885097634569,45.42373534693774,"rgba(239, 83, 80, 1.0)",0.9706044972536368,45.872912592630755,-1.07449800158738,45.91568618895836,-10.942975753063308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121179480274671,0.9381984650599163,False,False,False,False,-0.06888699889349781,-0.0687212554391118,False,False,False,False,-2428.0,-3270.2966227418956,False,False,False,False,743.2646985407401,False,False,False,False
2025-10-14 16:00:00+00:00,44.83,45.16,44.83,45.135,147.0,46.79281423574594,46.422646036962576,46.18720435526814,46.08541216932193,45.855745941227454,45.57171650962177,45.36248040022843,45.15337134376409,44.8928805850708,44.498226307283495,44.324687302459395,44.316496582184875,44.23198381615241,43.4582728543642,43.39514129917192,43.14111087991862,42.86457792741396,42.630193411614194,41.86312404195,41.760045198733295,41.48799237461793,44.71928822302711,46.67835446582762,46.136819387802916,46.02812531619875,46.025456674295796,46.02435561830737,45.631549124116674,45.4479187667107,45.2439347775732,45.00125453523429,44.471155195323405,44.46558635707125,44.25199698928246,43.99603916622285,43.696810711107275,43.39160348198699,43.201821599390506,43.09851193465069,42.896877401801355,41.976601944268005,41.93475937061458,41.93089589577348,41.648699768493884,41.369462096372864,46.02812531619875,45.2439347775732,45.00125453523429,44.471155195323405,43.696810711107275,41.976601944268005,46.79281423574594,45.423579087996416,"rgba(239, 83, 80, 0.5)",0.9733633664989345,45.87233757371988,-0.7575152292529712,50.79798066269097,-6.472612018851073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107366132101114,0.9490350638760533,False,False,False,False,-0.05290351507890398,-0.06081238525900789,False,False,False,False,-2281.0,-3254.9586906063623,False,False,False,False,734.020284609876,False,False,False,False
2025-10-14 17:00:00+00:00,45.135,45.49,45.135,45.47,202.0,46.7861054251665,46.42037865039356,46.185628025284245,46.08406987719911,45.85489348284716,45.571386674986876,45.362484169598204,45.15366925442753,44.893496913021735,44.499284811771886,44.3259272972957,44.31774460930472,44.233314142059974,43.46027740768112,43.39719127963387,43.143334174692576,42.86694740644486,42.63268029333121,41.86598272775405,41.76295214181547,41.49102550994066,44.759557991149535,46.674239985111456,46.13536049482065,46.026910150922724,46.02424720021272,46.023148488858254,45.63111762474521,45.44779027754337,45.24410971855603,45.001743625927176,44.472242748407325,44.46667990859059,44.253308092147336,43.997587599694626,43.69862261486125,43.39365603384652,43.20400478310326,43.100763530970085,42.89923561084441,41.97940517487353,41.937583764725105,41.93372223829337,41.65166141951812,41.37252614755006,46.026910150922724,45.24410971855603,45.001743625927176,44.472242748407325,43.69862261486125,41.97940517487353,46.7861054251665,45.424621019931585,#000000,0.9744798797486444,45.87304916570328,-0.4136043997206403,56.964003582390234,-0.8960033571530843,True,False,True,False,True,1.1528982238630974,0.0,0.0,0.0,0.0,0,1.0125743645213627,0.9360465116279068,False,False,False,False,-0.009825784788094085,-0.03531908502355099,False,False,False,False,-2079.0,-3236.7267729225428,False,False,False,False,725.7719081042965,False,False,False,False
2025-10-14 18:00:00+00:00,45.47,45.63,45.43,45.63,368.0,46.77572741530015,46.41704444303489,46.183462088968746,46.082308270976185,45.85397373474144,45.571363333254546,45.36303008033403,45.15471716343212,44.89508616799049,44.50164681091493,44.32860845663638,44.320439769355296,44.23615303040848,43.464297586272565,43.401290256230936,43.14773369495411,42.87159436646984,42.6375272651824,41.871473170390566,41.76852685831822,41.49682131328449,44.84156224008872,46.66793570506991,46.13339746040626,46.02536770312503,46.0227146243321,46.02161998060893,45.63091830537997,45.44811553682255,45.24494786873003,45.003115912677586,44.47465589672393,44.46910364128835,44.25611343229733,44.00080737243067,43.70230508480639,43.39775948462827,43.208334754659205,43.105212268782154,42.90386482075208,41.984798617784826,41.94301431703423,41.939156207834166,41.65733231825426,41.378372817443065,46.02536770312503,45.24494786873003,45.003115912677586,44.47465589672393,43.70230508480639,41.984798617784826,46.77572741530015,45.42747904169959,#000000,0.9744116635637047,45.87547096408473,-0.25191710368794845,62.16299808105607,3.72026684410708,True,False,True,False,True,2.5197543738440515,0.0,0.0,0.0,0.0,0,1.020590625846654,0.9349769710105661,False,False,False,False,0.019653446887580715,-0.007832819067985136,False,False,False,False,-1711.0,-3213.0720942725807,False,False,False,False,720.2250568158577,False,False,False,False
2025-10-14 19:00:00+00:00,45.63,45.65,45.38,45.465,871.0,46.75057231140251,46.40866225313555,46.17786413823509,46.07766961840227,45.85133806132489,45.57086575718224,45.363894939235585,45.156785009384954,44.89845483784793,44.50685601560155,44.33457665045984,44.326441379781016,44.24249747517009,43.473459009244266,43.41064055375816,43.15780473667728,42.88226539397956,42.64868222780326,41.884175814675466,41.78143153268747,41.510255365101926,44.969308471043625,46.65243426458507,46.12828080772573,46.021249656116915,46.01861998894315,46.017534991410834,45.63000193091042,45.44844791294633,45.24651277505967,45.005963568143294,44.47998665749929,44.47445953669737,44.26237782589731,44.008060745757916,43.71066084632627,43.40712049349617,43.21823896326163,43.11540123833965,42.914491388201824,41.99726892713848,41.95557340947163,41.951723475328,41.67046691008079,41.39193228363718,46.021249656116915,45.24651277505967,45.005963568143294,44.47998665749929,43.71066084632627,41.99726892713848,46.75057231140251,45.4311663743589,#000000,0.9750410155377457,45.87743979605477,-0.4229973811176596,62.97281387118085,4.413866754357713,True,False,True,False,True,1.0387303672866501,0.0,0.0,0.0,0.0,0,1.0169994603345927,0.9328116567728009,False,False,False,False,0.017619885876313142,0.004893533404164003,False,False,False,False,-2582.0,-3203.2880307954865,False,False,False,False,722.5626528342165,False,False,False,False
2025-10-15 14:00:00+00:00,45.675,46.14,45.675,46.14,172.0,46.74760671441225,46.40790030253599,46.177553454525004,46.077524485924556,45.851533388842135,45.57142220659841,45.36467794423757,45.1577680742361,44.89965169573114,44.508380039802894,44.33623787174775,44.32810849691536,44.24422540083365,43.475690878811825,43.412905277999414,43.1601947181743,42.884752509623745,42.65124921158229,41.88701010608379,41.784301603053976,41.513220016357856,45.006878136200726,46.65069198664443,46.12805320563732,46.02119380948967,46.01856822745566,46.01748491383808,45.63048579413379,45.44914828222114,45.247412335991456,45.00707404061318,44.48153273169604,44.47601019596139,44.264091580388296,44.00994984203526,43.71274840928051,43.40938709715896,43.22059996196336,43.1178118767715,42.91697288708462,42.000061888008474,41.958382271288556,41.954533802177906,41.67337845225115,41.394915470885934,46.02119380948967,45.247412335991456,45.00707404061318,44.48153273169604,43.71274840928051,42.000061888008474,46.74760671441225,45.433079596631224,#000000,0.9748800942665173,45.87922358453834,0.2674958869253216,67.47516566680083,8.733963091969173,True,False,True,False,True,6.501635577611996,0.0,0.0,0.0,0.0,0,1.0223344855091732,0.9133209252858281,False,False,False,False,0.07092979126941837,0.037911662336791184,False,False,False,False,-2410.0,-3190.988991558347,False,False,False,False,714.0267977515153,False,False,False,False
2025-10-15 15:00:00+00:00,46.14,46.14,45.47,45.47,1.0,46.74758297112056,46.407892830877856,46.17754891952471,46.07752098774423,45.851532044746506,45.57142315894725,45.364680353081134,45.1577717701346,44.89965677861173,44.50838714285999,44.33624581341229,44.32811647518086,44.24423375535209,43.4757023362989,43.41291694157882,43.16020716810999,42.88476559866405,42.651262819652615,41.88702540106061,41.78431712025705,41.51323611774499,45.00702572923386,46.65067745721472,46.12804919082492,46.021190872855904,46.01856531624266,46.01748201310088,45.63048629216093,45.44915013533681,45.247415494005075,45.00707856610591,44.48153996922151,44.47601746135007,44.264099847109826,44.00995919421773,43.71275897860077,43.40939877246254,43.22061222987913,43.11782445575374,42.91698593223606,42.000076927044574,41.95839740835911,41.95454894827747,41.673394224016555,41.394931702294556,46.021190872855904,45.247415494005075,45.00707856610591,44.48153996922151,43.71275897860077,42.000076927044574,46.74758297112056,45.433085503640186,#000000,0.9764144879359118,45.87922775222195,-0.41911274082693867,63.52536751643562,8.733963091969173,True,False,True,False,False,0.8288212853063435,0.0,0.0,0.0,0.0,0,1.0194583223770708,0.9148041020247173,False,False,False,False,0.056981500844875486,0.047446581590833335,False,False,False,False,-2411.0,-3178.896138976047,False,False,False,False,702.9721187166081,False,False,False,False
