date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_346,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.630128703988404,,43.4033537656687,-0.8284729159382564,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6540.0,3438.348296315536,False,False,False,False,3896.6894484091267,False,False,False,False
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.72538293395857,,44.846905404918594,-0.8284729159382564,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17272.0,3117.25762505483,False,False,False,False,4002.6632554105354,False,False,False,False
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,,,,,,,,,,,,,#000000,,40.82293874388621,,48.69855825734273,-0.8284729159382564,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11522.0,2890.292390557856,False,False,False,False,4029.753747574713,False,False,False,False
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.258309721252516,,53.26995650265502,-7.972201565886678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6677.0,2741.9622759755634,False,False,False,False,4042.3932243565005,False,False,False,False
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.27207849401239,,53.58468371837439,-7.2231445329523325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20838.0,2376.381465495322,False,False,False,False,4199.270848785081,False,False,False,False
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.27207849401239,,53.7945018621873,-6.3240239904500655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20838.0,2016.46857455741,False,False,False,False,4134.165874385312,False,False,False,False
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,,,,,,,,,,,,,#000000,,40.96121293480398,,49.18344824901355,-6.3240239904500655,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36948.0,1412.3682865797757,False,False,False,False,4319.837721294067,False,False,False,False
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.54994848368681,,44.988186771034044,-6.3240239904500655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47157.0,659.3548247723372,False,False,False,False,4411.1425628243915,False,False,False,False
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.61870891849995,,46.23685614153678,-6.3240239904500655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43283.0,-21.921994216381222,False,False,False,False,4402.814771152695,False,False,False,False
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.7068034025162,,47.92954898339943,-6.3240239904500655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36704.0,-590.636381902949,False,False,False,False,4436.554077026297,False,False,False,False
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,,,,,,,,,,,,,#000000,,40.83834987541816,,50.90722484282101,-6.3240239904500655,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29131.0,-1033.1226395478643,False,False,False,False,4485.181145599533,False,False,False,False
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.95929953737347,,52.163564475332585,-5.753162425652263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45276.0,-1719.0587226556495,False,False,False,False,4665.953530939075,False,False,False,False
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.05860244211953,,54.30106933962603,-3.2420547783187814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34798.0,-2231.910525405174,False,False,False,False,4756.062778521415,False,False,False,False
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.442012905145916,,59.07729958340764,1.597383186948079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10244.0,-2356.1289668717604,False,False,False,False,5063.007541645114,False,False,False,False
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.66517568372336,,63.04815745814771,5.51080487182309,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6015.0,-2226.344021648942,False,False,False,False,5236.588820069221,False,False,False,False
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.89320058730781,,66.95353503965919,9.290379637122761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21718.0,-1855.1138817784156,False,False,False,False,5398.858760843341,False,False,False,False
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.98370590172125,,68.97711950047244,11.337618065580592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14185.0,-1606.4299456268122,False,False,False,False,5431.9462219155375,False,False,False,False
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,,,,43.900000000000006,,,,,43.900000000000006,,"rgba(38, 166, 154, 0.5)",,42.47246940646659,,68.06843456903482,11.337618065580592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557.0,-1557.3845201132183,False,False,False,False,5543.512947157157,False,False,False,False
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,,,,43.98536145664323,,,,,43.98536145664323,,"rgba(38, 166, 154, 0.5)",,42.594287140243765,,68.49026083672094,11.481916998127254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14815.0,-1303.5491011967342,False,False,False,False,5663.117397588829,False,False,False,False
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,,,,43.265615973475505,,,,,43.265615973475505,,"rgba(38, 166, 154, 0.5)",,42.53922631330791,,64.17207115922315,11.481916998127254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31886.0,-1777.6956267595754,False,False,False,False,6299.363639486675,False,False,False,False
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,,,,42.97055109558996,,,,,42.97055109558996,,"rgba(38, 166, 154, 0.5)",,42.45218812017714,,57.24207798683967,14.494524859277789,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53221.0,-2575.266237197411,False,False,False,False,6532.474280734944,False,False,False,False
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,42.65815439265292,,,,,42.65815439265292,,#000000,,42.3254081917127,,51.186426915728646,8.977991973980842,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74719.0,-3693.7737373959008,False,False,False,False,6764.497935297192,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,42.39191083031971,,,,,42.39191083031971,,"rgba(239, 83, 80, 1.0)",,42.19981605445225,,46.07639282352484,4.41233432758834,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98113.0,-5157.63771045953,False,False,False,False,7022.319672734445,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,42.32744785055573,,,,,42.32744785055573,,"rgba(239, 83, 80, 1.0)",,42.167257581745545,,43.51077879011952,2.118244962680251,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90393.0,-6479.116195568685,False,False,False,False,7033.136421994376,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,42.30159919567876,,,,,42.30159919567876,,"rgba(239, 83, 80, 1.0)",,42.155997312908966,,44.975404703761214,2.118244962680251,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81848.0,-7647.626021993976,False,False,False,False,7056.576167389812,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,42.12424414788684,,,,,42.12424414788684,,"rgba(239, 83, 80, 1.0)",,42.05687758319578,,42.8689947196443,1.3043068153942414,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107060.0,-9188.903137932055,False,False,False,False,7338.055606655086,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,41.90472648832385,,,,,41.90472648832385,,"rgba(239, 83, 80, 1.0)",,41.92142238942536,,38.138860072044025,-3.38500688910689,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120740.0,-10918.377507886597,False,False,False,False,7436.380325931751,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,41.82313352546102,,,,,41.82313352546102,,"rgba(239, 83, 80, 1.0)",,41.868876399392946,,38.9572567217814,-3.38500688910689,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111374.0,-12475.82901939223,False,False,False,False,7466.2969100258315,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,41.74930386216754,,,,,41.74930386216754,,"rgba(239, 83, 80, 1.0)",,41.81956500036019,,40.33812212124023,-3.38500688910689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100151.0,-13835.13399583576,False,False,False,False,7524.54036878512,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,41.6569592706631,,,,,41.6569592706631,,"rgba(239, 83, 80, 1.0)",,41.75641927125186,,40.033732902592405,-3.38500688910689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112610.0,-15366.52726721815,False,False,False,False,7601.043618881475,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,41.6569592706631,,,,,41.6569592706631,,"rgba(239, 83, 80, 1.0)",,41.75641927125186,,39.83080675682719,-3.38500688910689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112610.0,-16874.17800726128,False,False,False,False,7483.197981379436,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,41.57558832965654,,,,,41.57558832965654,,"rgba(239, 83, 80, 1.0)",,41.7003643542089,,37.97068731560273,-5.693557584417576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120397.0,-18479.182999396762,False,False,False,False,7487.908090195258,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,41.352545332625525,,,,,41.352545332625525,,"rgba(239, 83, 80, 1.0)",,40.95778046621086,,34.61665806140348,-9.265621652277275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136128.0,-20303.19566607278,False,False,False,False,7615.707964765874,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,41.11252557876402,,,,,41.11252557876402,,"rgba(239, 83, 80, 1.0)",,40.887912628717906,,35.17976476446173,-9.265621652277275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110329.0,-21698.944570474752,False,False,False,False,7897.619469188108,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,41.00768006419385,,,,,41.00768006419385,,"rgba(239, 83, 80, 1.0)",,40.83171042255714,,35.35757127290566,-9.276341276406882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123325.0,-23274.542329072043,False,False,False,False,7976.66412858054,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,40.78810276646648,,,,,40.78810276646648,,"rgba(239, 83, 80, 1.0)",,40.68494825779255,,34.95870319520655,-10.121129189158552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151522.0,-25262.875006140694,False,False,False,False,8290.157707982391,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,40.75790852683941,,,,,40.75790852683941,,"rgba(239, 83, 80, 0.75)",,40.67007112209634,,37.48287560538695,-10.121129189158552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145590.0,-27128.411827750915,False,False,False,False,8253.597123362508,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,40.709090433234785,,,,,40.709090433234785,,"rgba(239, 83, 80, 0.75)",,40.638077572007056,,37.851577507273795,-10.121129189158552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153589.0,-29089.041101739273,False,False,False,False,8249.649881139832,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,40.61153834072059,,,,,40.61153834072059,,"rgba(239, 83, 80, 0.75)",,40.56815306833224,,37.694592549514795,-10.121129189158552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169123.0,-31260.110231944862,False,False,False,False,8362.585541897355,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,40.59214123081297,,,,,40.59214123081297,,"rgba(239, 83, 80, 0.75)",,40.55762114080307,,40.66430879789522,-13.288586828406679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164317.0,-33323.00774772866,False,False,False,False,8307.444680782668,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,40.56720060971386,,,,,40.56720060971386,,"rgba(239, 83, 80, 0.75)",,40.412584166512296,,43.63362900796365,-10.401064386167548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155292.0,-35213.99987567085,False,False,False,False,8318.569569452704,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,40.45366303299375,,,,,40.45366303299375,,"rgba(239, 83, 80, 1.0)",,40.19482738627424,,41.08411611172196,-10.401064386167548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172872.0,-37348.23243573797,False,False,False,False,8462.15763814336,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,40.385483593290935,,,,,40.385483593290935,,"rgba(239, 83, 80, 1.0)",,39.80903466997575,,38.7199808024057,-6.936837407865255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182479.0,-39598.32185533892,False,False,False,False,8479.907132125634,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,40.36600989417315,,,,,40.36600989417315,,"rgba(239, 83, 80, 0.75)",,39.831698825037996,,40.948564868108924,-6.936837407865255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178341.0,-41749.37112889956,False,False,False,False,8412.590742480275,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,40.32549925774379,,,,,40.32549925774379,,"rgba(239, 83, 80, 0.75)",,39.836424016820416,,41.901658713212925,-6.936837407865255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186996.0,-44001.25684783135,False,False,False,False,8416.349025542597,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,40.30099246610279,,,,,40.30099246610279,,"rgba(239, 83, 80, 0.75)",,39.834755290740034,,43.35531380299087,-11.128140647343884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181327.0,-46130.33813701226,False,False,False,False,8373.754467007053,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,40.27565731873093,,,,,40.27565731873093,,"rgba(239, 83, 80, 0.75)",,39.81958702513255,,43.30226888760851,-10.990258870746167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186566.0,-48307.635220159355,False,False,False,False,8325.15362255733,False,False,False,False
