date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bear_414,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,77.75688524613417,78.87784957700198,79.59312726123169,,,,,,,,77.14922208594533,77.53194798875687,78.04639173360107,79.34979985967513,,,78.3293176789066,"rgba(38, 166, 154, 1.0)",1.999558730599553,78.79409058036136,1.1532091477739332,57.407388661225596,0.7353499992849208,True,False,True,False,True,3.8892137910103344,0.0,0.0,0.0,0.0,0,0.839504473503097,0.855719201651755,False,False,False,False,-0.03201239130972288,-0.11407586939783725,False,False,False,False,33330.0,8035.796891164301,False,False,False,False,4903.9969829545435,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,77.7937870300757,78.88017875917593,79.58669531476188,,,,,,,,77.37574841336368,77.5800709096671,78.06888412321163,79.34520837990094,,,78.37579613287956,#000000,1.948671439308883,78.81915198541276,-0.07910619630542977,57.04411240700422,0.7353499992849208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817574931880109,0.8581743869209807,False,False,False,False,-0.09800120535121407,-0.10603853737452565,False,False,False,False,26239.0,8318.017094402065,False,False,False,False,4937.904006474628,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,77.80897951419853,78.88282352276816,79.5858169674396,,,,,,,,77.45317299737569,77.59916787243021,78.07880433595545,79.34523816802066,,,78.39342905402691,#000000,1.9225193024956195,78.82934848400701,0.1537833797607138,57.42907466782092,0.7353499992849208,True,False,True,False,True,0.4695873169167939,0.0,0.0,0.0,0.0,0,0.8252889935900949,0.8547088149893167,False,False,False,False,-0.08477780930374813,-0.0954081733391369,False,False,False,False,28623.0,8632.823030922962,False,False,False,False,4898.308595521532,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,77.83694253531114,78.88959508910557,79.5862223586713,,,,,,,,77.58132688864467,77.63353533108068,78.09779738384049,79.34747527830118,,,78.42469926642215,#000000,1.8981036695977156,78.84828506972484,0.31437425670307195,58.14007158039709,1.4978865149852751,True,False,True,False,True,1.0008151230922309,0.0,0.0,0.0,0.0,0,0.8292166936835451,0.8512514767700634,False,False,False,False,-0.07049569662491917,-0.08295193498202803,False,False,False,False,32383.0,9001.042828893149,False,False,False,False,4880.660400242129,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,77.85039072977443,78.88876146912779,79.58182131928977,,,,,,,,77.64435118348985,77.65152353170313,78.10558465940417,79.34367895678649,,,78.43801597851079,#000000,1.813853781466497,78.85445473785168,0.08575402479386438,57.67101703459143,1.4978865149852751,True,False,True,False,True,0.25675850393863797,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079228922648,False,False,False,False,28824.0,9308.375498212636,False,False,False,False,4860.169541323646,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,77.88373409686483,78.89402813642472,79.57892184500328,,,,,,,,77.77700356616724,77.69331470782613,78.12750817658947,79.34283745784958,,,78.47104971238932,#000000,1.7970060862094048,78.87315025969902,0.2375338311743701,57.8544294810767,2.059759410114097,True,False,True,False,True,0.7512508131079692,0.0,0.0,0.0,0.0,0,0.8301902398676593,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312709395018,False,False,False,False,34880.0,9704.83479281399,False,False,False,False,4878.7095484349065,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,78.21118246041564,79.06141189272456,79.67925592930743,,,,,,,,78.80977079367993,78.06158701398736,78.38304803355567,79.47117630509668,,,78.81106177553818,"rgba(0, 255, 0, 1.0)",1.9005376124181246,79.12007332703469,2.9570194434694006,63.83415467407471,7.975640948505799,True,False,True,False,True,9.097039143367066,0.0,0.0,0.0,0.0,0,0.8336243720280472,0.8565940413185393,False,False,False,False,0.16843986089397855,0.03472336690001419,False,False,False,False,47878.0,10296.66681153005,False,False,False,False,5004.590020552194,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,78.37202243921328,79.14990599544466,79.73528896679048,,,,,,,,79.26180386223115,78.24004718134583,78.51128287916032,79.54135442447294,,,78.97310082123695,"rgba(0, 255, 0, 1.0)",2.184944234141018,79.2413063024318,3.96060163108478,69.55812374302273,13.320693720633741,True,False,True,False,True,13.207481022464169,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877776,False,False,False,False,0.3204445763520433,0.17758397162602876,False,False,False,False,52528.0,10951.416163289276,False,False,False,False,4999.09250085371,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,78.8324868416544,79.40746485268929,79.8988640531364,,,,,,,,80.36923345870801,78.74850239701881,78.88272591240843,79.74563843148651,,,79.41213084958598,"rgba(0, 255, 0, 1.0)",2.373151766387073,79.5752607586907,2.9980127449416756,71.08735676636888,14.703994212575992,True,False,True,False,True,11.114235631524366,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.8477818585356831,False,False,False,False,0.26196438442902076,0.21977417802752475,False,False,False,False,36183.0,11342.603509594866,False,False,False,False,5174.998043476133,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,78.93727617728347,79.46835201084498,79.93848367566613,,,,,,,,80.59922213762113,78.86332847344282,78.96841295591285,79.79463091951855,,,79.50995805004142,"rgba(0, 255, 0, 1.0)",2.5840846794620367,79.65105122922701,3.107076495823075,72.73245357317619,16.34651902075578,True,False,True,False,True,12.360429378505085,0.0,0.0,0.0,0.0,0,0.8398018601955051,0.8452296261165125,False,False,False,False,0.3360927174054564,0.27793344771649053,False,False,False,False,39609.0,11780.842214872464,False,False,False,False,5147.8817947400685,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,88.95833333333334,79.07511952162403,79.5497829016231,79.99209576313751,,,,,,,,80.8966038029252,79.01390959001034,79.08168378365234,79.8606284369948,,,80.80351964166259,"rgba(0, 255, 0, 1.0)",2.814676252325513,80.45954817687506,2.90102700670408,74.40717639168503,18.10756086038893,True,False,True,False,True,13.528385772025025,0.0,0.0,0.0,0.0,0,0.8459513530588607,0.8337106454669894,False,False,False,False,0.34282824939738843,0.3103808485569395,False,False,False,False,43727.0,12276.131482858937,False,False,False,False,5131.914635131695,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,87.54357856026829,79.18490309854401,79.61412679740178,80.0338618086093,,,,,,,,81.10380160655248,79.13381610088078,79.17233821620958,79.91222090757157,,,80.71233088700473,"rgba(0, 255, 0, 1.0)",2.936345752526117,80.4216503947895,2.017252089647375,71.27083876968592,18.10756086038893,True,False,True,False,False,9.642899737559397,0.0,0.0,0.0,0.0,0,0.8443311102393096,0.8401987707597749,False,False,False,False,0.20446926618223404,0.25742505736958676,False,False,False,False,39098.0,12691.97440560531,False,False,False,False,5124.117509005621,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,87.03900512517248,79.37614599817621,79.72818242491279,80.10864679230627,,,,,,,,81.44637084289549,79.34192979510543,79.33139523306711,80.00418963642407,,,80.79698323100749,"rgba(0, 255, 255, 0.75)",3.0486918653891344,80.50626607044549,1.9676419246091394,69.32915031196987,18.10756086038893,True,False,True,False,False,9.847662917685227,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935105,False,False,False,False,0.21568169252388592,0.23655337494673634,False,False,False,False,47261.0,13227.928290789723,False,False,False,False,5171.23196623034,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,85.90222672451429,79.46956913720045,79.78259419890034,80.14280061035403,,,,,,,,81.55142221601614,79.4435662784342,79.41015088617763,80.04665260642294,,,80.7186228322525,"rgba(38, 166, 154, 1.0)",3.08701421388962,80.47304373929683,1.006459978941407,63.49190991615272,20.04305716247302,True,False,True,False,False,5.162648211622319,0.0,0.0,0.0,0.0,0,0.8477779494309698,0.8415469385653223,False,False,False,False,0.0665002910744999,0.15152683301061812,False,False,False,False,39739.0,13638.952658374377,False,False,False,False,5207.677982257776,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,85.86533088905327,79.59734869214657,79.86074888009446,80.19450439868164,,,,,,,,81.7464330521458,79.58174265047997,79.51804585018533,80.10987832272244,,,80.80925409193867,"rgba(0, 255, 255, 0.75)",3.1712634251527434,80.5512254364677,1.6204187021407048,61.92222874064749,18.559721921941573,True,False,True,False,False,7.890287646114508,0.0,0.0,0.0,0.0,0,0.8527236906071695,0.8406212419722127,False,False,False,False,0.18103758497230787,0.166282208991463,False,False,False,False,46400.0,14146.875872973224,False,False,False,False,5230.210106563857,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,85.66038156887696,79.6706191769386,79.90557888818566,80.22383852172732,,,,,,,,81.83721713221098,79.66081071914263,79.58050039471888,80.14580151603478,,,80.83559348972949,"rgba(38, 166, 154, 1.0)",3.2121008000293747,80.5801721797733,1.0459907796778896,58.54691217062289,15.311698680050881,True,False,True,False,False,5.238069827339331,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665578932,False,False,False,False,41344.0,14568.536712151932,False,False,False,False,5227.509174679147,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,85.61321157314501,79.72267212654243,79.93792213905526,80.24531693708366,,,,,,,,81.90639503671032,79.7168611550993,79.62494446201316,80.17197646189918,,,80.86741248644354,"rgba(38, 166, 154, 1.0)",3.271682752963043,80.60904468574745,1.3222416844465419,57.43194497169248,14.1191044706421,True,False,True,False,False,6.509506671849493,0.0,0.0,0.0,0.0,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858680532756,False,False,False,False,44562.0,15033.55164684725,False,False,False,False,5196.353993676369,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,85.54793687529967,79.9629933444355,80.09034919371116,80.34791308401483,,,,,,,,82.21713717108503,79.97461541684551,79.83167349391276,80.29629402781953,,,81.0336140758905,"rgba(38, 166, 154, 1.0)",3.336714840667049,80.75553167588603,1.376943653715243,57.16779345367825,13.564200437765145,True,False,True,False,False,7.036675665200075,0.0,0.0,0.0,0.0,0,0.8445977129377982,0.8382134249525663,False,False,False,False,0.16433967245362716,0.15761912962947736,False,False,False,False,59421.0,15721.72914069458,False,False,False,False,5346.162458890689,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,85.52786873597606,80.15399479710364,80.21484132351719,80.43302066734076,,,,,,,,82.44520373327357,80.17832037598927,79.99795054145665,80.39866416711187,,,81.16873304272113,"rgba(38, 166, 154, 1.0)",3.381621432613846,80.87517866645189,1.3144053591216012,56.942552440963624,12.919545637446362,True,False,True,False,False,6.990124753242878,0.0,0.0,0.0,0.0,0,0.8424652231140478,0.8475236792525871,False,False,False,False,0.1696266818415623,0.16362290573551982,False,False,False,False,46797.0,16203.51628580009,False,False,False,False,5458.9971494505235,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,85.55722651700442,80.18667484558067,80.23647996356173,80.44804700503742,,,,,,,,82.48780764701858,80.21310468664072,80.02642586016516,80.41664796105711,,,81.19655181075822,"rgba(0, 255, 255, 0.75)",3.4587772536099957,81.30773715342538,1.6283970992049612,58.77244756580199,12.919545637446362,True,False,True,False,False,9.05212461983362,0.0,0.0,0.0,0.0,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866406,False,False,False,False,48635.0,16706.329986795437,False,False,False,False,5402.857658761368,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,85.47172907855143,80.31942636660874,80.3251042282282,80.50920176947587,,,,,,,,82.62147592223852,80.3538736963408,80.14369406657327,80.4897566015529,,,81.27928271619622,"rgba(38, 166, 154, 0.5)",3.4867717289908597,81.27520342197693,0.9965655477620695,56.41420000408478,11.868714165772523,True,False,True,False,False,5.677897952185035,0.0,0.0,0.0,0.0,0,0.8327940148593027,0.8469284734267,False,False,False,False,0.14636142374357428,0.16768500678111917,False,False,False,False,38118.0,17038.29386296915,False,False,False,False,5482.146687307703,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,85.6380911934642,80.61031304981303,80.52431759005695,80.65006278630923,,,,,,,,82.95797195117302,80.66129786450497,80.40130914010237,80.65677806276703,,,81.51251770477384,"rgba(38, 166, 154, 1.0)",3.5572494498767546,81.51437323656258,1.376239376073847,56.90085346145288,11.868714165772523,True,False,True,False,False,7.765536926924291,0.0,0.0,0.0,0.0,0,0.8345889708897088,0.8332564575645754,False,False,False,False,0.2061011928218149,0.18689309980146704,False,False,False,False,57162.0,17660.366826333968,False,False,False,False,5692.407978977351,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,85.60094252993957,80.68557858428291,80.57718973896313,80.68768011006357,,,,,,,,83.0236893497406,80.7403004828842,80.46927348235745,80.70109673742839,,,81.56071887695748,"rgba(38, 166, 154, 0.5)",3.5964002435367983,81.54642960581234,0.9880909113422206,55.258529912160064,10.18515637789912,False,False,True,False,False,5.805951710075075,0.0,0.0,0.0,0.0,0,0.8327096575763792,0.8348369899528397,False,False,False,False,0.14853192038469765,0.16771251009308236,False,False,False,False,50394.0,18167.865015072977,False,False,False,False,5709.083824264524,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,85.60104562819976,80.7190004408482,80.60078008168392,80.7045844178183,,,,,,,,83.05590425725875,80.77537878568413,80.49939536813304,80.72097611158324,,,81.58463313640117,"rgba(38, 166, 154, 1.0)",3.636263307000426,81.56613673324397,1.0295908053601242,54.45267030562343,9.114545341743614,False,False,True,False,False,6.072899635412654,0.0,0.0,0.0,0.0,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.17443279505100023,False,False,False,False,53132.0,18709.94462724239,False,False,False,False,5663.020509159648,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,85.60325693146132,80.73602870211919,80.61282747004813,80.71323969715883,,,,,,,,83.07268889684153,80.79324694937938,80.51474108525477,80.73114643775884,,,81.59714702125274,"rgba(38, 166, 154, 1.0)",3.6710805255707846,81.57681504458131,1.108170994093397,54.40877401757143,8.719122766095929,False,False,True,False,False,6.5030580561585545,0.0,0.0,0.0,0.0,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875791,False,False,False,False,54493.0,19264.720679533202,False,False,False,False,5596.322516769576,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,85.6088998467502,80.7593065122875,80.62932345647447,80.72511567554902,,,,,,,,83.09612662967372,80.81767034315007,80.53571248378543,80.74509290792368,,,81.61465598194926,"rgba(38, 166, 154, 1.0)",3.7286797327672696,81.59213986377186,1.2223790893527589,55.14895837021422,8.719122766095929,False,False,True,False,False,7.154357749235061,0.0,0.0,0.0,0.0,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,56307.0,19839.019583726484,False,False,False,False,5537.681857594854,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,85.60986216341195,80.7776757753098,80.64239131691276,80.73452871759793,,,,,,,,83.1136763102426,80.83692203468902,80.55231748250168,80.75613652348008,,,81.62793879051823,"rgba(38, 166, 154, 1.0)",3.7743574084665985,81.60329522505883,1.0801056534276157,54.693839540672485,8.359890480229467,False,False,True,False,False,6.4191389553954465,0.0,0.0,0.0,0.0,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,54785.0,20380.81772971522,False,False,False,False,5475.42322414377,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,85.64783123121008,80.8010347112142,80.65884318263701,80.74648984346366,,,,,,,,83.14483805641045,80.86152636471331,80.57303929990867,80.77018865020841,,,81.65047391747072,"rgba(0, 255, 0, 1.0)",3.905306453467558,81.62725351669918,2.0517586977550057,59.36086783881309,5.580148407971251,True,False,True,False,True,11.318825658011068,0.0,0.0,0.0,0.0,0,0.8443283313170833,0.8304290751846797,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,55869.0,20931.02210599871,False,False,False,False,5407.339143149293,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,90.55999999999999,85.70601779564886,80.83341763114417,80.68165621282606,80.76311022358053,,,,,,,,83.1893882100542,80.8956470536029,80.6017169972811,80.78970918063366,,,82.66896258941905,"rgba(0, 255, 255, 0.75)",4.046656861751022,82.25492043072988,1.9757246147652312,63.02477171241739,8.955502837026486,True,False,True,False,True,12.02601406699642,0.0,0.0,0.0,0.0,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,57230.0,21493.796957068498,False,False,False,False,5344.605202945428,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,89.71585374035557,85.7519085340909,80.86557288036533,80.70442549140765,80.77969514656185,,,,,,,,83.23069396717977,80.92947159075796,80.63034697895507,80.80916527570714,,,82.60190373393124,"rgba(0, 255, 255, 0.75)",4.146512047753153,82.22738145330716,1.6260940445950045,62.86171231348729,8.955502837026486,True,False,True,False,True,10.004757872698988,0.0,0.0,0.0,0.0,0,0.8339423571796195,0.8308543489449302,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,55610.0,22022.730337579065,False,False,False,False,5286.859385845498,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,89.38967383425947,85.7794436088096,80.88712264680218,80.71973405844717,80.79085365974642,,,,,,,,83.25755610309187,80.95212024344526,80.64958363048791,80.82224478773001,,,82.58314806364666,"rgba(38, 166, 154, 1.0)",4.232646598196584,82.22399444164539,1.4662234170456918,61.70880831822561,8.955502837026486,True,False,True,False,True,9.163260935186265,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,54452.0,22525.50971219024,False,False,False,False,5222.846062033939,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,89.28961452051553,85.82012027231893,80.91651528203398,80.74062944175799,80.80611025358547,,,,,,,,83.29493727136578,80.98301488259598,80.67579888257642,80.84012157906459,,,82.59631804286829,"rgba(0, 255, 255, 0.75)",4.327361087543062,82.24300964560616,1.5452813433210635,61.61130692516637,8.955502837026486,True,False,True,False,False,9.77333790170077,0.0,0.0,0.0,0.0,0,0.8236837320449886,0.8441517961505491,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,55951.0,23043.734367815196,False,False,False,False,5165.112014560545,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,80.82682572553489,,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,82.60560033863125,"rgba(38, 166, 154, 1.0)",4.406718731889056,82.26238984123783,1.4018616877129277,60.48500767132957,8.955502837026486,True,False,True,False,False,8.994997208837557,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,53785.0,23520.34313730643,False,False,False,False,5118.614153869683,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,80.82682572553489,,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,82.60560033863125,"rgba(38, 166, 154, 1.0)",4.482116594999631,82.26238984123783,1.3782796649364433,59.73414150210504,8.955502837026486,False,False,True,False,False,8.994997208837557,0.0,0.0,0.0,0.0,0,0.8229546294829138,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,53785.0,23989.56262354974,False,False,False,False,5039.255794894959,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,88.20961604960351,85.87751642371859,80.99829158074868,80.7994442057596,80.84908415742177,,,,,,,,83.38445569409596,81.06866561037835,80.74954714574802,80.89033590609792,,,82.53632853039693,"rgba(38, 166, 154, 0.5)",4.509743857211579,82.22854496270264,0.8252031944888272,54.37998647405625,8.249826777502712,False,True,True,False,False,5.103531294970836,0.0,0.0,0.0,0.0,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,50407.0,24399.135296052846,False,False,False,False,5013.499891098138,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,87.8540584138715,85.89112341441499,81.03574409660477,80.82664325776744,80.86901341273085,,,,,,,,83.42182901903085,81.10779330450177,80.78356599620145,80.91356327005343,,,82.52259268724191,"rgba(38, 166, 154, 0.5)",4.5496392224058795,82.2281837545236,0.9806967162369769,52.259122059278255,6.366269692657767,False,True,False,False,False,6.0719476487102355,0.0,0.0,0.0,0.0,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,53297.0,24847.164206191563,False,False,False,False,4980.5774121663835,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,87.87605591712047,85.90875014904792,81.05238700405022,80.83865583534222,80.87784553407559,,,,,,,,83.44139958123289,81.12522705976146,80.79854097672641,80.92386775046185,,,82.53808108975767,"rgba(38, 166, 154, 1.0)",4.609593416828473,82.24271448296321,1.2403014756495454,53.09163979345706,6.366269692657767,False,True,True,False,False,7.70476321101226,0.0,0.0,0.0,0.0,0,0.8229699297920259,0.8482448006358457,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,54283.0,25303.53375338239,False,False,False,False,4918.645979419618,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,87.82814133531524,85.91928977550214,81.06803757646219,80.85002383520208,80.88620394605002,,,,,,,,83.45818777790208,81.14158832458578,80.81271323912041,80.93360518585969,,,82.54419899955552,"rgba(38, 166, 154, 1.0)",4.655493444976177,82.25040088125384,1.0782098993529663,52.3065103169449,6.366269692657767,False,True,False,False,False,6.632689800792118,0.0,0.0,0.0,0.0,0,0.8294377595570229,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,53195.0,25735.959586663284,False,False,False,False,4859.2561192735775,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,87.84293285186139,85.96796157115882,81.11984491226764,80.88762569901233,80.913919282513,,,,,,,,83.51723770152165,81.19578895132243,80.85948188310063,80.96588987425727,,,82.5856314141128,"rgba(38, 166, 154, 1.0)",4.706006249445464,82.29050914734617,1.1388618222267288,52.49759993317195,6.366269692657767,False,True,True,False,False,7.127112903199304,0.0,0.0,0.0,0.0,0,0.8307832227690995,0.8513267708110419,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,56434.0,26211.898197722767,False,False,False,False,4834.135869362359,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,87.7762262584625,86.01010560935502,81.17699485744576,80.92941341288235,80.94480526877042,,,,,,,,83.5789538087955,81.25547137124624,80.9113273636436,81.00179459645396,,,82.62056583856172,"rgba(38, 166, 154, 1.0)",4.751393932974434,82.32653018207415,1.1214540181453991,52.63510291454355,6.3398333133550935,False,True,True,False,False,7.133702589638084,0.0,0.0,0.0,0.0,0,0.832437977485625,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,60338.0,26740.985047370476,False,False,False,False,4819.715158209454,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,87.70066023768555,86.01817238997933,81.19853424792278,80.94530866820114,80.9565777779658,,,,,,,,83.5999613450484,81.2779081086173,80.93101318807494,81.01544759672797,,,82.6270648400248,"rgba(38, 166, 154, 0.5)",4.767265545759304,82.33501230790213,0.9114213694185622,50.5445337519991,4.146278236839549,False,True,False,False,False,5.577061859690698,0.0,0.0,0.0,0.0,0,0.8278127861259225,0.8498949749555661,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,58636.0,27235.481403225196,False,False,False,False,4771.378489089928,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,87.73914850595371,86.04607654387891,81.22649996479132,80.96578356765366,80.97177049103199,,,,,,,,83.63196333924891,81.30712451924165,80.95632369071248,81.03309545536948,,,82.6530873419869,"rgba(38, 166, 154, 1.0)",4.802831434975912,82.35898460611446,1.2224071307459885,52.39037369537935,4.146278236839549,False,True,True,False,True,7.6477750143053385,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,60351.0,27748.900296198448,False,False,False,False,4723.992776080781,False,False,False,False
