date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_100,aVWAP_peak_90,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_86,aVWAP_valley_34,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,,,,,,,,5.180606808402936,5.231953333248847,5.261872316208805,5.266016643317099,5.292535129815646,5.286771785038108,5.224038176101837,5.217082223200851,5.194023033400415,5.098185721159016,,,,5.1384719311861335,5.21595829062876,5.283520945534366,5.271855846985749,5.2969694173998345,5.232393661145344,5.214463629195329,5.1126174926066135,,5.223296465809761,"rgba(239, 83, 80, 1.0)",0.10443145085619061,5.257052038196933,-1.2644853357325987,38.84852770278387,-14.071453456692254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248286367098263,0.8575780654988567,False,False,False,False,-0.1462335550942874,-0.13091820681435618,False,False,False,False,-5244.0,20580.146778195856,False,False,False,False,1585.679567848224,False,False,False,False
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,5.180606808402936,5.231953333248847,5.261872316208805,5.266016643317099,5.292535129815646,5.286771785038108,5.224038176101837,5.217082223200851,5.194023033400415,5.098185721159016,,,,5.1384719311861335,5.21595829062876,5.283520945534366,5.271855846985749,5.2969694173998345,5.232393661145344,5.214463629195329,5.1126174926066135,,5.223296465809761,"rgba(239, 83, 80, 1.0)",0.10686684482346966,5.257052038196933,-1.2356689150415698,37.768981015743265,-14.071453456692254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259202453987745,0.8596625766871157,False,False,False,False,-0.14353774663967456,-0.13722797672701537,False,False,False,False,-5244.0,20179.772409541656,False,False,False,False,1561.0953885017398,False,False,False,False
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,,,,,,,,5.177363928329952,5.229082919806788,5.259120995650379,5.263238898925697,5.290515903019305,5.28515450329979,5.223210901633821,5.216339962535351,5.193497360867152,5.098245370702184,,,,5.136514948925508,5.213047020585049,5.280904118531675,5.269819857058452,5.295154337843608,5.231469300857947,5.213747696912481,5.112603804658628,,5.221612879452431,"rgba(239, 83, 80, 1.0)",0.109671992532036,5.243716309897571,-1.264828938500869,36.08125139968801,-14.071453456692254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197852760736211,0.8642638036809808,False,False,False,False,-0.15703832900072126,-0.1471331528638683,False,False,False,False,-7146.0,19756.11702334721,False,False,False,False,1566.380731315666,False,False,False,False
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,,,,,,,,5.178686893203883,5.2286190119005855,5.258242510467561,5.262305256248638,5.289641992642291,5.2844776389815955,5.223106772460722,5.216286399507674,5.193586998929799,5.098782780934465,,,,5.141010896567299,5.212924457951684,5.2798561240092,5.269077448623123,5.294343070183865,5.231300767340719,5.213711882041039,5.113087742094318,,5.22161381356047,#000000,0.11027512685825672,5.24647408520853,-0.28541418273756125,42.47904708322528,-13.28668503340571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185269552012163,0.8610478359908877,False,False,False,False,-0.05814548297765231,-0.10263931792076031,False,False,False,False,-5298.0,19367.68110050462,False,False,False,False,1570.7469215278263,False,False,False,False
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,,,,,,,,5.183782829235574,5.22885979917189,5.257246698476312,5.261165853414186,5.288236448134952,5.2834153014393825,5.223276234958756,5.216556598227932,5.194156851244933,5.100345704637822,,,,5.153102583728302,5.214126744524774,5.278293044248768,5.268067768881887,5.293000807701183,5.231335798413518,5.214019453438704,5.114533578912942,,5.2224178943773225,#000000,0.1106207709020144,5.249343379265435,-0.17486209061558833,47.47374686153716,-8.73098199576895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965793,0.86083650190114,False,False,False,False,-0.017656206898794647,-0.060147762409777476,False,False,False,False,-849.0,19054.244184217725,False,False,False,False,1615.371000263829,False,False,False,False
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,,,,,,,,5.18390020860622,5.228724426817839,5.257042011790165,5.260951086796929,5.2880411630454445,5.283261455483735,5.223240240709334,5.216531442748191,5.194162066823516,5.100444868430888,,,,5.15361338300783,5.214046019408949,5.278059437575611,5.2678964019026,5.29281951683382,5.2312862679720125,5.213998039015614,5.114621361224125,,5.222368855455156,#000000,0.11130673469826605,5.249230837286801,-0.4872197305384178,48.62327507727185,-7.729175361347558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179741051028192,0.8629093678598623,False,False,False,False,-0.05573670271318079,-0.05794223256147914,False,False,False,False,-1237.0,18739.651251129075,False,False,False,False,1596.3419925078006,False,False,False,False
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,,,,,,,,5.184279038763467,5.228348899642426,5.25645609183993,5.260335054168519,5.287473588382967,5.282814149392467,5.2231404912769275,5.216463556503541,5.194183763122959,5.100744913411186,,,,5.155127125802455,5.213834788739095,5.277384105301136,5.267401633469139,5.292291571582576,5.231146634782008,5.213941187464228,5.11488768404583,,5.222236348760603,#000000,0.11155405105287433,5.248926463868306,-0.3937684329140687,49.96703660921039,-6.360233777098607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155487804878063,0.866615853658536,False,False,False,False,-0.04677232339554399,-0.052357277978511564,False,False,False,False,-78.0,18447.90472010382,False,False,False,False,1589.5614964999277,False,False,False,False
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,5.184279038763467,5.228348899642426,5.25645609183993,5.260335054168519,5.287473588382967,5.282814149392467,5.2231404912769275,5.216463556503541,5.194183763122959,5.100744913411186,,,,5.155127125802455,5.213834788739095,5.277384105301136,5.267401633469139,5.292291571582576,5.231146634782008,5.213941187464228,5.11488768404583,,5.222236348760603,#000000,0.11121734261030641,5.248926463868306,-0.3949605595434872,50.86287763050275,-5.284770809004456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233486943164376,0.8632872503840239,False,False,False,False,-0.0382590498022964,-0.045308163890403985,False,False,False,False,-78.0,18160.681391109963,False,False,False,False,1564.9171322131072,False,False,False,False
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,,,,,,,,5.18269930501429,5.226452539215362,5.25445392144917,5.2582958416497485,5.285856475625895,5.281508142026324,5.2225477498667745,5.215944735607926,5.193860385700906,5.100981171914266,,,,5.154570915380521,5.2120393935947495,5.2753754101453865,5.265833550573512,5.290814584132938,5.230467335243556,5.213446136040506,5.115054034402153,,5.221122312643555,"rgba(239, 83, 80, 0.5)",0.11145948239704502,5.246749072282016,-0.8231607603845147,48.2556191728747,-5.284770809004456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81873571972582,0.8644325971058638,False,False,False,False,-0.10038109590962775,-0.07284462990001586,False,False,False,False,-2142.0,17845.91113698423,False,False,False,False,1572.654851093524,False,False,False,False
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,,,,,,,,5.1854713219308755,5.224264429503221,5.2507049260738565,5.2543329137488275,5.281977110982881,5.27841292118302,5.221894730471129,5.215516808605496,5.194072871282219,5.103217920022927,,,,5.163493551030972,5.2110030293724,5.270904419262544,5.262515980364456,5.287165839604253,5.229532202976338,5.213096829587219,5.117043567361566,,5.220256742964677,#000000,0.11073696616612105,5.244988673751112,-0.2708099633696385,50.27178380635058,-5.284770809004456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278247501921613,0.855495772482705,False,False,False,False,-0.03435745744863901,-0.053601043674327435,False,False,False,False,6642.0,17672.207088348812,False,False,False,False,1684.458651851764,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,,,,,,,,5.187145297120901,5.224078171593967,5.249882040533301,5.253430876059248,5.280918000990426,5.277569542955775,5.2218542909605015,5.215547472804382,5.194312995757805,5.104149514212389,,,,5.167061067419507,5.211262484959532,5.269758813555888,5.2616926695239945,5.286146501347313,5.229400234999027,5.2131532440122355,5.117890910112454,,5.220291896051036,#000000,0.10991901195512153,5.244869156000998,-0.180761777672374,52.16044564300152,-3.667034659298565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605582,0.8515081206496512,False,False,False,False,-0.010452927216244903,-0.03202698544528617,False,False,False,False,9868.0,17551.21162961472,False,False,False,False,1708.3585177145274,False,False,False,False
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,,,,,,,,5.192600700823298,5.225745518584716,5.250218138070883,5.253623165153019,5.280321828920406,5.277139427508303,5.222516902185621,5.216293188445205,5.195329007492219,5.106155991651127,,,,5.175807868091262,5.213828947049934,5.269367070028378,5.261593684946199,5.2854912437190995,5.2299452659823595,5.213932589432228,5.119779351695035,,5.221649438321071,#000000,0.10861640079897456,5.24658197383155,0.123535912346093,55.23194497987497,-0.5955651527939594,True,False,True,False,True,0.019484997648390845,0.0,0.0,0.0,0.0,0,0.844840961986037,0.8440651667959651,False,False,False,False,0.04033854041952967,0.004155777487121749,False,False,False,False,15124.0,17513.58044155868,False,False,False,False,1763.360711238333,False,False,False,False
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,,,,,,,,5.204247545540573,5.230622860330852,5.252495519901931,5.2556280906220625,5.280388085119928,5.277329790586726,5.224553438846232,5.218455926989948,5.197937547217324,5.11052802758698,,,,5.192569440181695,5.220387879469375,5.27014272500759,5.262691286513756,5.285322180094109,5.2317897136181735,5.216151129988339,5.123942703296408,,5.225287993939556,#000000,0.10737120925358687,5.250989077884016,0.27019274829499834,58.2258833708301,2.332060712936361,True,False,True,False,True,0.9441568776539526,0.0,0.0,0.0,0.0,0,0.8445312500000013,0.8453124999999994,False,False,False,False,0.07029648690274501,0.03722613219493338,False,False,False,False,25442.0,17636.501675022882,False,False,False,False,1895.9907777307617,False,False,False,False
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,5.27760347661833,5.225858273026996,5.219830663150428,5.19956447121859,5.113174825906614,,,,5.200961501663796,5.224152135556814,5.270812965056043,5.263514520444888,5.2854008152740795,5.232986989994126,5.217557357047034,5.126467891972192,,5.227413652247596,#000000,0.10568302087327872,5.253385659516434,0.2045204641669294,59.788349573963885,3.931593185928641,True,False,True,False,True,0.705988882338989,0.0,0.0,0.0,0.0,0,0.8442367601246119,0.842679127725856,False,False,False,False,0.08531947119944593,0.061272801697189655,False,False,False,False,19183.0,17660.478393239584,False,False,False,False,1963.6343315643933,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,5.27760347661833,5.225858273026996,5.219830663150428,5.19956447121859,5.113174825906614,,,,5.200961501663796,5.224152135556814,5.270812965056043,5.263514520444888,5.2854008152740795,5.232986989994126,5.217557357047034,5.126467891972192,,5.227413652247596,#000000,0.10475484034915782,5.253385659516434,0.2063326182496542,60.829993709386414,5.127065576039762,True,False,True,False,True,0.705988882338989,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8438985736925508,False,False,False,False,0.06129830920847263,0.06128555545283114,False,False,False,False,19183.0,17684.083379390908,False,False,False,False,1933.190388439364,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,,,,,,,,5.21166988871396,5.234151885684909,5.254364505674773,5.25732007694284,5.280718362454473,5.277703574516998,5.22614637153179,5.22013079641621,5.199910034595464,5.113710957231105,,,,5.202598126938678,5.224945284610512,5.271009363328717,5.263731232838538,5.285466365013802,5.233255804420727,5.217863180546855,5.1269813637594455,,5.227870954178878,#000000,0.10323998980771193,5.2539044780209565,0.39805817547624,62.67402577380619,7.113261642352128,True,False,True,False,True,1.663877080314581,0.0,0.0,0.0,0.0,0,0.8487261146496828,0.8431528662420377,False,False,False,False,0.09133906039632035,0.07631230792457575,False,False,False,False,20404.0,17726.25262932283,False,False,False,False,1922.1486769906915,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,,,,,,,,5.214711641261027,5.235928672537714,5.255611838248373,5.258516875797256,5.281360982990567,5.278277394997021,5.226928200813349,5.220917583757503,5.200737075431989,5.1147727583959774,,,,5.20642631496521,5.227046279700353,5.271926143722824,5.264599919876244,5.286009285425917,5.234020653017038,5.218655306475431,5.1280169575472625,,5.229136882497836,"rgba(38, 166, 154, 0.5)",0.10188259450496945,5.255484050652725,0.9767708589559102,66.58184446412392,10.943713990107497,True,False,True,False,True,4.448475655544595,0.0,0.0,0.0,0.0,0,0.8500000000000013,0.839682539682539,False,False,False,False,0.161154425417758,0.11873336667116688,False,False,False,False,22255.0,17796.465766852707,False,False,False,False,1921.0455967272699,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,,,,,,,5.368333333333334,5.2178781319836025,5.2378274859898015,5.256974002733131,5.259828241452263,5.282093052244149,5.278929195963185,5.227772900736756,5.221764921338483,5.201619501135071,5.115879645410241,,,,5.210364146758871,5.2292715463014,5.272950326371131,5.2655636435799416,5.286634280855099,5.234850604392802,5.219507381838469,5.129099101502128,,5.237744286522098,"rgba(38, 166, 154, 1.0)",0.10055015332327594,5.2623961616636965,1.1696037693567571,70.04643826421554,14.237859169910706,True,False,True,False,True,5.569354153330188,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8391442155309027,False,True,False,False,0.16728982723466143,0.14301159695291416,False,False,False,False,24112.0,17894.381026281346,False,True,False,False,1920.0526417392502,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,,,,,,5.37,5.368999029754204,5.219935250984558,5.239076170659813,5.257875117007199,5.260696294595008,5.282582408171175,5.2793654620187445,5.228335699012929,5.22232941831865,5.202207048117935,5.116615271383966,,,,5.212905168821237,5.230730331262939,5.273631189074962,5.266204949971574,5.2870530796703505,5.235403729932806,5.220074990608994,5.1298183790387615,,5.24519194942029,"rgba(38, 166, 154, 0.5)",0.0980943193844397,5.2686968483655265,0.9817403519265341,70.72311369186947,14.97012310158685,True,False,True,False,True,4.793208482388234,0.0,0.0,0.0,0.0,0,0.8561208267090633,0.8386327503974557,False,True,False,False,0.17959864743034523,0.16130512219162968,False,False,False,False,22877.0,17971.63093285063,False,False,False,False,1909.4316705494944,False,False,False,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,,,,,,5.281830243979721,5.297466984652325,5.223341860559549,5.240512865136629,5.25826461466958,5.2609578364089264,5.282083395187321,5.279021333041495,5.229197801532391,5.223289892846799,5.203488886119648,5.119099127342522,,,,5.217459497294577,5.2327732126883095,5.273358221853504,5.266220867338773,5.2864744874232095,5.236130410200969,5.221074849631324,5.132153666280106,,5.238210002709383,#000000,0.09473305310899846,5.259562731242935,0.11017557668130067,63.678430042433526,19.87019273147422,True,False,True,False,False,0.11675674963115412,0.0,0.0,0.0,0.0,0,0.8497615262321158,0.8457869634340217,False,False,False,False,0.049315890283373756,0.10531050623750171,False,False,False,False,15696.0,17936.34983311651,False,False,False,False,1991.1614120913625,False,False,False,False
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,,,,,,5.270760812335465,5.282719112988384,5.224678554041289,5.240893996059317,5.2580718114574925,5.260689290538139,5.281448957518392,5.278526780475813,5.229535983037287,5.2237014976697065,5.2041311441964995,5.120573516941422,,,,5.219321207997293,5.23347581300813,5.272795567157197,5.265887767244114,5.285815981512069,5.236371956692383,5.221514487438917,5.133523461291197,,5.237221884980025,#000000,0.09133765689773604,5.258000261079529,-0.032848018894199846,58.11400303776274,14.895352062914043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516129032258078,0.8435483870967737,False,False,False,False,0.031367684497528914,0.06833909536751531,False,False,False,False,10817.0,17825.972316324005,False,False,False,False,2035.9341033767678,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,,,,,,5.266537125488493,5.27705195238625,5.225263589830498,5.241006032094866,5.2578819843219025,5.2604583988813145,5.281033754472223,5.278196604484407,5.229684035295892,5.223892832890615,5.204457067454775,5.121380601747621,,,,5.220156892642537,5.233753948238898,5.272408810928023,5.265636296999297,5.285391640201898,5.23646383571825,5.2217221253363,5.134269629315017,,5.2368323579364535,#000000,0.087751029869992,5.2573201308555735,-0.19737809210027504,53.53079748504845,10.876548359575928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86104218362283,0.8378825475599665,False,False,False,False,0.031367684497528914,0.04985338993252211,False,False,False,False,7991.0,17673.492125373246,False,False,False,False,2048.1831870453448,False,False,False,False
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0,,,,,,5.287888643880926,5.2933700876967675,5.233273558003141,5.246035854558759,5.261358465593693,5.263767447002571,5.282691330574681,5.2797361461820715,5.232313095206232,5.22658395223282,5.2074141297927286,5.125570078240593,,,,5.229714032053046,5.23965974882706,5.2748453273525575,5.268080359256627,5.286752265749131,5.238983404823709,5.224446519075545,5.1383104531569295,,5.242039744962979,"rgba(38, 166, 154, 0.5)",0.08466281824268418,5.263541256107939,0.8440392769258597,55.74951976327378,10.876548359575928,True,False,True,False,False,3.1036212634007114,0.0,0.0,0.0,0.0,0,0.8775337837837849,0.8175675675675672,False,False,False,False,0.036683021376561036,0.04326820565454158,False,False,False,False,17266.0,17667.174418003116,False,False,False,False,2160.2268585640213,False,False,False,False
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0,,,,,,5.289129528185192,5.294007528522155,5.234907520814504,5.2470273496256485,5.261974088423599,5.264338915366368,5.2828929184092415,5.279942364916492,5.232891651580463,5.227189681064717,5.208118628971788,5.126684659942514,,,,5.231661140150537,5.240856235750113,5.275204386103123,5.2684858963065535,5.286892996650762,5.239521354836683,5.2250643721738435,5.139374106035953,,5.2428082661915125,#000000,0.08284262731771541,5.2643583384717445,0.1284563499832434,53.856140423745984,10.876548359575928,True,False,True,False,False,0.3087969957111696,0.0,0.0,0.0,0.0,0,0.8662640207075079,0.8283002588438306,False,False,False,False,0.024449227391287603,0.03385871652291459,False,False,False,False,14367.0,17616.008923150355,False,False,False,False,2171.680705718067,False,False,False,False
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0,,,,,,5.288002313609811,5.292865860285168,5.234871482194769,5.246960468465737,5.261873478185422,5.264232637457231,5.282775701958708,5.279845291948592,5.232882122102437,5.227188908181698,5.208143910104347,5.126799124336572,,,,5.231636444892409,5.240805945565248,5.27508042917387,5.268390810628817,5.286778455210214,5.2395010581866,5.225066719057933,5.139476987748002,,5.24265890746468,#000000,0.0811981227316009,5.2606234745505525,-0.4387228836349535,50.32172446325617,8.11527753997521,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656845753899493,0.8431542461005196,False,False,False,False,-0.11457283901756535,-0.04035706124732538,False,False,False,False,13847.0,17557.574676279808,False,False,False,False,2146.0732529162365,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.275,5.265,5.275,660.0,,,,,,5.287636528131185,5.292419305076812,5.235074588584923,5.2470630457210445,5.26190876991819,5.264259161152676,5.282746385011441,5.279826421299063,5.232957334093353,5.227272174584759,5.208253612930404,5.127009322851169,,,,5.231886097120773,5.240944146650381,5.275069399570516,5.268400237182756,5.286742064910961,5.239565389988395,5.225153189702757,5.139674434464064,,5.24269308044728,#000000,0.07931860715773084,5.262200617605842,0.16136670641109263,50.47776465189921,8.032446376997719,False,False,False,False,False,0.33478881585978115,0.0,0.0,0.0,0.0,0,0.8637961335676638,0.8585237258347972,False,False,False,False,-0.04484492311811097,-0.04260099218271818,False,False,False,False,14507.0,17510.278944864618,False,False,False,False,2123.033357522186,False,False,False,False
2025-02-05 17:00:00+00:00,5.29,5.3,5.28,5.295,2374.0,,,,,,5.287936931562477,5.292366294823869,5.236176347577928,5.2477193634894865,5.262289567825039,5.26460643972146,5.282830264285365,5.279923878635744,5.2333640147138345,5.227702897264461,5.208768568577939,5.127864223613168,,,,5.233197721524447,5.241748233770049,5.275260069360432,5.268638591252288,5.28678435436652,5.2399375296480954,5.225594191767558,5.14048667277446,,5.243159807827731,#000000,0.07814043721357669,5.264313666529478,0.39270747086618507,51.50688887092144,8.032446376997719,False,False,False,False,False,1.2157099423102231,0.0,0.0,0.0,0.0,0,0.8673110720562404,0.848857644991212,False,False,False,False,-0.01222290934837977,-0.027411950765548976,False,False,False,False,16881.0,17500.522682153536,False,False,False,False,2126.9243132195165,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.285,5.29,750.0,,,,,,5.288022740983875,5.292351066093955,5.236515555338208,5.2479227127650825,5.262407852800699,5.2647143307745194,5.282856436705802,5.279954334978265,5.23349132568192,5.227837777046765,5.20892993557284,5.1281324637402665,,,,5.23360021171597,5.241996990113219,5.275319398907104,5.268712880798452,5.286797563990639,5.24005399439443,5.225732301203531,5.140741475670292,,5.2433045674637935,#000000,0.07761808788915481,5.264596237518777,0.32729178432611755,51.91418440212905,8.032446376997719,False,False,False,False,False,0.9870068700923049,0.0,0.0,0.0,0.0,0,0.8649602824360118,0.8499558693733444,False,False,False,False,-0.00814840795499659,-0.017780179360272784,False,False,False,False,16131.0,17479.289772352706,False,False,False,False,2105.5766494486716,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.265,5.265,4347.0,,,,,,5.286490508670311,5.290407270915479,5.237832420220722,5.24862992559658,5.262695016857627,5.264946654196219,5.282723840805909,5.279880961303906,5.234010105046869,5.228407232416156,5.2096670430825025,5.1295133404997895,,,,5.235188632338318,5.242923455450724,5.2753128418978,5.2688282804824835,5.286615414486762,5.240504141627257,5.226322045130781,5.142040323765181,,5.24364697273957,#000000,0.07760473887267767,5.26459038981164,0.005278159482396416,50.76665530377669,7.039437500986814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594306049822076,0.8558718861209956,False,False,False,False,-0.02852632822041001,-0.023153253790341395,False,False,False,False,11784.0,17390.990706114677,False,False,False,False,2140.3273990696225,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0,,,,,,5.28680537549675,5.290480426902288,5.238827740906997,5.249239936503424,5.263054218542488,5.265274812503422,5.282806162814105,5.279976271018425,5.234404079313318,5.228824934489663,5.210167575178619,5.1303483010996995,,,,5.236356847118619,5.243665248488549,5.27549559478223,5.269056737855473,5.286657985316249,5.24086438279179,5.2267498164840624,5.142832954420512,,5.2440944701013334,#000000,0.07763538015784585,5.2652000022447485,0.4482492091169909,51.93936965290824,7.039437500986814,False,False,True,False,False,1.4260862833589165,0.0,0.0,0.0,0.0,0,0.8664292074799654,0.85307212822796,False,False,False,False,-0.016297816602988267,-0.019725535196664833,False,False,False,False,14177.0,17341.161392841583,False,False,False,False,2144.24480373521,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.275,5.285,559.0,,,,,,5.286803432085151,5.2904293697361595,5.239033464112626,5.249363449772809,5.263122408318181,5.265336008092512,5.282814446457542,5.279988885890646,5.2344873680859445,5.2289140149323625,5.210276499945659,5.13053610178003,,,,5.23659876702509,5.24381757634519,5.2755246802888385,5.269097791605152,5.286658002373746,5.240939594226741,5.2268413028356235,5.143010723208558,,5.244179694355928,#000000,0.07763538015784585,5.265291836430014,0.2538554397481725,51.78771258071275,7.039437500986814,False,False,False,False,False,0.7277398409655937,0.0,0.0,0.0,0.0,0,0.8638838475499103,0.8611615245009066,False,False,False,False,-0.016297816602988267,-0.01801167589982655,False,False,False,False,13618.0,17283.437960394425,False,False,False,False,2119.6673649176096,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.29,5.24,5.28,1303.0,,,,,,5.28627201605139,5.289811146205893,5.239340787399178,5.249520983459294,5.263168395160561,5.2653669022079885,5.282750672538406,5.279945176359172,5.234618799966673,5.229060978991031,5.2104740645772765,5.130925565552348,,,,5.236968998380874,5.244031997536235,5.275491353475123,5.269102667800429,5.286582057400642,5.241050402421456,5.226994364106653,5.143375515054243,,5.244242642232242,#000000,0.07759579955196738,5.265224326292637,0.1904184735858987,51.36091653210135,6.230126711975515,False,False,False,False,False,0.49310674427581347,0.0,0.0,0.0,0.0,0,0.8656307129798915,0.8610603290676407,False,False,False,False,-0.05301263677651502,-0.035512156338170786,False,False,False,False,12315.0,17206.40791449684,False,False,False,False,2107.005855384003,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.29,5.255,5.285,1288.0,,,,,,5.285980842100309,5.289429373562441,5.239703401442642,5.24972428643974,5.263257026187941,5.265440408488976,5.282720889219974,5.279931056428843,5.23477206650894,5.229228710575435,5.21068980278335,5.131326766150437,,,,5.237399242124633,5.244294061290739,5.275498320217221,5.2691428638228395,5.286537573321444,5.241184140839022,5.227167889447917,5.143752930253552,,5.24435908256032,#000000,0.07751634526849661,5.265276402182053,0.25444437234017714,51.421250964974405,5.790662544267846,False,False,False,False,False,0.7279260247583501,0.0,0.0,0.0,0.0,1,0.8628884826325421,0.860146252285191,False,False,False,False,-0.04076337535787047,-0.03813776584802063,False,False,False,False,13603.0,17150.541125124793,False,False,False,False,2094.308090184251,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.295,5.295,3915.0,,,,,,5.287022993707439,5.290151675265743,5.241385034482087,5.250806219311363,5.263943390945353,5.266078187140007,5.282949794398963,5.280168847257428,5.235468575208548,5.229960949200128,5.211549552574388,5.132712596731219,,,,5.239342584748066,5.245581658135992,5.275902466038291,5.26960687623162,5.286696265038298,5.241829059607333,5.227915622232361,5.1450719964138,,5.245207217233422,#000000,0.07753307925253175,5.266362802168077,0.3693545788198265,52.187072263399635,5.790662544267846,False,False,True,False,False,1.2025857279492662,0.0,0.0,0.0,0.0,1,0.8680109990834107,0.859761686526122,False,False,False,False,0.004074014126125134,-0.01703187586094775,False,False,False,False,17518.0,17156.238161944562,False,False,False,False,2122.5358717317818,False,False,False,False
