date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_56,aVWAP_valley_393,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_147,aVWAP_valley_96,aVWAP_valley_49,aVWAP_OB_bull_3,aVWAP_OB_bear_266,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,,4.979475906570308,4.947997686100494,4.953549252525851,,,,,,4.623419714684115,4.953660655987645,4.949533448786285,5.3190832149326175,,4.979475906570308,4.90127277744245,"rgba(239, 83, 80, 0.5)",0.2311213752340778,4.887036357233029,-0.8525232987795781,53.19212565015448,-1.6087002738994371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298143,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.17192384064873859,False,False,False,False,-10641.0,-4063.8704999885285,False,False,False,False,3412.7117248055897,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,,4.976350752629869,4.946311486630144,4.952104082267857,,,,,,4.624089583811731,4.951717951884603,4.948232010466638,5.317739996517285,,4.976350752629869,4.899800977948474,"rgba(239, 83, 80, 0.5)",0.2318226450085066,4.885589961417592,-0.9731144315487994,52.47196611460866,-1.6087002738994371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180177,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426100523,False,False,False,False,-11929.0,-4185.810492236768,False,False,False,False,3379.77045775434,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,,4.972606874691157,4.94430282119523,4.950373504242292,,,,,,4.626486760140278,4.949401115365408,4.946675202902321,5.315980334395894,,4.972606874691157,4.898307713089447,"rgba(239, 83, 80, 0.5)",0.23217601663975554,4.884370007381879,-0.8371666040057144,53.01052759044834,-1.3244683271732924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085524,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420590255,False,False,False,False,-10121.0,-4277.828934217594,False,False,False,False,3355.4019235255905,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,,4.9720063153540535,4.943981596508315,4.950095744771397,,,,,,4.627029882070758,4.949030376211358,4.946425491116982,5.315681597120528,,4.9720063153540535,4.898094901005478,"rgba(239, 83, 80, 0.5)",0.2327223338759863,4.884222177627777,-0.7486268065729214,54.05386104063399,-0.04499842800631626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490561,0.9027576197387515,False,False,False,False,-0.15279981148758223,-0.16221751784674238,False,False,False,False,-9802.0,-4363.47499725298,False,False,False,False,3308.32592471124,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,,4.963133611902151,4.939320454724123,4.946011053609532,,,,,,4.643486085770465,4.943630778588808,4.942764925210889,5.310320129420443,,4.963133611902151,4.896391151634328,#000000,0.23289304663551577,4.884379632564162,-0.49112515043512556,56.66636084053035,2.621333097994068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737961,0.8950416214259855,False,False,False,False,-0.1237083237596604,-0.1429629208032014,False,False,False,False,-3379.0,-4348.211819000996,False,False,False,False,3356.615445258353,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,,4.962100193404164,4.938782952044586,4.945533213036571,,,,,,4.646170153465605,4.943006745810803,4.942337648545378,5.309581520295808,,4.962100193404164,4.896321817717851,#000000,0.23280239465039085,4.884582656576716,-0.34184638305043447,59.414472575777424,5.290887074124456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246531,0.8927789934354481,False,False,False,False,-0.10804005551956142,-0.1255014881613814,False,False,False,False,-2425.0,-4318.394581497105,False,False,False,False,3319.365593393882,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,,4.957950529326845,4.936568716560971,4.943567586238337,,,,,,4.65485227955228,4.940449274891725,4.940574058782643,5.306706771411842,,4.957950529326845,4.8956604075588,#000000,0.23283693013789158,4.884729841644255,-0.38537633008266664,60.70921114144505,6.57081823745677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839088905216752,0.8908890521675233,False,False,False,False,-0.11526453889713437,-0.12038301352925788,False,False,False,False,-6068.0,-4345.520246900251,False,False,False,False,3324.3831810932015,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,,4.931077199643339,4.920967752839373,4.929593509599846,,,,,,4.686130196299207,4.922734450153191,4.927901979839897,5.2874347546681495,,4.931077199643339,4.886400848062475,"rgba(239, 83, 80, 0.5)",0.23304152280517032,4.877866445426806,-0.5272298427672301,59.45143154742743,6.57081823745677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443291326908818,0.885100074128984,False,False,False,False,-0.12491598501003022,-0.12264949926964405,False,False,False,False,-30279.0,-4747.589700436681,False,False,False,False,3648.2066976654,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,,4.927698210946724,4.9188673258066675,4.927694950826386,,,,,,4.688190743232294,4.920382050480025,4.926165486434717,5.284899349636305,,4.927698210946724,4.884833127954468,"rgba(239, 83, 80, 0.5)",0.2331757833608527,4.876457132754473,-0.54232532612005,58.34837517452494,6.57081823745677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840724316334072,0.8854397634885434,False,False,False,False,-0.13943726248177285,-0.13104338087570844,False,False,False,False,-33465.0,-5192.82086787177,False,False,False,False,3641.040702352758,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,,4.910680388457402,4.907879649627197,4.917643567426307,,,,,,4.698620412511799,4.908174900266381,4.916927116287318,5.270721848200234,,4.910680388457402,4.876654339096068,"rgba(239, 83, 80, 0.5)",0.233454627418401,4.869157598345916,-0.5746624079782179,56.77219200149375,6.57081823745677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8496853017400958,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.13160653861156016,False,False,False,False,-52021.0,-5918.839148990037,False,False,False,False,3872.2803813860487,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,,4.909971496553959,4.90740565961523,4.917206681247001,,,,,,4.698965394661597,4.907652156181155,4.916523705247164,5.270097780141885,,4.909971496553959,4.876287515584351,"rgba(239, 83, 80, 0.5)",0.2333466855896544,4.868823910832349,-0.594925573858262,55.42525472391489,9.352080522451288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655782,0.8779673590504447,False,False,False,False,-0.13459063917269884,-0.1330985888921295,False,False,False,False,-52853.0,-6646.500557532827,False,False,False,False,3825.1442514420787,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,,4.908925725059277,4.90670415593698,4.916559110903034,,,,,,4.699494154566344,4.906879047095196,4.915925502748593,5.269163674593001,,4.908925725059277,4.875747949384904,"rgba(239, 83, 80, 0.5)",0.2331112907473064,4.8683349266560185,-0.5290817371420845,55.361744351687406,9.101277260516717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.852788104089219,0.8847583643122671,False,False,False,False,-0.1370131512216337,-0.1350558700568816,False,False,False,False,-51600.0,-7343.454037261,False,False,False,False,3785.2660459933645,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,,4.931666666666667,4.909160282793082,4.90688017511972,4.91665193711281,,,,,,4.703797204328163,4.907071246196796,4.916015244394631,5.268179496834514,,4.909160282793082,4.884463250944553,#000000,0.2331112907473064,4.865148525534882,0.2353016633783616,61.43828087740178,7.3605430817667425,True,False,True,False,True,0.8378899227686709,0.0,0.0,0.0,0.0,0,0.8552583363869545,0.878710150238182,False,False,False,False,-0.0446242119561703,-0.08984004100652596,False,False,False,False,-49540.0,-7997.664052187186,False,True,False,False,3758.5177352027695,False,True,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,,4.903536813132803,4.908834834595853,4.906667558284551,4.916427919951992,,,,,,4.7056456019938535,4.906836600425958,4.915809666010417,5.267411873556464,,4.908834834595853,4.880536999199346,#000000,0.23256437644056868,4.863648353560507,0.005811923821613336,62.38307341042766,8.157514745759777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328563,0.8826549321598822,False,False,False,False,-0.08283762709471787,-0.08633883405062191,False,False,False,False,-50871.0,-8662.366935099011,False,False,False,False,3720.8818013236564,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,,4.875780118255728,4.908186321547989,4.906230731891118,4.916014532878121,,,,,,4.706492954688169,4.906355947163948,4.915427803052171,5.266660878119339,,4.908186321547989,4.876355487068177,#000000,0.23238022198020405,4.861757022901468,-0.43789020440016974,58.43216501883601,8.157514745759777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044065,False,False,False,False,-0.10683708651285419,-0.09658796028173805,False,False,False,False,-51990.0,-9334.113184167243,False,False,False,False,3680.5425485899564,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,,,4.829527329445273,4.906070581445444,4.904791184802683,4.914675015170201,,,,,,4.707726391953815,4.904774473408417,4.914188104121665,5.264609390586934,,4.906070581445444,4.868821868621071,#000000,0.23204346827948533,4.857990874762986,-0.2930092161917431,56.858625278336,11.58559372847273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175545,False,False,False,False,-49127.0,-9951.05716580806,False,False,False,False,3667.8674703172437,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,,,4.805627376425856,4.902967947495551,4.90265748563499,4.912672540700735,,,,,,4.710089435523355,4.902436228977234,4.912332385499217,5.261336482617987,,4.902967947495551,4.86411191432242,#000000,0.23100440696237243,4.855331640888197,-0.28281556073879954,55.809598784669326,10.568062145665095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8452425027767491,0.8933728248796738,False,False,False,False,-0.13095980405332838,-0.12448620771754192,False,False,False,False,-49127.0,-10558.436124477703,False,False,False,False,3684.257121940232,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,,,4.798710456942004,4.901803285411875,4.901848796719114,4.911919408142889,,,,,,4.7105325582784765,4.9015515867148025,4.91163331822777,5.2602161021257166,,4.901803285411875,4.862571344348133,"rgba(239, 83, 80, 0.5)",0.22945758602361596,4.854355063878551,-0.5201617690960406,52.78566389801244,7.676338956183848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846578,0.8957486136783731,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-50685.0,-11180.553393865644,False,False,False,False,3651.2918952434843,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,,4.796317946505608,4.901523215326685,4.901653837339484,4.911741358531516,,,,,,4.710442683772913,4.901338303491963,4.911467899127239,5.260007859172539,,4.901523215326685,4.862069320585058,"rgba(239, 83, 80, 0.5)",0.22733546668836288,4.854028909406953,-0.9414673061126416,47.63099257580064,2.9261232500587866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865844,0.8970642883686358,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-50937.0,-11796.932411015014,False,False,False,False,3598.5896953172287,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,,4.739681788110764,4.89506293631588,4.897132276954875,4.907668409141438,,,,,,4.705086737740321,4.896395407407408,4.907679348739311,5.256230897862777,,4.89506293631588,4.849815272058572,"rgba(255, 0, 0, 1.0)",0.22503148928799385,4.845648330371761,-1.5582189474069703,40.99700916111142,-2.9974154558363253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402803,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-54664.0,-12461.538110069045,False,False,False,False,3600.5805527541706,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,,4.713492475217012,4.891402248719284,4.894552277700248,4.905349092840645,,,,,,4.701614095952249,4.893578955363074,4.905519612191878,5.254217675421025,,4.891402248719284,4.843644108283485,"rgba(255, 0, 0, 1.0)",0.22660240212462437,4.84116288905301,-1.5717524867946044,36.39363669300501,-6.925989078825964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250276854928014,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-56498.0,-13144.273953323787,False,False,False,False,3573.191706975036,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,,4.633043139563065,4.8737525068603,4.881923611503003,4.893943761679878,,,,,,4.685583226426809,4.879838853599,4.8948761071522435,5.244106436602277,,4.8737525068603,4.820423029540614,"rgba(255, 0, 0, 1.0)",0.2302539334601587,4.822513064346106,-1.7264116116170007,32.26817032729652,-10.474252516215628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230740877257646,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-65912.0,-13962.378233117217,False,False,False,False,3663.7468743087566,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,,4.225415746101373,4.745704686571342,4.786718433439746,4.808119399686924,,,,,,4.527678587779641,4.777107108198414,4.814289030677644,5.184711301329646,,4.745704686571342,4.669290427493583,"rgba(255, 26, 202, 1.0)",0.2545801171262936,4.687551527682105,-3.30957317952732,25.042155026235385,-16.89855949930611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270462633451955,0.9298932384341633,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-99038.0,-15281.380120975864,False,False,False,False,4120.525992536527,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,,4.149729267690228,4.6962463141078175,4.748048486301695,4.772737381175309,,,,,,4.472147817220313,4.735852435572157,4.780810598905081,5.158949931010826,,4.6962463141078175,4.622224614424657,"rgba(255, 26, 202, 1.0)",0.27672038445183705,4.641064000430692,-2.930987545559214,20.168311565943895,-21.094296709045572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-113950.0,-16811.1261656119,False,False,False,False,4287.8356670708445,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,,4.146008059491508,4.683452173479171,4.737590561060354,4.763007002585719,,,,,,4.4604591182194255,4.724807059310134,4.771544218302429,5.150861457378048,,4.683452173479171,4.612409741778392,"rgba(255, 0, 0, 1.0)",0.2868938969516595,4.630447857798689,-1.9186461045263623,23.81161137845181,-21.094296709045572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412754029432374,0.9187105816398035,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-107946.0,-18224.069945990006,False,False,False,False,4314.442866030986,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,,4.128683175712042,4.662880266802446,4.720854385099513,4.747485802329456,,,,,,4.439825629135874,4.707114400997023,4.756767647607459,5.13862529890546,,4.662880266802446,4.594801615383402,"rgba(255, 26, 202, 1.0)",0.30306316054459764,4.612269852323729,-2.3832320992951654,24.53184986521835,-21.094296709045572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328690807799441,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-116062.0,-19740.937078610317,False,False,False,False,4373.381736325078,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,,4.118177870357294,4.644804922123838,4.705865639647464,4.733493600344791,,,,,,4.42273085136697,4.6913385426286505,4.743407262946409,5.127156783800771,,4.644804922123838,4.5799740984879165,"rgba(255, 0, 0, 1.0)",0.31453343109959003,4.59669583824051,-1.8811858446079237,27.50204840771743,-21.094296709045572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289290681502084,0.9262865090403335,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-107969.0,-21108.814023127983,False,False,False,False,4431.050236537092,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,,4.104973222351271,4.624038705680477,4.688482011061239,4.717222225995583,,,,,,4.403056170927286,4.673083504209879,4.727844476132043,5.113785890825704,,4.624038705680477,4.5626714737653975,"rgba(255, 0, 0, 1.0)",0.3255487397948013,4.578638772437323,-1.884936715848169,29.05872698750232,-29.787317824076133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256016742239273,0.9358214161144051,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-117321.0,-22600.475821219025,False,False,False,False,4507.344031319462,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,,4.081383066868453,4.599121417953044,4.667658944721978,4.697764830352055,,,,,,4.377948071749536,4.651212031150169,4.709231413542401,5.0983873100926544,,4.599121417953044,4.540617110905377,"rgba(255, 26, 202, 1.0)",0.34012700330667606,4.556147936066628,-2.1937333078898837,28.572941175657007,-29.787317824076133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195644659522985,0.9339785689595573,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-127112.0,-24220.809529417176,False,False,False,False,4589.261178120711,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,,4.068933337069596,4.583667081054716,4.654552268957514,4.685456568924281,,,,,,4.3629058079405105,4.637492906788292,4.697428929227674,5.088387286863959,,4.583667081054716,4.527205271423226,"rgba(255, 0, 0, 1.0)",0.35136936752146397,4.542360867971794,-1.8281641126059596,30.29852265650711,-27.615002625652167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461272,0.9352839931153183,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-120487.0,-25713.308606480474,False,False,False,False,4620.823020320389,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,,4.063792840793097,4.574685488524203,4.646803870935952,4.678135674694377,,,,,,4.354674641924352,4.629414210128497,4.690390469738494,5.0821922998955245,,4.574685488524203,4.51969959953414,"rgba(255, 0, 0, 1.0)",0.35924748677862445,4.534531407017919,-1.7384433573025049,31.68087219562969,-25.758028884343624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887323,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-116073.0,-27114.234054442015,False,False,False,False,4617.6164618658095,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,,4.051075273884704,4.556355414177234,4.630981613964915,4.663189282505184,,,,,,4.337437900876209,4.612921753358338,4.67601557126135,5.0697031523809075,,4.556355414177234,4.503996687146847,"rgba(255, 0, 0, 1.0)",0.34907152265392416,4.5183027456903755,-1.9145152277372763,31.84225855874017,-25.01146562494624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829267,0.9288904156647199,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-124680.0,-28626.881588481672,False,False,False,False,4679.467369433782,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,,4.033309938877706,4.536865187892049,4.61423167228045,4.647400631816598,,,,,,4.318151252544414,4.595447707576103,4.660835228168499,5.056922365800533,,4.536865187892049,4.486605945593689,"rgba(255, 26, 202, 1.0)",0.3477892470453356,4.50059125674813,-2.2013080141271097,30.610445761750064,-25.01146562494624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286689419795221,0.9283276450511944,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-132803.0,-30242.0152072649,False,False,False,False,4732.855472233257,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,,4.022506258221478,4.524262992703239,4.603305409438496,4.637070879088009,,,,,,4.305871651919894,4.584073148034402,4.650888293536986,5.04844619764496,,4.524262992703239,4.475425518991786,"rgba(255, 26, 202, 1.0)",0.3540927119394718,4.489175555683579,-2.172243397698229,29.620343441456868,-25.01146562494624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273037542662115,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-138291.0,-31917.193266066995,False,False,False,False,4744.563139330416,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,4.005624786534325,4.506120297618548,4.587567699845343,4.6221941390676475,,,,,,4.287882697105183,4.567693369860768,4.6365585267010845,5.036368617309172,,4.506120297618548,4.459091645247557,"rgba(255, 26, 202, 1.0)",0.36648203377666716,4.47257912202108,-2.2581710581900003,28.11312950418554,-25.01146562494624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223885675399794,0.9343314052398772,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-145838.0,-33683.40732395743,False,False,False,False,4788.011772829169,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,4.000228028101227,4.500505174576383,4.582689318761095,4.617580934645704,,,,,3.625,4.282274871791079,4.562618161311172,4.632113174581225,5.0326385728421865,,4.500505174576383,4.350376207970986,"rgba(255, 26, 202, 1.0)",0.37885386661911397,4.40447342287105,-2.031056010429084,26.994502064529815,-25.01146562494624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218527315914489,0.9358669833729215,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-148126.0,-35457.711086376694,False,False,False,False,4749.251900382205,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,3.990071097973008,4.488898733586196,4.5725202072198385,4.6079356001473055,,,,,3.6537067246692043,4.270951389771043,4.552059712158841,4.622806019899364,5.0246886859332855,,4.488898733586196,4.3448686856781,"rgba(255, 0, 0, 1.0)",0.3891034045847717,4.396260927294463,-1.892198625401794,27.173044733008425,-25.01146562494624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945944,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-143058.0,-37125.93261992124,False,False,False,False,4754.193731384032,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,3.988700733549727,4.486266192882108,4.570150873676458,4.605666414560685,,,,,3.683590208522212,4.26863211344691,4.549614656717341,4.620607632434211,5.022683667214665,,4.486266192882108,4.346653603223706,"rgba(239, 83, 80, 1.0)",0.3938156494678276,4.3959479345069585,-1.3609107084271481,33.308632209084934,-21.518239394090156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269489247311825,0.9243951612903223,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-141590.0,-38745.53056379843,False,False,False,False,4703.244991362574,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,3.988299080026517,4.479271144171222,4.56363332390329,4.599348325276301,,,,,3.7899406261245057,4.263353139712973,4.5429405133561325,4.614456631676911,5.016628065004287,,4.479271144171222,4.355155348030982,"rgba(239, 83, 80, 1.0)",0.3966334455011216,4.397111467795851,-1.0642356880987158,39.91610036047048,-15.481451215787864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-136519.0,-40261.398306995354,False,False,False,False,4708.946619403464,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,3.9890139704548284,4.477549872782426,4.561971372181019,4.597717866554275,,,,,3.8180248910745873,4.262281167841348,4.54125179352581,4.6128616705069865,5.014945964406861,,4.477549872782426,4.35758407561516,"rgba(239, 83, 80, 0.5)",0.39575099096129623,4.397595538835551,-0.7519767369695757,46.58739547437012,-9.626618733001145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.915021746403479,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-134960.0,-41729.5936820807,False,False,False,False,4660.110237707287,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,,,,,3.900791056952022,4.261501518510539,4.538121384974457,4.60973429076149,5.011146991599238,,4.474574839602221,4.3665287183541555,#000000,0.3947932518568584,4.400946611768779,-0.43300287166701446,52.97294120581445,-4.153603090318661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109668,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-130801.0,-43110.54571801743,False,False,False,False,4652.341086735081,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,3.9941185023932917,4.474574839602221,4.558833887612519,4.594554266026701,,,,,3.900791056952022,4.261501518510539,4.538121384974457,4.60973429076149,5.011146991599238,,4.474574839602221,4.3665287183541555,#000000,0.39227880092819023,4.400946611768779,-0.435778358056294,57.229971693444014,-0.6212331364143111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-130801.0,-44470.08764486987,False,False,False,False,4580.211767560894,False,False,False,False
