date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_743,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_700,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_523,aVWAP_peak_520,aVWAP_peak_517,aVWAP_peak_451,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_789,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_706,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_488,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bear_827,aVWAP_OB_bear_713,aVWAP_OB_bear_383,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,82.27,82.285,82.23,82.23,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3801480037781,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38066620222386,,,,,82.38040710300098,#000000,,82.35199636642923,,37.08331479989961,-9.864172532124954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142566.0,-49639.68446407794,False,False,False,False,8664.425127554347,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.23,82.25,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37783122665505,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37858450419533,,,,,82.3782078654252,#000000,,82.34989945121892,,37.18387762075082,-9.864172532124954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-137563.0,-51002.83664292944,False,False,False,False,8607.658846506993,False,False,False,False
2025-03-14 18:00:00+00:00,82.25,82.275,82.23,82.24,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37568085367815,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3766455098243,,,,,82.37616318175122,#000000,,82.34794998090707,,36.69311846117991,-10.423325896703197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142248.0,-52417.49033838789,False,False,False,False,8546.842430282079,False,False,False,False
2025-03-14 19:00:00+00:00,82.235,82.255,82.19,82.21,11723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36940374465306,,,,,,,,,,,,,,,,,,,,,,,,,,82.21833333333332,82.37096018821455,,,,,82.31956575540032,#000000,,82.31092327044556,,34.80364933223892,-12.308949860945582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-153971.0,-53991.96335639738,False,False,False,False,8596.08518330096,False,False,False,False
2025-03-17 14:00:00+00:00,82.27,82.39,82.235,82.37,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36894226944585,,,,,,,,,,,,,,,,,,,,,,,,,,82.24517446780807,82.37052710402315,,,,,82.32821461375903,#000000,,82.31772415590504,,43.6729290083243,-9.98836463923422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150333.0,-55485.62283924393,False,False,False,False,8519.215645575365,False,False,False,False
2025-03-17 15:00:00+00:00,82.375,82.42,82.34,82.345,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3689303195673,,,,,,,,,,,,,,,,,,,,,,,,,,82.27958106586601,82.3704882267106,,,,,82.33966653738132,#000000,,82.32717954420744,,48.114489503044695,-6.339799866159062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156288.0,-57048.45039212387,False,False,False,False,8479.460364248614,False,False,False,False
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3693658243314,,,,,,,,,,,,,,,,,,,,,,,,,,82.30396324303159,82.37085524411108,,,,,82.34806143715802,#000000,,82.33450346224103,,53.07090489470375,-2.2083717007507104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150362.0,-58495.172091470784,False,False,False,False,8439.871831469565,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.375,82.39,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36969695570535,,,,,,,,,,,,,,,,,,,,,,,,,,82.31678132999006,82.37113521705932,,,,,82.35253783425158,#000000,,82.3386129835732,,56.05146570312756,0.1573122658484465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155025.0,-59991.758570672784,False,False,False,False,8381.31567904368,False,False,False,False
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37000536868051,,,,,,,,,,,,,,,,,,,,,,,,,,82.32912773579768,82.37138570439551,,,,,82.3568396029579,#000000,,82.34282829998165,,57.01601970194646,0.8676558235088407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162292.0,-61577.80882539103,False,False,False,False,8364.039466965483,False,False,False,False
2025-03-17 19:00:00+00:00,82.375,82.38,82.32,82.35,18727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36890359815901,,,,,,,,,,,,,,,,,,,,,,,,,,82.33587871408257,82.37031088639121,,,,,82.35836439954426,#000000,,82.34526889971676,,55.991396607671646,0.8676558235088407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181019.0,-63429.61023895086,False,False,False,False,8524.705521741213,False,False,False,False
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37043111724121,,,,,,,,,,,,,,,,,,,,,,,,,,82.34717858750145,82.37168533684275,,,,,82.36309834719513,#000000,,82.35003674733854,,60.65735952451646,4.257578010921591,True,False,True,False,True,4.659381620179065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175220.0,-65162.794576331464,False,False,False,False,8482.44652140414,False,False,False,False
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.43666666666667,82.37156751101018,,,,,,,,,,,,,,,,,,,,,,,,,,82.35492562319256,82.37270574087177,,,,,82.3839663854353,#000000,,82.37014532998397,,59.945021660509624,4.257578010921591,True,False,True,False,True,0.9008210369326832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181257.0,-66962.70473793872,False,False,False,False,8444.532621847486,False,False,False,False
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42168531565133,82.37182274876271,,,,,,,,,,,,,,,,,,,,,,,,,,82.35698279936378,82.37292894882188,,,,,82.38085495314992,#000000,,82.36796253075445,,58.96958565544972,4.257578010921591,True,False,True,False,True,0.3823432653372727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184872.0,-68790.75582727301,False,False,False,False,8369.65614709016,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41560088357721,82.37207397685992,,,,,,,,,,,,,,,,,,,,,,,,,,82.35881512944457,82.37314965956853,,,,,82.37990991236256,#000000,,82.36749018769623,,57.78602646753066,4.257578010921591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188273.0,-70643.19372142381,False,False,False,False,8292.622718453102,False,False,False,False
2025-03-18 18:00:00+00:00,82.4,82.43,82.34,82.35,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.40417109161031,82.37209072788507,,,,,,,,,,,,,,,,,,,,,,,,,,82.35967601841752,82.37315190183244,,,,,82.37727243493633,#000000,,82.3656470787251,,54.4789241106127,4.257578010921591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193111.0,-72541.91940016142,False,False,False,False,8239.062676306541,False,False,False,False
2025-03-18 19:00:00+00:00,82.355,82.375,82.33,82.355,14547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38137261853382,82.3713693849928,,,,,,,,,,,,,,,,,,,,,,,,,,82.35871626307176,82.37245018242712,,,,,82.37097711225638,#000000,,82.36107162323201,,52.536661526629786,8.331427317961584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178564.0,-74185.67258775582,False,False,False,False,8336.86015419326,False,False,False,False
2025-03-19 14:00:00+00:00,82.39,82.455,82.37,82.44,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38520249221183,82.37181835608804,,,,,,,,,,,,,,,,,,,,,,,,,,82.36087082969169,82.37285495764293,,,,,82.37268665890862,#000000,,82.36275070752762,,55.077768298293314,8.331427317961584,True,False,True,False,False,1.9707323571904212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175157.0,-75751.11952437976,False,False,False,False,8260.428213818172,False,False,False,False
2025-03-19 15:00:00+00:00,82.44,82.455,82.42,82.445,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38822424897417,82.37219002564896,,,,,,,,,,,,,,,,,,,,,,,,,,82.36249958183697,82.3731923374997,,,,,82.37402654848995,#000000,,82.36404375978417,,56.96591900473392,8.331427317961584,True,False,True,False,True,2.2186842503714175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-173065.0,-77259.86185733511,False,False,False,False,8164.793667867502,False,False,False,False
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3901796614755,82.3724521059371,,,,,,,,,,,,,,,,,,,,,,,,,,82.36361860478647,82.3734304126569,,,,,82.37492019621399,#000000,,82.36491354742746,,57.272953045920836,8.331427317961584,True,False,True,False,True,1.424360631544662,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174554.0,-78768.29810760898,False,False,False,False,8061.2929908463,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.39134078387916,82.3727153375729,,,,,,,,,,,,,,,,,,,,,,,,,,82.36483039772816,82.37366632289664,,,,,82.37563821051921,#000000,,82.36570429697576,,55.358281097839374,8.331427317961584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-177541.0,-80299.65782687085,False,False,False,False,7982.6217816858925,False,False,False,False
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.39070904300715,82.37276198190312,,,,,,,,,,,,,,,,,,,,,,,,,,82.3651798434196,82.37370375707292,,,,,82.3755886563507,#000000,,82.36578306686366,,53.21797939549645,8.331427317961584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180043.0,-81846.0662326558,False,False,False,False,7897.650901349677,False,False,False,False
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.387894718103,82.37287133059871,,,,,,,,,,,,,,,,,,,,,,,,,,82.36625865861356,82.37378051193782,,,,,82.37520130481327,#000000,,82.36594407138122,,51.198171536107395,6.2990856370179245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-191301.0,-83543.04194997896,False,False,False,False,7949.7493369876665,False,False,False,False
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37667681353051,82.37143033762447,,,,,,,,,,,,,,,,,,,,,,,,,,82.36217449806016,82.3724253449987,,,,,82.37067674855346,#000000,,82.36219028905101,,46.550743962967616,1.8632909936149318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200994.0,-85363.98703602579,False,False,False,False,7976.776479049873,False,False,False,False
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36998308153444,82.37035425230525,,,,,,,,,,,,,,,,,,,,,,,,,82.29333333333334,82.3592482042035,82.37141443847689,,,,,82.3528666619707,#000000,,82.34863172958347,,43.01694639184393,-1.3941836265907313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206746.0,-87245.87870988584,False,False,False,False,7942.283820459952,False,False,False,False
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36767748758712,82.36994115209413,,,,,,,,,,,,,,,,,,,,,,,,,82.30173582526793,82.35825337596444,82.3710234571605,,,,,82.35372625961483,#000000,0.08636649333608565,82.34932552089346,-0.22376178708862307,43.2515300243373,-1.3941836265907313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203509.0,-89048.40772213569,False,False,False,False,7869.333683708634,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36365419270575,82.36914959677858,,,,,,,,,,,,,,,,,,,,,,,,,82.30562767780634,82.35638372383023,82.37027441643299,,,,,82.35301792151078,"rgba(239, 83, 80, 0.5)",0.08641639192186786,82.34867799879375,-0.505436501366902,42.11324889962803,-2.444807401479501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209302.0,-90912.80450163745,False,False,False,False,7837.142463806174,False,False,False,False
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36111456303034,82.36859903117926,,,,,,,,,,,,,,,,,,,,,,,,,82.30656013270175,82.3551309039925,82.36975285020561,,,,,82.35223149622189,#000000,0.08635381857209998,82.34798034673427,-0.3819211157030719,42.12528544998519,-2.7283979266004863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205295.0,-92686.17187370508,False,False,False,False,7777.760410103753,False,False,False,False
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35367961833563,82.36662557486802,,,,,,,,,,,,,,,,,,,,,,,,,82.3113615410404,82.35117533875993,82.36787243970159,,,,,82.35014290254112,#000000,0.08649886735706609,82.3461398577623,-0.30219884445882617,42.54144243267261,-2.7283979266004863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188290.0,-94168.40176713602,False,False,False,False,7920.818388241679,False,False,False,False
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35266012088428,82.36629210122777,,,,,,,,,,,,,,,,,,,,,,,,,82.31224202394944,82.35059041979348,82.3675528134901,,,,,82.349867495869,#000000,0.08647720107813202,82.34590173774298,-0.29952099998682924,42.8188804211309,-2.77841309350368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188290.0,-95627.65135214166,False,False,False,False,7849.859963617777,False,False,False,False
2025-03-21 15:00:00+00:00,82.32,82.335,82.265,82.265,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35024790320362,82.36559104827344,,,,,,,,,,,,,,,,,,,,,,,,,82.30997941196883,82.349116437973,82.36688802804474,,,,,82.34836456589274,"rgba(239, 83, 80, 0.5)",0.08739740445978805,82.344561326021,-0.9103396892936315,39.71332142479478,-5.999234429188839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192381.0,-97127.70326916272,False,False,False,False,7791.583064957035,False,False,False,False
2025-03-21 16:00:00+00:00,82.265,82.315,82.265,82.31,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34897255902047,82.36519038554975,,,,,,,,,,,,,,,,,,,,,,,,,82.30920772588928,82.34832125982457,82.36650695546675,,,,,82.34763977715015,#000000,0.0877628869416101,82.34391396112996,-0.38642713693452013,41.48218594422604,-5.999234429188839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189721.0,-98563.25825723771,False,False,False,False,7712.02363759336,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.32,82.29,82.295,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34793220032438,82.36484342964529,,,,,,,,,,,,,,,,,,,,,,,,,82.30881619905514,82.34766246548966,82.36617622562895,,,,,82.34708610402868,"rgba(239, 83, 80, 0.5)",0.08818275453964797,82.3434193365619,-0.5490794295853192,41.74617053429567,-5.999234429188839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192234.0,-100015.517819141,False,False,False,False,7631.418619956254,False,False,False,False
2025-03-21 18:00:00+00:00,82.29,82.315,82.29,82.3,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34688434431555,82.36448191247972,,,,,,,,,,,,,,,,,,,,,,,,,82.30844534769832,82.34698811646199,82.36583135988948,,,,,82.34652621616901,#000000,0.08775077320571009,82.34291834961054,-0.4890936916297442,42.352409128354324,-5.999234429188839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189586.0,-101404.20746535585,False,False,False,False,7554.156315770885,False,False,False,False
2025-03-21 19:00:00+00:00,82.305,82.4,82.28,82.4,10935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34800611649497,82.36437844770256,,,,,,,,,,,,,,,,,,,,,,,,,82.31754029200611,82.34773092872668,82.36570540550146,,,,,82.34867223808635,"rgba(38, 166, 154, 0.5)",0.08710809273438183,82.34491233880397,0.6324057784621566,49.05298947898794,-5.136985392541092,False,False,False,False,True,0.9055646830340258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178651.0,-102601.83215581544,False,False,False,False,7606.572496921724,False,False,False,False
2025-03-24 14:00:00+00:00,82.435,82.44,82.31,82.36,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3487024259454,82.36442762077154,,,,,,,,,,,,,,,,,,,,,,,,,82.32085445477215,82.34820650831847,82.36574057385556,,,,,82.34958631673263,#000000,0.0864124824149791,82.34923228260948,0.12460835621885923,50.79491532320276,-3.6428381671068735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182831.0,-103845.69522316715,False,False,False,False,7553.44734193069,False,False,False,False
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34898665402388,82.36437684347416,,,,,,,,,,,,,,,,,,,,,,,,,82.32299862258951,82.34841006488304,82.36568276519381,,,,,82.35009099003288,#000000,0.08589890349488574,82.34883301438317,0.13000149201543293,51.95619921934596,-2.5787508369851935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182831.0,-105070.27359180021,False,False,False,False,7498.587693218586,False,False,False,False
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3490504660578,82.36433058418248,,,,,,,,,,,,,,,,,,,,,,,,,82.32385018073039,82.34845952424612,82.3656342984487,,,,,82.35026501073311,#000000,0.08598004168159999,82.34867073442852,-0.1008458970121172,51.34628779131317,-2.5787508369851935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184858.0,-106307.29260588082,False,False,False,False,7413.75687626946,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34964707292649,82.36438686306515,,,,,,,,,,,,,,,,,,,,,,,,,82.32620549586558,82.34888197120686,82.36567767792778,,,,,82.35095981619835,#000000,0.08543608326887718,82.34960567718359,0.3557551054950802,53.380955803736654,-1.0829413600696967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181117.0,-107467.13303059584,False,False,False,False,7356.814909195515,False,False,False,False
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34973061040583,82.36435991725178,,,,,,,,,,,,,,,,,,,,,,,,,82.32687547216784,82.34894613615158,82.36564818983787,,,,,82.35111206516298,#000000,0.08477298779364668,82.349611344142,-0.05439638571228633,52.318804783125756,-1.0829413600696967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182825.0,-108635.47205337729,False,False,False,False,7269.236383471553,False,False,False,False
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3522016731864,82.3647915618235,,,,,,,,,,,,,,,,,,,,,,,,,82.33409818300242,82.35073807323782,82.36602595040543,,,,,82.35357108833111,"rgba(38, 166, 154, 0.5)",0.08456044269320495,82.35280898712965,0.6763329406616695,55.076825891392986,0.6445880378745272,True,False,True,False,True,1.5019384056052445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171433.0,-109609.07713782105,False,False,False,False,7333.155199231684,False,False,False,False
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35293244357801,82.36489508339953,,,,,,,,,,,,,,,,,,,,,,,,,82.33632615897555,82.3512943554034,82.36611144849611,,,,,82.35431189797052,#000000,0.08449201678799749,82.35350239965372,0.43196507473431134,55.55420887601449,1.2202219829339356,True,False,True,False,True,0.46487573486997746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176563.0,-110647.12245351374,False,False,False,False,7298.997754282355,False,False,False,False
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35334311683977,82.36498374931794,,,,,,,,,,,,,,,,,,,,,,,,,82.33732893269841,82.35160206472018,82.36619073092353,,,,,82.35468971889998,#000000,0.08427528893054342,82.35394836071643,0.36845485405771483,55.522046389123865,1.4210833377577146,True,False,True,False,True,0.20480464179710012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178356.0,-111696.87249299415,False,False,False,False,7213.633448014411,False,False,False,False
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35356218905471,82.36503160363631,,,,,,,,,,,,,,,,,,,,,,,,,82.33785757757055,82.35176700896508,82.36623353491453,,,,,82.35489038282824,"rgba(38, 166, 154, 0.5)",0.08410327199558089,82.35418139405083,0.5447898144983813,56.3777450371031,2.5043859016908954,True,False,True,False,True,0.9856380747413525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177383.0,-112715.26206674619,False,False,False,False,7116.879441068451,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35381154488798,82.36508535365421,,,,,,,,,,,,,,,,,,,,,,,,,82.3384625458622,82.35195587598015,82.3662814506717,,,,,82.35511935421124,#000000,0.07905836594078976,82.35443989084185,0.32330682343336986,55.37202144118023,2.5043859016908954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-178559.0,-113736.09521299817,False,False,False,False,7024.77278306739,False,False,False,False
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35416781334492,82.36516306961467,,,,,,,,,,,,,,,,,,,,,,,,,82.33931678854051,82.35222704894925,82.36635075453904,,,,,82.35544509499768,#000000,0.07523315111724228,82.35480283780883,0.40138106330430084,55.049498303538286,2.5043859016908954,True,False,True,False,True,0.18875761859988316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-176849.0,-114714.58986085866,False,False,False,False,6942.373205035338,False,False,False,False
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.35552791219075,82.3654464800613,,,,,,,,,,,,,,,,,,,,,,,,,82.3426220564846,82.35328859630286,82.36660001352134,,,,,82.35669701171217,#000000,0.07150675643755083,82.35607575739358,0.4044966384635624,54.83448287844365,2.5043859016908954,True,False,True,False,True,0.18875761859988316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-176849.0,-115677.9140490624,False,False,False,False,6960.398426662698,False,False,False,False
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36847317663427,82.36972956633012,,,,,,,,,,,,,,,,,,,,,,,,,82.36422665031999,82.36319130060058,82.37059999066811,,,,,82.36724413691061,"rgba(38, 166, 154, 1.0)",0.0720343386583712,82.36931378155609,1.397753076090893,59.631200801129545,6.291804687336004,True,False,True,False,True,4.623436570897653,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-157541.0,-116326.954141325,False,False,False,False,7151.834109970253,False,False,False,False
