date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_113,aVWAP_peak_74,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_98,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_406,aVWAP_OB_bull_272,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,19.40437475883167,,,,,,,,,,19.14077814720408,,,,19.272576453017876,#000000,,19.272576453017876,,48.38504188460035,7.843532168997093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63074.0,2513.8062787164217,False,False,False,False,33843.46391730374,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,19.38979106045534,,,,,,,,,,19.148549548800965,,,,19.269170304628155,#000000,,19.269170304628155,,49.68262234228426,7.843532168997093,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28899.0,2026.7860263332213,False,False,False,False,33848.60401160911,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,19.35613759429223,,,,,,,,,,19.140486698327788,,,,19.248312146310006,#000000,,19.248312146310006,,50.27069737060782,7.843532168997093,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58560.0,1087.4560104210782,False,False,False,False,33783.67991840587,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,19.320494838750694,,,,,,,,,,19.125592769018798,,,,19.223043803884746,#000000,,19.223043803884746,,49.298520697871226,7.379824660390739,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78427.0,-145.32625330638052,False,False,False,False,33567.91743905074,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,19.23330497490063,,,,,,,,,,19.07949360953005,,,,19.15639929221534,#000000,,19.15639929221534,,47.40870716850884,4.9907418977864495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108665.0,-1827.8018152706227,False,False,False,False,33516.290812088715,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,19.056418842117512,,,,,,,,,,18.972222732341603,,,,19.014320787229558,#000000,,19.014320787229558,,43.21517272250014,0.5937471979326929,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147256.0,-4082.5025623206902,False,False,False,False,33594.9684739168,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,18.902570326135375,,,,,,,,,,18.872369612463153,,,,18.887469969299264,#000000,,18.887469969299264,,38.68848922716434,-3.9056254893476705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172395.0,-6691.998646625796,False,False,False,False,33463.86818749949,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,18.836080804670054,,,,,,,,,,18.82805947677102,,,,18.83207014072054,#000000,,18.83207014072054,,36.67888117090587,-5.993029234164325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158826.0,-9050.665334275009,False,False,False,False,33155.42061870105,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,18.707718665008045,,,,,,,,,,18.740007965058954,,,,18.723863315033498,#000000,,18.723863315033498,,36.55440269259216,-6.4479726891210944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128127.0,-10896.810057774619,False,False,False,False,33117.336578101036,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,,18.434275265984656,,,,,,,,,16.096666666666668,18.5429737352932,,,,17.69130522264817,#000000,,17.69130522264817,,35.10706385777702,-8.241980210237756,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187839.0,-13640.099824320749,False,False,False,False,33529.65694123125,False,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,,18.3985857779208,,,,,,,,,16.42495662143289,18.514638582944325,,,,17.779393660766004,#000000,,17.779393660766004,,39.381717790267814,-8.241980210237756,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167596.0,-16027.013005339031,False,False,False,False,33323.662259971854,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,,18.349035028522735,,,,,,,,,16.712851849204082,18.474151113699854,,,,17.845345997142225,#000000,,17.845345997142225,,41.72695703815164,-8.241980210237756,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199545.0,-18872.253113783387,False,False,False,False,33302.349666794,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,,18.326469415883246,,,,,,,,,17.04979876103447,18.451740763987253,,,,17.942669646968323,#000000,,17.942669646968323,,45.64670758785202,-10.963715919572657,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159010.0,-21044.93136008132,False,False,False,False,33414.48378048711,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,,18.282339639040924,,,,,,,,,17.06721753712481,18.41511032046391,,,,17.92155583220988,#000000,,17.92155583220988,,45.5251431788307,-10.889139620016245,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185270.0,-23591.056455273858,False,False,False,False,33303.56155133227,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,,18.26069561316603,,,,,,,,,17.090960316728008,18.396480805161953,,,,17.916045578351998,#000000,,17.916045578351998,,46.05884011384038,-10.02671101306391,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168891.0,-25843.768758292867,False,False,False,False,33041.16524821084,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,,18.25789562651183,,,,,,,,,17.216251827792117,18.39077259318099,,,,17.954973349161644,#000000,,17.954973349161644,,48.90614838040263,-7.010323258038412,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143530.0,-27668.361490722433,False,False,False,False,32922.092918781214,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,,18.250945144763335,,,,,,,,,17.287326121695525,18.382544699167692,,,,17.97360532187552,#000000,,17.97360532187552,,50.2432993129665,-5.462017680576807,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165061.0,-29798.47991722286,False,False,False,False,32745.48682701716,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,,18.255219248574694,,,,,,,,,17.38004357847409,18.382962406648275,,,,18.00607507789902,#000000,,18.00607507789902,,52.02171097833571,-3.498095529268241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143101.0,-31555.108135560487,False,False,False,False,32578.269976985885,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,,18.25941102031977,,,,,,,,,17.430489412335735,18.38467792172307,,,,18.024859451459523,#000000,,18.024859451459523,,54.1216342571241,-1.2686456070533438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130955.0,-33096.191730358,False,False,False,False,32261.490597497734,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,,18.273054704061153,,,,,,,,,17.518366014405746,18.393109961437148,,,,18.06151022663468,#000000,,18.06151022663468,,56.438272260663865,1.1148368424925081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113028.0,-34335.444571747794,False,False,False,False,32039.25043319544,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,18.2909433314181,,,,,,,,,17.606904026227763,18.40513255484542,,,,18.10099330416376,#000000,,18.10099330416376,,58.609128664433136,3.324325468055605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96012.0,-35291.67023730209,False,False,False,False,31806.331821828066,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,,18.306644223698257,,,,,,,,,17.691151372124597,18.415159675964635,,,,18.137651757262493,#000000,,18.137651757262493,,58.67983842273382,3.624081000329369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117628.0,-36568.202481685,False,False,False,False,31648.342181179567,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,,18.316770736835828,,,,,,,,,17.765106099683667,18.42030236373273,,,,18.167393066750744,#000000,,18.167393066750744,,57.74163987807637,3.624081000329369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146744.0,-38276.35438119376,False,False,False,False,31609.08106209151,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,,18.37316385329552,,,,,,,,,17.963225875108414,18.460547024261363,,,,18.26564558422176,#000000,,18.26564558422176,,59.973346092998824,5.304647926435429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91899.0,-39107.71322799696,False,False,False,False,31969.3278673304,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,,18.66203081010087,,,,,,,,,18.61511506623349,18.689877574551783,,,,18.655674483628715,#000000,,18.655674483628715,,66.66416723800043,11.597652975162838,True,False,True,False,True,9.600978164881049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11390.0,-38677.981239966,False,False,False,False,32721.880923650857,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,,19.013501521346715,,,,,,,,,19.287798030439614,18.977889721189474,,,,19.093063090991933,#000000,,19.093063090991933,,72.57660982200318,16.86690956966332,True,False,True,False,True,14.383423157255969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60566.0,-37139.31486415257,False,False,False,False,33330.16183956325,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,,19.50273800054835,,,,,,,,,20.109517868401046,19.389540127510184,,,,19.667265332153193,#000000,,19.667265332153193,,77.04634811721826,20.706423012169054,True,False,True,False,True,16.396584968054604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160330.0,-34077.77509881687,False,False,False,False,34360.14382654676,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,,19.6982390846222,,,,,,,,,20.410856106496183,19.5571049507075,,,,19.888733380608627,#000000,,19.888733380608627,,80.64023103803315,23.79117073937043,True,False,True,False,True,18.91407708684626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201039.0,-30432.553779455364,False,False,False,False,34458.575705204945,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,,20.06386681063561,,,,,,,,,20.952338653130806,19.87367379730374,,,,20.296626420356716,#000000,,21.83996981526754,,83.30506766902676,26.137639595298538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270670.0,-25764.29713171187,False,False,False,False,35003.88460900022,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,,20.338997456762762,,,,,,,,,21.318197489257003,20.11740596374751,,,,20.59153363658909,#000000,,21.915764397036817,,81.58193809642458,26.137639595298538,True,False,True,False,True,16.598834999217132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199436.0,-22272.81965680161,False,False,False,False,35565.59182436455,False,False,False,False
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,,20.621018413300533,,,,,,,,,21.658324629572395,20.3727347897392,,,,20.88402594420404,#000000,,22.031341710929098,,78.24623453705104,26.137639595298538,True,False,True,False,False,14.31013546125061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108288.0,-20248.62090243259,False,False,False,False,36427.3345867775,False,False,False,False
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,,20.714897136297328,,,,,,,,,21.754247146742298,20.46042512705785,,,,20.976523136699157,#000000,,22.033502614020712,,72.20446618536465,29.93596386797131,True,False,True,False,False,9.942349904153215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64032.0,-18941.94460937162,False,False,False,False,36548.709244346835,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,,20.806657203600793,,,,,,,,,21.819775748160154,20.550558214243626,,,,21.058997055334856,#000000,,21.9672943391349,,65.41576385457583,23.756361424125373,True,False,True,False,False,6.339832246062624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7726.0,-18768.053995272836,False,False,False,False,37094.589721178665,False,False,False,False
