date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_790,aVWAP_peak_767,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_702,aVWAP_peak_639,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_568,aVWAP_peak_550,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_264,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_494,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_822,aVWAP_OB_bull_643,aVWAP_OB_bull_526,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,14.245,14.37,14.245,14.325,88149.0,14.410862396871712,14.289562800390346,14.237517873741238,14.285139262092935,14.288203169905577,14.196154334079202,14.194642765887034,14.162967199514771,14.079818657901773,14.01379948213909,13.952075702841093,13.9261227312269,13.913273274347969,13.602200687177314,13.559187059813961,13.53011758797768,13.391046552025633,13.247011389972636,13.277655341017203,13.291606326067987,13.306118734910033,13.379722613961592,13.442884968468903,13.489240825895015,13.536342669926448,13.650158509919887,14.248959535768131,14.338283463497623,14.214910672616158,14.301878316666174,14.26479829270281,14.149809980817318,14.1145383971902,14.057378815405482,13.962985541350227,13.917042243583774,13.914655332539608,13.827962444412295,13.638016117945483,13.54412826689447,13.487824512173342,13.352517546145979,13.305408494807315,13.230775625726327,13.249161801519719,13.37217909198845,13.426111268060664,13.465887399528956,13.5070646100951,13.559464338193436,13.582341813950396,13.584353592404325,13.658353593136798,13.660044475241941,14.214910672616158,14.1145383971902,13.827962444412295,13.306118734910033,14.130533707499579,#000000,0.22282081841063606,14.22407067680432,0.4529618188982525,49.02375780962933,8.795303216671563,False,False,False,True,False,2.1146266781751493,0.0,0.0,0.0,0.0,0,1.0277008310249311,0.9134349030470915,False,False,False,False,0.09568708109191673,0.07972191210074626,False,False,False,False,2089351.0,2511634.5187922334,False,False,False,False,62965.042653208606,False,False,False,False
2025-07-24 19:00:00+00:00,14.325,14.405,14.305,14.385,232450.0,14.399116088939817,14.296858525336932,14.244950110606155,14.288975550029113,14.291307239434571,14.201777058656361,14.200290011043153,14.168202001594802,14.084465392748928,14.01891613344033,13.957572674393354,13.931649961684265,13.918639163768422,13.609256408912643,13.566433943248622,13.537486398358062,13.399070529417045,13.255500444743952,13.28560339521813,13.298427455313192,13.311848425149796,13.384868880758514,13.447522089022154,13.49347927997757,13.54020881260851,13.653243759240338,14.310164700890384,14.341662775088166,14.225448361346634,14.304632551511396,14.268578277262968,14.155519947683569,14.118891578835079,14.062212634410399,13.968437364157678,13.92252189689051,13.920140072447264,13.833597394511191,13.644901306502831,13.551440563087578,13.495397025862037,13.36072217026749,13.312318854477805,13.237498635935491,13.25541915473588,13.377383903909902,13.430883905883407,13.470318113800486,13.51115845238795,13.563164662742444,13.585874336693294,13.587870517288335,13.661387886391053,13.663068169660743,14.225448361346634,14.118891578835079,13.833597394511191,13.311848425149796,14.137381098668456,"rgba(38, 166, 154, 0.5)",0.2177524836694466,14.23118566999305,0.7063723334629979,50.334322482740234,8.795303216671563,False,False,False,False,False,3.3779027391198007,0.0,0.0,0.0,0.0,0,1.0338514680483597,0.9063903281519862,False,False,False,False,0.12286286162133997,0.10129238686104311,False,False,False,False,2321801.0,2508691.363462121,False,False,False,False,65592.7164105232,False,False,False,False
2025-07-25 14:00:00+00:00,14.355,14.45,14.315,14.43,48319.0,14.399076522031441,14.298858319469558,14.24678667013263,14.290056737138796,14.29219896775923,14.203128310405091,14.201645332501663,14.169434850019561,14.085524874932496,14.020061706594127,13.958788984007414,13.932868501560288,13.919820701857637,13.610770683556202,13.567986205561379,13.539062885133587,13.400778878019265,13.257301421610816,13.287291550427936,13.299878456793262,13.313069121786658,13.385968036970798,13.448514958680546,13.494388675929104,13.541040232895238,13.653911623082175,14.318876326528663,14.343114628224377,14.227935206577978,14.305474785322396,14.26958784464767,14.156851884500915,14.11989753508296,14.063306947374517,13.96964581582219,13.923728699892918,13.921347621468081,13.83482645434559,13.64638167340139,13.553005842430265,13.497014437051673,13.362467041055934,13.31378912696361,13.23892716403954,13.256749871113842,13.378495261280452,13.431905086009605,13.471267752718171,13.512037563134834,13.563961377993254,13.586635881400909,13.588628786970487,13.662045077466313,13.663723139825304,14.227935206577978,14.11989753508296,13.83482645434559,13.313069121786658,14.13891376912793,"rgba(38, 166, 154, 0.5)",0.21221096931017472,14.232802079110915,0.9292541357786925,52.169932929541204,8.795303216671563,False,False,True,False,True,4.31550198535486,0.0,0.0,0.0,0.0,0,1.0367950481430541,0.9016506189821184,False,False,False,False,0.13867657894502422,0.11998448290303367,False,False,False,False,2370120.0,2506542.97023015,False,False,False,False,65324.90685377089,False,False,False,False
2025-07-25 15:00:00+00:00,14.435,14.505,14.385,14.45,74065.0,14.402498742674501,14.303192392039058,14.25038907858467,14.292394676975709,14.294146856874718,14.205667875274724,14.204188933948046,14.171692831597143,14.087383869892799,14.02202697326982,13.960843995160436,13.934916692017119,13.921802344906949,13.6132223252518,13.570492199350321,13.54160349731514,13.403512511950986,13.260167499124139,13.289981430282522,13.302192723094326,13.315018027124564,13.387728458238854,13.450110084634684,13.49585343025333,13.542383214235024,13.654999343432552,14.33568493247995,14.34702745453961,14.232653948084852,14.307393681297237,14.271674851369967,14.15926840357763,14.121690757050636,14.065210592149274,13.971692406894443,13.92575387052602,13.923373165783579,13.836860751175495,13.648784702479281,13.555530500617719,13.499614789320269,13.365254541599919,13.316135191541152,13.241201048144932,13.258869740817158,13.38027461173504,13.433544282752742,13.472795319070984,13.513455019153984,13.565250236278123,13.587869780090568,13.589857554605432,13.663116148831026,13.664790744474065,14.232653948084852,14.121690757050636,13.836860751175495,13.315018027124564,14.141977203125775,"rgba(38, 166, 154, 1.0)",0.2088292547937813,14.236172797400034,1.0239331783811594,53.83168830163235,8.795303216671563,False,False,True,False,True,4.732673887219271,0.0,0.0,0.0,0.0,0,1.0386721423682415,0.8997262149212868,False,False,False,False,0.17488777149217058,0.14743612719760213,False,False,False,False,2444185.0,2505576.179994024,False,False,False,False,65460.412173867466,False,False,False,False
2025-07-25 16:00:00+00:00,14.445,14.52,14.445,14.52,28000.0,14.404946874373797,14.305295300229952,14.252044449987242,14.293531690898329,14.29509983888454,14.206803997086196,14.205325775711911,14.172685267539586,14.088175555061053,14.022849256194272,13.961693225176328,13.935759485987198,13.922616250568773,13.614198949692605,13.571487917920384,13.542611359823631,13.40458994456151,13.261291405881462,13.291037437519098,13.303102037755872,13.315784452806687,13.388422764904384,13.450740971767743,13.496434091418228,13.542916967712479,13.655434832900276,14.343231679670847,14.349111456441358,14.23477624856793,14.30835265901915,14.272665476025265,14.160323373509152,14.122463627517265,14.066015906847333,13.972539813641927,13.926586057997024,13.924205204646178,13.837686967083965,13.649744208076152,13.55653279194787,13.50064411887885,13.36635154860803,13.317057393691165,13.2420928306601,13.25970171416973,13.380976164003354,13.434192094498297,13.47340016343053,13.51401745963893,13.565763169534662,13.588361530412083,13.590347322350231,13.663545232303793,13.665218493248666,14.23477624856793,14.122463627517265,13.837686967083965,13.315784452806687,14.143391417546663,"rgba(38, 166, 154, 1.0)",0.20749036664944376,14.237766987260798,1.3602222469250143,56.43738483995825,8.795303216671563,True,False,True,False,True,6.183205764672394,0.0,0.0,0.0,0.0,0,1.0424430641821951,0.9085576259489304,False,False,False,False,0.196828461952209,0.17213229457490556,False,False,False,False,2472185.0,2505058.4872809383,False,False,False,False,64879.6305897765,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.465,14.5,27418.0,14.407432229697315,14.307398803556017,14.253698703921309,14.294678316155572,14.296062827864185,14.207939810387671,14.206462185129904,14.173676162042211,14.08896362885072,14.023665844060803,13.962535143943576,13.936594568616606,13.92342257268635,13.615162208259914,13.572469642937026,13.543604827795786,13.405650969963885,13.262397391131493,13.292076847806678,13.303997325268933,13.316539280419116,13.389106910271618,13.451362931680247,13.497006769098476,13.543443617080479,13.655865061442613,14.350328844049947,14.351209392628212,14.23688691675672,14.309323754582563,14.27366307044085,14.161375572960226,14.123234198393995,14.066816825356979,13.973380144152653,13.927410505714926,13.92502946581616,13.838504233255842,13.650690905772715,13.557520876385428,13.501658422083258,13.36743160715536,13.317965408725044,13.242970648349045,13.26052079836195,13.381667411238164,13.434830652416109,13.473996568045466,13.514572258382852,13.566269392388856,13.588846964192324,13.590830809642606,13.663969175094548,13.66564112626301,14.23688691675672,14.123234198393995,13.838504233255842,13.316539280419116,14.144787748840852,"rgba(38, 166, 154, 1.0)",0.20699725810969868,14.239342050191834,1.2592338284501825,57.504349595339406,8.795303216671563,True,False,True,False,True,5.6975371819284995,0.0,0.0,0.0,0.0,0,1.0327925440110464,0.9102519848118744,False,False,False,False,0.21008193309606513,0.19110711383548534,False,False,False,False,2444767.0,2504123.7355401483,False,False,False,False,64298.8301155164,False,False,False,False
2025-07-25 18:00:00+00:00,14.495,14.505,14.48,14.495,34323.0,14.410065408597204,14.309838678043874,14.255657384442523,14.296028212574695,14.297198297115866,14.209301742310842,14.207825121617114,14.174870890265243,14.08992225879152,14.024662949078197,13.963565990502575,13.937618118068713,13.924411458329905,13.616351574217296,13.573682524544877,13.54483267196738,13.406964247071013,13.263768001952078,13.293364793953694,13.305106873710924,13.317474903204051,13.389954493739701,13.452133100450759,13.497715638643012,13.544095225442126,13.656396676667166,14.35784737189041,14.353589132852063,14.239385406042823,14.310463901939277,14.27484595604818,14.162645442484568,14.124169184477932,14.067792448978667,13.974408582764811,13.928421404750566,13.926040223749084,13.839509150746611,13.65185920122168,13.558741851600491,13.502912633157193,13.36876890332911,13.319090569744349,13.24405911133732,13.261536404633759,13.38252384025401,13.435621480442942,13.47473495565172,13.515258886956554,13.566895578864107,13.589447287816308,13.591428713039294,13.664492965935871,13.666163286932234,14.239385406042823,14.124169184477932,13.839509150746611,13.317474903204051,14.146403388658532,"rgba(38, 166, 154, 1.0)",0.20558584713109235,14.241147744466454,1.2347749569145934,58.034979272993,8.795303216671563,True,False,True,False,True,5.574570983018681,0.0,0.0,0.0,0.0,0,1.0312066574202503,0.9157420249653259,False,False,False,False,0.20271020137219578,0.19690865760384058,False,False,False,False,2410444.0,2502671.336539526,False,False,False,False,63834.08856333785,False,False,False,False
2025-07-25 19:00:00+00:00,14.495,14.53,14.435,14.485,173825.0,14.419911177166357,14.320649969552095,14.26470726743455,14.30225958068273,14.302470469733697,14.21576821983176,14.214298401971558,14.180601097611882,14.094589528064304,14.029541980513747,13.968628315149482,13.942652260894405,13.92928020995596,13.622257726423047,13.579710028198095,13.550937467415771,13.413506012531569,13.270606624650352,13.29979126648068,13.31064739230281,13.32215040217305,13.394188358989519,13.45597882214339,13.501254292220446,13.547346921947067,13.659046606362269,14.384233854871058,14.363731237737102,14.25085606451202,14.31572343528931,14.280380645809949,14.168740146033176,14.128706362679926,14.07255111359145,13.979455962498788,13.933396374850783,13.931015107300398,13.844474324551088,13.657656775411581,13.564811097009361,13.509152393805167,13.375433206213167,13.324707654672826,13.249498644583033,13.266612692079557,13.386802079746898,13.439570768430697,13.47842151865086,13.518686096869832,13.570019793681919,13.592441862898099,13.594411164132566,13.667103636226207,13.668765778884731,14.25085606451202,14.128706362679926,13.844474324551088,13.32215040217305,14.153544924331502,"rgba(38, 166, 154, 1.0)",0.20497026811437588,14.248984047985445,1.1514643279036676,57.99396972564285,8.795303216671563,True,False,True,False,True,5.324778752637474,0.0,0.0,0.0,0.0,0,1.029503644567859,0.9139187782020133,False,False,False,False,0.196828461952209,0.19686855977802478,False,False,False,False,2236619.0,2498546.4941125563,False,False,False,False,65539.37401196828,False,False,False,False
2025-07-28 14:00:00+00:00,14.865,14.99,14.865,14.985,139066.0,14.47104476884388,14.350377388428097,14.285725553632842,14.31896643817927,14.31674483733509,14.22931107863921,14.227811043875734,14.191819621767754,14.10260079755073,14.037281067261839,13.976190280817049,13.950007803720938,13.9363213836215,13.629436743518966,13.586918281655908,13.558163371185671,13.420924640410883,13.278092074832823,13.30687617528525,13.316779192459878,13.327345859350281,13.398983013159604,13.46041323826026,13.505394140167914,13.551212004330843,13.662339264042874,14.465225195466473,14.39804154137102,14.276082351536461,14.330716260593809,14.294237217625186,14.180391159228273,14.13689038181572,14.080486866083207,13.987069910445747,13.940612375393277,13.938217256062764,13.85123300599253,13.66480744366461,13.572030169551732,13.516434728841215,13.382913634055182,13.330944183533042,13.255437536135917,13.27217862480139,13.391637122248403,13.444102026907714,13.4827024924375,13.522719156603651,13.573764228859057,13.59606170905507,13.598019127392229,13.670359129791587,13.672013492403147,14.276082351536461,14.13689038181572,13.85123300599253,13.327345859350281,14.170936223411536,"rgba(0, 255, 0, 1.0)",0.2186424536145507,14.269801691348869,3.271086181240759,65.40091402251001,8.585245935095465,True,False,True,False,True,14.840260862397194,0.0,0.0,0.0,0.0,0,1.0312815338042387,0.9014463504877229,False,False,False,False,0.3428282004512738,0.2698483801146493,False,False,False,False,2375685.0,2496641.6647464703,False,False,False,False,66679.3217017052,False,False,False,False
2025-07-28 15:00:00+00:00,14.985,15.015,14.9,14.99,139525.0,14.51517889526315,14.378479982160252,14.306200143346649,14.335429228300963,14.330915622518221,14.242798918387154,14.241270081689313,14.203063482456415,14.110691005831283,14.04509743676203,13.983827376514492,13.957438199692302,13.94343793705249,13.636678859976474,13.59418835735632,13.565450283531405,13.42840063075847,13.285631990032757,13.314016587038807,13.322966381911542,13.33259447468264,13.40383075070911,13.464900329307415,13.509585971249464,13.555128323061183,13.66568135541395,14.52873682310502,14.429840652687362,14.300378663189907,14.345563704321702,14.308015006160115,14.192055848511245,14.145153805823712,14.088500884014625,13.994759247229952,13.94790334901548,13.945494311847174,13.85806368885352,13.672022349197002,13.579310635304893,13.523776892708094,13.39045051291083,13.337236547874424,13.261430207977336,13.277797767977168,13.396525266109965,13.448686102805716,13.487035778582406,13.526803920252256,13.57755957438475,13.599732058023248,13.601677547383384,13.67366392924665,13.67531048376167,14.300378663189907,14.145153805823712,13.85806368885352,13.33259447468264,14.187131771789382,"rgba(0, 255, 0, 1.0)",0.23117235487342813,14.2890783932462,3.032030396271085,70.3779602484037,13.303741590234232,True,False,True,False,True,14.923980533644542,0.0,0.0,0.0,0.0,0,1.036540395574925,0.8984244049614483,False,False,False,False,0.3428282016055865,0.3063382908601179,False,False,False,False,2515210.0,2496929.5459131915,False,False,False,False,67808.71206291908,False,False,False,False
2025-07-28 16:00:00+00:00,14.985,15.05,14.935,14.98,36312.0,14.525860834737909,14.385613479870992,14.311483795875107,14.339708844053408,14.334615683278548,14.246323379719733,14.244787159364744,14.206011634260285,14.11282030514817,14.047153808512672,13.985835708143952,13.959392152247881,13.945309813709606,13.638578937663029,13.596095250674425,13.567361261880086,13.430359574558558,13.287606459742427,13.315887201924012,13.324588511157996,13.33397158298867,13.405103553995124,13.4660792154131,13.510687880625884,13.556158389423254,13.666561657425186,14.543356163183569,14.437829359067386,14.306605762135268,14.34943557863688,14.311614686797945,14.195111975289784,14.147329129500417,14.090609770490918,13.996781413539939,13.949820782036335,13.947408070758739,13.859859503765069,13.673915749693412,13.581220078021362,13.525701848861559,13.392424995764712,13.338886223227783,13.263001150930265,13.279271303465892,13.39780858481591,13.449890252538378,13.488174563811443,13.527877912082428,13.578558100195917,13.600697977159665,13.602640352871184,13.674534503979514,13.676179021495226,14.306605762135268,14.147329129500417,13.859859503765069,13.33397158298867,14.19122715176501,"rgba(0, 255, 0, 1.0)",0.242941007928678,14.293938723736684,2.823982999464334,73.34364424572641,16.090353568868295,True,False,True,False,True,14.66931548515706,0.0,0.0,0.0,0.0,0,1.0418200066912013,0.8956172632987621,False,False,False,False,0.3428282028913903,0.32458324687575413,False,False,False,False,2478898.0,2496649.987061824,False,False,False,False,67320.39094566452,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.005,14.925,14.955,92801.0,14.549633706082368,14.40233399996497,14.324104685419838,14.349956013286912,14.34350709136307,14.254862762481423,14.253309897037356,14.21319304724444,14.118051082498122,14.052220921526587,13.990796449412548,13.964223742151553,13.949941821852804,13.643315239286407,13.60085210545205,13.572130608297977,13.43525837014894,13.292552986923562,13.32057298978943,13.328653577752055,13.337424050844298,13.40829249806062,13.469031136549386,13.51344584827932,13.558735278979913,13.668760810688473,14.574805311029772,14.456303532527699,14.321416547812273,14.358717735830064,14.320287680176158,14.202557811426269,14.152663175000322,14.095795944599937,14.001774185046672,13.954564114061993,13.952142733602843,13.86431532434503,13.678632303094615,13.585984489276855,13.530509186658007,13.397365046630316,13.343019368470994,13.266941133476681,13.282967065205595,13.401024094038199,13.45290591086117,13.491025478748787,13.530565521989143,13.581055429497344,13.60311311797812,13.605047653197937,13.676709110927087,13.678348489448945,14.321416547812273,14.152663175000322,13.86431532434503,13.337424050844298,14.200859172631242,"rgba(0, 255, 0, 1.0)",0.25371873836645764,14.305308571192706,2.5606757821289303,74.37773096752234,17.196557153598235,True,False,True,False,True,14.026146153088558,0.0,0.0,0.0,0.0,0,1.0450723175243866,0.9004372687521023,False,False,False,False,0.3287241106067007,0.3266536787412274,False,False,False,False,2386097.0,2494935.987262416,False,False,False,False,67715.43914805731,False,False,False,False
2025-07-28 18:00:00+00:00,14.955,14.99,14.905,14.955,35867.0,14.557900316868928,14.408409757395141,14.328765399649539,14.353752761103204,14.346812782067811,14.25805522498789,14.25649647117694,14.215889483549565,14.12002779308951,14.054139385354322,13.992677379710411,13.966056966975172,13.951700257382615,13.645120597901455,13.602666046324178,13.573949796509005,13.437128928840904,13.29444365673142,13.322364051930917,13.330208110473235,13.338744930604255,13.409512276087954,13.470160022557643,13.514500413814254,13.559720439348498,13.66960111810574,14.5853995486903,14.462942359483863,14.326861864520104,14.362162292845607,14.323518195371156,14.205353333813703,14.154676613698177,14.09775707454355,14.003666757501945,13.956364388440859,13.95393981743698,13.866009622848283,13.680429485310453,13.587801562416557,13.532343503060034,13.399251843984592,13.344599694305753,13.268448569811046,13.284381210102197,13.40225406395593,13.45405923494812,13.492115668041116,13.531593122445646,13.582010080944698,13.604036263314363,13.605967794406688,13.677540002135459,13.6791774095197,14.326861864520104,14.154676613698177,13.866009622848283,13.338744930604255,14.204373433940223,"rgba(0, 255, 0, 1.0)",0.2639010359146506,14.309438921559869,2.446224116562071,75.0671221153863,18.15041093151052,True,False,True,False,True,14.026146153088558,0.0,0.0,0.0,0.0,0,1.0474907376220954,0.8939036712697879,False,False,False,False,0.3198143943822434,0.32323403656173544,False,False,False,False,2386097.0,2493248.561103309,False,False,False,False,67221.66489769983,False,False,False,False
2025-07-28 19:00:00+00:00,14.955,15.035,14.94,15.015,116055.0,14.585378321271026,14.428794445655386,14.344479581416198,14.366651535508838,14.358075117535645,14.26887040801791,14.26729101884537,14.22502682588756,14.126716002390458,14.060611621078287,13.999007513932433,13.972221425399077,13.95761190345619,13.65113586758479,13.608704282087794,13.580001887933035,13.443335697837625,13.300703468335106,13.32829790237691,13.3353620832078,13.343127475795367,13.413565087593682,13.47391581700995,13.518012676056388,13.563005266754285,13.672411391022024,14.619829438508509,14.485196972064985,14.345124830529073,14.37390131097761,14.33450975493973,14.214815234950548,14.161500601341263,14.104385574157513,14.010038570510938,13.962416678522374,13.959980914949869,13.87169027805201,13.686422453783567,13.593848330842093,13.538440770894898,13.405508439391857,13.349839952719291,13.273442589269346,13.289068310558864,13.40634012581658,13.45789494055681,13.495744619379508,13.535017022090498,13.58519501127074,13.607117900831678,13.609039567696875,13.680319432518123,13.681950380915705,14.345124830529073,14.161500601341263,13.87169027805201,13.343127475795367,14.216165035195951,"rgba(0, 255, 0, 1.0)",0.2753382358921718,14.32330765095376,2.5121550837462387,76.29456926186036,19.70103789392313,True,False,True,False,True,15.099811054702347,0.0,0.0,0.0,0.0,0,1.0551981036234341,0.8899424314256689,False,False,False,False,0.3402541853619668,0.3317441109618511,False,False,False,False,2502152.0,2493386.5989156608,False,False,False,False,67978.77086827811,False,False,False,False
2025-07-29 14:00:00+00:00,15.075,15.155,15.04,15.04,136724.0,14.619249097935551,14.45427129406981,14.36427186936573,14.38308453251585,14.37248645012625,14.282597161759403,14.280990336591639,14.23663147382744,14.135193082938034,14.068778781525198,14.006965503061066,13.979961249456744,13.965031833130478,13.658580067460065,13.616165764945997,13.587473335627376,13.45096590296377,13.30837160037633,13.335574374411552,13.34168968602815,13.348514437822239,13.418558154618227,13.47855289498625,13.522356518209573,13.567075240223945,13.675910166710555,14.660990408454845,14.512969290715947,14.367944028085201,14.388927640830419,14.348548369960337,14.226810425692497,14.170171723603467,14.112773590552669,14.018053784064644,13.970013052992355,13.967562337806768,13.878790374411142,13.693848828137355,13.601316604755068,13.545957769297345,13.41319182109778,13.35627503057543,13.279566199291974,13.294819867003282,13.411372934265081,13.46262790163442,13.500228880320204,13.539254460288879,13.589144851044578,13.610943259464998,13.612853007974282,13.683781097123642,13.685404268571656,14.367944028085201,14.170171723603467,13.878790374411142,13.348514437822239,14.230922707738939,"rgba(0, 255, 0, 1.0)",0.28683529505023564,14.340683101134314,2.438043403072864,77.42336357559734,21.187529113204576,True,False,True,False,True,15.544930619351888,0.0,0.0,0.0,0.0,0,1.0614864864864868,0.8750000000000001,False,False,False,False,0.34282820639869666,0.3372861586802739,False,False,False,False,2638876.0,2495642.248544875,False,False,False,False,69044.58837419629,False,False,False,False
2025-07-29 15:00:00+00:00,15.045,15.085,14.995,15.075,70859.0,14.634117878748025,14.466173101941054,14.373747640611212,14.39099076619858,14.379457061927011,14.289297343090913,14.287678277809658,14.242335786028672,14.139404747521002,14.072849713018321,14.010942330519894,13.983833697588695,13.968747599302947,13.662335759037575,13.619933062286954,13.591247533311714,13.454828063935322,13.3122602568067,13.33926440595865,13.344900929000527,13.351250326626282,13.421092725104113,13.480905707741956,13.524559849775873,13.569138899579688,13.677682261538228,14.67835881433854,14.525731907491464,14.378797133058255,14.39617419923496,14.355359286917578,14.232706308704177,14.174471360318368,14.116945701558937,14.02205734761657,13.97381567882022,13.97135784853686,13.882356244435618,13.697593018817038,13.605088300510777,13.549757457672573,13.417082804665968,13.359539925713195,13.282676713841703,13.297741811485563,13.41392781603458,13.465029654144406,13.502503821373384,13.541403534017984,13.591147187497176,13.612882099235582,13.614785774282408,13.68553423697557,13.687153437214459,14.378797133058255,14.174471360318368,13.882356244435618,13.351250326626282,14.237908311013502,"rgba(0, 255, 0, 1.0)",0.2984968649390606,14.348850576570038,2.432686934846727,78.61329150762035,22.736823650069454,True,False,True,False,True,16.169460585742836,0.0,0.0,0.0,0.0,0,1.0553493081336487,0.880863989200135,False,False,False,False,0.3154610600900736,0.32637360938517374,False,False,False,False,2709735.0,2498961.5160092954,False,False,False,False,69072.71878699945,False,False,False,False
2025-07-29 16:00:00+00:00,15.075,15.085,15.0,15.015,44602.0,14.642575324694034,14.47319741434168,14.379421607104712,14.395736684083971,14.383654112103377,14.293355222650385,14.29172918127293,14.245805169725086,14.141983095464568,14.075347229343654,14.013386220426206,13.986215277433299,13.971034097888737,13.664658343152684,13.622264018372105,13.593583531819627,13.45722174616068,13.314673371406048,13.34155417891675,13.346894413364067,13.35294940264069,13.422666180540311,13.482365830081424,13.525926866961008,13.570418897612912,13.678780510103838,14.688021843359051,14.53319035367162,14.385272274861489,14.400529495177642,14.35946803573335,14.236292311149889,14.177100195049709,14.119501727208819,14.024516923723345,13.976155070426142,13.973693010111786,13.884554655907428,13.69990745197465,13.607422379422745,13.552110267059875,13.419495146899546,13.361566368068896,13.284608791668072,13.29955686939403,13.415513945131002,13.46652028550892,13.50391545261307,13.542736750202556,13.592388957691236,13.614084306165408,13.615984199534301,13.686620665235505,13.688237389448071,14.385272274861489,14.177100195049709,13.884554655907428,13.35294940264069,14.242069461316516,"rgba(0, 255, 0, 1.0)",0.3078293372974227,14.353694319660468,2.1482867297361703,76.41651273326082,22.736823650069454,True,False,True,False,True,14.5244705076149,0.0,0.0,0.0,0.0,0,1.0581473968897908,0.8806626098715348,False,False,False,False,0.3166412073148043,0.32150740834998903,False,False,False,False,2665133.0,2501537.8180866707,False,False,False,False,68693.32779805372,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.175,14.985,15.085,55257.0,14.6538050260468,14.482392516552114,14.386826747056412,14.401958383823263,14.389160983003215,14.298645902197519,14.297010305652833,14.250322594921808,14.145328927969494,14.078578626914364,14.016540488836132,13.989286347255513,13.97398150144809,13.66762610877967,13.625239728298265,13.596563906978606,13.460267840029788,13.317737399702047,13.34446318751642,13.34942819861045,13.355110026586477,13.424669634153094,13.484227211007923,13.527671213004734,13.572053864984731,13.680187116077335,14.7008643172902,14.542996124130077,14.393703942700705,14.406249218249531,14.364849960354698,14.240957391669077,14.180517388912918,14.122815100292874,14.027692725692319,13.979170884997956,13.976703127007875,13.887380730302846,13.702867213228986,13.610401148510869,13.555109588404102,13.422563015317632,13.364142500748432,13.287062513255966,13.301862809794786,13.417533259918528,13.468419936665766,13.505715856996344,13.544438608751607,13.59397591609771,13.615621516209634,13.61751664700804,13.688012423803308,13.689626036654246,14.393703942700705,14.180517388912918,13.887380730302846,13.355110026586477,14.247509570531145,"rgba(0, 255, 0, 1.0)",0.3178825637313157,14.360042444104346,2.280582952981377,76.13555376308005,22.736823650069454,True,False,True,False,True,15.79616976055593,0.0,0.0,0.0,0.0,0,1.0516085790884724,0.8773458445040214,False,False,False,False,0.33444832493867377,0.3279778666443314,False,False,False,False,2720390.0,2504930.8751705983,False,False,False,False,68485.01263839398,False,False,False,False
