date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_348,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_183,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_88,aVWAP_OB_bull_359,aVWAP_OB_bull_301,aVWAP_OB_bull_4,aVWAP_OB_bear_183,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,1.5567879331045942,1.5949000049406963,1.581365098461013,,,,,,,,,,1.3154654333612223,1.4629757834130688,1.5921318843106487,,,1.515963468031482,,1.5567879331045942,1.517271022931874,"rgba(239, 83, 80, 1.0)",0.15961180384898843,1.5316918104321444,-1.3576177024924827,27.257816442846792,-15.936196339602787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866045428072219,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779134535553822,False,False,False,False,-65025.0,62910.610228575366,False,False,False,False,8696.120142095368,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,1.5530087331550684,1.5916031371653925,1.5793851875094316,,,,,,,,,,1.3394680658436213,1.4597344191504673,1.5886330967396718,,,1.514864688057069,,1.5530087331550684,1.5186387732606088,"rgba(239, 83, 80, 0.5)",0.16075531179488378,1.5303074580412945,-0.9039045516996664,31.814110323479767,-15.936196339602787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795825,0.8085846867749421,False,False,False,False,-0.1463940783481417,-0.15709271185183996,False,False,False,False,-55532.0,61074.29069014784,False,False,False,False,8708.474868574509,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,1.5503154469202858,1.5891458820960742,1.5779088529798402,,,,,,,,,,1.3568182820789654,1.4579457979375199,1.5860363468187464,,,1.5141050902252264,,1.5503154469202858,1.5196951014719053,"rgba(239, 83, 80, 0.5)",0.16192693825714535,1.5295126873782872,-0.738065504508565,36.29750031699547,-20.825278637467342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249278,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008220938467,False,False,False,False,-47069.0,59397.65052440912,False,False,False,False,8704.669056658626,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,1.549290700895246,1.5878317185165005,1.5771664520579374,,,,,,,,,,1.3927568616242714,1.4592603180840367,1.584675643213355,,,1.5139872450530634,,1.549290700895246,1.5251636157318913,#000000,0.16158890114414728,1.5320189346028468,-0.22909329997747485,43.287129516195336,-14.396171021127742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326414,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557769747380148,False,False,False,False,-37295.0,57898.53966356556,False,False,False,False,8721.247830973994,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,1.5489167939072208,1.587004601009128,1.5767293304067773,,,,,,,,,,1.4206107924147975,1.4614958980709325,1.583838127987704,,,1.5141063171507583,,1.5489167939072208,1.5297659239660935,#000000,0.16011206660921562,1.5341978038924022,-0.05744603818556247,49.08774804975283,-9.227016132463646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445595,0.7933218192285549,False,False,False,False,-0.01822291400517383,-0.05190030573948765,False,False,False,False,-27495.0,56574.60881606842,False,False,False,False,8737.972670803854,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,1.5485570061230178,1.5865383532171757,1.5764617216350243,,,,,,,,,,1.426033956860403,1.4619211983084703,1.5833567791995715,,,1.5140630868521956,,1.5485570061230178,1.5304781692239438,#000000,0.15995644114277827,1.5338679612798711,-0.27424942044512157,51.03056301755382,-7.550028826885878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508376,0.7995378393991912,False,False,False,False,-0.055581008256662796,-0.053740656998075224,False,False,False,False,-31117.0,55215.04898946271,False,False,False,False,8658.655265054958,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,1.5472944987674055,1.5849909649956075,1.5755569378567538,,,,,,,,,,1.4374035587940228,1.4628908273604542,1.5817565231427593,,,1.5138604880764623,,1.5472944987674055,1.531648885152834,#000000,0.1605536030721811,1.533146397876512,-0.23759291069514182,52.55205025404261,-6.007596344091233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594659,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.06097073698640888,False,False,False,False,-19896.0,54050.53660202918,False,False,False,False,8698.381540015347,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,1.5461637974153144,1.5836488488499776,1.5747583757684238,,,,,,,,,,1.4433373795335835,1.4634635479763611,1.5803681890929098,,,1.5136474520679413,,1.5461637974153144,1.5319566897727617,#000000,0.1614562948142164,1.5325655646166483,-0.4494440102205222,51.60192131477312,-6.007596344091233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.1005797711403075,False,False,False,False,-29262.0,52758.86936788919,False,False,False,False,8708.732213813559,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,1.5438126943735027,1.5811933460541665,1.5732454555694586,,,,,,,,,,1.4443687675363943,1.4629492306438232,1.57781226713837,,,1.5130239316327603,,1.5438126943735027,1.5305636268859526,#000000,0.16195269579625926,1.5301222790493028,-0.4329800050844381,50.968502021926795,-6.007596344091233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733880422039861,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238229383484,False,False,False,False,-29262.0,51487.22798234052,False,False,False,False,8779.573574839704,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,1.5424519214808563,1.5796992768524933,1.572320953169372,,,,,,,,,,1.4460358329294931,1.4629163407926937,1.5762643585223604,,,1.512679626353515,,1.5424519214808563,1.529948113957878,"rgba(239, 83, 80, 0.5)",0.16302323937579144,1.529138340759504,-0.5161125559869002,49.64542873515828,-6.007596344091233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721312,0.8144028103044496,False,False,False,False,-0.1658774802228917,-0.15602993125836329,False,False,False,False,-38410.0,50093.47250974609,False,False,False,False,8785.28561243909,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,1.5414245410434095,1.5786299879840553,1.571648739512961,,,,,,,,,,1.4458806161830808,1.4626038916795627,1.5751535817030102,,,1.5123869213326155,,1.5414245410434095,1.5292235596843466,"rgba(239, 83, 80, 0.5)",0.1643091461102988,1.5281894234851037,-0.5671590759929253,48.149549472930815,-6.007596344091233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730158730158732,0.8195179306290419,False,False,False,False,-0.1891833247504106,-0.17260662800438695,False,False,False,False,-44194.0,48631.65123052522,False,False,False,False,8738.754052556313,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,1.5403730745164759,1.5772878047868162,1.5708203669980711,,,,,,,,,,1.449872227845909,1.4633078452164818,1.5737786799484392,,,1.5121834858891596,,1.5403730745164759,1.5292399998853654,#000000,0.16480627448039753,1.5280688047406525,-0.26132988489934683,50.45366784506574,-6.007596344091233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577333,0.8193624557260922,False,False,False,False,-0.1478746198294514,-0.16024062391691918,False,False,False,False,-33269.0,47361.87369206746,False,False,False,False,8772.649338563191,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,1.539895033786567,1.5764538992593335,1.5703161783829407,,,,,,,,,,1.4547820081473786,1.4645241470165704,1.5729390504998921,,,1.5121799057381984,,1.539895033786567,1.5298183861821137,#000000,0.16524968822802505,1.528630598739031,-0.17325659761320766,52.85029040056095,-3.5428690197730006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870305164319249,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.13873335406437654,False,False,False,False,-23634.0,46261.1624720354,False,False,False,False,8786.019116259886,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,1.5389121587016923,1.5752658058428808,1.5695653768098397,,,,,,,,,,1.456315253344785,1.4648069883796135,1.5717206591955377,,,1.5119481588041266,,1.5389121587016923,1.529431040379058,#000000,0.16589392030087424,1.5281427178755236,-0.3504813061869465,52.24867196714684,-3.5428690197730006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462812,0.821133412042503,False,False,False,False,-0.15557781812319338,-0.14715558609378496,False,False,False,False,-32770.0,45035.87313138368,False,False,False,False,8791.445176472911,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,1.5376573834905303,1.5739947446157188,1.5687396882540041,,,,,,,,,,1.4548184103942128,1.4641535196279793,1.5704021721423251,,,1.5115435101239907,,1.5376573834905303,1.5282943197541285,"rgba(239, 83, 80, 0.5)",0.16716857758960968,1.5268675778014782,-0.6093703689431267,49.09304790693791,-3.5428690197730006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714287,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.17992483794201913,False,False,False,False,-39316.0,43728.09215260254,False,False,False,False,8756.632072961702,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,1.5361711432936551,1.5725329952576323,1.5677809624340666,,,,,,,,,,1.4525342102090404,1.4631868513902349,1.5688834138495074,,,1.5110374465937448,,1.5361711432936551,1.5268482627390227,"rgba(239, 83, 80, 0.5)",0.1686018285089951,1.525275940603121,-0.683717025031974,46.173115661207476,2.0314097267022078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860381861575179,0.8383054892601433,False,False,False,False,-0.23378805425039778,-0.20685644609620846,False,False,False,False,-46136.0,42334.8504138025,False,False,False,False,8726.606769504931,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,1.5340730089024903,1.570363141648373,1.5663531473124035,,,,,,,,,,1.4506803044413756,1.4621911820828126,1.5666398660033753,,,1.5103453767737993,,1.5340730089024903,1.5250501083984718,"rgba(239, 83, 80, 0.5)",0.1698685766506959,1.5233317655907967,-0.5788696622389333,45.4296268296515,1.1029930495353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.20715337340399892,False,False,False,False,-34209.0,41148.12405079781,False,False,False,False,8776.225269202529,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,1.533549529736331,1.5697956233350123,1.5659786364580415,,,,,,,,,,1.4505162049246896,1.4620318772566894,1.5660556406567745,,,1.510178557651393,,1.533549529736331,1.5246545853945896,#000000,0.17089370280281738,1.5229114440241944,-0.4851638338005957,46.12458698189464,1.1029930495353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992155,0.8376584188292094,False,False,False,False,-0.19178499344736216,-0.19946918342568054,False,False,False,False,-30652.0,40034.94383295598,False,False,False,False,8695.307047974582,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,1.5313488669042958,1.5676024084291302,1.5645125346260196,,,,,,,,,,1.4476407672563059,1.4606134833403586,1.563784302215382,,,1.5093939576397104,,1.5313488669042958,1.522583727128582,"rgba(239, 83, 80, 0.5)",0.17189046900085342,1.520715174492754,-0.7022796272209532,44.046218689834056,-0.7407808374906963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313487,0.8335358444714458,False,False,False,False,-0.23114047438403315,-0.21530482890485686,False,False,False,False,-41391.0,38772.526099111696,False,False,False,False,8726.992210021488,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,1.530819370224209,1.5670834944802299,1.564163341892828,,,,,,,,,,1.446865667312534,1.4602344409155157,1.5632464529118983,,,1.5091990776172741,,1.530819370224209,1.522068794622869,"rgba(239, 83, 80, 0.5)",0.1732910637995878,1.5201721648540603,-0.7223232526220892,42.367197422700606,-2.578546903983579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027423,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.23252378451068473,False,False,False,False,-43778.0,37492.67298129601,False,False,False,False,8628.697757152939,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,1.5298247953412014,1.5661301151884393,1.5635191592663578,,,,,,,,,,1.4451972445855539,1.459440772783254,1.56225665739424,,,1.5088230487674437,,1.5298247953412014,1.5210614574265078,"rgba(239, 83, 80, 0.5)",0.17440108583015979,1.5191106591754078,-0.8549869885593421,39.81191905408926,-5.182064334256459,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488673,0.8407838334353951,False,False,False,False,-0.2658229829513013,-0.24917338373099301,False,False,False,False,-47780.0,36170.61603584956,False,False,False,False,8556.966008980024,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,1.5286976721332384,1.565073134940736,1.562801704534469,,,,,,,,,,1.4430877550907266,1.4584515221278431,1.5611575145912824,,,1.5083852414972345,,1.5286976721332384,1.5198782172363823,"rgba(239, 83, 80, 0.5)",0.17597291970206236,1.5178652511307675,-0.9539266122024803,37.0627044518396,-7.887471140210707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312883,0.8441717791411042,False,False,False,False,-0.2929295155538054,-0.27105144964239924,False,False,False,False,-51777.0,34807.0871050612,False,False,False,False,8486.268861553976,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,1.525029480817459,1.5616733028174905,1.5604778086551536,,,,,,,,,1.3300000000000003,1.4360369286430905,1.4550593851510336,1.5576205223133246,,,1.506921782218626,,1.525029480817459,1.4894139183425075,"rgba(239, 83, 80, 0.5)",0.17749807764471023,1.5015335181265395,-0.9663964838531388,34.258618587195784,-10.585104405079065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866707,0.8419094854308741,False,False,False,False,-0.3149184379785224,-0.2929849438104608,False,False,False,False,-63771.0,33278.744669323816,False,False,False,False,8540.652290057014,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,1.5234560063173643,1.5601255147919753,1.5594137440605373,,,,,,,,,1.3486349372384938,1.4340352987764227,1.4538999143016527,1.5560203354045907,,,1.506306140615389,,1.5234560063173643,1.4907979644130052,"rgba(239, 83, 80, 0.5)",0.17805475420638314,1.5013432948348224,-0.625331771291906,38.0389061982069,-10.585104405079065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296759,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.279403963380881,False,False,False,False,-56645.0,31884.578085303292,False,False,False,False,8518.719696412718,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,1.5226124872318048,1.5592305278185337,1.558796296601388,,,,,,,,,1.3637909794130891,1.433627972266979,1.4534949491485953,1.555101670480147,,,1.505989135358353,,1.5226124872318048,1.4923792689943625,#000000,0.17807529534107427,1.5017146278517446,-0.4307988241985512,43.00471051908922,-12.82574759185259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990608,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.25131030430343876,False,False,False,False,-51332.0,30594.398580104793,False,False,False,False,8469.01861584818,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,1.5217544975585642,1.5582602670846373,1.5581243037215677,,,,,,,,,1.3800388887110715,1.433779392306965,1.4532768590706286,1.554111526718698,,,1.505678086169711,,1.5217544975585642,1.4941922478817333,#000000,0.17771021050834118,1.502256992601389,-0.2940573445493508,47.849185958498694,-8.510436577430085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350569,False,False,False,False,-0.2048326352855427,-0.22807146979449072,False,False,False,False,-44522.0,29429.80325328146,False,False,False,False,8443.29739699782,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,1.521096477623639,1.5573955813776124,1.5575224319825187,,,,,,,,,1.3978512162047634,1.4349899108054514,1.4535017382527757,1.5532397676678646,,,1.5054662542186505,,1.521096477623639,1.4965138748449465,#000000,0.1769612875667933,1.5032399850211384,-0.21609237560901462,51.955166232118295,-4.899334661726954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938568,0.8226725775807473,False,False,False,False,-0.16845777070534854,-0.19826462024991964,False,False,False,False,-36435.0,28408.643512920506,False,False,False,False,8437.77340634669,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,1.5205414001533475,1.5567419135472238,1.5570654253954108,,,,,,,,,1.4034419629120982,1.435254151208069,1.4534302839743396,1.552575613166365,,,1.5052660987710165,,1.5205414001533475,1.497007250050979,#000000,0.17585000774872103,1.5032946657383819,-0.33150220739075176,52.98817023435544,-4.012173173026248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483152,0.8226319135410045,False,False,False,False,-0.1891833247504106,-0.19372397250016513,False,False,False,False,-41522.0,27324.44748946437,False,False,False,False,8385.823431054494,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,1.5192627608418803,1.5553899405052742,1.5561165129967307,,,,,,,,,1.4047113010807966,1.434433197366538,1.4527459735751447,1.5511900909118848,,,1.50476113308912,,1.5192627608418803,1.4962642538968927,"rgba(239, 83, 80, 0.5)",0.175021800443918,1.5023724041612003,-0.5563444320320611,50.73121140142326,-4.012173173026248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417624,0.818007662835249,False,False,False,False,-0.2232166452259965,-0.20847030886308082,False,False,False,False,-49628.0,26131.386288077327,False,False,False,False,8381.485083286207,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,1.5187769760425214,1.554122239595485,1.5552097195659227,,,,,,,,,1.4335549972609136,1.4403083985635605,1.4548727268267685,1.549962080875485,,,1.5047407955397603,,1.5187769760425214,1.500972448390094,#000000,0.17139959107249889,1.505094513739013,-0.05889461973537113,54.406076373697914,-2.744173963674008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523388,0.8160556257901391,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,-27917.0,25293.426810742796,False,False,False,False,8588.144229281768,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,1.5230572073148871,1.5566243585264128,1.5569682434444985,,,,,,,,,1.4865620413022451,1.4584488202149846,1.463575030297651,1.552711068832817,,,1.5069962936869208,,1.5230572073148871,1.5139923957047852,"rgba(38, 166, 154, 0.5)",0.16941332259853087,1.514928446640989,0.8858308842371557,61.70532678168734,4.040194649440814,True,False,True,False,True,6.543756773562496,0.0,0.0,0.0,0.0,0,0.8690773067331672,0.8048628428927682,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,-3593.0,24845.57523228167,False,False,False,False,8832.110985416934,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,1.5278279908442112,1.5596980323698866,1.5591627842770541,,,,,,,,,1.5232233633892938,1.4751724735915395,1.4723172066900096,1.556037230833484,,,1.509523230416788,,1.5278279908442112,1.5247770117136399,"rgba(38, 166, 154, 0.5)",0.1677541100582679,1.52371984295248,0.9912136101450147,67.039156569738,8.817722395256524,True,False,True,False,True,7.453499591907743,0.0,0.0,0.0,0.0,0,0.8730358265241986,0.8089252042740416,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,18291.0,24743.953910850945,False,False,False,False,9034.465853860082,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,1.532169725492828,1.5626625469867705,1.5613023517278377,,,,,,,,,1.5483049486719815,1.4885479540762618,1.4797315602653278,1.5592174859685233,,,1.5118364915565732,,1.532169725492828,1.533133796169933,"rgba(38, 166, 154, 1.0)",0.16668381893721873,1.5308151144771067,1.2249832456730512,71.39060595972825,12.706850906196635,True,False,True,False,True,9.062964170101797,0.0,0.0,0.0,0.0,0,0.8691000629326621,0.8067967275015733,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,35071.0,24904.063152543178,False,False,False,False,9154.551654575429,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,1.8,1.5368195248076675,1.5660186064045696,1.5637403533351342,,,,,,,,,1.5711390116601396,1.5014191242315393,1.4871245594482787,1.562789909021094,,,1.514300881378123,1.8,1.5368195248076675,1.573631386113553,"rgba(0, 255, 255, 0.75)",0.16612794917019688,1.5542537915782066,1.5093559492804285,75.33859284760862,16.31150394483815,True,False,True,False,True,11.46591455193336,-1.0,1.82,1.775,393.0,0,0.8701134930643126,0.8058007566204287,False,False,False,False,0.1658773770552596,0.10254881506240164,False,False,False,False,48762.0,25273.953646302198,False,True,False,False,9224.884187062631,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,1.783350824277982,1.5397772734724118,1.5681199609288394,1.5652804466657495,,,,,,,,,1.5835461772753083,1.5094229456429942,1.4919057464523355,1.5650299335326285,,,1.5159145629862965,1.783350824277982,1.5397772734724118,1.5758041635310311,"rgba(38, 166, 154, 1.0)",0.16459896664262458,1.5572537630754666,1.2013820071779533,74.84850950615326,16.31150394483815,True,False,True,False,True,9.228631078742971,0.0,0.0,0.0,0.0,0,0.866708780795957,0.8073278584965256,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,38250.0,25475.132659537823,False,False,False,False,9244.83947098414,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,1.7601102975468708,1.5441225299584254,1.5711519007266836,1.567527116025951,,,,,,,,,1.5987366976484219,1.5208537203326278,1.4990532342161962,1.568267223126195,,,1.518367996711848,1.7601102975468708,1.5441225299584254,1.5787278399476714,"rgba(38, 166, 154, 1.0)",0.16096575093159723,1.561485851555028,1.0779569407824356,73.33504210518247,16.31150394483815,True,False,True,False,True,8.348378820891789,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,19569.0,25383.564711327934,False,False,False,False,9391.136533449502,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,1.7666472453116917,1.5466190525204702,1.5729872367541167,1.5688876177977287,,,,,,,,,1.6073723138643319,1.5269540753927762,1.5028965221268005,1.5702134827676248,,,1.5197524090511365,1.7666472453116917,1.5466190525204702,1.5828221933169426,"rgba(38, 166, 154, 1.0)",0.15685889108275544,1.5650741548430167,1.497689060118635,73.80886925985737,16.31150394483815,True,False,True,False,True,10.581018032039694,0.0,0.0,0.0,0.0,0,0.8580521960534689,0.8160407383831954,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,27574.0,25417.52494836161,False,False,False,False,9369.64604455881,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,1.7679061716092233,1.548638380157433,1.5744580271465334,1.5699847552427024,,,,,,,,,1.6137075111893453,1.5318134243034653,1.506036489798394,1.5717743318353325,,,1.5208942585235439,1.7679061716092233,1.548638380157433,1.5855398864103036,"rgba(38, 166, 154, 1.0)",0.15427724546565022,1.5676702223710868,1.4086962531185556,73.19181343226226,16.31150394483815,True,False,True,False,True,9.911249270599793,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,20261.0,25337.578825131197,False,False,False,False,9337.760059371853,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,1.7570259491018538,1.5507977438281544,1.5759416051744557,1.5711107348410709,,,,,,,,,1.618808645967049,1.5370325468594794,1.5096196395885884,1.5733590870232659,,,1.5221926397446626,1.7570259491018538,1.5507977438281544,1.5867119940479895,"rgba(38, 166, 154, 0.5)",0.1508948383883699,1.569578181813064,0.8974582539290723,68.38070537609593,16.31150394483815,True,False,True,False,False,6.442513183434656,0.0,0.0,0.0,0.0,0,0.8443877551020409,0.8201530612244897,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,8467.0,25076.019463501256,False,False,False,False,9375.841298761436,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,1.7532132809501233,1.5513941087733727,1.5763404318355458,1.571416737471173,,,,,,,,,1.6199763074721494,1.5384599937661911,1.5106352354344474,1.5737863846039586,,,1.5225631314219843,1.7532132809501233,1.5513941087733727,1.5869028100383702,"rgba(38, 166, 154, 0.5)",0.1488395956230238,1.5700366023368764,0.7052115213277765,63.766497505894435,21.25761031787323,True,False,True,False,False,5.189008208006456,0.0,0.0,0.0,0.0,0,0.8430121250797702,0.8206764518187619,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,4648.0,24759.305983446975,False,False,False,False,9289.688720486065,False,False,False,False
