date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_680,aVWAP_peak_597,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_452,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_145,aVWAP_peak_97,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_857,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_376,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_313,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,,,86.25607136987573,87.5528747191166,89.26673432814071,90.60524347600516,91.69715886635998,91.77123501986554,91.46273025672923,90.62103936287207,90.80539999682561,90.92446642671376,91.07200981773201,90.96132548940655,90.88353107000027,90.92039694561993,,,,,,,,,,,,85.49728924187049,86.25406519879702,87.67302866180857,89.53678219150633,91.7431925229874,90.32631381324062,90.81894991671727,90.8190241640867,90.85108924516986,90.79272582233757,90.95274329179738,90.95473852800554,90.9566408032315,91.08752742295086,91.01661338255958,90.8962463852693,90.9003128636289,90.32631381324062,,90.01196297858972,"rgba(239, 83, 80, 1.0)",2.442242983978806,89.76212109423079,-1.4933489903158825,36.1399639157413,-13.152008408795297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884510684633183,1.0242275758813126,False,False,False,False,-0.29980319994602694,-0.31887240824773083,False,False,False,False,-335724.0,-236740.64914565862,False,False,False,False,8565.556435248956,False,False,False,False
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,,,,,,86.23461055785369,87.53227791026379,89.24816561758337,90.58380477116009,91.67661685196275,91.75322175505734,91.4486293282453,90.61282665535185,90.79871379593426,90.91792475286735,91.06575093235455,90.95594657290933,90.87870982134544,90.91573436509768,,,,,,,,,,,,85.5320003567547,86.23738581425698,87.65950165017539,89.51757332006277,91.72357688799097,90.31668471021501,90.81081321177354,90.81089955258847,90.84318704476192,90.78543162422301,90.94623891251213,90.94824717883559,90.95016159711713,91.0814515197174,91.01094596932586,90.89114843145127,90.89557868745003,90.31668471021501,,90.00142785238478,"rgba(255, 0, 0, 1.0)",2.3256737704345873,89.75041241663908,-1.8104054275214594,37.1707133758548,-20.75272477476661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854724009481878,1.0243819844226216,False,False,False,False,-0.3094947144659314,-0.3141835613568311,False,False,False,False,-340331.0,-238346.70109688872,False,False,False,False,8504.1834672606,False,False,False,False
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,,,,,,86.17133512747105,87.47386750094469,89.1958615597218,90.52374418701785,91.61910144871102,91.7027100626297,91.40897055589639,90.58958187597007,90.77977925454009,90.8994047825472,91.048036202855,90.94070737098316,90.86504132504021,90.90251587136501,,,,,,,,,,,,85.56983079574111,86.18644546197639,87.62065006192971,89.46354537637484,91.66862558382658,90.28943411815294,90.7877970323911,90.78791737937185,90.82083254722885,90.76478386063387,90.9278256991018,90.92987079527255,90.93181953887343,91.06425327865793,90.99489569261159,90.87669905568792,90.8821569783755,90.28943411815294,,89.9690409635135,"rgba(255, 0, 0, 1.0)",2.1989645433849176,89.71406427592468,-1.7936006689100579,39.688704983477216,-18.112286920636926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945599231666318,1.0318995678123077,False,False,False,False,-0.32503709300848166,-0.31961032718265636,False,False,False,False,-327505.0,-239729.00030468887,False,False,False,False,8571.18837474493,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,,,,,,86.16123448353414,87.45553148938559,89.17774478610123,90.50244313477192,91.59842705850927,91.68451021667101,91.39468348999688,90.58124518877776,90.77296560956145,90.89273113231475,91.04164186473443,90.93520889975275,90.86011131497204,90.897745789539,,,,,,,,,,,,85.60029065514759,86.17777214128499,87.60809880874302,89.44471728468413,91.64885217565191,90.27970979221594,90.77952297069417,90.77965545598737,90.81279201915686,90.75735836192757,90.92118839423792,90.92324656398678,90.92520749011476,91.0580435778982,90.98910268492382,90.87148785299208,90.8773148194434,90.27970979221594,,89.95918456584359,"rgba(255, 0, 0, 1.0)",2.0764723681032953,89.70323655589654,-1.7737951212232637,43.20112035392738,-14.560707813302564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852538053584953,1.0319581238377304,False,False,False,False,-0.3118235407634076,-0.315716933973032,False,False,False,False,-322633.0,-241014.33363329835,False,False,False,False,8513.836616996945,False,False,False,False
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,,,,,,86.16922439533583,87.4331772634895,89.1516909067441,90.47064940726312,91.56698577557178,91.6567695116415,91.37295117962418,90.56869047653936,90.76266068690292,90.88261710085447,91.03192708393324,90.92686504647703,90.85263681706134,90.89050877230925,,,,,,,,,,,,85.68324224662,86.18343397774882,87.59219182685644,89.41737336319936,91.61874853091112,90.26516580871673,90.76701782518269,90.76716854547662,90.80063141817196,90.74613480793604,90.911124649906,90.9132022430838,90.91518126363316,91.04860607759413,90.98030583524591,90.86358676267764,90.86997113202422,90.26516580871673,,89.94786265491749,"rgba(255, 0, 0, 1.0)",1.9430244419417433,89.69135131337194,-1.7016519411705202,47.873843521429315,-10.01971904425573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885125386465132,1.0258330470628656,False,False,False,False,-0.2928753827415168,-0.3042961583572744,False,False,False,False,-314655.0,-242156.04939092163,False,False,False,False,8505.52907254738,False,False,False,False
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,,,,,,86.21482827956913,87.39311699794918,89.0962922341171,90.40087551948488,91.49678523242858,91.59462268978439,91.32423999362452,90.54067132896728,90.73955821242913,90.85990330144865,91.01006307880077,90.90809206084157,90.83582474023858,90.87422030166664,,,,,,,,,,,,85.86863417767772,86.22007474957717,87.56213669628984,89.3587392241952,91.55143654087254,90.23292341927815,90.73902711807257,90.73921821483572,90.77339227155338,90.7209959151239,90.8885147087046,90.89063502636066,90.89265383948663,91.02735772591356,90.96050713617291,90.84581828085108,90.85344809290046,90.23292341927815,,89.92546785986183,"rgba(255, 0, 0, 1.0)",1.7958582028338856,89.45799462656456,-1.7111566056358618,50.988992299763936,-6.9846526561384366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873684934332666,1.0268170253730322,False,False,False,False,-0.27453211941905115,-0.2894141388881628,False,False,False,False,-314655.0,-243280.0641290469,False,False,False,False,8668.016993903235,False,False,False,False
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,,,,,,86.20362150620176,87.36669976546749,89.06747608552205,90.36636922802991,91.4627440125912,91.56445969035858,91.3004086418436,90.52665120585958,90.72803312303948,90.84860106611788,90.99921514042622,90.89874838887575,90.82743827950496,90.86610057367781,,,,,,,,,,,,85.88218116756796,86.21034304641942,87.54302628583555,89.32865649842836,91.51879432105308,90.21668396654293,90.72508646708141,90.72529754217938,90.75983292439462,90.70845828643792,90.8772707325383,90.87941265130164,90.88145159227834,91.01681689780497,90.95066725224555,90.83695953490245,90.84520827232632,90.21668396654293,,89.90830367381287,"rgba(255, 26, 202, 1.0)",1.6312036869960689,89.43201981891205,-2.1131755932086493,49.95509570002257,-6.9846526561384366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873733223774308,1.0348534648041636,False,False,False,False,-0.30389143982615535,-0.2966527893571591,False,False,False,False,-323201.0,-244519.1484061159,False,False,False,False,8666.12525756365,False,False,False,False
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,,,,,,86.18961283382411,87.3451939619868,89.04497774646592,90.3397477378914,91.43658705744554,91.54126171036566,91.28202573907754,90.51575696565664,90.7190799959755,90.83982639510718,90.99079870101295,90.89149120140365,90.82091963696794,90.85979006732137,,,,,,,,,,,,85.88085483440172,86.19818232656151,87.5274678493352,89.30524417414145,91.49370556547575,90.20405098227609,90.71426635534478,90.71449286961362,90.7493093448771,90.69872113264063,90.86854249891934,90.8707012211412,90.87275582145207,91.0086386123729,90.94302820877073,90.83007535711828,90.83880393395867,90.20405098227609,,89.8940720973345,"rgba(255, 26, 202, 1.0)",1.4476890655910069,89.41197247130444,-2.546798590206432,47.5649837067041,-6.9846526561384366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735112936344963,1.03791923340178,False,False,False,False,-0.3094947144659314,-0.3030737519115453,False,False,False,False,-329656.0,-245839.09959361798,False,False,False,False,8631.844245818478,False,False,False,False
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,,,,,,86.17264707461582,87.32944035319156,89.03013843716391,90.32270649444564,91.42007128177084,91.52661761750564,91.27037321016638,90.50876428241632,90.71334709987717,90.83421705836913,90.98542869785027,90.88685299972482,90.81674838534734,90.85575393030543,,,,,,,,,,,,85.86588114826567,86.18351301161157,87.51623752761081,89.289921454767,91.47786869191454,90.19590513890972,90.70734173782569,90.70757812041737,90.74257723021866,90.69248596293097,90.86296497323517,90.86513456817087,90.86719930357575,91.00342139190172,90.93814994645344,90.8256712846105,90.83470670535249,90.19590513890972,,89.88367127474912,"rgba(255, 26, 202, 1.0)",1.2762946085951667,89.39654437465957,-3.244975217139108,43.431594957826775,-6.9846526561384366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831276287664617,1.0388885058263813,False,False,False,False,-0.32835752376066046,-0.3157156378361029,False,False,False,False,-333497.0,-247198.13680922077,False,False,False,False,8557.567590844548,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,,,86.15980624831168,87.31800142850179,89.01950375496135,90.31055339162003,91.40831425786529,91.51618912701808,91.26206443620988,90.50376241236634,90.70924685759584,90.8302062510997,90.98159013042029,90.88353599003065,90.81376434542317,90.85286671298336,,,,,,,,,,,,85.85388682626663,86.17236204824204,87.50807342956611,89.27895421118492,91.46659374984326,90.19007558147179,90.7023910042452,90.70263442922354,90.73776424909474,90.68802697832771,90.858977153164,90.86115452931041,90.86322651841735,90.99969201774361,90.93466195794726,90.82252099445066,90.83177568612469,90.19007558147179,,89.87612204088286,"rgba(255, 26, 202, 1.0)",1.2946438238495563,89.385592933698,-3.128731516019429,41.38874459858837,-1.0912100957298776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863400815311265,1.0413874110412498,False,False,False,False,-0.3373858132770065,-0.32655072555655473,False,False,False,False,-330787.0,-248494.08817651967,False,False,False,False,8466.907628195795,False,False,False,False
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,,,86.14412031119645,87.30204514603035,89.004090932215,90.29276105035783,91.39100081677644,91.50081692264197,91.24981862649885,90.49640525733086,90.70320714207637,90.82429473913756,90.97592829983827,90.87864435389666,90.80936441878019,90.84860862778879,,,,,,,,,,,,85.84133534872636,86.15861851528265,87.4965576865692,89.26301866825311,91.44998290643177,90.18151955961062,90.69510166490734,90.69535542623674,90.73067608049968,90.68146060433851,90.85309870402479,90.85528747278423,90.85737008140067,90.9941905564868,90.92951744209681,90.8178761106297,90.8274534881248,90.18151955961062,,89.8655225007861,"rgba(255, 26, 202, 1.0)",1.3073723113029196,89.37117321262657,-2.8960175918467335,42.1981881299463,-1.0912100957298776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905935439083646,1.0394307532106912,False,False,False,False,-0.3343242127463646,-0.33043746915145966,False,False,False,False,-326695.0,-249706.505414093,False,False,False,False,8399.07960295245,False,False,False,False
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,,,86.1328151849005,87.27952088632517,88.97933420483392,90.26323390255989,91.36176531352612,91.4748006865187,91.22912687634917,90.48407771835113,90.69304659777698,90.81433145783058,90.96636440731409,90.8703892028918,90.80194441894803,90.84142329439874,,,,,,,,,,,,85.8435599808889,86.14831459485005,87.47975309582166,89.23720594370616,91.42190395547321,90.16727318776366,90.68284868458464,90.68311970496595,90.71875354752947,90.67042086115518,90.84318689970627,90.84539451143459,90.8474946799532,90.98489450733965,90.92083056178092,90.81004308177307,90.82016239204495,90.16727318776366,,89.85010165565835,"rgba(255, 26, 202, 1.0)",1.3037377382323785,89.35327657696611,-2.6180699360546766,45.403680467500585,-1.0912100957298776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8862047483906689,1.036408943033156,False,False,False,False,-0.31415564846869054,-0.32229655881007513,False,False,False,False,-319271.0,-250785.0247099985,False,False,False,False,8383.96208972838,False,False,False,False
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,,,86.08717360144675,87.24201369803801,88.94543903111833,90.22501962626511,91.32493123268839,91.44205564399121,91.20289862314526,90.46809993727433,90.67994212415185,90.80152161283267,90.9541130905951,90.85978311538283,90.79239099604857,90.83218061185704,,,,,,,,,,,,85.7961036728356,86.1080014959205,87.45268202803382,89.20237314026956,91.38655361373706,90.14864213256023,90.66705563724447,90.66734889936397,90.70339903727557,90.65617917170097,90.83045244605147,90.83268488498663,90.83480820150405,90.97299037694226,90.90968605104001,90.79996180187268,90.81077889792228,90.14864213256023,,89.82529931839892,"rgba(255, 26, 202, 1.0)",1.31570507593763,89.31949948915535,-3.146221417596454,43.13107277111572,-1.0912100957298776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8724437452978587,1.0387114424457975,False,False,False,False,-0.34282825441539394,-0.3325624066127345,False,False,False,False,-327588.0,-251975.76851294425,False,False,False,False,8382.923917794607,False,False,False,False
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,,,86.07467294267956,87.22905557736254,88.93281356828268,90.21048618618589,91.31075326902693,91.42942764376204,91.19278931151767,90.46196952668117,90.67489950064501,90.79658626455195,90.94938573816825,90.85569242029528,90.7887076244847,90.82861547487315,,,,,,,,,,,,85.78561478097825,86.09677446056504,87.44312616807868,89.18933034948832,91.37293506128883,90.14152503574255,90.66098334044094,90.66128510256223,90.69749258238313,90.65070180288723,90.82554473319422,90.82778660930336,90.82991872336493,90.96839584589328,90.90538632369265,90.79607514769452,90.8071602790547,90.14152503574255,,89.81657016500138,"rgba(255, 26, 202, 1.0)",1.3244064351273037,89.30857790810607,-2.894563033241069,43.66938998061681,-1.0912100957298776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8799096756534824,1.0368140139592177,False,False,False,False,-0.3287421549212668,-0.33065228076700065,False,False,False,False,-324213.0,-253095.72559026294,False,False,False,False,8305.28168651097,False,False,False,False
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,,86.0612682535264,87.21647492847565,88.92092336337018,90.19693257067449,91.29758988429231,91.41770223191419,91.18338703721527,90.45624132701113,90.67019089421562,90.79198033069125,90.9449766688085,90.85187468097686,90.78526845482558,90.82528719224726,,,,,,,,,,,,85.77306622747841,86.08475079811605,87.4338801015146,89.17707781984153,91.36029145938762,90.13486565761151,90.65531499058243,90.65562467812292,90.69197968110589,90.64558744702656,90.8209651627941,90.82321587737205,90.82535623160565,90.96411082109668,90.90137470536456,90.7924465605451,90.80378178853435,90.13486565761151,,89.80815017775404,"rgba(255, 26, 202, 1.0)",1.341401294331285,89.29785370681991,-3.0437228024707457,42.67904563476614,-1.0912100957298776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754940711462444,1.0570299265951442,False,False,False,False,-0.33383758089316057,-0.3322449308300806,False,False,False,False,-327283.0,-254245.9158911891,False,False,False,False,8224.114528580567,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,,,86.05343392943266,87.20924394279619,88.91412927555852,90.18920701696777,91.29009291942434,91.41102236096278,91.17802640538834,90.45296941291431,90.66750133380972,90.78934975471839,90.94245886731967,90.84969394897031,90.78330358592517,90.82338571686174,,,,,,,,,,,,85.76560017855815,86.07771162455424,87.42856013266953,89.17008111952927,91.35308988552909,90.13106120512766,90.65207805837116,90.65239226562433,90.68883152425772,90.64266637014256,90.81834972007644,90.82060548331269,90.8227505445826,90.96166382881339,90.8990834946447,90.7903736040745,90.80185160132707,90.13106120512766,,89.80331508641765,"rgba(255, 26, 202, 1.0)",1.3581760656212596,89.2917020728738,-3.0236890318011205,41.86136829120989,-2.3087186281442627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880330908572243,1.0604763942376267,False,False,False,False,-0.3368746897215914,-0.33455981027583603,False,False,False,False,-329024.0,-255405.26603241096,False,False,False,False,8123.601125036682,False,False,False,False
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,,,,,,86.04213562096524,87.19731177589085,88.90243166268579,90.17574733359054,91.27694423258178,91.39929570192308,91.16862037492513,90.44724503206943,90.66278847655066,90.78473705153982,90.93804016200237,90.84586797467551,90.77985715753194,90.82004967547938,,,,,,,,,,,,85.75613911627434,86.0674659027323,87.4196796067034,89.15799864834399,91.34045376191135,90.12442107742433,90.64640813728445,90.64673023820374,90.68331571489635,90.63754915396507,90.81376281283488,90.81602736432457,90.81818061845074,90.95736883059885,90.89506289066765,90.78673764868863,90.79846561600364,90.12442107742433,,89.79523193634694,"rgba(255, 26, 202, 1.0)",1.3692757110875071,89.28180922578531,-2.8166783318767514,43.200623255120256,-2.3087186281442627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810616929698702,1.0548063127690102,False,False,False,False,-0.3306687588398374,-0.3326142845578367,False,False,False,False,-325880.0,-256497.89756679218,False,False,False,False,8046.3980068190585,False,False,False,False
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,,,,,,86.000492035012,87.15491027908509,88.86127296940259,90.12860954098032,91.23094471715967,91.358233143115,91.13561644578222,90.42706933265073,90.64617277814538,90.76847809097939,90.92246832436793,90.83237548627028,90.76769730902065,90.80827948152243,,,,,,,,,,,,85.71936328881766,86.02953931295916,87.38798900997291,89.11553769146204,91.2962334086804,90.10101676529294,90.62643346458592,90.6267832573427,90.66388319141231,90.61951282381453,90.79759558895071,90.79989108943042,90.80207319754543,90.94223214389066,90.88088800017525,90.77391133248622,90.78651901995889,90.10101676529294,,89.76649407563353,"rgba(255, 26, 202, 1.0)",1.3837259955033956,89.24669481014016,-2.9461720191626983,42.54022183669506,-2.3706176908311463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875170189896094,1.0538158366177002,False,False,False,False,-0.3314947880887975,-0.3320545363233171,False,False,False,False,-336813.0,-257743.09295335354,False,False,False,False,8091.151526093182,False,False,False,False
