date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_816,aVWAP_peak_789,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_614,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_494,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_187,aVWAP_peak_95,aVWAP_peak_66,aVWAP_valley_881,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_590,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_467,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_881,aVWAP_OB_bull_803,aVWAP_OB_bull_467,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,10.335,10.405,10.325,10.325,53036.0,,,,,,,,,,,,,,,,,,,10.010059967985963,10.224919007459272,10.34373662807376,10.008367381815539,9.837033310061795,,,,,,,,,,,,,,,,,,9.98312723227228,10.125786123116288,10.260314316387745,10.080140639082538,9.875220060178659,9.884716660888417,9.875911454647875,9.871143381864186,,,,,10.029267397218025,"rgba(38, 166, 154, 0.5)",0.3921585908281856,10.098075915529519,0.5786538654967317,58.67682666025833,1.718720135328205,True,False,True,False,True,0.04537978844284041,0.0,0.0,0.0,0.0,0,1.0043252595155712,0.8595732410611304,False,False,False,False,0.10166819032804635,0.09290458268494184,False,False,False,False,-1391940.0,-1076797.2094144586,False,False,False,False,39496.16798083585,False,False,False,False
2025-06-03 19:00:00+00:00,10.325,10.35,10.31,10.31,94179.0,,,,,,,,,,,,,,,,,,,10.041074032143284,10.23098868585821,10.342678649001769,10.013568849283722,9.84289939537345,,,,,,,,,,,,,,,,,,10.023991848827702,10.140849249439867,10.264007120881605,10.08440781190662,9.881604332206525,9.889491033111549,9.880086544447101,9.875320027280182,,,,,10.0393051984432,"rgba(38, 166, 154, 0.5)",0.39336704314243026,10.104669129954104,0.5219829002592637,58.74828300022595,2.2198298509727223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0040462427745667,0.8624277456647399,False,False,False,False,0.08622809317201784,0.08956633792847984,False,False,False,False,-1486119.0,-1083143.2836871026,False,False,False,False,40343.96382609421,False,False,False,False
2025-06-04 14:00:00+00:00,10.515,10.58,10.49,10.555,26866.0,,,,,,,,,,,,,,,,,,,10.054823109980655,10.236360146204836,10.345579167351648,10.016045041980567,9.845295654084863,,,,,,,,,,,,,,,,,,10.041142450493778,10.14938210453137,10.268572181587343,10.086685175500696,9.88427608326548,9.891509855865786,9.8818429526612,9.877071135761607,,,,,10.044506543020757,"rgba(38, 166, 154, 1.0)",0.39327148315056787,10.108625306592181,1.1350293945338514,63.54214810956982,7.070424735785544,True,False,True,False,True,4.058849970838548,0.0,0.0,0.0,0.0,0,1.0014273479874392,0.8578361404510418,False,False,False,False,0.15483920612905533,0.12220277202876759,False,False,False,False,-1459253.0,-1088974.4420795506,False,False,False,False,40135.00314661988,False,False,False,False
2025-06-04 15:00:00+00:00,10.555,10.595,10.52,10.535,26656.0,,,,,,,,,,,,,,,,,,,10.067959163701808,10.241649690497841,10.348493437816273,10.018517625112118,9.847685252418291,,,,,,,,,,,,,,,,,,10.05733683269638,10.15766900969805,10.273089342775027,10.08896340576682,9.886938993317886,9.893526099716853,9.88359833229813,9.878821155986628,,,,,10.049557564754007,"rgba(38, 166, 154, 1.0)",0.3932937260559122,10.11248858245743,1.0742897472066555,65.98656396887361,9.565575000410448,True,False,True,False,True,3.685462548585541,0.0,0.0,0.0,0.0,0,1.0037121644774416,0.857795545402627,False,False,False,False,0.15357063034217602,0.1378867011854718,False,False,False,False,-1485909.0,-1095128.4662333562,False,False,False,False,39926.026353649024,False,False,False,False
2025-06-04 16:00:00+00:00,10.535,10.54,10.505,10.535,11692.0,,,,,,,,,,,,,,,,,,,10.073235227087531,10.243742601360811,10.349600657322563,10.019547655405457,9.84869363237431,,,,,,,,,,,,,,,,,,10.063798128909472,10.16098686031918,10.274862127274861,10.08990542406894,9.888059436905271,9.89437528970031,9.884338522413325,9.8795593050588,,,,,10.051592682169295,"rgba(38, 166, 154, 1.0)",0.3932813219543818,10.11403667197715,1.0703872890044834,67.61617454174282,11.321534094136787,True,False,True,False,True,3.685462548585541,0.0,0.0,0.0,0.0,0,1.0023088023088025,0.8686868686868688,False,False,False,False,0.1411139447264929,0.13950032295598236,False,False,False,False,-1485909.0,-1101187.0791599709,False,False,False,False,39488.28951095679,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.545,10.495,10.51,12961.0,,,,,,,,,,,,,,,,,,,10.078817973769233,10.245946292117756,10.350743660896777,10.020662191622481,9.84979152672345,,,,,,,,,,,,,,,,,,10.070605595464807,10.164497083802575,10.276721673283404,10.09092115654653,9.889277533008688,9.895299142920166,9.885144317444002,9.880362991719275,,,,,10.053753164563009,"rgba(38, 166, 154, 1.0)",0.39089222265186835,10.115676373908801,1.0087783875976117,67.60392890535789,11.640712565366158,True,False,True,False,True,3.2047337989985714,0.0,0.0,0.0,0.0,0,1.0020190366310935,0.8653014133256419,False,False,False,False,0.14022588869080888,0.13986310582339562,False,False,False,False,-1498870.0,-1107352.7058396612,False,False,False,False,39077.01370458536,False,False,False,False
2025-06-04 18:00:00+00:00,10.515,10.515,10.46,10.475,9861.0,,,,,,,,,,,,,,,,,,,10.08265591880994,10.247395692923439,10.351430249966787,10.021450050631298,9.850582781964409,,,,,,,,,,,,,,,,,,10.075272412982534,10.166873250712817,10.277923511837699,10.091630462444126,9.89015205767638,9.895962586438122,9.88572372225123,9.880941135586468,,,,,10.055230294940403,"rgba(38, 166, 154, 0.5)",0.3879287456630405,10.11678358389958,0.9234077652280285,66.05845338557079,11.640712565366158,True,False,True,False,True,2.528079911004202,0.0,0.0,0.0,0.0,0,0.9985590778097988,0.8685878962536023,False,False,False,False,0.1287006145629722,0.1342818601931839,False,False,False,False,-1508731.0,-1113575.6251289689,False,False,False,False,38624.05225180109,False,False,False,False
2025-06-04 19:00:00+00:00,10.47,10.55,10.47,10.495,100122.0,,,,,,,,,,,,,,,,,,,10.11976638954734,10.262433055326397,10.359101171663553,10.029668339329476,9.858777461590854,,,,,,,,,,,,,,,,,,10.119527127174285,10.190659101980403,10.2905869346618,10.099080181732553,9.899206834495333,9.902860332045067,9.89175468239512,9.886957949149554,,,,,10.070029197007056,"rgba(38, 166, 154, 0.5)",0.3871513194399994,10.128036581874237,0.9478552692434608,65.54693376853274,11.640712565366158,True,False,True,False,True,2.8918723212386723,0.0,0.0,0.0,0.0,0,0.9991319444444446,0.8723958333333333,False,False,False,False,0.1366758465899091,0.1354788533915465,False,False,False,False,-1408609.0,-1118149.7859796823,False,False,False,False,39577.508806036734,False,False,False,False
2025-06-05 14:00:00+00:00,10.575,10.64,10.465,10.64,31220.0,,,,,,,,,,,,,,,,,,,10.132084456255235,10.268139906455454,10.362514600276246,10.032578290381574,9.86158910295398,,,,,,,,,,,,,,,,,,10.133905704427217,10.199051852870403,10.295562095417877,10.101776966279159,9.90232644759793,9.905249141089088,9.893843412140287,9.88904024978742,,,,,10.075204786610142,"rgba(38, 166, 154, 1.0)",0.38583543380821095,10.132101430914318,1.3163606153864709,68.2247152191907,13.10054975331493,True,False,True,False,True,5.4738012461675964,0.0,0.0,0.0,0.0,0,0.997986770204199,0.8642507909117054,False,False,False,False,0.15178829439527933,0.1436335738934129,False,False,False,False,-1377389.0,-1122168.9986001523,False,False,False,False,39447.93502609818,False,False,False,False
2025-06-05 15:00:00+00:00,10.635,10.67,10.5,10.52,23485.0,,,,,,,,,,,,,,,,,,,10.140565588592095,10.272056883007798,10.364805009745265,10.034674722950147,9.863636282310852,,,,,,,,,,,,,,,,,,10.143726419013973,10.204840240823374,10.298961230647711,10.103709075632985,9.904591595101436,9.906986647878568,9.895364668189377,9.890557191631283,,,,,10.07880581196345,"rgba(38, 166, 154, 0.5)",0.3845408283246879,10.156342860964717,0.9456918804164743,65.29993468991556,13.10054975331493,True,False,True,False,False,3.1118857554827493,0.0,0.0,0.0,0.0,0,1.0005715918833955,0.8622463561017434,False,False,False,False,0.16339111877726734,0.1535123463353401,False,False,False,False,-1400874.0,-1126490.0063737934,False,False,False,False,39200.447661352475,False,False,False,False
2025-06-05 16:00:00+00:00,10.525,10.595,10.515,10.535,18778.0,,,,,,,,,,,,,,,,,,,10.146878380205518,10.274957320195812,10.366463558365233,10.036291874291322,9.865229673551157,,,,,,,,,,,,,,,,,,10.150992086640528,10.209149615982403,10.301466908956131,10.105192302863868,9.906350622511397,9.908337727097637,9.896548857284404,9.891738264283036,,,,,10.081507476325264,"rgba(38, 166, 154, 0.5)",0.38326125448468923,10.15801458166468,0.9836251745358197,63.705494145259664,13.10054975331493,True,False,True,False,False,3.3800050461912257,0.0,0.0,0.0,0.0,0,1.0071715433161217,0.8651749856569132,False,False,False,False,0.15073122770431382,0.15212178701982698,False,False,False,False,-1382096.0,-1130452.889995905,False,False,False,False,38883.82056582763,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.515,10.525,14222.0,,,,,,,,,,,,,,,,,,,10.151376439699275,10.277008652774159,10.367609250425405,10.037478188024137,9.866408083577468,,,,,,,,,,,,,,,,,,10.156144692722672,10.21221665116905,10.303230690172366,10.106275491730438,9.907648945987722,9.90933597976671,9.897424590082087,9.892611853680313,,,,,10.083443808447061,"rgba(38, 166, 154, 0.5)",0.38330271714789804,10.159174283344857,0.9544041831406814,62.252411159658415,17.19346852387156,True,False,True,False,False,3.181643068780197,0.0,0.0,0.0,0.0,0,1.0020074562661316,0.8663607685689706,False,False,False,False,0.1453346634805912,0.1487282252502091,False,False,False,False,-1396318.0,-1134574.829685891,False,False,False,False,38501.46675860549,False,False,False,False
2025-06-05 18:00:00+00:00,10.525,10.54,10.5,10.5,7872.0,,,,,,,,,,,,,,,,,,,10.153683514191467,10.278036036762426,10.368155509640037,10.0381039091916,9.867037482949065,,,,,,,,,,,,,,,,,,10.158777961854067,10.213777292178703,10.304105352578155,10.106842520565168,9.908340536513636,9.909868067956433,9.897891846339766,9.893078098999947,,,,,10.084438317670804,"rgba(38, 166, 154, 0.5)",0.3827749791779412,10.159672881251392,0.8891049239412258,60.26319641753339,15.144472179483742,True,False,True,False,False,2.6801360076804173,0.0,0.0,0.0,0.0,0,1.0020068807339448,0.8663990825688074,False,False,False,False,0.13656853973359365,0.14264838249190137,False,False,False,False,-1404190.0,-1138754.9098457997,False,False,False,False,38026.5913049837,False,False,False,False
2025-06-05 19:00:00+00:00,10.505,10.54,10.47,10.5,35244.0,,,,,,,,,,,,,,,,,,,10.163384555555384,10.282337419271663,10.370386741793412,10.04082676154595,9.869797068040716,,,,,,,,,,,,,,,,,,10.169787110688844,10.220343862250052,10.307750703422721,10.109299956117393,9.91136675272003,9.912199562811297,9.899941301566308,9.895123466164977,,,,,10.088657327842212,"rgba(38, 166, 154, 0.5)",0.3810242005981118,10.161997986664444,0.8870880453393204,58.93705325611671,13.71743207828252,True,False,True,False,False,2.6801360076804173,0.0,0.0,0.0,0.0,0,0.9994266055045875,0.8692660550458716,False,False,False,False,0.13115000420942843,0.13689919335066492,False,False,False,False,-1404190.0,-1142870.1825613687,False,False,False,False,37983.450354518835,False,False,False,False
2025-06-06 14:00:00+00:00,10.505,10.525,10.43,10.5,12941.0,,,,,,,,,,,,,,,,,,,10.166627971132066,10.283748248336293,10.371077192428745,10.041779249840253,9.870775193798451,,,,,,,,,,,,,,,,,10.484999999999998,10.173442349721636,10.222529454645548,10.308933603662423,10.11015302806326,9.91243604122055,9.91302464861423,9.9006675895819,9.895848518549757,,,,,10.118288792113935,"rgba(38, 166, 154, 0.5)",0.3794753965365414,10.191802293184093,0.8121678233393169,58.05295781517226,12.665956987083781,True,False,True,False,False,2.6801360076804173,0.0,0.0,0.0,0.0,0,0.9988532110091746,0.8698394495412846,False,False,False,False,0.12123564268619622,0.12906741801843058,False,False,False,False,-1404190.0,-1146921.6525991769,False,False,False,False,37595.19531026272,False,False,False,False
2025-06-06 15:00:00+00:00,10.505,10.565,10.495,10.55,7571.0,,,,,,,,,,,,,,,,,,,10.168798389466744,10.284774140047585,10.37165874366268,10.042399339615553,9.871394009581905,,,,,,,,,,,,,,,,,10.504070219058761,10.175889923308562,10.224039878370116,10.309819295737533,10.11071885837765,9.913116054979714,9.913549759133112,9.901129157944828,9.8963090043951,,,,,10.120547626691417,"rgba(38, 166, 154, 0.5)",0.3765140366836391,10.19348698973541,0.9468784043346196,59.32998787173526,12.665956987083781,True,False,True,False,False,3.6526632903400795,0.0,0.0,0.0,0.0,1,1.0014322543683762,0.8665138928673735,False,False,False,False,0.12679582841454257,0.12793162321648657,False,False,False,False,-1396619.0,-1150792.9293030656,False,False,False,False,37129.703910103606,False,False,False,False
2025-06-06 16:00:00+00:00,10.55,10.575,10.545,10.555,5639.0,,,,,,,,,,,,,,,,,,,10.17049272118189,10.285598109560258,10.372145772598799,10.042880384981554,9.871869152934638,,,,,,,,,,,,,,,,,10.515771098619556,10.177799788166553,10.2252327772195,10.310537090420599,10.111160710904466,9.913639143552821,9.913953874984287,9.901484211626233,9.8966631418819,,,,,10.122087712759505,"rgba(38, 166, 154, 0.5)",0.37415159282622784,10.194695830911614,0.9629898041239292,60.36181919586111,12.665956987083781,True,False,True,False,True,3.750432105482467,0.0,0.0,0.0,0.0,0,1.0034782608695654,0.8773913043478262,False,False,False,False,0.12354591732431143,0.125738770270399,False,False,False,False,-1390980.0,-1154516.7598565065,False,False,False,False,36641.475942505094,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.58,10.54,10.565,3863.0,,,,,,,,,,,,,,,,,,,10.171654844999397,10.286166575160893,10.372483894854328,10.043211535685307,9.872195849660379,,,,,,,,,,,,,,,,,10.521678161302503,10.179108534589176,10.226053200051766,10.311033010069059,10.111465151656686,9.913998846649665,9.914231853084377,9.901728453203768,9.896906746429686,,,,,10.122994046956928,"rgba(38, 166, 154, 0.5)",0.3698353298039011,10.195421996020599,0.9993042151364041,61.43761588638241,12.665956987083781,True,False,True,False,True,3.9491312048261484,0.0,0.0,0.0,0.0,0,0.9964850615114238,0.8834212067955478,False,False,False,False,0.12322045707961411,0.12447961367500657,False,False,False,False,-1387117.0,-1158122.965130049,False,False,False,False,36133.282517039894,False,False,False,False
2025-06-06 18:00:00+00:00,10.565,10.63,10.56,10.615,22902.0,,,,,,,,,,,,,,,,,,,10.179097518537162,10.289971672524379,10.37488260565689,10.045316931651808,9.874238349647369,,,,,,,,,,,,,,,,,10.556297118703858,10.187480343796842,10.23140616122916,10.314396213315899,10.113421243008725,9.916254390662226,9.9159764887198,9.903260290065639,9.898433993101577,,,,,10.128602380044383,"rgba(38, 166, 154, 1.0)",0.3648869626274482,10.20019711311085,1.1367983221496099,63.95551786675555,9.890268654132946,True,False,True,False,True,4.945892570381297,0.0,0.0,0.0,0.0,0,0.9941280093951851,0.8772753963593658,False,False,False,False,0.1377690621334763,0.13112433790424144,False,False,False,False,-1364215.0,-1161318.19047687,False,False,False,False,35928.146353985016,False,False,False,False
2025-06-06 19:00:00+00:00,10.615,10.635,10.595,10.63,32212.0,,,,,,,,,,,,,,,,,,,10.189575787646051,10.295476662071788,10.378438653902395,10.048348178975168,9.877163791597654,,,,,,,,,,,,,,,,,10.580401963317984,10.199206250080657,10.239042302814312,10.319290602370105,10.11624856363462,9.919486109988442,9.918480620441796,9.905459789047983,9.900626629538925,,,,,10.134803278959135,"rgba(38, 166, 154, 1.0)",0.3605890825946841,10.205695267108764,1.1766987781162848,66.12700875574426,12.02380029251789,True,False,True,False,True,5.245456475688123,0.0,0.0,0.0,0.0,0,0.991179064980888,0.8791531902381652,False,False,False,False,0.14610825603535202,0.13861629696979672,False,False,False,False,-1332003.0,-1163964.4665935074,False,False,False,False,35870.53168183021,False,False,False,False
2025-06-09 14:00:00+00:00,10.785,10.9,10.74,10.855,36267.0,,,,,,,,,,,,,,,,,,,10.20630862860659,10.305360769529617,10.385722618511107,10.05297256200953,9.881360886129595,,,,,,,,,,,,,,,,,10.65546779795983,10.217939363226353,10.25186997163825,10.32836590850041,10.12071603189446,9.924178056601297,9.922123019237908,9.908648875648002,9.903801087408672,,,,,10.147488255492974,"rgba(0, 255, 255, 0.75)",0.3595752374001035,10.21784584289759,1.7719633913317596,71.96371277957591,17.416668332109026,True,False,True,False,True,9.53054491087223,0.0,0.0,0.0,0.0,0,0.9927388905024692,0.8713331397037469,False,False,False,False,0.2329802730043745,0.18579828498708562,False,False,False,False,-1295736.0,-1166007.4361036855,False,False,False,False,35876.67847746075,False,False,False,False
2025-06-09 15:00:00+00:00,10.855,10.905,10.845,10.865,12106.0,,,,,,,,,,,,,,,,,,,10.21204656987583,10.308824106204225,10.388315620100524,10.05458272979116,9.882812305386091,,,,,,,,,,,,,,,,,10.675072920802092,10.224339503242518,10.256316078475061,10.331559222687561,10.122278091691957,9.925802072428379,9.923385585994849,9.90975443686391,9.9049013878627,,,,,10.15142790224335,"rgba(0, 255, 255, 0.75)",0.35904348653779344,10.221667735047003,1.7917948356522524,75.97379757757662,20.923571398294413,True,False,True,False,True,9.712435054256925,0.0,0.0,0.0,0.0,0,1.0005812263876783,0.8700959023539669,False,False,False,False,0.2568332993491902,0.2213157921681379,False,False,False,False,-1283630.0,-1167831.0417454888,False,False,False,False,35508.1408266474,False,False,False,False
2025-06-09 16:00:00+00:00,10.865,10.865,10.805,10.815,13305.0,,,,,,,,,,,,,,,,,,,10.217832869236068,10.31229260713003,10.390881057403854,10.056251616849304,9.884332887841284,,,,,,,,,,,,,,,,,10.688962882988436,10.230769215998157,10.260790567424717,10.33474766154217,10.123888542404181,9.927499047161712,9.924706099776712,9.910911964970333,9.90605370778649,,,,,10.154994337750962,"rgba(0, 255, 255, 0.75)",0.35870579427552646,10.225098087407387,1.6445285300841872,75.5879149791113,20.923571398294413,True,False,True,False,True,8.528443091590702,0.0,0.0,0.0,0.0,0,0.9982445874780572,0.8812170860152134,False,False,False,False,0.2394587859302285,0.2303872890491832,False,False,False,False,-1296935.0,-1169832.6535013726,False,False,False,False,35163.90608514899,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.87,10.81,10.865,22303.0,,,,,,,,,,,,,,,,,,,10.227602314682622,10.318225427994603,10.395308588051416,10.059105110815763,9.886924650503467,,,,,,,,,,,,,,,,,10.709981510938706,10.241596213592716,10.26839496056778,10.340214457596723,10.126647881741123,9.930392233086753,9.92695983844,9.912887942158573,9.908020637683872,,,,,10.160875840561008,"rgba(0, 255, 255, 0.75)",0.35691593125268517,10.230757102656806,1.777009210872602,76.24961347695219,21.08144166139789,True,False,True,False,True,9.463119494263573,0.0,0.0,0.0,0.0,0,1.0047142015321155,0.8786093105480258,False,False,False,False,0.24162265555872608,0.23600497230395465,False,False,False,False,-1274632.0,-1171457.4495711187,False,False,False,False,34964.512192355985,False,False,False,False
2025-06-09 18:00:00+00:00,10.865,10.885,10.85,10.86,18536.0,,,,,,,,,,,,,,,,,,,10.235706152182747,10.32320908225322,10.399056606142691,10.061510801294103,9.889105239003165,,,,,,,,,,,,,,,,,10.725294589961543,10.250549157564897,10.274744147539312,10.34481627592106,10.128977814886508,9.932826366698484,9.928858297142089,9.914552993851155,9.909677977662911,,,,,10.165634678721705,"rgba(0, 255, 255, 0.75)",0.3548699546096771,10.235327969037105,1.7602843600833273,76.37617472153704,21.428102380396012,True,False,True,False,True,9.342103219925942,0.0,0.0,0.0,0.0,0,1.0091661738616202,0.8701951507983442,False,False,False,False,0.25191634355683357,0.24396065793039412,False,False,False,False,-1293168.0,-1173344.4348490858,False,False,False,False,34709.806576970615,False,False,False,False
2025-06-09 19:00:00+00:00,10.865,10.895,10.82,10.825,45852.0,,,,,,,,,,,,,,,,,,,10.25433506075915,10.33475105990871,10.407721076344755,10.067266053418384,9.894357203321237,,,,,,,,,,,,,,,,,10.749128525562785,10.270999935155707,10.289413995764152,10.355471052575531,10.134536620753014,9.938676134270043,9.933430286263993,9.918567906594927,9.913674931149467,,,,,10.175880702988703,"rgba(0, 255, 255, 0.75)",0.35272986882365087,10.245026934314057,1.644241435011287,74.22738291215256,21.428102380396012,True,False,True,False,False,8.487683941666514,0.0,0.0,0.0,0.0,0,1.0050385299347953,0.8728512151748665,False,False,False,False,0.24748722703245699,0.24572394248142554,False,False,False,False,-1339020.0,-1175913.048262278,False,False,False,False,34882.55376182378,False,False,False,False
2025-06-10 14:00:00+00:00,10.935,10.935,10.69,10.695,10365.0,,,,,,,,,,,,,,,,,,10.773333333333332,10.257887838497087,10.336926271579518,10.409313936766514,10.068434063409994,9.89544564485205,,,,,,,,,,,,,,,,,10.75015731574962,10.27486561610612,10.292203721656122,10.357466934926059,10.135653122147037,9.939882168085841,9.934375009472815,9.919399368857844,9.914503088953603,,,,,10.217323162292903,"rgba(38, 166, 154, 1.0)",0.34937346753840587,10.289540019020222,1.1605345530000972,66.55777468969661,21.876633157306898,True,False,True,False,False,5.400691074368549,0.0,0.0,0.0,0.0,0,0.9932610606504543,0.8722531497216525,False,False,False,False,0.22767081223020125,0.2366973773558134,False,False,False,False,-1349385.0,-1178602.5358861187,False,False,False,False,34502.43664923736,False,False,False,False
2025-06-10 15:00:00+00:00,10.695,10.695,10.585,10.64,9351.0,,,,,,,,,,,,,,,,,,10.710095354027185,10.260233189694311,10.338276317684503,10.410217094161668,10.06928580508384,9.896276505662444,,,,,,,,,,,,,,,,,10.746089273984092,10.277383123281261,10.294003211395479,10.358679185460156,10.13644714026894,9.940793644550634,9.935090324995956,9.920031195631354,9.915133079769051,,,,,10.213868963043392,"rgba(38, 166, 154, 1.0)",0.3472094935804928,10.286984636878922,1.0167215172624313,59.51603219463116,15.642914414836184,False,False,True,False,False,4.137443449438912,0.0,0.0,0.0,0.0,0,0.9938271604938274,0.885949441504997,False,False,False,False,0.11961390760532721,0.1781556424805703,False,False,False,False,-1358736.0,-1181395.3027716053,False,False,False,False,34112.491894985615,False,False,False,False
2025-06-10 16:00:00+00:00,10.64,10.71,10.64,10.7,7059.0,,,,,,,,,,,,,,,,,,10.703039775910364,10.262184551040562,10.339432745028597,10.411021903635195,10.069975791265515,9.896938962195966,,,,,,,,,,,,,,,,,10.744387230794453,10.279485068204101,10.295517939255053,10.359727338712226,10.137096323547214,9.941522686480955,9.935662487334417,9.920536086630689,9.915636318000418,,,,,10.214144347202382,"rgba(38, 166, 154, 1.0)",0.3460168068614883,10.287279209057518,1.1927767170792227,57.03625522903896,13.683175058655635,False,False,True,False,False,5.355529127901313,0.0,0.0,0.0,0.0,0,0.9963459196102314,0.8998172959805115,False,False,False,False,0.13717163897651857,0.15766364072854444,False,False,False,False,-1351677.0,-1184035.3290852238,False,False,False,False,33693.05791211762,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.77,10.7,10.76,6852.0,,,,,,,,,,,,,,,,,,10.711250185862552,10.264328962768023,10.34074242632178,10.411969720746825,10.070709434424485,9.89762990732466,,,,,,,,,,,,,,,,,10.744360197261697,10.281804712386808,10.297202756386502,10.360925746169817,10.137794052682885,9.942286109283456,9.936261537156486,9.921064032502901,9.916162297324263,,,,,10.21563280524021,"rgba(38, 166, 154, 1.0)",0.34198776386096125,10.28855975256898,1.378529576931554,57.307628548957965,13.683175058655635,False,False,True,False,False,6.556050801645117,0.0,0.0,0.0,0.0,0,0.991743119266055,0.9030581039755352,False,False,False,False,0.16747356013057402,0.16256860042955923,False,False,False,False,-1344825.0,-1186528.1922001815,False,False,False,False,33276.91747937161,False,False,False,False
2025-06-10 18:00:00+00:00,10.76,10.78,10.74,10.77,11695.0,,,,,,,,,,,,,,,,,,10.724689848932822,10.268096216235525,10.343068359355089,10.41367191785882,10.071995054422455,9.898834438672663,,,,,,,,,,,,,,,,,10.745156021170246,10.285880009050624,10.300176916250214,10.363060061484621,10.139020445462343,9.943618216328346,9.937307232511918,9.921985447016562,9.917080165817291,,,,,10.21824269003797,"rgba(38, 166, 154, 1.0)",0.33765720396191384,10.290835859079682,1.4190846079930386,57.798912814216116,13.683175058655635,False,False,True,False,False,6.756115183735229,0.0,0.0,0.0,0.0,0,0.9876960935096893,0.9080282989849277,False,False,False,False,0.1801867030118276,0.1713776517206934,False,False,False,False,-1333130.0,-1188801.08844514,False,False,False,False,32942.3141075984,False,False,False,False
2025-06-10 19:00:00+00:00,10.765,10.825,10.765,10.82,29493.0,,,,,,,,,,,,,,,,,,10.75569208492058,10.278096094794904,10.34936946944076,10.418375031579766,10.075402461409873,9.901997113332476,,,,,,,,,,,,,,,,,10.750721239091137,10.296693238152598,10.308144854730578,10.368871224397767,10.142288764656842,9.94712146492094,9.940059744042168,9.924410234490896,9.919495075453073,,,,,10.225115873027624,"rgba(0, 255, 255, 0.75)",0.33413641547148726,10.296968252916512,1.5653239900399891,59.6449984207732,13.683175058655635,False,False,True,False,True,7.758912980489669,0.0,0.0,0.0,0.0,0,0.9889094269870612,0.9023413431916205,False,False,False,False,0.19808337976205864,0.18473051574137603,False,False,False,False,-1303637.0,-1190581.4901746728,False,False,False,False,32888.8363694961,False,False,False,False
2025-06-11 14:00:00+00:00,10.915,10.93,10.75,10.75,22117.0,,,,,,,,,,,,,,,,,,10.768083536224706,10.285445403115657,10.354050411184657,10.421887905156083,10.077960150168167,9.904371785651557,,,,,,,,,,,,,,,,,10.754689015391103,10.304613061665647,10.314034668237355,10.373194728425496,10.144743181869423,9.949750208567206,9.94212826999756,9.92623358881496,9.921311009832973,,,,,10.229499794953504,"rgba(38, 166, 154, 1.0)",0.3289657557686799,10.300971297900485,1.364970955868306,57.74544436835762,13.683175058655635,False,False,True,False,True,6.057365492894537,0.0,0.0,0.0,0.0,0,0.9856225145304375,0.8978280819822577,False,False,False,False,0.2212805883825617,0.20300555206196885,False,False,False,False,-1325754.0,-1192677.188001422,False,False,False,False,32721.831154465155,False,False,False,False
