date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_769,aVWAP_peak_747,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_475,aVWAP_peak_436,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_21,aVWAP_valley_868,aVWAP_valley_789,aVWAP_valley_755,aVWAP_valley_728,aVWAP_valley_683,aVWAP_valley_596,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_513,aVWAP_valley_458,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_47,aVWAP_OB_bull_789,aVWAP_OB_bull_561,aVWAP_OB_bull_280,aVWAP_OB_bull_47,aVWAP_OB_bear_817,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,,,,,,,,,,,,,,,,,10.197253297294592,10.053938277387072,,,,,,,,,,,,,,,,,,,,,,,,9.821624777029749,,,,9.821624777029749,,,10.024272117237137,#000000,,10.085286465976889,,55.950935441641825,-1.7812012566505189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5867.0,-2425.075063301601,False,False,False,False,2424.6741751357545,False,False,False,False
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,,,,,,,,,,,,,,10.13059766649393,10.051990506628293,,,,,,,,,,,,,,,,,,,,,,,,9.863812048563085,,,,9.863812048563085,,,10.01546674056177,#000000,,10.075717109270958,,54.83492294258704,-1.7812012566505189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-2419.12041115739,False,False,False,False,2509.686978622022,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,,,,,,,,,,,,,,10.08591245361507,10.04729332743814,,,,,,,,,,,,,,,,,,,,,,,,9.877528771017666,,,,9.877528771017666,,,10.003578184023626,#000000,,10.063721502801704,,54.3054064837509,-1.7812012566505189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4938.0,-2305.056528813865,False,False,False,False,2578.978653372068,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,,,,,,,,,,,,,,10.080594888827383,10.048007577657925,,,,,,,,,,,,,,,,,,,,,,,,9.905709949268644,,,,9.905709949268644,,,10.011437471917985,#000000,,10.06762506473198,,55.69637197946335,-1.362380758847955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12862.0,-2069.9083655764407,False,False,False,False,2661.847201381803,False,False,False,False
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,,,,,,,,,,,,,,10.086693866383403,10.050587721747432,,,,,,,,,,,,,,,,,,,,,,,,9.926354144762973,,,,9.926354144762973,,,10.021211910964603,#000000,,10.074192302856723,,55.838630003532806,-0.7263683475676999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7570.0,-1920.4524219240927,False,False,False,False,2702.6247641510777,False,False,False,False
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,,,,,,,,,,,,,,,,,10.09146879899655,10.054425213433058,,,,,,,,,,,,,,,,,,,,,,,,9.957377051960385,,,,9.957377051960385,,,10.034423688129998,#000000,,10.082258640498084,,55.630241139873014,-0.37699335573454107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4158.0,-1955.1430820493003,False,False,False,False,2842.5530623812933,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,,,,,,,,,,,,,,,,,10.089910529347598,10.054207582168603,,,,,,,,,,,,,,,,,,,,,,,,9.958548519893393,,,,9.958548519893393,,,10.034222210469864,#000000,,10.081792502899209,,53.813750910195665,-0.37699335573454107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5402.0,-2008.5827241880709,False,False,False,False,2817.769293972281,False,False,False,False
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,,,,,,,,,,,,,,,,,10.087918684801583,10.053896025420054,,,,,,,,,,,,,,,,,,,,,,,,9.95984864356514,,,,9.95984864356514,,,10.033887784595592,#000000,,10.081143210366971,,53.482399522591756,-0.37699335573454107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-2037.0543098595738,False,False,False,False,2798.222483213021,False,False,False,False
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,,,,,,,,,,,,,,,,,10.088591258990055,10.054246156296117,,,,,,,,,,,,,,,,,,,,,,,,9.961671851309065,,,,9.961671851309065,,,10.034836422198412,#000000,,10.08177962580628,,55.181305912151174,0.3738866539085919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3113.0,-2053.7356383888828,False,False,False,False,2766.188026108943,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,,,,,,,,,,,,,,,,,10.090851478459697,10.05516522238607,,,,,,,,,,,,,,,,,,,,,,,,9.965259420783644,,,,9.965259420783644,,,10.037092040543138,#000000,,10.083459400907149,,57.02068765631902,2.4313461858650456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067.0,-2053.9412874061095,False,False,False,False,2739.518444308804,False,False,False,False
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,,,,,,,,,,,,,,,,,10.09348863862866,10.056511518301782,,,,,,,,,,,,,,,,,,,,,,,,9.97145069215557,,,,9.97145069215557,,,10.040483616362003,#000000,,10.085799807965987,,55.82280264337926,2.4313461858650456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4542.0,-2092.5158410897357,False,False,False,False,2735.4173831567296,False,False,False,False
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,,,,,,,,,,,,,,,,,10.106439689876247,10.062407064075627,,,,,,,,,,,,,,,,,,,,,,,,9.992082003481793,,,,9.992082003481793,,,10.053642919144556,#000000,,10.120524130690907,,56.86814543800527,2.6832112536410833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2324.0,-2024.042727274391,False,False,False,False,2799.457423727943,False,False,False,False
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,,,,,,,,,,,,,,,,,,,,10.1076057429979,10.063019671096887,,,,,,,,,,,,,,,,,,,,,,,,9.994209221725015,,,,9.994209221725015,,,10.0549448786066,#000000,,10.120803083182967,,56.882564173401406,2.9922589832759385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1462.0,-1969.9955532081212,False,False,False,False,2769.419324135262,False,False,False,False
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,,,,,,,,,,,,,,,,,,,,10.107508151131569,10.06335162907268,,,,,,,,,,,,,,,,,,,,,,,,9.99624394320112,,,,9.99624394320112,,,10.055701241135123,#000000,,10.117187177993301,,54.32833169796655,2.9922589832759385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126.0,-1941.4064748638093,False,False,False,False,2751.1027454664977,False,False,False,False
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,,,,,,,,,,,,,,,,,,,,10.107770118688336,10.063687678457539,,,,,,,,,,,,,,,,,,,,,,,,9.997822352117957,,,,9.997822352117957,,,10.056426716421278,#000000,,10.116038853913414,,53.49730864661322,2.9922589832759385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,931.0,-1896.8730411449906,False,False,False,False,2724.837586622056,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,,,,,,,,,,,,,,,,,,,,10.10876761793013,10.06428290725891,,,,,,,,,,,,,,,,,,,,,,,,9.99991643262452,,,,9.99991643262452,,,10.05765565260452,#000000,,10.116518004627071,,53.73903050974227,2.9922589832759385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1943.0,-1837.3401257784014,False,False,False,False,2698.2819651240393,False,False,False,False
2025-04-14 18:00:00+00:00,10.16,10.235,10.125,10.225,1180.0,,,,,,,,,,,,,,,,,,,,10.110165936044195,10.065069480211523,,,,,,,,,,,,,,,,,,,,,,,,10.002520047503252,,,,10.002520047503252,,,10.05925182125299,#000000,,10.117550722582358,,54.95612075741782,2.9922589832759385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3123.0,-1760.4356277043178,False,False,False,False,2674.7427098507983,False,False,False,False
2025-04-14 19:00:00+00:00,10.225,10.28,10.2,10.23,6507.0,,,,,,,,,,,,,,,,,,,,10.120549157374237,10.070580584977739,,,,,,,,,,,,,,,,,,,,,,,,10.018571037272709,,,,10.018571037272709,,,10.069900259874894,#000000,,10.127216072298697,,55.85906444014816,2.9922589832759385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9630.0,-1583.8397264995997,False,False,False,False,2734.1575515585378,False,False,False,False
2025-04-15 14:00:00+00:00,10.245,10.28,10.19,10.21,3162.0,,,,,,,,,,,,,,,,,,,,10.12461941095126,10.072979131837796,,,,,,,,,,,,,,,,,,,,,,,,10.025279556298683,,,,10.025279556298683,,,10.074292699695912,#000000,,10.130457566925129,,55.91920395013478,2.9922589832759385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6468.0,-1459.0050020577455,False,False,False,False,2740.7907678134443,False,False,False,False
2025-04-15 15:00:00+00:00,10.21,10.26,10.195,10.205,2099.0,,,,,,,,,,,,,,,,,,,,10.126987650377941,10.074463719589929,,,,,,,,,,,,,,,,,,,,,,,,10.029359272531268,,,,10.029359272531268,,,10.076936880833046,#000000,,10.132234435777338,,55.81236961049899,3.075803549766526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4369.0,-1368.6483353591757,False,False,False,False,2730.8405233512203,False,False,False,False
2025-04-15 16:00:00+00:00,10.205,10.27,10.2,10.245,1668.0,,,,,,,,,,,,,,,,,,,,10.12914210312627,10.075768201016533,,,,,,,,,,,,,,,,,,,,,,,,10.032781612355304,,,,10.032781612355304,,,10.079230638832703,#000000,0.8076710651927228,10.134001577607515,0.13743023264798782,56.71960512669193,4.156886120692768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6037.0,-1253.832082097793,False,False,False,False,2714.3623757023643,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.255,10.18,10.215,3316.0,,,,,,,,,,,,,,,,,,,,10.13238415194945,10.077963254420538,,,,,,,,,,,,,,,,,,,,,,,,10.03857965584895,,,,10.03857965584895,,,10.082975687406313,#000000,0.7992540272028649,10.136349895420064,0.09840438947200036,56.29357839771825,4.156886120692768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2721.0,-1192.2067784993776,False,False,False,False,2723.690090807754,False,False,False,False
2025-04-15 18:00:00+00:00,10.205,10.25,10.18,10.23,2398.0,,,,,,,,,,,,,,,,,,,,10.134669890519554,10.079545627002524,,,,,,,,,,,,,,,,,,,,,,,,10.042624149738918,,,,10.042624149738918,,,10.085613222420333,#000000,0.7919292385806428,10.138048350221727,0.11611094186025592,56.43822861332224,4.2374224697977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5119.0,-1094.3586113908602,False,False,False,False,2718.640632035541,False,False,False,False
2025-04-15 19:00:00+00:00,10.23,10.27,10.17,10.205,8895.0,,,,,,,,,,,,,,,,,,,,10.141757560127232,10.08492104034311,,,,,,,,,,,,,,,,,,,,,,,,10.055789899250101,,,,10.055789899250101,,,10.094156166573482,#000000,0.7839522358588601,10.143228430867023,0.0787950672342984,55.5639327647895,4.2374224697977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3776.0,-1135.9344468731726,False,False,False,False,2814.398141616385,False,False,False,False
2025-04-16 14:00:00+00:00,10.195,10.285,10.195,10.23,1592.0,,,,,,,,,,,,,,,,,,,,10.143233013690605,10.085991224261967,,,,,,,,,,,,,,,,,,,,,,,,10.058229127841969,,,,10.058229127841969,,,10.09581778859818,#000000,0.7755026094716219,10.144422529090708,0.11035097737143622,55.821631516279496,4.2374224697977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2184.0,-1152.1835252162243,False,False,False,False,2795.446232444038,False,False,False,False
2025-04-16 15:00:00+00:00,10.215,10.295,10.2,10.24,3751.0,,,,,,,,,,,,,,,,,,,,10.14682889493863,10.088590246942092,,,,,,,,,,,,,,,,,,,,,,,,10.063980854330355,,,,10.063980854330355,,,10.099799998737025,#000000,0.763073815989414,10.147387892832802,0.1213671668803315,56.34245564446183,4.512763274045824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1567.0,-1110.025641104345,False,False,False,False,2810.2610195379284,False,False,False,False
2025-04-16 16:00:00+00:00,10.235,10.265,10.19,10.215,4476.0,,,,,,,,,,,,,,,,,,,,10.149924118481827,10.091168047939203,,,,,,,,,,,,,,,,,,,,,,,,10.069629154491247,,,,10.069629154491247,,,10.103573773637425,#000000,0.7505966095515405,10.149778470479188,0.08689291783476112,55.48107511223735,4.512763274045824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2909.0,-1137.9167164360604,False,False,False,False,2836.086430087728,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.245,10.09,10.09,12351.0,,,,,,,,,,,,,,,,,,,,10.149094841605413,10.093700215984475,,,,,,,,,,,,,,,,,,,,,,,,10.076047212003177,,,,10.076047212003177,,,10.10628075653102,#000000,0.737866067341039,10.14769788749284,-0.07819561035074889,50.208029357888336,2.3972930185052306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15260.0,-1356.8637440882146,False,False,False,False,2983.604469931329,False,False,False,False
2025-04-16 18:00:00+00:00,10.095,10.14,10.06,10.115,9171.0,,,,,,,,,,,,,,,,,,,,10.146034845446636,10.09410583791612,,,,,,,,,,,,,,,,,,,,,,,10.105000000000002,10.077843722302287,,,,10.077843722302287,,,10.105746101416262,#000000,0.7239602858551653,10.137751118910346,-0.03142592122090181,47.81318375813949,0.42230529420211127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6089.0,-1430.2301976682422,False,False,False,False,3079.5330828006104,False,False,False,False
2025-04-16 19:00:00+00:00,10.11,10.285,10.1,10.25,9117.0,,,,,,,,,,,,,,,,,,,,10.150270400362421,10.098156457623148,,,,,,,,,,,,,,,,,,,,,,,10.158175853018374,10.085618890120957,,,,10.085618890120957,,,10.123055400281224,#000000,0.7087484019715983,10.14968689802968,0.14153555999741063,51.01912005703305,-2.074939287761687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3028.0,-1361.110349642378,False,False,False,False,3173.137221051764,False,False,False,False
2025-04-17 14:00:00+00:00,10.61,10.79,10.565,10.76,12844.0,,,,,,,,,,,,,,,,,,,,10.196501466427886,10.12624948638654,,,,,,,,,,,,,,,,,,,,,,,10.383776821277142,10.132480561020724,,,,10.132480561020724,,,10.209752083778072,"rgba(38, 166, 154, 0.5)",0.694711535183571,10.222680730548221,0.7734422738637797,60.50665149301147,6.277241180822124,True,False,True,False,True,4.145273648660684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15872.0,-1093.930344221566,False,False,False,False,3323.073078089721,False,False,False,False
2025-04-17 15:00:00+00:00,10.76,11.0,10.76,10.945,7159.0,,,,,,,,,,,,,,,,,,,,10.227803761690694,10.14575445500489,,,,,,,,,,,,,,,,,,,,,,,10.480603057289354,10.163605206090102,,,,10.163605206090102,,,10.25444162001876,"rgba(38, 166, 154, 0.5)",0.6828481490013657,10.262613973362521,0.9993232428548536,68.02516408839983,12.486454310026673,True,False,True,False,True,7.049580831891099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23031.0,-719.9004164041773,False,False,False,False,3382.544813313136,False,False,False,False
2025-04-17 16:00:00+00:00,10.95,11.15,10.95,11.1,5661.0,,,,,,,,,,,,,,,,,,,,10.256250609015831,10.163714822496146,,,,,,,,,,,,,,,,,,,,,,,10.556087815495692,10.191604849693107,,,,10.191604849693107,,,10.291914524175194,"rgba(38, 166, 154, 1.0)",0.6754967608167123,10.29677040444119,1.1890946665497863,73.83497918929729,17.098884633611675,True,False,True,False,True,9.35018101966893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28692.0,-263.9019603358956,False,False,False,False,3417.869699928436,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.14,11.01,11.085,4443.0,,,,,,,,,,,,,,,,,,,,10.277563100885562,10.177503509111249,,,,,,,,,,,,,,,,,,,,,,,10.60403361228777,10.212670133226396,,,,10.212670133226396,,,10.317942588877743,"rgba(38, 166, 154, 1.0)",0.6655921430582677,10.32088774342409,1.1480187447300125,77.27679053169533,19.699632366517363,True,False,True,False,True,9.069108144531356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24249.0,116.14303129721912,False,False,False,False,3433.763192952801,False,False,False,False
2025-04-17 18:00:00+00:00,11.085,11.18,11.06,11.06,4222.0,,,,,,,,,,,,,,,,,,,11.100000000000001,10.297337069075157,10.19053253649393,,,,,,,,,,,,,,,,,,,,,,,10.64383006759539,10.232258972254032,,,,10.232258972254032,,,10.4927917290837,"rgba(38, 166, 154, 0.5)",0.6536217050659578,10.450684299188774,0.9322146068416433,78.7967057735936,20.832361700757815,True,False,True,False,True,8.595370584920293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20027.0,424.838488176332,False,False,False,False,3445.9839186434556,False,False,False,False
2025-04-17 19:00:00+00:00,11.07,11.12,10.84,10.85,5911.0,,,,,,,,,,,,,,,,,,,11.004720878976283,10.31815705481364,10.205000355375354,,,,,,,,,,,,,,,,,,,,,,,10.673404922999818,10.25337784078421,,,,10.25337784078421,,,10.490932210589861,"rgba(38, 166, 154, 0.5)",0.6407643099462528,10.454743662106912,0.6168513629079023,74.16491193451719,20.832361700757815,True,False,True,False,False,4.743684481712407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14116.0,637.1045581270865,False,False,False,False,3484.201222230379,False,False,False,False
2025-04-18 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,11.004720878976283,10.31815705481364,10.205000355375354,,,,,,,,,,,,,,,,,,,,,,,10.673404922999818,10.25337784078421,,,,10.25337784078421,,,10.490932210589861,"rgba(38, 166, 154, 0.5)",0.6266886592843948,10.454743662106912,0.6307060643867788,71.07704937513293,20.832361700757815,True,False,True,False,False,4.743684481712407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14116.0,846.0796812568991,False,False,False,False,3430.1825986299077,False,False,False,False
2025-04-18 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,11.004720878976283,10.31815705481364,10.205000355375354,,,,,,,,,,,,,,,,,,,,,,,10.673404922999818,10.25337784078421,,,,10.25337784078421,,,10.490932210589861,"rgba(38, 166, 154, 0.5)",0.612837978088323,10.454743662106912,0.6449605801618952,69.01847433554342,27.607858973903518,True,False,True,False,False,4.7436844817124175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14116.0,1051.8148799971023,False,False,False,False,3377.001473069754,False,False,False,False
2025-04-18 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,11.004720878976283,10.31815705481364,10.205000355375354,,,,,,,,,,,,,,,,,,,,,,,10.673404922999818,10.25337784078421,,,,10.25337784078421,,,10.490932210589861,"rgba(38, 166, 154, 0.5)",0.5967532047566931,10.454743662106912,0.6623447259981462,67.64609097581707,26.03360621867428,True,False,True,False,False,4.743684481712407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14116.0,1254.3603857335813,False,False,False,False,3324.6448610841762,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,11.004720878976283,10.31815705481364,10.205000355375354,,,,,,,,,,,,,,,,,,,,,,,10.673404922999818,10.25337784078421,,,,10.25337784078421,,,10.490932210589861,"rgba(38, 166, 154, 0.5)",0.5787720536533241,10.454743662106912,0.6829222928062112,66.73116873599952,24.745479180002334,True,False,True,False,False,4.743684481712407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14116.0,1453.765651071045,False,False,False,False,3273.0999795169796,False,False,False,False
2025-04-18 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,11.004720878976283,10.31815705481364,10.205000355375354,,,,,,,,,,,,,,,,,,,,,,,10.673404922999818,10.25337784078421,,,,10.25337784078421,,,10.490932210589861,"rgba(38, 166, 154, 0.5)",0.5600081804421773,10.454743662106912,0.7058045787491833,66.12122057612115,23.637102347084877,True,False,True,False,False,4.743684481712407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14116.0,1650.079361907153,False,False,False,False,3222.354243400437,False,False,False,False
2025-04-18 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,11.004720878976283,10.31815705481364,10.205000355375354,,,,,,,,,,,,,,,,,,,,,,,10.673404922999818,10.25337784078421,,,,10.25337784078421,,,10.490932210589861,"rgba(38, 166, 154, 0.5)",0.5372947502522657,10.454743662106912,0.7356415407139385,65.71458846953556,22.65150382957428,True,False,True,False,False,4.743684481712407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14116.0,1843.3494493194453,False,False,False,False,3172.395262882601,False,False,False,False
2025-04-21 14:00:00+00:00,10.68,10.71,10.58,10.595,2082.0,,,,,,,,,,,,,,,,,,,10.94056706235503,10.321674528216244,10.20787200848853,,,,,,,,,,,,,,,,,,,,,,,10.671856679315843,10.257296016529478,,,,10.257296016529478,,,10.479853258981025,#000000,0.5130895905472297,10.447606822846765,0.28726596654598824,57.56202806853199,14.666184351277522,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12034.0,2001.3440315005391,False,False,False,False,3155.4899099696922,False,False,False,False
2025-04-21 15:00:00+00:00,10.595,10.63,10.51,10.535,3235.0,,,,,,,,,,,,,,,,,,,10.860533009708739,10.325772346191792,10.2115273671461,,,,,,,,,,,,,,,,,,,,,,10.558333333333334,10.666104497872452,10.262105774375437,,,,10.262105774375437,,,10.480729388104642,#000000,0.4862867855883332,10.453008147647061,0.16860802058139648,50.91741832293135,8.50890351945948,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8799.0,2106.7340465160346,False,False,False,False,3156.7226245438055,False,False,False,False
2025-04-21 16:00:00+00:00,10.535,10.65,10.53,10.58,1785.0,,,,,,,,,,,,,,,,,,,10.832169132579056,10.328241390706237,10.213673982082256,,,,,,,,,,,,,,,,,,,,,,10.568408034528554,10.66394395347656,10.264942067299847,,,,10.264942067299847,,,10.478563093445418,#000000,0.4572373661557032,10.4518340038101,0.28030516680531997,47.923983135006104,5.8230429472864955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10584.0,2238.1645264150106,False,False,False,False,3135.455607109018,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.61,10.535,10.605,1958.0,,,,,,,,,,,,,,,,,,,10.806783810069645,10.33086229001812,10.21597977500409,,,,,,,,,,,,,,,,,,,,,,10.572596016050445,10.66160869286461,10.2679651307516,,,,10.2679651307516,,,10.47596595245975,#000000,0.4555066182606734,10.450361164195705,0.3394875718705804,46.72944472675991,4.628843741455157,False,True,False,True,False,0.12857175664758103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12542.0,2397.9139136023746,False,False,False,False,3117.200481417405,False,False,False,False
