date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_330,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_147,aVWAP_peak_89,aVWAP_peak_70,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_43,aVWAP_valley_17,aVWAP_OB_bull_402,aVWAP_OB_bull_125,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,36.63937653025533,36.34425608310737,35.377133884173965,34.501762504508434,,36.63937653025533,,36.210050014138304,"rgba(38, 166, 154, 1.0)",1.5454311681519382,36.02561340089825,1.3260937409153297,54.49971392547654,5.661745620204556,False,False,True,False,True,7.844526511386164,0.0,0.0,0.0,0.0,1,0.9067233590220567,0.8036805740100978,False,False,False,False,0.2854692292022283,0.27859800552913994,False,False,False,False,-151198.0,-195127.40556716904,False,False,False,False,14589.015156992906,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,36.63937653025533,36.34425608310737,35.377133884173965,34.501762504508434,,36.63937653025533,,36.210050014138304,"rgba(0, 255, 255, 0.75)",1.557616934138006,36.02561340089825,1.6335124145975126,58.322357852625856,5.246799763113948,True,False,True,False,True,9.597181544917142,0.0,0.0,0.0,0.0,0,0.9166833033872362,0.801889931456711,False,False,False,False,0.3428282444435648,0.3107131249863524,False,False,False,False,-151198.0,-194446.3295118641,False,False,False,False,14362.82887548914,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,36.63937653025533,36.34425608310737,35.377133884173965,34.501762504508434,,36.63937653025533,,36.210050014138304,"rgba(0, 255, 255, 0.75)",1.5718775913416825,36.02561340089825,1.6186925833900192,60.87078713739206,7.472979214470634,True,False,True,False,True,9.597181544917152,0.0,0.0,0.0,0.0,0,0.9200722359708381,0.8004146879807366,False,False,False,False,0.3428282444435648,0.3267706847149586,False,False,False,False,-151198.0,-193775.81277524607,False,False,False,False,14140.149358039696,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,37.953267617266754,36.48422143624305,36.17803723457413,,,,,36.64328217736712,36.34630253501105,35.37912985289627,34.503431963425335,,36.64328217736712,,36.212524688111955,"rgba(38, 166, 154, 1.0)",1.5830692563088442,36.0281569256053,1.4477212953642113,60.11691777497231,7.472979214470634,True,False,True,False,True,8.451843668454298,0.0,0.0,0.0,0.0,0,0.9197138846179556,0.7995186844040374,False,False,False,False,0.32153621370469754,0.3241534492098281,False,False,False,False,-152354.0,-193133.61412756782,False,False,False,False,13938.844716829777,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,37.96852372472976,36.49016743255871,36.18329200514457,,,,,36.65394069292849,36.35175351646022,35.38416662549663,34.5075354047377,,36.65394069292849,,36.21991134315087,"rgba(0, 255, 255, 0.75)",1.6002858697322897,36.035497837045256,1.6368963898887388,61.600412160876594,7.9570238959500585,True,False,True,False,True,9.661400484194402,0.0,0.0,0.0,0.0,0,0.920306258322237,0.7958721704394137,False,False,False,False,0.3428282447145739,0.333490846962201,False,False,False,False,-149773.0,-192461.35654419468,False,False,False,False,13762.754101064975,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,37.99004986836592,36.500845710956135,36.19284831191461,,,,,36.672808115371396,36.361604794553685,35.39351404224922,34.51525595140142,,36.672808115371396,,36.23241811354463,"rgba(38, 166, 154, 1.0)",1.6159141333890399,36.04814003771782,1.4430593272871468,60.06396007407317,7.9570238959500585,True,False,True,False,True,8.39177602861237,0.0,0.0,0.0,0.0,0,0.9186077465726074,0.7969519499534137,False,False,False,False,0.32906648224254514,0.3312786646023731,False,False,False,False,-154868.0,-191878.5138070754,False,False,False,False,13628.370316552338,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,38.008983870009146,36.50744796402437,36.19862364923825,,,,,36.68458657370162,36.367630230249915,35.39893560094929,34.51961522387399,,36.68458657370162,,36.24083187314951,"rgba(0, 255, 255, 0.75)",1.6433733379630728,36.056408978905694,1.815528432992837,62.48888657639161,8.633823097695995,True,False,True,False,True,10.75137833500407,0.0,0.0,0.0,0.0,0,0.9197694448125083,0.7870014575327942,False,False,False,False,0.3428282449952654,0.3370534547988192,False,False,False,False,-152282.0,-191264.614368206,False,False,False,False,13457.17077676083,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,38.08822229649932,36.53351412653144,36.221253373476166,,,,,36.730904448096005,36.3913412021837,35.419839866717545,34.53624626729767,,36.730904448096005,,36.274474511543126,"rgba(0, 255, 255, 0.75)",1.6751238545038665,36.08924787367738,1.952543459714113,65.36850195668602,11.290174579950296,True,False,True,False,True,11.85802526944828,0.0,0.0,0.0,0.0,0,0.9183983112342502,0.7829012467840882,False,False,False,False,0.34282824525734,0.3399408500280796,False,False,False,False,-142907.0,-190514.88391288498,False,False,False,False,13393.881307353684,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,38.172917941021886,36.55976310815499,36.243819816116776,,,,,36.777279530098376,36.41511867058299,35.440236855459894,34.55223346032857,,36.777279530098376,,36.30876705453764,"rgba(0, 255, 255, 0.75)",1.7102648548905621,36.47954543233501,1.7982329221527422,67.99725686467804,13.67629819746687,True,False,True,False,True,12.527131806444718,0.0,0.0,0.0,0.0,0,0.9266254277441431,0.7769807844169513,False,False,False,False,0.34282824556114877,0.3413845477946142,False,False,False,False,-134574.0,-189647.58338710383,False,False,False,False,13315.418031270681,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,38.20014990592196,36.56997383688879,36.25271055007805,,,,,36.794980486545825,36.42442818964889,35.44844497213841,34.558771110174874,,36.794980486545825,,36.321351293056686,"rgba(0, 255, 255, 0.75)",1.73719280646876,36.48114086885563,1.5766005482786456,66.7063576488833,13.67629819746687,True,False,True,False,True,10.930847197495872,0.0,0.0,0.0,0.0,0,0.9200157863579554,0.7851082023284873,False,False,False,False,0.3145725113859826,0.3279785295902984,False,False,False,False,-138219.0,-188850.2410090092,False,False,False,False,13165.489069545554,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,38.27625859431324,36.59726251230557,36.276333914374554,,,,,36.84211128318233,36.44924706077109,35.46997219063108,34.57576630067661,,36.84211128318233,,36.35527883660778,"rgba(0, 255, 255, 0.75)",1.772755393359344,36.512655164176905,1.758474320541074,67.5973389359561,13.67629819746687,True,False,True,False,True,12.357600825935627,0.0,0.0,0.0,0.0,0,0.9143927937405483,0.7844039713327632,False,False,False,False,0.33132457005926874,0.32965154982478356,False,False,False,False,-129180.0,-187925.12099336562,False,False,False,False,13101.512494823917,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,38.315957560992224,36.613118177073694,36.29014021562999,,,,,36.86908993445055,36.4637142532221,35.48265415991851,34.58584426628511,,36.86908993445055,,36.374359795367454,"rgba(0, 255, 255, 0.75)",1.8048591195551518,36.52825964652424,1.6742250521029767,67.47091985185688,13.67629819746687,True,False,True,False,True,11.971980940730571,0.0,0.0,0.0,0.0,0,0.9166556684703708,0.7854031938762039,False,False,False,False,0.3223297052500872,0.32599062753743535,False,False,False,False,-134661.0,-187099.32066788708,False,False,False,False,12983.36501428401,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,38.34255030575301,36.62628057210501,36.30175222367007,,,,,36.89105477648843,36.475804476378784,35.49355171507463,34.594643339077194,,36.89105477648843,,36.38937677264959,"rgba(38, 166, 154, 1.0)",1.828023308444444,36.53624607547827,1.4790587800669202,64.70773724533746,13.67629819746687,True,False,True,False,False,10.47998111784598,0.0,0.0,0.0,0.0,0,0.9052285432423545,0.7914501808615584,False,False,False,False,0.2951583473250909,0.31057448743126315,False,False,False,False,-139765.0,-186365.45523117564,False,False,False,False,12861.204316388134,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,38.356202687067594,36.632601756497266,36.307302754063834,,,,,36.90160495995755,36.4815984475912,35.49871166277354,34.59878332673084,,36.90160495995755,,36.39668651352598,"rgba(0, 255, 255, 0.75)",1.853787758632041,36.54190452343859,1.5471541783606613,63.800291493780286,13.67629819746687,True,False,True,False,False,11.0934547513211,0.0,0.0,0.0,0.0,0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.31001392023851826,False,False,False,False,-137436.0,-185606.85902604111,False,False,False,False,12697.914326986765,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,38.37805124895779,36.64321480216185,36.3166459035032,,,,,36.91920427485807,36.49134014976546,35.507427748014244,34.605796377106756,,36.91920427485807,,36.40881150062391,"rgba(38, 166, 154, 1.0)",1.878123519621355,36.551176356824634,1.4955478773524158,62.736124632362866,16.777698681376677,True,False,True,False,False,10.848475664454352,0.0,0.0,0.0,0.0,0,0.9078365352875156,0.7909817125503396,False,False,False,False,0.30663063953954683,0.30832227988903255,False,False,False,False,-141418.0,-184921.76043649006,False,False,False,False,12562.783872304799,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,38.43169699288751,36.67189596903398,36.342021773548744,,,,,36.9660975733196,36.51774110028851,35.531250766590304,34.62506679866984,,36.9660975733196,,36.4408244249055,"rgba(38, 166, 154, 1.0)",1.8989844891652063,36.57584643408391,1.3871380103131163,60.61704829889359,14.637054864724277,False,False,True,False,False,10.10713127193165,0.0,0.0,0.0,0.0,0,0.9056167909708928,0.7909048907662857,False,False,False,False,0.306263539023022,0.3072929094560273,False,False,False,False,-152533.0,-184419.6091118933,False,False,False,False,12540.337610718678,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,38.46887311975242,36.69870642415376,36.366103694827814,,,,,37.00864174091426,36.54261921316775,35.554369010658085,34.644085491808845,,37.00864174091426,,36.46905695646899,"rgba(38, 166, 154, 1.0)",1.9155983070241585,36.82257147394196,1.1288528070466524,57.224651387744416,11.409294192819601,False,True,True,False,False,8.996893933583632,0.0,0.0,0.0,0.0,0,0.8958665603402444,0.7973817118553957,False,False,False,False,0.2827363597052001,0.2950146345806137,False,False,False,False,-164171.0,-184105.6771876779,False,False,False,False,12526.347880319938,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,38.506619768632355,36.72610856715406,36.39073871960633,,,,,37.051549829624875,36.56807033682462,35.57797748177041,34.66351043815746,,37.051549829624875,,36.497796448824296,"rgba(38, 166, 154, 1.0)",1.9309398659113421,36.84662536738558,1.1307315526286161,55.345543257192915,9.656078356236726,False,True,True,False,False,9.172146139585166,0.0,0.0,0.0,0.0,0,0.8948799575540521,0.8005703674227348,False,False,False,False,0.29186204317929015,0.29343833887995197,False,False,False,False,-152385.0,-183613.8837429077,False,False,False,False,12514.86961860955,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,38.543936933694944,36.74369661251928,36.406142021945264,,,,,37.07974004280593,36.58419989944196,35.592053468580275,34.674709103072175,,37.07974004280593,,36.51778258315141,"rgba(0, 255, 255, 0.75)",1.957388630868228,36.88175450202834,1.5624109845856853,59.660364210396786,5.010197351854423,False,False,True,False,True,12.59151209056045,0.0,0.0,0.0,0.0,0,0.8965585183239196,0.7932483909102847,False,False,False,False,0.34282824450693095,0.31813329169344146,False,False,False,False,-146561.0,-183039.42042906416,False,False,False,False,12411.135205917928,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,38.6106723239417,36.77726718817768,36.435653919264006,,,,,37.132850472696695,36.61505586165913,35.619133325452395,34.69633736066995,,37.132850472696695,,36.55528149312308,"rgba(0, 255, 255, 0.75)",1.97966355545399,36.93471749986216,1.5357571703342405,62.69238124521671,7.707655031454976,True,False,True,False,True,12.718480495135214,0.0,0.0,0.0,0.0,0,0.904559068219634,0.7938768718801993,False,False,False,False,0.33862296687827675,0.3283781292858591,False,False,False,False,-135207.0,-182297.83251543526,False,False,False,False,12394.745512802921,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,38.67065005612034,36.8060694206542,36.46085517896796,,,,,37.17825896191038,36.64147806281371,35.641996460356594,34.71445556223409,,37.17825896191038,,36.58768052900818,"rgba(0, 255, 255, 0.75)",2.0132001842792286,36.98007611200836,1.6664631337656954,66.22846446206952,10.875400987832585,True,False,True,False,True,14.020578527924378,0.0,0.0,0.0,0.0,0,0.9030890369473046,0.7981021603068843,False,False,False,False,0.3428282448089399,0.3356031870473995,False,False,False,False,-126151.0,-181427.33898806418,False,False,False,False,12342.982016480397,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,38.71180373298772,36.823703427511745,36.47612033667521,,,,,37.20627653538689,36.65757331939702,35.65555155934567,34.72502215450593,,37.20627653538689,,36.60800729511574,"rgba(0, 255, 255, 0.75)",2.0443071845651763,37.01149370877133,1.7896069234853431,69.76189091615711,14.033871488776754,True,False,True,False,True,15.207568174057826,0.0,0.0,0.0,0.0,0,0.9128978224455612,0.7870016750418757,False,False,False,False,0.3428282456189854,0.3392157163331925,False,False,False,False,-121350.0,-180495.90737584615,False,False,False,False,12226.052062736515,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,38.7867420164091,36.85553477528997,36.50361960751199,,,,,37.25669694081179,36.68660522854042,35.67982933927855,34.74386686777983,,37.25669694081179,,36.644699253660235,"rgba(0, 255, 0, 1.0)",2.0863364438068674,37.066784838129934,2.0242253709397455,73.78404229147185,17.64295669364344,True,False,True,False,True,17.327647470178217,0.0,0.0,0.0,0.0,0,0.9192696140726375,0.7848304461240045,False,False,False,False,0.3428282456657471,0.3410219809994698,False,False,False,False,-113068.0,-179450.51346304233,False,False,False,False,12164.9039687406,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,38.9418080913898,36.92726957810055,36.565938762377755,,,,,37.36818064590327,36.75224905398473,35.73518320501205,34.78708853360978,,37.36818064590327,,36.725388267196855,"rgba(0, 255, 255, 0.75)",2.126731900493455,37.17341994252353,1.9591468282907323,76.58177404402366,20.142196345766465,True,False,True,False,True,17.495435296297142,0.0,0.0,0.0,0.0,0,0.916345258678016,0.7915946269450722,False,False,False,False,0.33628009703932793,0.33865103901939886,False,False,False,False,-93783.0,-178122.33495973935,False,False,False,False,12275.29305449656,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,38.97579473482071,36.946136569097106,36.582551050790265,,,,,37.39664271579118,36.76963972172789,35.750240700539855,34.79905020946696,,37.39664271579118,,36.74572224317628,"rgba(0, 255, 255, 0.75)",2.142260736479802,37.19535192732325,1.5962800486629711,71.91384721532671,20.142196345766465,True,False,True,False,False,13.678177711842835,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.3263276890070103,False,False,False,False,-99549.0,-176904.1437200535,False,False,False,False,12174.373782333823,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,39.02529624660382,36.97985012109438,36.612647337985344,,,,,37.44610696334318,36.80094349974616,35.778108414545756,34.821576397733224,,37.44610696334318,,36.780646997293125,"rgba(38, 166, 154, 1.0)",2.156875225584145,37.226371826291704,1.3531743232471174,65.71121250851667,23.15386180026671,True,False,True,False,False,11.321585963375743,0.0,0.0,0.0,0.0,0,0.9004480168665174,0.8010278033996568,False,False,False,False,0.28356570652654717,0.30494669776677874,False,False,False,False,-111269.0,-175886.5445926108,False,False,False,False,12167.329227568958,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,39.07813847390999,37.018846969387994,36.64764858047546,,,,,37.50233844803292,36.83726822335433,35.810715879236085,34.84808721716066,,37.50233844803292,,36.820434827365354,"rgba(38, 166, 154, 1.0)",2.1667924315543825,37.26086821164211,1.2549110605888876,60.593812379938136,18.636305040414612,False,False,True,False,False,10.507571399785554,0.0,0.0,0.0,0.0,0,0.8963186560797953,0.8037272786928271,False,False,False,False,0.2865223842902812,0.29573454102853,False,False,False,False,-125270.0,-175101.79196326798,False,False,False,False,12195.758231792695,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,39.141766917020306,37.052760101605365,36.67739962751518,,,,,37.55274947937551,36.86850054289474,35.83730867967085,34.869026973722036,,37.55274947937551,,36.85707318882914,"rgba(0, 255, 255, 0.75)",2.1945378507508786,37.30413115375524,1.8618356684286603,62.92458736625875,18.636305040414612,True,False,True,False,False,15.407747191688934,0.0,0.0,0.0,0.0,0,0.896058507539965,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3192813934762892,False,False,False,False,-115989.0,-174185.31456848863,False,False,False,False,12150.568181687382,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,39.202395691895816,37.08362476676072,36.7043530486591,,,,,37.59872630032007,36.896866623510064,35.861158475477716,34.88765875404335,,37.59872630032007,,36.89068338009526,"rgba(0, 255, 255, 0.75)",2.2297640908627088,37.34527492394666,1.9529981193519323,65.33254567460408,18.636305040414612,True,False,True,False,True,16.406524560403202,0.0,0.0,0.0,0.0,0,0.9112158711451581,0.7861585805015383,False,False,False,False,0.3428282463625794,0.3310548199194343,False,False,False,False,-108192.0,-173162.1624046361,False,False,False,False,12083.07100057595,False,False,False,False
