date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_531,aVWAP_peak_453,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_144,aVWAP_peak_76,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_109,aVWAP_valley_65,aVWAP_valley_42,aVWAP_OB_bull_575,aVWAP_OB_bull_492,aVWAP_OB_bull_168,aVWAP_OB_bull_5,aVWAP_OB_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,21.06,21.115,21.05,21.08,3634.0,,,,,,,,21.381449249357015,21.364082999073446,21.416089717848227,21.392001961191763,20.65863369726844,19.18666672429684,18.968317830362643,18.88518879910752,18.849144712543474,,,,,,,21.085593232698894,21.403303018094185,20.98571245261208,19.9975418381337,19.061147122227478,18.90918355876274,18.86962550380729,,,19.9975418381337,18.634646653614638,,20.15085515108661,"rgba(38, 166, 154, 1.0)",0.20015493998438716,20.824490505340627,1.2765585235083476,40.3363904858516,-3.215343726957201,False,True,False,True,False,4.221780845707059,0.0,0.0,0.0,0.0,0,1.009729473184623,0.9373516848599903,False,False,False,False,0.19189572028605356,0.2014410034588202,False,False,False,False,368977.0,361826.4718170286,False,False,False,False,11049.389170880218,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,21.065,21.135,7766.0,,,,,,,,21.346172102043518,21.35596638512507,21.410990976489778,21.38874533924189,20.66122671837175,19.191328575039336,18.973193694236958,18.89013532402534,18.854112412683026,,,,,,,21.100631062219065,21.39886989120876,20.98658384520365,20.00216069600022,19.065931546992473,18.91411002388728,18.874583656050874,,,20.00216069600022,18.639832273042522,,20.150921390551186,"rgba(0, 255, 255, 0.75)",0.19774061634248288,20.823269781498308,1.5764602349665142,40.27845977334235,-3.5268394418122853,False,True,False,True,False,5.058822943638578,0.0,0.0,0.0,0.0,0,1.0103969754253315,0.9357277882797731,False,False,False,False,0.19783678381249098,0.1996388936356556,False,False,False,False,376743.0,362057.73581986537,False,False,False,False,10998.48391241696,False,False,False,False
2025-06-24 18:00:00+00:00,21.135,21.145,21.005,21.025,6996.0,,,,,,,,21.315153139553395,21.347366703836773,21.405633511756765,21.385240890549127,20.663234378466516,19.19537881597468,18.977444890874594,18.89445318828406,18.85845088335187,,,,,,,21.08825175702811,21.394163547072452,20.98700603733086,20.006067195570544,19.070097136930286,18.918408960994206,18.878912583645782,,,20.006067195570544,18.644372592906855,,20.14907897632625,"rgba(38, 166, 154, 1.0)",0.19940908199511784,20.820448505559934,1.0257882559485052,38.596007344314096,-5.451116260832848,False,True,False,True,False,3.172120201111685,0.0,0.0,0.0,0.0,0,1.0075117370892024,0.9366197183098589,False,False,False,False,0.1902777670933289,0.19495833036449223,False,False,False,False,369747.0,362176.949218007,False,False,False,False,10936.42989827096,False,False,False,False
2025-06-24 19:00:00+00:00,21.02,21.14,20.985,21.07,33573.0,,,,,,,,21.229883357700796,21.31298224901433,21.38248765739436,21.36973058744156,20.672751052667238,19.21464215242031,18.99767162954489,18.915000206771623,18.879097678393112,,,,,,,21.074670128921134,21.37369045281243,20.989147936743212,20.024535226773718,19.089913595442678,18.938865033681644,18.899512877865675,,,20.024535226773718,18.66598551004846,,20.147786363974294,"rgba(38, 166, 154, 1.0)",0.19940908199511784,20.813516543386285,1.2862175285476445,38.62915610605504,-5.807535288307015,False,True,False,True,False,3.87184868665161,0.0,0.0,0.0,0.0,0,1.00652528548124,0.9373106501980889,False,False,False,False,0.18758335995390296,0.1912708451591976,False,False,False,False,403320.0,362814.8259743169,False,False,False,False,11287.384473491566,False,False,False,False
2025-06-25 14:00:00+00:00,21.12,21.225,21.09,21.105,19376.0,,,,,,,,21.21510767694936,21.301623582159344,21.37333717975684,21.36348370492933,20.679052465045586,19.226023363998898,19.009584766878817,18.927089958707732,18.891241512849415,,,,,,,21.091140944400347,21.365592587426093,20.99150154402381,20.035650818483912,19.101599645713893,18.95090462113443,18.911631878579072,,,20.035650818483912,18.6786687289204,,20.152160390689808,"rgba(38, 166, 154, 1.0)",0.2002944454172868,20.814569714698752,1.450016672684933,39.564885342778325,-5.807535288307015,False,True,False,True,False,4.4175595910830765,0.0,0.0,0.0,0.0,0,1.010411846367423,0.9329014345210548,False,False,False,False,0.20813143813041066,0.19970114164480413,False,False,False,False,422696.0,363743.21626928874,False,False,False,False,11412.789365375418,False,False,False,False
2025-06-25 15:00:00+00:00,21.1,21.185,21.01,21.17,4440.0,,,,,,,,21.21171560050583,21.29895594269478,21.371179604070765,21.361986254242805,20.68041608611905,19.22858763916288,19.012272688838138,18.92981904091846,18.893983379501393,,,,,,,21.09280817536565,21.363670949861422,20.991965253846313,20.03812505473319,19.104234843979786,18.95362201130599,18.914367804554626,,,20.03812505473319,18.681535277486056,,20.152981895606317,"rgba(0, 255, 255, 0.75)",0.20061050963678395,20.814640688815462,1.7713893047175668,41.856414253782404,-5.807535288307015,False,True,False,True,True,5.429064949708604,0.0,0.0,0.0,0.0,0,1.006655955932982,0.9352765664448015,False,False,False,False,0.1951346154875971,0.19741787856620063,False,False,False,False,427136.0,364726.0501255788,False,False,False,False,11304.68410389673,False,False,False,False
2025-06-25 16:00:00+00:00,21.175,21.285,21.17,21.265,6728.0,,,,,,,,21.21319036289615,21.297660728105082,21.369497327015253,21.360852227480507,20.683016328520843,19.23270219374483,19.01656048600272,18.934164115738973,18.898345368136763,,,,,,,21.104058974562886,21.3622120331179,20.993297023350173,20.042260007622648,19.1084483768407,18.95795081402863,18.91872227502133,,,20.042260007622648,18.686076231943705,,20.155808665136586,"rgba(0, 255, 0, 1.0)",0.20011814078294823,20.816395159943156,2.241700019307145,45.58305781817508,-9.414672687826787,False,False,False,True,True,6.884857065318954,0.0,0.0,0.0,0.0,0,1.0140812557710064,0.9411357340720218,False,False,False,False,0.2233828335060253,0.21040035603611296,False,False,False,False,433864.0,365797.9563251823,False,False,False,False,11233.727761200656,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.21,21.255,5069.0,,,,,,,,21.214644718690582,21.296911830208952,21.368369740665017,21.360092806289106,20.68500019500356,19.235809026538174,19.019796998899714,18.937443503743562,18.901637392388395,,,,,,,21.112096609016362,21.36123817261765,20.99433800007737,20.04538677578042,19.111629280803786,18.96121802087871,18.922008692956105,,,20.04538677578042,18.689502418356913,,20.15797636028484,"rgba(0, 255, 0, 1.0)",0.19744738151877808,20.817774659580063,2.2143891555145974,47.813339355728,-7.2286645430085485,False,False,False,False,True,6.701224202210636,0.0,0.0,0.0,0.0,0,1.0146375464684014,0.941217472118959,False,False,False,False,0.22830653046939542,0.2193534432527542,False,False,False,False,428795.0,366774.6546767298,False,False,False,False,11138.150586608399,False,False,False,False
2025-06-25 18:00:00+00:00,21.255,21.285,21.195,21.215,8038.0,,,,,,,,21.21560728749687,21.29526963808187,21.36632633427493,21.358691823011664,20.688007789853966,19.240667345525534,19.02486420248512,18.942579923925177,18.906794504686598,,,,,,,21.121600446958304,21.359453056306382,20.99584464048778,20.050230276619782,19.116607023910753,18.966334775193875,18.927156505726508,,,20.050230276619782,18.69487439699508,,20.16100222340907,"rgba(0, 255, 0, 1.0)",0.19165413198378858,20.819558755457177,2.0633066474991124,48.24146184368728,-6.670009119245925,False,False,False,False,True,5.96016634260328,0.0,0.0,0.0,0.0,0,1.0139372822299655,0.935191637630662,False,False,False,False,0.22611689073379052,0.22273516699327234,False,False,False,False,420757.0,367611.59026313707,False,False,False,False,11090.086236428424,False,False,False,False
2025-06-25 19:00:00+00:00,21.215,21.28,21.175,21.27,24811.0,,,,,,,,21.219479966537694,21.29140537726574,21.360828278967798,21.354879654903932,20.697253112884038,19.255590090657396,19.040430015974923,18.958359144885495,18.922637876636852,,,,,,,21.145254461816165,21.354648408643023,21.00056906132413,20.06505887819744,19.131897470638492,18.982053353859587,18.942970909824293,,,20.06505887819744,18.711378688633925,,20.170207253938564,"rgba(0, 255, 0, 1.0)",0.18726978659977667,20.82507009502064,2.3758766059270533,49.98461872340706,-4.821168010066657,True,False,False,False,True,6.8277429806354775,0.0,0.0,0.0,0.0,0,1.0136954503249773,0.9350046425255338,False,False,False,False,0.2233828335060253,0.2230590002496488,False,False,False,False,445568.0,368820.21677068534,False,False,False,False,11302.813581600076,False,False,False,False
2025-06-26 14:00:00+00:00,21.34,21.365,21.17,21.32,7236.0,,,,,,,,21.222201724170926,21.291273478637407,21.359865297380654,21.35422201022527,20.700101601866436,19.259994445372545,19.045017175089225,18.963006923256163,18.927303682510733,,,,,,,21.152847468869275,21.35382957474925,21.002154434282573,20.06947101474628,19.136406236163197,18.986683903742108,18.947628655219095,,,20.06947101474628,18.716233610734264,,20.173250476642572,"rgba(0, 255, 0, 1.0)",0.1837811810895644,20.827096924056214,2.6820106009851674,52.39943688448855,-2.3879622889002974,True,False,True,False,True,7.6132746596999965,0.0,0.0,0.0,0.0,0,1.0140780060004622,0.9298407569813063,False,False,False,False,0.2321435979082009,0.22760129907892485,False,False,False,False,452804.0,370122.29092927935,False,False,False,False,11239.762208241935,False,False,False,False
2025-06-26 15:00:00+00:00,21.32,21.405,21.29,21.305,3687.0,,,,,,,,21.224505238638688,21.291710200476118,21.359694716810267,21.35412232094086,20.701661478714485,19.262284666389437,19.047397571326826,18.965417144814456,18.92972258806075,,,,,,,21.157709675926597,21.35370752424898,21.00309234213129,20.071795810618912,19.138747875558845,18.989085648026066,18.950043753748965,,,20.071795810618912,18.718746742332165,,20.175043659776968,"rgba(0, 255, 0, 1.0)",0.17990049802416255,20.82839737432974,2.6492568442264535,53.503097596715556,-1.191403642506124,True,False,True,False,True,7.322891233514014,0.0,0.0,0.0,0.0,0,1.0217190388170059,0.9290665434380774,False,False,False,False,0.24977215589235063,0.23868672748563774,False,False,False,False,449117.0,371347.0151009184,False,False,False,False,11122.66511974206,False,False,False,False
2025-06-26 16:00:00+00:00,21.305,21.4,21.3,21.395,4430.0,,,,,,,,21.227919215023746,21.292613281300696,21.359735385234778,21.354184339430315,20.70361901551705,19.2650716996871,19.050290650257022,18.968345237895214,18.932660729349035,,,,,,,21.164208954977397,21.353787745397536,21.004319641732582,20.074647642818654,19.141595308315832,18.992003788437497,18.95297755105549,,,20.074647642818654,18.72179643558646,,20.17737376165187,"rgba(0, 255, 0, 1.0)",0.1782819156325001,20.830156335913927,3.168261133397336,56.48155485473959,1.7364426171513685,True,False,True,False,True,8.748636644452048,0.0,0.0,0.0,0.0,0,1.0213358070500929,0.934369202226345,False,False,False,False,0.25032545246265897,0.24450608997414836,False,False,False,False,453547.0,372621.4334714468,False,False,False,False,11018.902869823578,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.45,21.39,21.405,2870.0,,,,,,,,21.23081872118748,21.293582545963616,21.36000848581689,21.354408148322914,20.704976471101897,19.266916252334724,19.05220149852215,18.970277903850285,18.934599490095366,,,,,,,21.169201742946587,21.354068173849008,21.005219930481406,20.076559845809985,19.143477545439204,18.99393025233892,18.954913747166458,,,20.076559845809985,18.72380575032627,,20.17907254720168,"rgba(0, 255, 0, 1.0)",0.17725171697708245,20.83150493872859,3.235483813934291,58.70051212413778,3.8909176101586738,True,False,True,False,True,8.906503271315643,0.0,0.0,0.0,0.0,0,1.0307405682347464,0.927806241266884,False,False,False,False,0.26588020875382923,0.2551931493639888,False,False,False,False,456417.0,373920.5895416569,False,False,False,False,10892.563290446467,False,False,False,False
2025-06-26 18:00:00+00:00,21.405,21.445,21.335,21.36,5307.0,,,,,,,,21.23497500227491,21.29482982272444,21.36018951053326,21.354581124159893,20.70734991934687,19.270263304850598,19.05567456071398,18.973792572263125,18.93812606822337,,,,,,,21.176686280544235,21.35428600522761,21.006733020109284,20.07998933246869,19.146896345130642,18.997433093436694,18.95843518983923,,,20.07998933246869,18.727465126725303,,20.181890071990427,"rgba(0, 255, 0, 1.0)",0.17466665807072096,20.833657320594412,3.013412434973571,58.365497562525064,3.8909176101586738,True,False,True,False,True,7.998366020592652,0.0,0.0,0.0,0.0,0,1.0281854181225256,0.926391800605637,False,False,False,False,0.2591988964495081,0.2571960229067485,False,False,False,False,451110.0,375117.32458752266,False,False,False,False,10805.96540997443,False,False,False,False
2025-06-26 19:00:00+00:00,21.37,21.515,21.345,21.51,9582.0,,,,,,,21.45666666666667,21.24559274606047,21.29894012003558,21.36174147139373,21.355811923171288,20.712076912678224,19.276498397485973,19.062125109045134,18.980313914411653,18.94466685801725,,,,,,,21.19355365050623,21.355815594875025,21.00998905783601,20.08649840340615,19.153253741238274,19.003934308628804,18.964967939892368,,,20.08649840340615,18.7342370338433,,20.262496871491106,"rgba(0, 255, 0, 1.0)",0.1722824519311128,20.95057839464169,3.2471188974138707,61.58714436027555,6.835950815092929,True,False,True,False,True,10.377359420802911,0.0,0.0,0.0,0.0,0,1.025325278810409,0.9265799256505572,False,False,False,False,0.2681124493970269,0.26265423615188765,False,False,False,False,460692.0,376444.0637412045,False,False,False,False,10786.989202067849,False,False,False,False
2025-06-27 14:00:00+00:00,20.78,20.96,20.78,20.925,6469.0,,,,,,,21.227612505970555,21.234402821152187,21.292018314197403,21.356655406658465,21.352037549216362,20.712824393026082,19.279595665867216,19.065431469325095,18.98369126889032,18.94806877077905,,,,,,,21.18162475833736,21.351147447227262,21.00939758085367,20.0890497456644,19.156471878811196,19.00729148536157,18.968357474860966,,,20.0890497456644,18.737839455793573,,20.24798109036466,#000000,0.1769710619194833,20.93666138204953,-0.06589428759168404,52.00322550136075,7.560659317802752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005415162454874,0.9314079422382668,False,False,False,False,0.14640352846727736,0.2045288823095825,False,False,False,False,454223.0,377649.938721961,False,False,False,False,10720.04363304354,False,False,False,False
2025-06-27 15:00:00+00:00,20.93,20.99,20.905,20.925,6675.0,,,,,,,21.143135982281674,21.225185904350955,21.28599988217846,21.352087161865466,21.348633224367564,20.71381416319099,19.282881351418357,19.068926932628617,18.987257856308396,18.951659695190582,,,,,,,21.172258369871365,21.346954308632544,21.009051170818424,20.091834446214808,19.15987869671331,19.010837856498494,18.97193622688928,,,20.091834446214808,18.741632988065305,,20.242490189965842,#000000,0.1818528758876834,20.930519195135865,-0.030349781981304447,45.61394626208421,2.1040044234021806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117328519855597,0.9291516245487363,False,False,False,False,0.16291554638636244,0.18372221434797248,False,False,False,False,454223.0,378837.1179665818,False,False,False,False,10657.329778267671,False,False,False,False
2025-06-27 16:00:00+00:00,20.92,20.945,20.855,20.87,4600.0,,,,,,,21.100523616092122,21.218107004575852,21.281388483143925,21.348621918707458,21.346036651532284,20.714341573011783,19.28506999376611,19.07126404524162,18.989645429431146,18.954064773972057,,,,,,,21.164914335812664,21.34376512668791,21.008643044148023,20.093630401676158,19.16215316958734,19.01321108641708,18.974332465883908,,,20.093630401676158,18.744180373027483,,20.239394889393377,#000000,0.18856924553201387,20.926795717571675,-0.3011928981920431,40.71972891856849,-1.963513931494063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163006565542223,0.9300430156214623,False,False,False,False,0.1527853954599832,0.16825380490397784,False,False,False,False,449623.0,379934.5735019836,False,False,False,False,10563.417688682126,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.72,20.755,4802.0,,,,,,,21.053114884213148,21.208728430333196,21.27540668412438,21.34423097619787,21.342730524005226,20.71455649643113,19.287196968644334,19.073554683349712,18.991991923352078,18.956431123565256,,,,,,,21.15482412521499,21.33971152619915,21.007839602939395,20.09524665731645,19.164374965752252,19.01554170367038,18.976688622561767,,,20.09524665731645,18.746701315855645,,20.23542175869828,"rgba(239, 83, 80, 0.5)",0.19886110413776528,20.922096670297993,-0.8402682416076405,36.2193265182873,-5.777459025028165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056471651231083,0.9374294104359608,False,False,False,False,0.131028410789738,0.1496411078468579,False,False,False,False,444821.0,380940.56461048,False,False,False,False,10474.09338343124,False,False,False,False
2025-06-27 18:00:00+00:00,20.755,20.775,20.625,20.665,3370.0,,,,,,,21.018484374706556,21.200967938449374,21.270499760660517,21.340674905911513,21.340043310088124,20.714499291836976,19.288591505168363,19.075069458942313,18.993547871174506,18.958001987092384,,,,,,20.688333333333333,21.14632491201133,21.33642179650877,21.007042020031133,20.096220435964465,19.165839286715613,19.017085948595007,18.97825173410554,,,20.096220435964465,18.74838442093516,,20.257549992849768,"rgba(255, 0, 0, 1.0)",0.21192674665104946,20.988314760188775,-1.5255967701006312,32.35187511826695,-9.13896118699573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997747747747746,0.9427927927927926,True,False,False,False,0.11044690175103634,0.13004400479894712,False,False,False,False,441451.0,381878.7108955888,True,False,False,False,10363.952400742382,False,False,False,False
2025-06-27 19:00:00+00:00,20.665,20.74,20.64,20.735,12051.0,,,,,,,20.939033698570597,21.175858354373833,21.254088114457996,21.328584994794536,21.33085307981935,20.714425763363327,19.293614794977433,19.080518789812714,18.999143096082513,18.963649982696325,,,,,,20.701357780515746,21.119330391131776,21.325220550459797,21.00436964502038,20.099773908051034,19.171109772461445,19.022639701234127,18.98387233333388,,,20.099773908051034,18.75443084833903,,20.25041359728649,"rgba(239, 83, 80, 1.0)",0.22112441974861338,20.97806386994155,-1.099217672195046,31.712878017525632,-9.730617613098623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009011038522189,0.944807389051588,False,False,False,False,0.10834152726453534,0.11919276603174123,False,False,False,False,453502.0,382989.14948635484,False,False,False,False,10390.108177475058,False,False,False,False
2025-06-30 14:00:00+00:00,20.795,20.93,20.785,20.905,12383.0,,,,,,,20.92545885336715,21.160898578099374,21.243062415765753,21.3198585604189,21.324149218144488,20.715679687108377,19.299350706357608,19.086656732328496,19.00541808187622,18.969973019871503,,,,,,20.777950115091354,21.104783270694345,21.317130813765772,21.00318906899549,20.104385939487074,19.17707820971525,19.028875723669813,18.990170935109006,,,20.104385939487074,18.76113787798617,,20.25300388499255,#000000,0.22460441701866857,20.977275467669646,-0.3217900548395595,35.32494014616232,-9.730617613098623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007625028033191,0.9354115272482619,False,False,False,False,0.14374793714500278,0.131470351588372,False,False,False,False,465885.0,384274.35647106246,False,False,False,False,10421.005725111103,False,False,False,False
2025-06-30 15:00:00+00:00,20.905,20.97,20.89,20.95,6734.0,,,,,,,20.92659096590966,21.155026605742435,21.238312290928505,21.315905393011473,21.321086071820293,20.716623923706077,19.302577311029538,19.090094693196082,19.008927979731794,18.973507837808054,,,,,,20.808895660818035,21.099545353598447,21.313462573735755,21.002864733229224,20.10707567664415,19.180426900759983,19.03236516649714,18.993693186352775,,,20.10707567664415,18.76487626624518,,20.25483235136219,#000000,0.22647331445959357,20.97739643654014,-0.12096982200977333,38.677123392346445,-9.730617613098623,False,True,False,True,True,0.4508209300195851,0.0,0.0,0.0,0.0,0,1.01390134529148,0.9311659192825112,False,False,False,False,0.1591796359779405,0.14532499378315625,False,False,False,False,472619.0,385644.0408668599,False,False,False,False,10363.842845652016,False,False,False,False
2025-06-30 16:00:00+00:00,20.95,20.985,20.93,20.98,6206.0,,,,,,,20.929861995462367,21.150548617334206,21.234462306527714,21.31260057131121,21.318510600648366,20.717598140835396,19.30559104803529,19.093300236979097,19.01219877226781,18.976801119041976,,,,,,20.832672990706197,21.095789912791613,21.31039357351067,21.002695356620034,20.109623305019316,19.183551367742627,19.0356174044983,18.99697516770152,,,20.109623305019316,18.768354975316416,,20.25659958261298,#000000,0.22984538477213873,20.977654239196664,0.01020582077670312,41.56110315215301,-17.02482067230366,False,True,False,True,True,0.9413980230362142,0.0,0.0,0.0,0.0,0,1.0209459459459462,0.9286036036036037,False,False,False,False,0.16505237147642288,0.15518868262978958,False,False,False,False,478825.0,387088.7068999318,False,False,False,False,10299.380165874465,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,20.99,20.91,20.925,3403.0,,,,,,,20.930388659455918,21.147883945183978,21.23221804776598,21.310694813707656,21.317021944447017,20.718079028862977,19.307215795777072,19.095031462570287,19.013966265959922,18.97858119938223,,,,,,20.841074591704988,21.093466566848583,21.308621411324168,21.00254602945886,20.11097592763065,19.185237619386776,19.037374584519007,18.998748893507248,,,20.11097592763065,18.770237613339877,,20.257173710416296,#000000,0.23391318555936438,20.977418399688467,-0.22409339415012777,42.40298312478734,-15.89660105177272,False,False,False,True,True,0.017881742313679894,0.0,0.0,0.0,0.0,0,1.0162381596752368,0.9300857013982863,False,False,False,False,0.16344961367706676,0.15931914815342818,False,False,False,False,475422.0,388458.2153200879,False,False,False,False,10192.45954314773,False,False,False,False
2025-06-30 18:00:00+00:00,20.925,21.045,20.925,21.035,4561.0,,,,,,,20.93441036996718,21.145425973020785,21.229873628207034,21.308581388060865,21.31536106630146,20.718892423079996,19.30946812571104,19.09742195005067,19.01640372022762,18.981034733498962,,,,,,20.856112377159125,21.091648545769015,21.3066567734572,21.00254315504666,20.11291239644208,19.18756964687903,19.039798681770037,19.001194386540142,,,20.11291239644208,18.772825361927136,,20.258628296732716,#000000,0.23473533111959655,20.977815315606332,0.24361345231209774,45.45335816898417,-12.63602277027934,False,False,False,True,True,1.8337350991325643,0.0,0.0,0.0,0.0,0,1.022644927536232,0.9261775362318841,False,False,False,False,0.16988694848027872,0.16460304831685346,False,False,False,False,479983.0,389877.204229854,False,False,False,False,10105.15009286637,False,False,False,False
2025-06-30 19:00:00+00:00,21.035,21.185,21.03,21.18,15959.0,,,,,,,20.966932847771062,21.14466161234665,21.226499422305455,21.304446836292634,21.312037160078365,20.722993851507674,19.317903980452797,19.106307137532582,19.02544096533332,18.990122361417967,,,,,,20.924115700434534,21.094241897584165,21.302823688170463,21.004003289647724,20.120603830476174,19.196263898163597,19.048792675335186,19.010257415556193,,,20.120603830476174,18.7823582530606,,20.26769158724481,"rgba(38, 166, 154, 0.5)",0.2333193110332954,20.98349038166122,0.8422346931700714,50.156505127789885,-7.945085197913862,True,False,False,False,True,4.141874160323294,0.0,0.0,0.0,0.0,0,1.023234829686443,0.9178885630498534,False,False,False,False,0.1941267606217164,0.17936490446928494,False,False,False,False,495942.0,391521.6196681508,False,False,False,False,10195.907455767667,False,False,False,False
2025-07-01 14:00:00+00:00,21.34,21.37,21.11,21.12,4031.0,,,,,,,20.97625081824133,21.14542735688213,21.226271430024823,21.30383390643455,21.311527428360524,20.724188018449407,19.320102218686007,19.108614440516774,19.02778509489748,18.992478476596848,,,,,,20.940303793414657,21.0959451314116,21.30225791928292,21.00456150887157,20.122658294181985,19.1985247473953,19.051126328485196,19.012607758702952,,,20.122658294181985,18.78482362180211,,20.27024803726867,"rgba(38, 166, 154, 0.5)",0.23298778145314142,20.985256817165926,0.5783272495822913,51.87321745317992,-6.083794499356429,True,False,True,False,True,3.10155182863328,0.0,0.0,0.0,0.0,0,1.0248488918737404,0.9129169464965297,False,False,False,False,0.2207966251107984,0.20008076479004167,False,False,False,False,491911.0,393078.0441694198,False,False,False,False,10100.327495213129,False,False,False,False
2025-07-01 15:00:00+00:00,21.12,21.14,21.0,21.095,4799.0,,,,,,,20.980888867850105,21.144339972780294,21.224771482999508,21.302269399527255,21.31027114078238,20.725240387483197,19.32254364390906,19.11119530049026,19.030413312704116,18.995122707786646,,,,,,20.94931645736107,21.095613806413848,21.30080061585835,21.004810804346473,20.124818936150056,19.201046483685303,19.053741074821797,19.015244054777064,,,20.124818936150056,18.787604625390664,,20.271802691651487,#000000,0.23380743982831081,20.985834051344334,0.46690536766420987,52.42020136326025,-5.180698343355552,True,False,True,False,True,2.6674781249043917,0.0,0.0,0.0,0.0,0,1.0176812891674125,0.927484333034915,False,False,False,False,0.12414926894409369,0.16211501686706767,False,False,False,False,487112.0,394535.9349574908,False,False,False,False,10018.136371256336,False,False,False,False
2025-07-01 16:00:00+00:00,21.095,21.245,21.075,21.21,5166.0,,,,,,,20.990017660881005,21.144894282632148,21.224252116746,21.30133828929601,21.309500796534973,20.72667981577668,19.325310974114682,19.114104482508694,19.033370488918717,18.998095679015613,,,,,,20.964247125925358,21.09722265554958,21.299937020103737,21.00543369943376,20.127372656927403,19.2038953130965,19.05668459694779,19.018209355014964,,,20.127372656927403,18.79071896190924,,20.27447594496798,"rgba(38, 166, 154, 0.5)",0.23327973000795102,20.98751981099374,0.9537056177091737,55.01045248964728,-2.317524503953436,True,False,True,False,True,4.506490708363124,0.0,0.0,0.0,0.0,0,1.0163436843334113,0.9350922250758812,False,False,False,False,0.15169910502469142,0.15690706094587953,False,False,False,False,492278.0,396051.31581086305,False,False,False,False,9942.909450771742,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.275,21.17,21.265,6489.0,,,,,,,21.003664535015922,21.14682924253649,21.224418224307083,21.300741647236123,21.308977089850288,20.728714277751557,19.328887603065706,19.117853071617425,19.03717712614979,19.00192109084242,,,,,,20.985006830921957,21.10061480392929,21.299388913660874,21.00648167445534,20.13074528277133,19.207570580776846,19.06047471819724,19.022025770678248,,,20.13074528277133,18.794717471175883,,20.278416249097994,"rgba(38, 166, 154, 1.0)",0.23328650752828517,20.990285491363643,1.1775842141365558,57.68919752111417,0.5611356404404404,True,False,True,False,True,5.370430696539657,0.0,0.0,0.0,0.0,0,1.015297717109908,0.9366909861143801,False,False,False,False,0.17096381608082578,0.16393543851335265,False,False,False,False,498767.0,397643.8070386016,False,False,False,False,9889.360467038845,False,False,False,False
2025-07-01 18:00:00+00:00,21.265,21.28,21.21,21.215,5084.0,,,,,,,21.013276099724326,21.14826207934844,21.224528002410583,21.30026986607269,21.30856267200859,20.730291739289964,19.3316780412048,19.12077847442898,19.040148118919856,19.004906872820158,,,,,,20.999091733528374,21.103128164473535,21.298954837620347,21.007290231394975,20.133369412187026,19.210438449027986,19.06343273907775,19.025004450066643,,,20.133369412187026,18.797838968253135,,20.281300665755836,"rgba(38, 166, 154, 0.5)",0.2328187633691204,20.992267078602303,0.9566794281291092,58.03858327321787,1.288650964833998,True,False,True,False,True,4.466984245539855,0.0,0.0,0.0,0.0,0,1.0158205430932705,0.9312868949232584,False,False,False,False,0.17792926208058893,0.1709323502969708,False,False,False,False,493683.0,399132.78677443723,False,False,False,False,9814.858754371577,False,False,False,False
