date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_439,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_145,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_31,aVWAP_valley_880,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_566,aVWAP_valley_530,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_327,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_151,aVWAP_valley_111,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_713,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,,,,,,,,,,,,,,,,,,104.2059043966069,,,,,,,,,,,,,,,,,,,,,101.18932977681695,,,102.69761708671192,#000000,,102.69761708671192,,38.750058294553156,-17.863404188410044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137589.0,65982.40982806036,False,False,False,False,25189.447831640537,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,,,,,,,,,,,,,,,,,,104.07596251219734,,,,,,,,,,,,,,,,,,,,,101.1295462019042,,,102.60275435705077,#000000,,102.60275435705077,,37.76396487437033,-17.863404188410044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109420.0,66655.86083847804,False,False,False,False,25235.642438901923,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,,,,,,,,,,,,,,,,,,103.79004464300213,,,,,,,,,,,,,,,,,,,,,100.89789986834097,,,102.34397225567156,#000000,,102.34397225567156,,33.248527379777684,-17.863404188410044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69794.0,66704.51415881171,False,False,False,False,25458.748757678637,False,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,,,,,,,,,,,,,,,,,,103.54598869145859,,,,,,,,,,,,,,,,,,,,96.335,100.69913819269114,,,100.1933756280499,#000000,,100.1933756280499,,31.82906844069619,-12.204214946394934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104525.0,67290.87828038052,False,False,False,False,25602.50459089292,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,,,,,,,,,,,,,,,,,,103.43800074741533,,,,,,,,,,,,,,,,,,,,96.51797966350604,100.61726773001989,,,100.19108271364708,#000000,,100.19108271364708,,31.616626974521587,-12.752568615989247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121999.0,68139.06621401804,False,False,False,False,25476.481263902333,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,,,,,,,,,,,,,,,,,,103.30718478613399,,,,,,,,,,,,,,,,,,,,98.6058217024843,100.6195799955682,,,100.84419549472882,#000000,,100.84419549472882,,39.79312995905158,-16.2151087623224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175189.0,69798.75510992474,False,False,False,False,25906.148221051135,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,,,,,,,,,,,,,,,,,,103.2887419028653,,,,,,,,,,,,,,,,,,,,99.55598729688808,100.69250627320753,,,101.17907849098697,#000000,,101.17907849098697,,45.51074940030203,-11.070479675948327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207608.0,71935.33255008094,False,False,False,False,26007.12266723639,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,,,,,,,,,,,,,,,,,,103.2911464609217,,,,,,,,,,,,,,,,,,,,100.61698069777728,100.84152711013652,,,101.58321808961183,#000000,,101.58321808961183,,50.34298977328848,-6.824928004331383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261240.0,74870.28863457582,False,False,False,False,26435.41533906218,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,,,,,,,,,,,,,,,,,,103.21180823912057,,,,,,,,,,,,,,,,,,,,100.52146752691293,100.81345067588346,,,101.51557548063899,#000000,,101.51557548063899,,49.005014893072925,-6.824928004331383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232129.0,77308.40819062889,False,False,False,False,26476.897271789894,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,,,,,,,,,,,,,,,,,,103.1373330796095,,,,,,,,,,,,,,,,,,,,100.40954176271114,100.77895158687805,,,101.44194214306623,#000000,,101.44194214306623,,46.78822991036935,-6.824928004331383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207140.0,79321.30108689821,False,False,False,False,26453.829097033464,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,,,,,,,,,,,,,,,,,,103.0779200834175,,,,,,,,,,,,,,,,,,,,100.28831950812017,100.7420379709729,,,101.36942585417019,#000000,,101.36942585417019,,45.217379833937684,-6.824928004331383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190725.0,81048.49021733389,False,False,False,False,26298.188335839146,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,,,,,,,,,,,,,,,,,,103.05090511013206,,,,,,,,,,,,,,,,,,,,100.25914129442597,100.73010611410626,,,101.34671750622142,#000000,,101.34671750622142,,46.049935278280074,-6.824928004331383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200452.0,82899.7074232667,False,False,False,False,26041.270687221484,False,False,False,False
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,,,,,,,,,,,,,,,,,,103.03024120945256,,,,,,,,,,,,,,,,,,,,100.24682415813167,100.72298809721327,,,101.33335115493249,#000000,,101.33335115493249,,45.89359431386886,-6.824928004331383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192019.0,84591.47940120054,False,False,False,False,25768.27424245836,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,,,,,,,,,,,,,,,,,,102.97461991437785,,,,,,,,,,,,,,,,,,,,100.18282437790198,100.69614349103189,,,101.2845292611039,#000000,,101.2845292611039,,45.950905474547795,-6.824928004331383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211623.0,86560.96034071682,False,False,False,False,25672.70409916443,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,,,,,,,,,,,,,,,,,,102.95716511284016,,,,,,,,,,,,,,,,,,,,100.2189473436901,100.70070925687962,,,101.29227390446995,#000000,,101.29227390446995,,48.78093392484182,-6.824928004331383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224029.0,88692.24777729485,False,False,False,False,25467.018764293665,False,False,False,False
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,,,,,,,,,,,,,,,,,,102.94528551002324,,,,,,,,,,,,,,,,,,,,100.3121811893328,100.72128197213706,,,101.32624955716437,#000000,,101.32624955716437,,51.99377326353368,-3.690595916794585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241119.0,91055.45323811198,False,False,False,False,25337.142504382133,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,,,,,,,,,,,,,,,,,,102.94030416969912,,,,,,,,,,,,,,,,,,,,100.41351458241573,100.74698928774342,,,101.3669360132861,#000000,5.46454495851243,101.3669360132861,0.22015812768450543,54.229862206017714,-1.3815335183022128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256994.0,93628.14388558311,False,False,False,False,25190.44262059326,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,,,,,,,,,,,,,,,,,,102.94610655687684,,,,,,,,,,,,,,,,,,,,100.58419391906328,100.79603942234945,,,101.44211329942986,#000000,5.454850701089002,101.44211329942986,0.34334334763667,56.756461739667046,1.1635649028003243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278563.0,96495.35095712445,False,False,False,False,25134.29622337476,False,False,False,False
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,,,,,,,,,,,,,,,,,,102.94665435357635,,,,,,,,,,,,,,,,,,,,100.70296165233039,100.83241729149793,,,101.49401109913488,#000000,5.454274203786431,101.49401109913488,0.2632777244437479,57.577294675190345,2.1378697062160086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259494.0,99022.4617949985,False,False,False,False,25040.26062301236,False,False,False,False
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,,,,,,,,,,,,,,,,,,102.96289356721718,,,,,,,,,,,,,,,,,,,,101.03687465963552,100.94879969749351,,,101.64952264144874,#000000,5.446981462613405,101.64952264144874,0.3213664982276999,58.86442998442099,3.612090478733691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314464.0,102362.64068189774,False,False,False,False,25504.28759009744,False,False,False,False
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,,,,,,,,,,,,,,,,,,,102.98276475063076,,,,,,,,,,,,,,,,,,,,101.18749499756562,101.0070742069697,,,101.72577798505536,#000000,5.435297220380307,102.39141682212485,0.3437867520599743,61.0176238709898,5.879793253376818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335202.0,105972.55322946521,False,False,False,False,25430.391658468023,False,False,False,False
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,,,,,,,,,,,,,,,,,,,102.98634394506576,,,,,,,,,,,,,,,,,,,,101.22780279010331,101.02352965639166,,,101.74589213052025,#000000,5.431220158897487,102.36002227543935,0.21173469145358617,60.494235038961406,5.879793253376818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327653.0,109409.45938094635,False,False,False,False,25153.160780042163,False,False,False,False
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,,,,,,,,,,,,,,,,,,,102.98706988017125,,,,,,,,,,,,,,,,,,,,101.24445586690638,101.03054156757803,,,101.75402243821856,#000000,5.421070526903121,102.33808687366692,0.22724536052786243,60.25387348689144,5.879793253376818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331512.0,112852.90962310223,False,False,False,False,24823.01875244461,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,,,,,,,,,,,,,,,,,,,102.98920192011921,,,,,,,,,,,,,,,,,,,,101.26968821793989,101.0411388417307,,,101.76667632659661,#000000,5.406235326491573,102.33147637942336,0.21244425209325563,59.82720892561395,5.879793253376818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326432.0,116164.21334987583,False,False,False,False,24516.925438453218,False,False,False,False
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,,,,,,,,,,,,,,,,,,,102.99279776555696,,,,,,,,,,,,,,,,,,,,101.3094151735131,101.05807869042927,,,101.78676387649978,#000000,5.395654355026734,102.33040081664504,0.2556870942019635,60.04903537350083,6.16731628013396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334498.0,119549.23329793978,False,False,False,False,24261.872330880302,False,False,False,False
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,,,,,,,,,,,,,,,,,,,102.99561094413288,,,,,,,,,,,,,,,,,,,,101.40216278939464,101.10037200365198,,,101.83271524572649,#000000,5.389945329746649,102.29264143829054,0.11082831553275406,57.589940301558485,6.16731628013396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308880.0,122484.59402200271,False,False,False,False,24282.897566060452,False,False,False,False
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,,,,,,,,,,,,,,,,,,,103.00227446527218,,,,,,,,,,,,,,,,,,,,101.44430603843695,101.11914658527982,,,101.85524236299632,#000000,5.372265412063863,102.32674406437229,0.3840569624491184,59.26589425191728,6.16731628013396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316142.0,125487.03442476236,False,False,False,False,24019.00768131533,False,False,False,False
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,,,,,,,,,,,,,,,,,,,103.00667487780039,,,,,,,,,,,,,,,,,,,,101.47360913674285,101.13247141723033,,,101.87091847725786,#000000,5.356603773099335,102.346782795345,0.3347675655348009,59.59192804127821,6.16731628013396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,310659.0,128357.91761197534,False,False,False,False,23731.627717263927,False,False,False,False
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,,,,,,,,,,,,,,,,,,,103.01484098495997,,,,,,,,,,,,,,,,,,,,101.52493987618762,101.15612774861383,,,101.89863620325382,#000000,5.338438252239416,102.3820402661188,0.3536539423471295,60.09679772073603,6.789299319959937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,320226.0,131332.61656372764,False,False,False,False,23512.021085988516,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,,,,,,,,,,,,,,,,,,,103.02072774807527,,,,,,,,,,,,,,,,,,,,101.56155799143983,101.173335346977,,,101.91854036216404,#000000,5.3100941594271225,102.40548573268204,0.3605424329282518,60.553951543401055,7.45655071589546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,327331.0,134371.3511906466,False,False,False,False,23257.64866605071,False,False,False,False
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,,,,,,,,,,,,,,,,,,,103.02789697484742,,,,,,,,,,,,,,,,,,,,101.60443361107372,101.19377692751324,,,101.94203583781145,#000000,5.283906620216829,102.43274219765102,0.37988139204977184,61.173342500833506,8.27236105757801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,335734.0,137493.25272257454,False,False,False,False,23027.344035569306,False,False,False,False
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,,,,,,,,,,,,,,,,,,,103.05545117633673,,,,,,,,,,,,,,,,,,,,101.76404028922495,101.27343688032185,,,102.03097611529451,#000000,5.254277546965007,102.52442871286263,0.31223536870164176,60.350472657658614,8.27236105757801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,301447.0,140035.17128501524,False,False,False,False,23201.91234509536,False,False,False,False
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,,,,,,,,,,,,,,,,,,,103.07009865974848,,,,,,,,,,,,,,,,,,,,101.82208737347462,101.30179489971592,,,102.06466031097966,"rgba(38, 166, 154, 0.5)",5.222399079364217,102.57591138592659,0.6116132768739423,63.664230286549625,10.80304942506772,True,False,True,False,True,0.6151040777741059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309702.0,142665.6647534646,False,False,False,False,22970.1772699776,False,False,False,False
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,,,,,,,,,,,,,,,,,,,103.08000154363087,,,,,,,,,,,,,,,,,,,,101.86094210463797,101.32105649592913,,,102.08733338139933,"rgba(38, 166, 154, 0.5)",5.190545625643991,102.60904987043914,0.6609998980858957,66.37274371317876,13.27857628105533,True,False,True,False,True,1.1692254790928693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315425.0,145344.10405961244,False,False,False,False,22702.779172768645,False,False,False,False
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,,,,,,,,,,,,,,,,,,,103.08747059952078,,,,,,,,,,,,,,,,,,,,101.88945460285812,101.33525558203895,,,102.10406026147263,"rgba(38, 166, 154, 0.5)",5.148585267066316,102.63350121301363,0.6655223928997497,68.2177675380445,14.913753015508846,True,False,True,False,True,1.2107737807545398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319526.0,148044.5985703161,False,False,False,False,22414.379495671456,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,,,,,,,,,,,,,,,,,,,,,,103.10522233406208,,,,,,,,,,,,,,,,,,,,101.96079832069624,101.37201632235006,,,102.14601232570278,#000000,5.086099321317506,102.68689279584609,0.45773923336417166,64.71598327237959,18.372317778444128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307262.0,150513.08541418717,False,False,False,False,22257.00927093236,False,False,False,False
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,,,,,,,,,,,,,,,,,,,,,,103.11656207399378,,,,,,,,,,,,,,,,,,,,102.00785073506295,101.39712324052401,,,102.17384534986024,#000000,5.032370317157621,102.71806678598753,0.47729659437486127,62.68914376780688,16.627393633544585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316546.0,153087.2391286959,False,False,False,False,22055.877344251236,False,False,False,False
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,,,,,,,,,,,,,,,,,,,103.13953768783011,,,,,,,,,,,,,,,,,,,,102.10596994789347,101.45187713476169,,,102.23246159016175,#000000,4.972773884675252,102.77499170992881,0.39515335618351916,59.74269250341669,13.998483331154745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294038.0,155272.52224297967,False,False,False,False,22062.886997828733,False,False,False,False
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,,,,,,,,,,,,,,,,,,,103.14682903870937,,,,,,,,,,,,,,,,,,,,102.13146334084543,101.46555749597148,,,102.24794995850876,"rgba(38, 166, 154, 0.5)",4.92156331549931,102.79485441469129,0.6065441799575549,60.86781588001618,13.998483331154745,True,False,True,False,False,0.6677700087956211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298247.0,157489.18081285595,False,False,False,False,21786.082548249993,False,False,False,False
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,,,,,,,,,,,,,,,,,,,103.1629690072779,,,,,,,,,,,,,,,,,,,,102.18550161394451,101.49446530053817,,,102.28097864058687,"rgba(38, 166, 154, 0.5)",4.867389446821276,102.83863011638289,0.7686604748795004,63.4381645133891,13.998483331154745,True,False,True,False,True,2.3489263084489025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306507.0,159799.53459870315,False,False,False,False,21576.375842075577,False,False,False,False
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,,,,,,,,,,,,,,,,,,106.93000000000002,103.21528150077809,,,,,,,,,,,,,,,,,,,,102.3505180874632,101.58372163533322,,,103.51988030589364,"rgba(38, 166, 154, 0.5)",4.814366625944592,103.7657631592059,0.6821742289204487,66.08532152513547,11.31678817412503,True,False,True,False,True,3.320791277102739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330229.0,162441.8518917465,False,False,False,True,21609.64133289611,False,False,False,True
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,,,,,,,,,,,,,,,,,,106.90304170999424,103.22594557864022,,,,,,,,,,,,,,,,,,,,102.38356037884579,101.60209580357821,,,103.52866086776461,"rgba(38, 166, 154, 0.5)",4.757116411183319,103.78123072027832,0.6040990026995877,66.00073569483106,11.31678817412503,True,False,True,False,True,2.4324900168530768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325101.0,164963.69914923882,False,False,False,False,21354.11200990547,False,False,False,False
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,,,,,,,,,,,,,,,,,,106.9164561030313,103.25692610494251,,,,,,,,,,,,,,,,,,,,102.4771444779881,101.65462353583989,,,103.57628755545045,"rgba(38, 166, 154, 0.5)",4.688926671780382,103.84308650926626,0.6615402005329168,66.63141765776734,12.08444654814786,True,False,True,False,True,3.043890408921527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339500.0,167669.6883097157,False,False,False,False,21246.280815953447,False,False,False,False
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,,,,,,,,,,,,,,,,,,106.74041117576756,103.33494042519605,,,,,,,,,,,,,,,,,,,,102.70671306671692,101.79078433156303,,,103.6432122498109,"rgba(38, 166, 154, 0.5)",4.605842011036717,103.94216183692124,0.5553464832162185,64.91739334408717,12.08444654814786,True,False,True,False,True,2.0277201663557705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297684.0,169685.41407235578,False,False,False,False,21565.191190899906,False,False,False,False
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,106.74041117576756,103.33494042519605,,,,,,,,,,,,,,,,,,,,102.70671306671692,101.79078433156303,,,103.6432122498109,"rgba(38, 166, 154, 0.5)",4.528194107353835,103.94216183692124,0.5648693723011564,63.77471046830039,12.08444654814786,True,False,True,False,False,2.0277201663557705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297684.0,171669.8882727844,False,False,False,False,21230.84714142859,False,False,False,False
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,,,,,,,,,,,,,,,,,,106.74041117576756,103.33494042519605,,,,,,,,,,,,,,,,,,,,102.70671306671692,101.79078433156303,,,103.6432122498109,"rgba(38, 166, 154, 0.5)",4.449586364013057,103.94216183692124,0.5748485260935258,63.01292188444255,12.08444654814786,True,False,True,False,False,2.027720166355781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297684.0,173623.59543134586,False,False,False,False,20901.686720631245,False,False,False,False
