date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_391,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_236,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_63,aVWAP_OB_bull_391,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,1.7666966306532323,,,,,,,,,,,,,1.7666966306532323,#000000,,1.7550398030391188,,42.46418717142367,-2.614206349457845,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150278.0,-21633.630087817655,False,False,False,False,21910.483885844777,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,1.756157414325324,,,,,,,,,,,,,1.756157414325324,#000000,,1.7475648207596077,,38.36851687358333,-6.562019484292236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178012.0,-24058.10093916932,False,False,False,False,22000.770957382065,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,1.74072874115559,,,,,,,,,,,,,1.74072874115559,#000000,,1.7364042629894538,,36.17607954398603,-8.643363042290979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123983.0,-25607.324180422507,False,False,False,False,22497.33264796529,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,1.7331557948222565,,,,,,,,,,,,,1.7331557948222565,#000000,,1.730783298779482,,34.44585691540289,-10.336685690741646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150449.0,-27542.854038090376,False,False,False,False,22558.862374353423,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,1.7218863836716485,,,,,,,,,,,,,1.7218863836716485,#000000,,1.7222562769949725,,37.12017544832309,-10.336685690741646,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92361.0,-28547.786533623857,False,False,False,False,23109.701717386703,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,1.7073635220246333,,,,,,,,,,,,,1.7073635220246333,#000000,,1.7109235837908479,,37.38251716936621,-10.336685690741646,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162201.0,-30619.929378063796,False,False,False,False,23834.20246595435,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,1.701389485836689,,,,,,,,,,,,,1.701389485836689,#000000,,1.706137755978917,,37.557411650061624,-10.336685690741646,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162201.0,-32659.945976853505,False,False,False,False,24029.749714544203,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,1.700630754097397,,,,,,,,,,,,,1.700630754097397,#000000,,1.705526178839482,,36.95407202217607,-10.336685690741646,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166599.0,-34736.52045783252,False,False,False,False,23725.381501915614,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,1.6845487674056419,,,,,,,,,,,,,1.6845487674056419,#000000,,1.6399388490386009,,35.834072258469774,-10.336685690741646,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249538.0,-38066.77595461031,False,False,False,False,24643.422098785137,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,1.6803306755959766,,,,,,,,,,,,,1.6803306755959766,#000000,,1.6531444328398568,,40.6894386654648,-13.761903790819687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172872.0,-40156.77942818224,False,False,False,False,25449.97369415281,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,1.6795235021053305,,,,,,,,,,,,,1.6795235021053305,#000000,,1.6555106901708643,,44.81708726765633,-9.958644404708323,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148782.0,-41840.89137503213,False,False,False,False,25428.88883067757,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,1.6795235021053305,,,,,,,,,,,,,1.6795235021053305,#000000,,1.6555106901708643,,47.568853002450695,-7.498635074790116,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148782.0,-43498.89305914016,False,False,False,False,25034.642492217452,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,1.678728363216641,,,,,,,,,,,,,1.678728363216641,#000000,,1.6555264977957271,,46.82689546252831,-7.498635074790116,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160697.0,-45315.91797295194,False,False,False,False,24831.23718226059,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,1.6746267433140718,,,,,,,,,,,,,1.6746267433140718,#000000,,1.6515489113309403,,44.389923039611816,-7.498635074790116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195294.0,-47641.15955476664,False,False,False,False,24982.644357729416,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,1.6728848518658779,,,,,,,,,,,,,1.6728848518658779,#000000,,1.6516359561405307,,45.555685848602586,-7.498635074790116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164264.0,-49449.26560818111,False,False,False,False,25076.401809547562,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,1.6816666666666666,1.6738555966951987,,,,,,,,,,,,,1.6777611316809327,#000000,,1.6666820110503426,,49.067572046471525,-6.208558796717348,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35947.0,-49239.92815689148,False,False,False,False,26677.031238856904,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,1.6667949469430978,1.6720212874718854,,,,,,,,,,,,,1.6694081172074915,#000000,,1.662118058682325,,48.59564139143042,-6.208558796717348,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78233.0,-49689.43314670711,False,False,False,False,26919.030754533538,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,1.6646582710357782,1.6716111390788653,,,,,,,,,,,,,1.6681347050573216,#000000,,1.6616165490770738,,49.84914058244707,-5.1993353796994555,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59690.0,-49844.48069482017,False,False,False,False,26789.169812602784,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,1.661313117003986,1.6708611863198577,,,,,,,,,,,,,1.6660871516619218,#000000,,1.6606765374371673,,50.19484490227985,-4.597347156063577,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89377.0,-50457.38797086947,False,False,False,False,26834.09741240739,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,1.6207802691537836,1.6607615185235007,,,,,,,,,,,,,1.640770893838642,#000000,,1.6420955530933803,,46.35391016790968,-4.597347156063577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183624.0,-52521.98660698002,False,False,False,False,27879.25869283518,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,1.6135393380099183,1.6574406050275832,,,,,,,,,,,,,1.6354899715187508,#000000,,1.637967740755559,,45.08606370168429,-0.14123272741261417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133476.0,-53777.087589817536,False,False,False,False,28224.510496047038,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,1.5971834914051257,1.6499962611981058,,,,,,,,,,,,,1.6235898763016157,#000000,,1.6281806178231988,,42.63070092515012,-2.5726058203996445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217724.0,-56318.900185324244,False,False,False,False,29093.091728666463,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,1.5727163890180393,1.6372568952147026,,,,,,,,,,,,,1.604986642116371,#000000,,1.6121392147875415,,39.857712643596415,-5.244809606505825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340213.0,-60720.35909717968,False,False,False,False,30541.090306516595,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,1.5630856608542643,1.6317514877815762,,,,,,,,,,,,,1.5974185743179201,#000000,,1.6054396962068695,,36.95372290545133,-7.989797403745889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388753.0,-65806.13647551798,False,False,False,False,30820.143169981453,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,1.5577320526719307,1.6286181652327891,,,,,,,,,,,,,1.59317510895236,#000000,,1.5676563573837616,,34.04138164792937,-10.711402480968552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415019.0,-71220.28939837817,False,False,False,False,30749.536299129024,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,1.5528122282565733,1.6254329708393986,,,,,,,,,,,,,1.589122599547986,#000000,,1.5663221301902914,,34.389137688094024,-10.711402480968552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385134.0,-76087.16863251184,False,False,False,False,30736.132635576632,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,1.551000733823543,1.6239260811633576,,,,,,,,,,,,,1.5874634074934502,#000000,,1.567337688040649,,36.72371455681828,-10.711402480968552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366617.0,-80591.50710332561,False,False,False,False,30546.688718745983,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,1.5505412394779696,1.6235548795443149,,,,,,,,,,,,,1.5870480595111423,#000000,,1.5673355225562127,,38.06792723695202,-10.711402480968552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371028.0,-85094.39846606474,False,False,False,False,30141.484242486356,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,1.549778922248597,1.6226597281631039,,,,,,,,,,,,,1.5862193252058505,#000000,,1.5684733611711612,,40.5362325673984,-14.563800233976444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357075.0,-89311.15197821877,False,False,False,False,29890.49999066486,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,1.5448834644058602,1.6190445614984106,,,,,,,,,,,,,1.5819640129521355,#000000,,1.5648719828460955,,39.50005346325756,-14.563800233976444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395123.0,-94052.42093979676,False,False,False,False,30016.972859026642,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,1.5421922131454338,1.6170407958184496,,,,,,,,,,,,,1.5796165044819417,#000000,,1.5627524671150521,,38.809267393830325,-14.563800233976444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395123.0,-98720.18185545882,False,False,False,False,29873.391884468092,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,1.5420369035845949,1.6169249187375836,,,,,,,,,,,,,1.5794809111610892,#000000,,1.5626280229311207,,37.89989977276435,-14.563800233976444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396315.0,-103334.05500498659,False,False,False,False,29428.719142073238,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,1.5411727597717828,1.6163163018967597,,,,,,,,,,,,,1.5787445308342711,#000000,,1.5618546983819899,,37.05509122403886,-14.563800233976444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402054.0,-107965.37198165346,False,False,False,False,29061.43667475427,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,1.5275838988013655,1.6066632035261834,,,,,,,,,,1.4066666666666665,,,1.5136379229980719,#000000,,1.5259228387908106,,35.30860802533467,-10.52087858001287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489405.0,-113879.16466410845,False,False,False,False,29965.1508348356,False,False,False,False
