date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_74,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_93,aVWAP_valley_55,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,,,1.1289102975475114,1.1242530008639218,1.105401243450926,1.0979515377199722,1.1123552280400812,1.1248424693618537,1.1280499339622592,1.129811686118865,1.1279354638836923,1.1376448631803198,1.1522216609732459,1.1619451335920854,,,1.1400936177437153,1.125884308130527,1.1207964753429736,1.1011081052364466,1.0958023543964823,1.1206545901513942,1.1287851135970792,1.1285517233106277,1.1543420828368178,1.1674228488327518,1.125884308130527,1.1242697877924357,#000000,0.07232921710378808,1.1167856721214309,0.2518253149682606,52.976869359896014,9.62402712210502,True,False,True,False,False,1.2569664370288045,0.0,0.0,0.0,0.0,0,0.8644028595458368,0.8477922624053826,False,False,False,False,0.05053718166598588,0.08166154277672197,False,False,False,False,-181322.0,-82307.74506179948,False,False,False,False,4587.329736145546,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,,,1.1288577207582062,1.1242454782788913,1.1055140589755723,1.0980966229684863,1.1124059668772646,1.124836391337146,1.128032061355558,1.1297879946517135,1.1279196791494315,1.1375997704609704,1.1521342113380209,1.161831440883039,,,1.1396106073097003,1.1258610849240867,1.1208160519756836,1.1012408629658472,1.0959541415634377,1.12066602383411,1.1287655037415083,1.1285342423321474,1.1542489547830177,1.1672966136274725,1.1258610849240867,1.12425637147904,#000000,0.07234665776724004,1.1166475186854834,0.04633913186843548,50.13387735453157,6.873431908522875,False,False,False,False,False,0.48294976534538137,0.0,0.0,0.0,0.0,0,0.8612489486963836,0.848843566021867,False,False,False,False,0.0367645788120231,0.05921306079437254,False,False,False,False,-183769.0,-83880.78777401964,False,False,False,False,4554.1463293836,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,,,1.1308894932446676,1.126272763478358,1.107883440248026,1.1005432007480898,1.1139502643101955,1.1258465989018902,1.128901465628603,1.1305839638775834,1.128711188584652,1.1381193030506125,1.1523320817024696,1.1618281120776317,,,1.14331417511882,1.1280068301577086,1.1229103316458828,1.1036668600473614,1.098396787636479,1.1218559105692845,1.1295738438163294,1.129293628710551,1.1544017387297503,1.1671859567217946,1.1280068301577086,1.1257726935103656,"rgba(38, 166, 154, 0.5)",0.07272675733478358,1.1188610307959974,0.6344153224323036,51.05385649874342,6.873431908522875,False,False,False,False,False,2.7285514674104547,0.0,0.0,0.0,0.0,0,0.8615080191626747,0.8419287648406583,False,False,False,False,0.10124134258213648,0.0802272016882545,False,False,False,False,-166634.0,-85163.78331240693,False,False,False,False,4749.198324276877,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,,,1.1332005192730177,1.1284258690133695,1.1099563135812174,1.1025781064649898,1.1154035811104468,1.1269571804012328,1.1299093025414242,1.1315368546718791,1.1296290115374137,1.1388628046642768,1.152899014809229,1.1622835733908443,,,1.1482931824817078,1.1303305940970432,1.1250361368690758,1.1057254560317433,1.1004032496368044,1.1230880082118386,1.1305241096013272,1.1301840734369673,1.1549429073669166,1.1675762395181468,1.1303305940970432,1.1273943137900964,"rgba(38, 166, 154, 1.0)",0.07354601163235906,1.12148595776958,1.203519269989554,53.96059691475398,6.873431908522875,True,False,True,False,True,4.884628327891711,0.0,0.0,0.0,0.0,0,0.8676799007444167,0.8368693134822165,False,False,False,False,0.185471788267013,0.13284949497763376,False,False,False,False,-157930.0,-86291.94171066418,False,False,False,False,4810.5130789392515,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,,,1.1352274395769526,1.1302847848384447,1.1116460608629262,1.1042072382263384,1.1166193118337124,1.1279302575666228,1.1308048271561888,1.1323904366753597,1.1304450886338813,1.1395556835248535,1.1534789059676727,1.1627916912296654,,,1.1526976740842962,1.1323447843116328,1.1268497970568212,1.107385649830076,1.1020021356290084,1.1241495161000297,1.1313716759966594,1.1309781088477535,1.1555058480382592,1.1680397906243891,1.1323447843116328,1.1287937612378747,"rgba(0, 255, 255, 0.75)",0.07458214186174031,1.1237594829828244,1.6255971468603077,57.41787707335122,0.7958543268693674,True,False,True,False,True,6.506353370175393,0.0,0.0,0.0,0.0,0,0.8736333744348542,0.8317098232634607,False,False,False,False,0.26746981578054113,0.20015965537908745,False,False,False,False,-152739.0,-87322.12866088643,False,False,False,False,4816.412100971202,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,,,1.136476537285665,1.1314336508403038,1.112694080481633,1.1052187577004793,1.117377510939237,1.1285389792007476,1.131365646287013,1.1329253175888314,1.130956712566692,1.1399909797789458,1.153844196989638,1.1631124795546277,,,1.1553015060620044,1.1335866931953664,1.127971725028365,1.1084159320196187,1.102995308182862,1.1248127743643677,1.1319028206667587,1.1314760731516698,1.1558606271322849,1.1683329000014246,1.1335866931953664,1.1296572914731242,"rgba(0, 255, 255, 0.75)",0.07591742213605425,1.125142852716111,1.5787831555856708,59.72273051241605,3.102529350033791,True,False,True,False,True,6.506353370175393,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8394351680065966,False,False,False,False,0.27239393448308824,0.23627679493108783,False,False,False,False,-152739.0,-88336.34372040757,False,False,False,False,4792.04912266157,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.235,1.235,1812.0,,,1.13712124030798,1.1320294641001702,1.1132439084413432,1.1057514094181435,1.1177757411900064,1.128857449717398,1.1316587673100604,1.1332047223691442,1.1312243576812302,1.1402176719378803,1.1540326476282956,1.163276631231601,,,1.1565948742530805,1.1342290472754308,1.1285550335424783,1.1089576113942834,1.1035188787321248,1.1251602393459175,1.1321804544031147,1.131736542123414,1.1560433601061824,1.1684820805519316,1.1342290472754308,1.1301046710638838,"rgba(38, 166, 154, 1.0)",0.07715618553146497,1.1258510157805708,1.4146498231812845,60.4151735872324,3.9917019776875406,True,False,True,False,True,5.949350853784704,0.0,0.0,0.0,0.0,0,0.8728494623655917,0.8379032258064517,False,False,False,False,0.26255833460965705,0.24941756477037244,False,False,False,False,-154551.0,-89362.92753869583,False,False,False,False,4745.846810682321,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.235,1.245,7941.0,,,1.1401174233939857,1.1347977721377842,1.1157826287588344,1.1082057067895745,1.1196297567046167,1.1303541094807725,1.1330403141614258,1.1345238048363693,1.132487033020227,1.1412960962578353,1.154942236524726,1.1640787472654472,,,1.162450131070747,1.1372102158529425,1.131262211053421,1.1114554956265545,1.1059303016016826,1.1267875655787452,1.1334904206773024,1.1329661904897164,1.15692754970193,1.1692171247649787,1.1372102158529425,1.1321828481859597,"rgba(38, 166, 154, 1.0)",0.07820601479138055,1.129109483548762,1.481861935560625,61.416777260296,5.275991061642507,True,False,True,False,True,6.427528665337224,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8342815914244486,False,False,False,False,0.2822812427779119,0.2658494037741422,False,False,False,False,-146610.0,-90250.4790497238,False,False,False,False,4795.384069431432,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.265,1.245,1.255,6146.0,,,1.1423970191626793,1.1369125715894237,1.1177311127102474,1.1100921157580297,1.1210651573993722,1.1315187994204474,1.1341173671101914,1.1355532066913385,1.1334730909673463,1.142141308711587,1.1556585315227796,1.164712875472029,,,1.166660929495721,1.1394798425333446,1.1333328685539197,1.1133740798974698,1.1077848917426438,1.1280514493613698,1.134512773237322,1.133926956152666,1.1576244153894235,1.1697998026874439,1.1394798425333446,1.1337704243703661,"rgba(0, 255, 255, 0.75)",0.07943730278574393,1.131552811846483,1.554020388714294,62.63973595057786,6.803203993812787,True,False,True,False,True,6.908686201625358,0.0,0.0,0.0,0.0,0,0.8753040610183468,0.8311894454751595,False,False,False,False,0.2822812427779119,0.27406532327602706,False,False,False,False,-140464.0,-91028.98325050328,False,False,False,False,4816.323851300713,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,,,1.149781467719224,1.1437485676845,1.1239235818516204,1.1160528370348972,1.1257052809863028,1.1353624275096939,1.137694087552217,1.1389838191756325,1.1367534265429562,1.145004189389125,1.1581596025887257,1.1669822551030784,,,1.1798708658062842,1.1468063855225474,1.1400052328246262,1.1194502662245915,1.113637321908872,1.132191387825384,1.1379153573641654,1.1371276903570167,1.1600699974366475,1.1719188003915206,1.1468063855225474,1.1389121896652514,"rgba(0, 255, 255, 0.75)",0.08165212096239599,1.1393437174052048,1.9063348356435341,65.43422641900959,9.746429408480545,True,False,True,False,True,8.804517796221873,0.0,0.0,0.0,0.0,0,0.8808261405672011,0.8224619810933004,False,False,False,False,0.337694689011401,0.305880006143714,False,False,False,False,-123755.0,-91536.36335514665,False,False,False,False,5000.706427249538,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,,1.3466666666666667,1.1993259355542718,1.1905618133785056,1.1671522112054844,1.1579125609903982,1.1600556752589706,1.1649388830869971,1.165585878632682,1.1659379281669533,1.1626406877664288,1.1682253471256985,1.1791669446362094,1.1865554954842306,,,1.2498695975205367,1.1960570521613216,1.1859496680162052,1.1619898094690686,1.1548621007833644,1.1635838802156948,1.1646549290427577,1.1624834666114001,1.180729642357262,1.190518473361692,1.1960570521613216,1.183381051814481,"rgba(38, 166, 154, 1.0)",0.08457802001862162,1.2011939607582283,1.463808672921324,68.5092536493883,12.836656161833602,True,False,True,False,True,10.185585074314009,0.0,0.0,0.0,0.0,0,0.8885940032414912,0.8138371150729335,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-13986.0,-90334.03214033817,False,False,False,False,6625.021056284429,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,,1.3476593740216396,1.2016787157398034,1.1928355900948369,1.1693261954555207,1.1600423258879085,1.1618635142337224,1.1665292266226106,1.16709802454119,1.1674060243801294,1.1640593225513631,1.16951398512173,1.1803449873766412,1.1876613859316056,,,1.2525706998300015,1.198407216716217,1.1881998240782774,1.1641425788019772,1.1569689446952895,1.165257571485999,1.1661133648119313,1.1638767225378888,1.1818902539245666,1.1915751962325405,1.198407216716217,1.1851947104492337,"rgba(0, 255, 255, 0.75)",0.08805754993696448,1.2034419297085084,1.664344174876595,71.44837455366262,15.718496569886256,True,False,True,False,True,11.315416055919183,0.0,0.0,0.0,0.0,0,0.8937224227837945,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-7702.0,-89052.91536296858,False,False,False,False,6619.733908124979,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,,1.3481453951488964,1.2033629771896954,1.1944692930060594,1.170899476050587,1.1615873509348007,1.1631780897891948,1.1676867392877963,1.1681992502739582,1.1684755188772098,1.1650938954861534,1.1704538491079575,1.1812031826636489,1.1884662947013591,,,1.2544457589274793,1.2000915110397448,1.1898191580938118,1.165702615715049,1.1584986025428274,1.1664751754950786,1.1671761796026834,1.1648930447732144,1.1827356129050703,1.1923440061911679,1.2000915110397448,1.1864928532002923,"rgba(0, 255, 255, 0.75)",0.09141838102476593,1.2050344668925514,1.6951244527669693,73.74958202142193,17.982118892638823,True,False,True,False,True,11.765331638885101,0.0,0.0,0.0,0.0,0,0.9048977939688322,0.8099777373001414,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,-2944.0,-87717.89341935667,False,True,False,False,6590.869816526142,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,,1.3479163333714244,1.203849663405033,1.1949475361595026,1.1713728693228487,1.1620564231789707,1.163577254065103,1.1680371378166359,1.1685325804264157,1.1687992320125733,1.1654080987940931,1.1707380499765703,1.1814600011024856,1.1887052810106005,,,1.2549251750775587,1.2005805494081785,1.1902960962354276,1.1661744208924965,1.158964317602897,1.1668440278504368,1.1674982786646166,1.165201800542322,1.1829881887432296,1.1925712624962321,1.2005805494081785,1.1868589922952797,"rgba(38, 166, 154, 1.0)",0.09354453018711477,1.2054689666001472,1.3846991709804417,72.33663956926928,17.982118892638823,True,False,True,False,True,10.229302040462965,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-4647.0,-86429.97259114959,False,False,False,False,6515.08888913814,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,1.182720430175939,1.1898803643121831,,,1.2572890794262164,1.2029643084690835,1.1926193663944498,1.1684680612119986,1.161227570626754,1.1686436769919042,1.1690724857285844,1.16671110670517,1.1842282842112157,1.1936899626851365,1.2029643084690835,1.188666401643421,"rgba(38, 166, 154, 1.0)",0.09522245189105479,1.2076158134799106,1.2852450665743276,70.82097399531176,17.982118892638823,True,False,True,False,False,9.922484654506658,0.0,0.0,0.0,0.0,0,0.8971146085552865,0.8145883777239707,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-12816.0,-85288.67069051162,False,False,False,False,6540.730921864681,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,1.182720430175939,1.1898803643121831,,,1.2572890794262164,1.2029643084690835,1.1926193663944498,1.1684680612119986,1.161227570626754,1.1686436769919042,1.1690724857285844,1.16671110670517,1.1842282842112157,1.1936899626851365,1.2029643084690835,1.188666401643421,"rgba(38, 166, 154, 1.0)",0.09617587955932148,1.2076158134799106,1.2725039488160086,69.81053027934007,17.982118892638823,True,False,True,False,False,9.922484654506658,0.0,0.0,0.0,0.0,0,0.8980206018986063,0.8164209250656431,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-12816.0,-84165.0633929843,False,False,False,False,6439.324240905538,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,,1.3417816125708777,1.2063080746075525,1.1974548701703809,1.1740452358270672,1.1647652341117696,1.1658828297637753,1.1700451650307708,1.1704422712240052,1.1706535943695902,1.1672234762529785,1.1723618310382915,1.1828876836984887,1.19000568799633,,,1.256445684404969,1.2030857347305663,1.1928394121495585,1.1688726730412184,1.1616726546776603,1.1689617589830512,1.169349357775594,1.1669870747934972,1.1843862955245295,1.1937925861638092,1.2030857347305663,1.188603311461083,#000000,0.09519642750129395,1.2073210048773588,-0.07690419766287303,58.99181414326714,15.117233972683053,True,False,True,False,False,2.38116271573098,0.0,0.0,0.0,0.0,0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-18342.0,-83144.55078224036,False,False,False,False,6425.164175155064,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,,1.34147870930905,1.2063357391106544,1.1974874006594411,1.1740886411767755,1.1648118271636216,1.1659223695897465,1.1700788432192817,1.170474247872849,1.1706846182054877,1.167254497131184,1.1723887548578178,1.182909602440438,1.1900243738144785,,,1.2564205634265129,1.203115587551302,1.1928743678794598,1.1689179870906858,1.1617200253555913,1.1689974812518558,1.1693805797317907,1.1670176310486668,1.1844074872307553,1.1938094234900192,1.203115587551302,1.1886179737036104,#000000,0.0940796016224641,1.2073258329023349,0.40044990038169437,54.886949477035685,11.651242879986953,False,False,True,False,False,4.589696716759423,0.0,0.0,0.0,0.0,0,0.8914302484836627,0.8182547446683622,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-17942.0,-82133.6585220506,False,False,False,False,6331.750777090645,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,,1.3396326246857195,1.2064239953115017,1.197607293614448,1.1742769975537188,1.1650207545204962,1.166099167638141,1.1702274125635654,1.1706151316917568,1.1708212113175798,1.167392715059583,1.1725065826751127,1.1830009192273803,1.190098594010082,,,1.2561826943150192,1.2032170569494647,1.1930095589233898,1.1691184918910518,1.1619343600307508,1.1691556422777587,1.1695186885149684,1.167153890228869,1.1844949996423202,1.1938741377082693,1.2032170569494647,1.1886457594495137,#000000,0.09350765397202232,1.2072810795452433,0.18949165872622895,51.072813161628204,8.356827547064803,False,True,False,False,False,3.5068825304692375,0.0,0.0,0.0,0.0,0,0.8917479516191964,0.8187865782286382,False,False,False,False,0.11298493454875809,0.13725925459146687,False,False,False,False,-20142.0,-81172.5475372126,False,False,False,False,6267.692625507844,False,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,,1.3395481926265116,1.2064231263220708,1.1976079769659214,1.1742809121465412,1.1650256686623601,1.1661032796443345,1.1702306981479114,1.1706182312187015,1.1708242080723037,1.167395884382381,1.1725091056718566,1.1830024837174897,1.1900995423810328,,1.2016666666666667,1.2561667532431786,1.2032167792598214,1.193010966249358,1.1691229872469404,1.1619395589052528,1.1691591893613735,1.169521772434852,1.1671570235617008,1.1844964298405825,1.1938747623286692,1.2032167792598214,1.1895764490395018,#000000,0.09285267949871023,1.2098372227457224,-0.05209567211024301,47.48331174567507,5.167537126080127,False,True,False,True,False,2.4319255828856825,0.0,0.0,0.0,0.0,0,0.8868708544674209,0.8275653531018334,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-20227.0,-80227.65532733333,False,False,False,False,6171.836925887567,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,,1.3368527992300543,1.2066815983390782,1.1979121765248177,1.1746875744812146,1.1654625267708492,1.1664746815836788,1.1705473956701649,1.170919066542116,1.1711161557040828,1.1676879301216805,1.1727627363181046,1.1832090384524065,1.1902756769067548,,1.2375311025311027,1.2559366344411351,1.2034957325919269,1.1933379711801482,1.1695477044219151,1.1623838372275135,1.1694949548649654,1.169815616535543,1.1674447419696725,1.1846961465720112,1.194033508922273,1.2034957325919269,1.1915046468524884,#000000,0.0926363144601342,1.212106205495382,0.3011107972848171,47.569199825458874,5.167537126080127,False,True,False,True,False,4.163933017146512,0.0,0.0,0.0,0.0,0,0.8875290923196275,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-16427.0,-79238.49788039793,False,False,False,False,6135.064260369931,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,,1.3356491719733443,1.20671784590343,1.197970774622352,1.1747940713752776,1.1655836335596312,1.1665772102826164,1.1706328552907181,1.1710000818542954,1.171194693191996,1.1677681319980926,1.1728302845417322,1.1832594823631273,1.1903150946184549,,1.2322767495482023,1.255750619753495,1.20354100293018,1.1934072583933242,1.1696627719116224,1.1625089146274736,1.1695861138770707,1.1698953057410757,1.167523870711919,1.1847441521026507,1.1940668909340904,1.20354100293018,1.1912435681043925,#000000,0.09171635819394747,1.2117215406441513,0.0902615358793761,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.077344620920236,0.0,0.0,0.0,0.0,0,0.8878462738977759,0.8295161919625437,False,False,False,False,0.10179780988258211,0.11045340900180169,False,False,False,False,-17891.0,-78287.37388225223,False,False,False,False,6062.644659433963,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,,1.3351892080321954,1.2067704200349383,1.1980314127582508,1.174873000145386,1.1656679406349735,1.1666490381073809,1.1706943241489436,1.1710585094622141,1.1712514148448017,1.1678247627776863,1.1728796633679985,1.183300077182126,1.190350008934373,,1.2333757015516673,1.2557169599316835,1.203597254078546,1.1934719574848682,1.1697449254138863,1.1625945220342984,1.169651212115808,1.169952349766716,1.167579661311959,1.1847834673290951,1.194098537792068,1.203597254078546,1.19132871190021,#000000,0.09157055223179639,1.2118022727307491,0.36253715261229574,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.314857634263944,0.0,0.0,0.0,0.0,0,0.8835371772471363,0.8225781401669575,False,False,False,False,0.13544682289831275,0.12295011595005723,False,False,False,False,-17182.0,-77340.00374454289,False,False,False,False,5979.642416652041,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,1.3336143913811425,1.207065567017846,1.1983531727156191,1.1752582337647424,1.166071278899711,1.1669936094353293,1.1709918758850455,1.1713416255819846,1.1715264148381488,1.1680973471294231,1.1731200727139925,1.1835034722710973,1.190529425486751,,1.2403794642857144,1.2557100143987998,1.20390581196758,1.1938077444433373,1.17014121991941,1.1630017603006495,1.1699655503493462,1.1702281292320893,1.167848084594011,1.1849814108236907,1.194263819329039,1.20390581196758,1.191871068442696,#000000,0.09175033838953789,1.212381028139443,0.46451024169101834,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.807812045208571,0.0,0.0,0.0,0.0,0,0.8848076547549306,0.8215387619605545,False,False,False,False,0.15804540708019188,0.14049776151512455,False,False,False,False,-14280.0,-76362.32926788331,False,False,False,False,5931.927030347358,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.1842290459139717,1.1911817151564867,,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.1950278853004148,1.1715065096485369,1.1643897189995105,1.171052288930566,1.1711836669241547,1.1687749468430866,1.1856901713835428,1.194871840713497,1.2050681372379677,1.1933964079831303,"rgba(38, 166, 154, 0.5)",0.09254929195537671,1.214011608308371,0.6589828015219709,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.792806483044956,0.0,0.0,0.0,0.0,0,0.8860066263886182,0.818963165075034,False,False,False,False,0.17699967747717707,0.15874871949615083,False,False,False,False,-5626.0,-75265.64199241226,False,False,False,False,5974.129712047399,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.1842290459139717,1.1911817151564867,,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.1950278853004148,1.1715065096485369,1.1643897189995105,1.171052288930566,1.1711836669241547,1.1687749468430866,1.1856901713835428,1.194871840713497,1.2050681372379677,1.1933964079831303,#000000,0.09294563120642346,1.214011608308371,0.3334034240168519,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.09396242808846,0.0,0.0,0.0,0.0,0,0.8821087507308515,0.8228610407328005,False,False,False,False,0.14296330160780127,0.15085601055197606,False,False,False,False,-5626.0,-74185.95762043688,False,False,False,False,5881.507545969144,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.1842290459139717,1.1911817151564867,,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.1950278853004148,1.1715065096485369,1.1643897189995105,1.171052288930566,1.1711836669241547,1.1687749468430866,1.1856901713835428,1.194871840713497,1.2050681372379677,1.1933964079831303,#000000,0.09316914918770311,1.214011608308371,0.33260357062184204,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.09396242808846,0.0,0.0,0.0,0.0,0,0.8806691449814125,0.8211895910780667,False,False,False,False,0.14296330160780127,0.14690965607988865,False,False,False,False,-5626.0,-73123.01254105027,False,False,False,False,5790.321382465747,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,,1.3287895451674039,1.208239204416911,1.1996131643205383,1.1767300201638622,1.1676029914078538,1.168306720397335,1.1721312279597833,1.1724267882505175,1.1725810586297545,1.169140673328929,1.1740447896411694,1.1842940096942738,1.1912329277999,,1.2515684161920886,1.255892662308834,1.2051248750276666,1.1951143215681936,1.17164988795077,1.1645457396947063,1.1711673512599161,1.1712848600574943,1.1688755576530063,1.1857520965269746,1.1949155192372154,1.2051248750276666,1.1932414927698367,#000000,0.09326657667312789,1.2137462636457035,0.0670522772183867,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.676738728425928,0.0,0.0,0.0,0.0,0,0.8825107716412064,0.8180767724245984,False,False,False,False,0.10552389408164052,0.1262167750807646,False,False,False,False,-7503.0,-72105.64800553009,False,False,False,False,5729.649733125193,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,,1.319154561733728,1.208845482682074,1.2004380802963348,1.1780358737719876,1.1690572678055788,1.1695547947852407,1.1731902152764773,1.1734347097268547,1.1735603380771586,1.1701339203506183,1.1748969793862918,1.1849594885948413,1.1917776567140195,,1.2401556333722417,1.2544168830479547,1.2058207979490674,1.196045525447813,1.1730428535823825,1.1660401587338636,1.1722903854947624,1.1722754577697754,1.169855895192912,1.1863907664260172,1.1953931222949392,1.2058207979490674,1.193012290724156,#000000,0.09343872251301912,1.2128630582828028,0.12989199114431577,46.51697444103439,1.6296918192094267,False,True,False,True,False,2.9402454945656906,0.0,0.0,0.0,0.0,0,0.8801598129019683,0.8160397583317092,False,False,False,False,0.11672010586825488,0.12146844047450973,False,False,False,False,8988.0,-70848.38214497924,False,False,False,False,5896.492372921701,False,False,False,False
