date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_719,aVWAP_peak_667,aVWAP_peak_649,aVWAP_peak_610,aVWAP_peak_576,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_685,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_381,aVWAP_OB_bull_252,aVWAP_OB_bull_112,aVWAP_OB_bear_851,aVWAP_OB_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.43215729934175,,,,,,,,,,,,,,,,,,,,,,182.2038974315194,,,,,,180.31802736543057,#000000,,178.85938693136617,,46.56348390885936,-9.094500918747507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170781.0,-98710.90711396177,False,False,False,False,258760.3836150261,False,False,False,False
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.44970162863518,,,,,,,,,,,,,,,,,,,,,,182.13020330074346,,,,,,180.28995246468932,#000000,,178.94291617588928,,48.10964058528279,-7.633097107414443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-450363.0,-104162.87754630344,False,False,False,False,259083.19937293266,False,False,False,False
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.40559935192817,,,,,,,,,,,,,,,,,,,,,,182.03781783971706,,,,,,180.22170859582263,#000000,,178.9050967362101,,47.211686689621885,-7.633097107414443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-657869.0,-112747.46859209718,False,False,False,False,258283.55287102674,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.32524673124033,,,,,,,,,,,,,,,,,,,,,,181.9202899046051,,,,,,180.12276831792272,#000000,,178.81035842913934,,46.37541400522133,-7.633097107414443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-868734.0,-124468.19000927397,False,False,False,False,257548.38150868524,False,False,False,False
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.21735345334918,,,,,,,,,,,,,,,,,,,,,,181.78346646585945,,,,,,180.00040995960433,#000000,,178.67589740739618,,44.228632489467664,-7.633097107414443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1082493.0,-139321.28783858754,False,False,False,False,256869.4763690157,False,False,False,False
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.8316193410152,,,,,,,,,,,,,,,,,,,,,170.86666666666667,181.36721397005795,,,,,,176.68849999257995,#000000,,176.3542125365227,,41.69282261232074,-3.020553122804664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1593649.0,-161869.00430620633,False,False,False,False,260811.90309197668,False,False,False,False
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.64213306158237,,,,,,,,,,,,,,,,,,,,,171.5056729837515,181.13723496870512,,,,,,176.761680338013,#000000,,176.34835201273313,,40.094496594310044,-4.697941719306783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1239638.0,-178578.60113866825,False,False,False,False,262256.85033086076,False,False,False,False
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.46836807840143,,,,,,,,,,,,,,,,,,,,,171.4301827611357,180.93920351330806,,,,,,176.61258478428172,#000000,,176.17626292943123,,38.660205144336764,-6.247706541972576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1519326.0,-199365.3825163633,False,False,False,False,262527.10071332805,False,False,False,False
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.3607797837415,,,,,,,,,,,,,,,,,,,,,171.43631319879503,180.81308225174402,,,,,,176.5367250780935,#000000,,176.08534450606106,,39.513612379052816,-6.247706541972576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329741.0,-216890.58588820262,False,False,False,False,261396.21543095086,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.50327804506188,,,,,,,,,,,,,,,,,,,,,173.77563685277423,180.81787050151732,,,,,,177.3655951331178,#000000,,176.83812814884274,,49.45723886013361,-6.117935340958738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896135.0,-227421.5070372227,False,False,False,False,264066.1345715563,False,False,False,False
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.78146075789738,,,,,,,,,,,,,,,,,,,,,175.86998930184865,180.95368068361213,,,,,,178.20171024778605,#000000,,177.64298698006897,,56.088269152829085,-0.35921336868970144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559456.0,-232569.32863354482,False,False,False,False,265191.915430912,False,False,False,False
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,,,,,,,,,,,,,,,,,,,,,189.60833333333335,178.52880959681903,,,,,,,,,,,,,,,,,,,,,179.53067707828706,181.3734251458493,,,,,,182.26031128857218,#000000,,181.3346754869352,,62.2230551571628,4.861716010998471,True,False,True,False,True,1.8518749224651252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205081.0,-225784.05222062164,False,False,False,False,272933.69968779705,False,False,False,False
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,,,,,,,,,,,,,,,,,,,,,188.27839990902456,178.64072151015398,,,,,,,,,,,,,,,,,,,,,179.89504111542755,181.41601044299293,,,,,,182.05754324439977,#000000,,181.2216906749814,,60.282875540313285,4.861716010998471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40911.0,-222917.8033489841,False,False,False,False,272515.9989174436,False,False,False,False
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,,,,,,,,,,,,,,,,,,,,,186.79313834555506,178.69008504663378,,,,,,,,,,,,,,,,,,,,,179.98260215185957,181.4098317582246,,,,,,181.71891432556825,#000000,,180.97503883602377,,57.07640414937403,4.861716010998471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301342.0,-224133.6823668293,False,False,False,False,272328.63459314214,False,False,False,False
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,,,,,,,,,,,,,,,,,,,,,184.98590715405956,178.68074251734922,,,,,,,,,,,,,,,,,,,,,179.83004620295225,181.3459787246797,,,,,,181.21066864976018,#000000,,180.57175002347077,,54.98123770692938,4.861716010998471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44272.0,-219972.35395804123,False,False,False,False,273464.84180875233,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,,,,,,,,,,,,,,,,,,,,,184.3857606084796,178.7115055430493,,,,,,,,,,,,,,,,,,,,,179.86250686731145,181.33191895039124,,,,,,181.0729229923079,#000000,,180.47694621306812,,54.88097683296952,4.861716010998471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285465.0,-212136.11591218013,False,False,False,False,272964.50317605847,False,False,False,False
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,,,,,,,,,,,,,,,,,,,,,184.10227480749413,178.75669790815746,,,,,,,,,,,,,,,,,,,,,179.94972193602572,181.3351567420421,,,,,,181.03596284842985,#000000,,180.46682248212045,,54.7958616442975,12.298858364228451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75416.0,-207677.9435724564,False,False,False,False,271989.06901829015,False,False,False,False
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,,,,,,,,,,,,,,,,,,,,,,183.70402865158974,178.79974030468534,,,,,,,,,,,,,,,,,,,,,180.00546286341418,181.32667985750618,,,,,,180.95897791929886,#000000,,180.4243616987301,,54.00586002976338,10.980264676534993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210122.0,-207715.83592017024,False,False,False,False,272199.12996374303,False,False,False,False
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,,,,,,,,,,,,,,,,,,,,,,183.35546900570858,178.8166037471928,,,,,,,,,,,,,,,,,,,,,179.9959753561276,181.3067495951024,,,,,,180.86869942603283,#000000,,180.36089100237075,,52.31884110238892,8.844672529205141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441701.0,-211343.5128826482,False,False,False,False,271569.3605069408,False,False,False,False
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,,,,,,,,,,,,,,,,,,,,,183.12076023428617,178.83331740363695,,,,,,,,,,,,,,,,,,,,,179.99700485921358,181.2926000599624,,,,,,180.81092063927477,#000000,,180.32267006454862,,52.526421790478196,8.524891168259238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245932.0,-211879.7684968707,False,False,False,False,270394.16111923626,False,False,False,False
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,,,,,,,,,,,,,,,,,,,,,183.09074628544553,178.88535596073794,,,,,,,,,,,,,,,,,,,,,180.09903384215863,181.30741521181395,,,,,,180.845637825039,#000000,10.167238167514041,180.37014854897535,0.30095207770398974,54.43323930940859,8.524891168259238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51423.0,-209392.06665970993,False,False,False,False,269217.64699335664,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,,,,,,,,,,,,,,,,,,,,,183.1259500837836,178.9581788015035,,,,,,,,,,,,,,,,,,,,,180.2471037227555,181.33564262916906,,,,,,180.91671880930295,#000000,9.983905378337822,180.45350718181575,0.35872663877154176,56.1365129824028,8.524891168259238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173475.0,-203456.14314560592,False,False,False,False,268530.5206833821,False,False,False,False
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,,,,,,,,,,,,,,,,,,,,,183.1529912266022,179.01594986480933,,,,,,,,,,,,,,,,,,,,,180.35928816905874,181.35834901558556,,,,,,180.97164456901393,#000000,9.79389945576065,180.51806119518375,0.3003848281376677,56.63439417956169,8.524891168259238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8572.0,-200434.6835619531,False,False,False,False,267189.6909053452,False,False,False,False
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,,,,,,,,,,,,,,,,,,,,,,183.28027170083266,179.13343854912165,,,,,,,,,,,,,,,,,,,,,180.59121132980954,181.41356875953568,,,,,,181.10462258482488,#000000,9.60691389169913,180.66498487279665,0.4231343356492163,58.010390097695634,8.524891168259238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304568.0,-192605.18459200033,False,False,False,False,267902.0987982856,False,False,False,False
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,,,,,,,,,,,,,,,,,,,,,183.37596554594424,179.23099507488845,,,,,,,,,,,,,,,,,,,,,180.772661397939,181.4599946525004,,,,,,181.20990416781802,#000000,9.430592624657871,181.433925580102,0.3807898997257647,59.17559903677221,4.764046023491254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572995.0,-180735.4142882484,False,False,False,False,267910.23680141295,False,False,False,False
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,,,,,,,,,,,,,,,,,,,,,183.30902545727454,179.29485655628775,,,,,,,,,,,,,,,,,,,,,180.8541317689476,181.47591879247156,,,,,,181.23348314374536,#000000,9.280480943870778,181.26741764020403,-0.011035811702375097,55.480349710018544,4.764046023491254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,263519.0,-173847.7489504461,False,False,False,False,268554.6672386003,False,False,False,False
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,,,,,,,,,,,,,,,,,,,,,183.17324572774285,179.30354562188782,,,,,,,,,,,,,,,,,,,,,180.8310905850614,181.46223580100056,,,,,,181.19252943392317,#000000,9.108285608704241,181.10309889993437,-0.1941198350482875,51.346286554252416,6.042994484234029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78536.0,-169934.82261012914,False,False,False,False,267258.98247521115,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,,,,,,,,,,,,,,,,,,,,,183.10846190730356,179.31919763346352,,,,,,,,,,,,,,,,,,,,,180.83606092428414,181.45938083401967,,,,,,181.18077532476775,#000000,8.849054033018348,181.0582334653561,0.08608451613037149,51.19613291045165,5.883202745640382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,219989.0,-163889.49202702637,False,False,False,False,265308.5021267582,False,False,False,False
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,,,,,,,,,,,,,,,,,,,,,183.08506088054733,179.3347944397623,,,,,,,,,,,,,,,,,,,,,180.85164288269866,181.4617547308612,,,,,,181.18331323346737,#000000,8.602378626637808,181.05696472374257,0.11776222835861916,51.346562177069636,5.855023764845171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,314957.0,-156465.51540645232,False,False,False,False,262667.5641092891,False,False,False,False
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,,,,,,,,,,,,,,,,,,,,,183.0439843686522,179.39894205411323,,,,,,,,,,,,,,,,,,,,,180.9275543678381,181.47859010954107,,,,,,181.21226772503616,#000000,8.360969156936422,181.09775936239635,0.12465548168407936,51.5241850437763,5.755761176367031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,649948.0,-143962.98028387167,False,False,False,False,263788.85768899,False,False,False,False
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,,,,,,,,,,,,,,,,,,,,,182.93844427928613,179.4171553900709,,,,,,,,,,,,,,,,,,,,,180.91975399470937,181.4693525406833,,,,,,181.18617655118743,#000000,8.105825642792363,181.0425882443623,-0.05953597642350029,49.764404696281474,3.8254891269997913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414561.0,-135303.69376784263,False,False,False,False,263348.51881009096,False,False,False,False
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,,,,,,,,,,,,,,,,,,,,,182.88065566675522,179.42854672314104,,,,,,,,,,,,,,,,,,,,,180.91655650332413,181.4643266174806,,,,,,181.17252137767525,#000000,7.809714393042789,181.0172653453258,-0.0367830794915771,48.82372576319773,2.70732002079734,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557472.0,-124562.98533733343,False,False,False,False,261481.27045644613,False,False,False,False
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,,,,,,,,,,,,,,,,,,,,,182.819860007857,179.43337478763897,,,,,,,,,,,,,,,,,,,,,180.90364456665608,181.4562976990196,,,,,,181.1532942652929,#000000,7.5295620243994295,180.98466542158224,-0.1659678766882722,46.96491137113523,0.765449586841136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436518.0,-115864.05533210345,False,False,False,False,259302.55308502837,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,,,,,,,,,,,,,,,,,,,,,,182.68613845776864,179.42911207108853,,,,,,,,,,,,,,,,,,,,,180.85592493690862,181.43279414107985,,,,,,181.1009924017114,#000000,7.425372019072198,180.90166931678434,-0.27495852215084426,44.68418511853993,-1.4923814359348455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231594.0,-110477.10873780727,False,False,False,False,258459.47474262482,False,False,False,False
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,,,,,,,,,,,,,,,,,,,,,182.60331223527248,179.42564505044953,,,,,,,,,,,,,,,,,,,,,180.82501923186965,181.4173718988606,,,,,,181.0678371041131,#000000,7.328852705709172,180.85225930884107,-0.19542749272684296,44.15061270929826,-2.110880994988989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362423.0,-103145.32410621336,False,False,False,False,256480.70769235157,False,False,False,False
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,,,,,,,,,,,,,,,,,,,,,182.49238723493156,179.42497904689282,,,,,,,,,,,,,,,,,,,,,180.7879494306935,181.3971293105429,,,,,,181.0256112557652,#000000,7.240282884200168,180.79366334164777,-0.17522289694181128,43.99073816260053,-2.4586617147254444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570767.0,-92697.07101929531,False,False,False,False,255734.40214673372,False,False,False,False
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,,,,,,,,,,,,,,,,,,,,,182.31226566755507,179.3966932091527,,,,,,,,,,,,,,,,,,,,,180.6949864879049,181.35459484040067,,,,,,180.93963505125333,#000000,7.175503471050773,180.67273478609874,-0.43101293150734615,41.30710536132045,-5.136215191529253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364465.0,-85609.28697248452,False,False,False,False,254968.0083150014,False,False,False,False
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,,,,,,,,,,,,,,,,,,,,,182.20052544029522,179.38107802835253,,,,,,,,,,,,,,,,,,,,,180.63947052515456,181.3278262484031,,,,,,180.88722506055134,"rgba(239, 83, 80, 0.5)",7.099808522351335,180.6029975977176,-0.5201545346034979,38.74889304480071,-7.576982686618223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213157.0,-80977.25151554678,False,False,False,False,253360.87640314092,False,False,False,False
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,,,,,,,,,,,,,,,,,,,,,,182.0625514368826,179.35643960137156,,,,,,,,,,,,,,,,,,,,,180.56467323982199,181.29239409083462,,,,,,180.8190145922277,"rgba(239, 83, 80, 0.5)",7.017751746576331,180.51319583477598,-0.5512015777222536,36.73205312933595,-9.463938895564056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47033.0,-78992.59645329024,False,False,False,False,252008.3666914643,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,,,,,,,,,,,,,,,,,,,,,,181.82649246141725,179.29885763537945,,,,,,,,,,,,,,,,,,,,,180.4192842451167,181.2260594975077,,,,,,180.69267345985526,"rgba(239, 83, 80, 1.0)",7.073053085828883,180.34615448785712,-1.0223526389678863,32.184244958621825,-13.626000996038655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160553.0,-80257.09883385939,False,False,False,False,251319.64782803075,False,False,False,False
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,,,,,,,,,,,,,,,,,,,,,,181.4511298888711,179.19400424411822,,,,,,,,,,,,,,,,,,,,,180.1740197180662,181.11339552761095,,,,,,180.4831373446666,"rgba(239, 83, 80, 1.0)",7.117198015693613,180.0751298899022,-1.112815727824082,28.51745316188277,-16.846826289964092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449492.0,-85981.67094496234,False,False,False,False,251902.8935981388,False,False,False,False
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,,,,,,,,,,,,,,,,,,,,,,180.92397563317883,179.0431171711057,,,,,,,,,,,,,,,,,,,,173.58833333333334,179.82821697692515,180.94368852583412,,,,,,178.86546632807543,"rgba(239, 83, 80, 0.5)",7.116241139460736,178.838091182224,-0.6250618964496021,30.74096877859497,-16.846826289964092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60240.0,-83714.66829465285,False,False,False,False,255900.24408498933,False,False,False,False
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,,,,,,,,,,,,,,,,,,,,,,180.69513765744415,178.973598295097,,,,,,,,,,,,,,,,,,,,173.59863864807053,179.67483917023526,180.86486560465983,,,,,,178.76141587510136,"rgba(239, 83, 80, 0.5)",7.1294744174074225,178.70709136961656,-0.8117136033880329,30.86041602886192,-16.846826289964092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185669.0,-85295.35560791404,False,False,False,False,255745.3410759197,False,False,False,False
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,,,,,,,,,,,,,,,,,,,,,,180.4643435176209,178.90053066030802,,,,,,,,,,,,,,,,,,,,173.5865436135985,179.51776816830858,180.78194028897502,,,,,,178.6502252497622,"rgba(239, 83, 80, 0.5)",7.115991553732423,178.57231338348205,-0.7184260049888026,31.992376201041477,-16.846826289964092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76381.0,-82788.74544345024,False,False,False,False,255843.08772590544,False,False,False,False
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,,,,,,,,,,,,,,,,,,,,,,180.26789312409207,178.83548193936534,,,,,,,,,,,,,,,,,,,,173.5375249386874,179.38168722077424,180.70861946654384,,,,,,178.54624133789258,"rgba(239, 83, 80, 0.5)",7.083587633166903,178.45165750080838,-0.7075027175978891,32.72525783023731,-16.846826289964092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152953.0,-83876.56334355178,False,False,False,False,255432.09411775184,False,False,False,False
