date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_386,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,4.048134359038993,4.5255593148299145,4.7238552518909165,,,,,,,4.345666379871151,4.57869690508543,,4.444382442143281,"rgba(255, 0, 0, 1.0)",0.8071628546172519,4.400173432204451,-1.8276032200515004,20.905350767867102,-30.101352830475182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974174428450466,0.915749364944962,False,False,False,False,-0.34282825441539394,-0.3361531305616162,False,False,False,False,-157907.0,-46853.66758570185,False,False,False,False,15378.905982720904,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,4.027131081451559,4.508084801359796,4.7105089942174585,,,,,,,4.326159074738001,4.570771726330762,,4.428531135619515,"rgba(255, 0, 0, 1.0)",0.8245563262355896,4.390511888695411,-1.6924397330943397,22.359821111776782,-30.101352830475182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071930197914451,0.9057246222600553,False,False,False,False,-0.3227907736467856,-0.3294719521042009,False,False,False,False,-148702.0,-48432.71149910182,False,False,False,False,15283.18651012058,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,3.9913092611209113,4.474957542517621,4.684417482142808,,,,,,,4.2903433251342475,4.555330512604831,,4.399271624704085,"rgba(239, 83, 80, 1.0)",0.831638879096704,4.3779278046555135,-1.3622833577550613,30.255212401221563,-23.825209240200433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028198653198655,0.8985690235690237,False,False,False,False,-0.27407059731197164,-0.3017712747080863,False,False,False,False,-127730.0,-49662.12682469714,False,False,False,False,15371.385168878402,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,3.9801136712972967,4.4643476922343,4.675969694059017,,,,,,,4.278972617899947,4.550289568917544,,4.389938648881621,"rgba(239, 83, 80, 1.0)",0.8378677463420807,4.372521929882133,-1.3576390007232848,35.32914961360576,-19.527166270849566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.2875872727632479,False,False,False,False,-134673.0,-50980.12485842276,False,False,False,False,15240.712530601217,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,3.9526390031915537,4.438431453542924,4.655267212552879,,,,,,,4.2512078430731925,4.53781248434277,,4.3670715993406635,"rgba(239, 83, 80, 1.0)",0.8411174570632649,4.356947411365166,-1.4289887830431287,37.19466925722075,-18.15051827175919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809270678290453,0.8975122262385713,False,False,False,False,-0.283438515523192,-0.28551289414321995,False,False,False,False,-151431.0,-52537.502767594495,False,False,False,False,15264.236367336081,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,3.4033333333333333,3.922964564661502,4.4045714242459795,4.626838719452739,,,,,,,4.216837017342128,4.520746775277759,,4.18254863905224,"rgba(239, 83, 80, 0.5)",0.8383152882552717,4.263842328649796,-0.9887000037596936,44.004569311725675,-12.120678574041314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82066609735269,0.8847139197267292,False,False,False,False,-0.22528479370911475,-0.25539884392616735,False,False,False,False,-122981.0,-53629.65001150776,False,False,False,False,15468.666811253352,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,3.374534682580868,3.91112811221036,4.391827230837778,4.616185213278849,,,,,,,4.203748015307243,4.514233239926706,,4.168609415690301,"rgba(239, 83, 80, 1.0)",0.8347898154841329,4.254447031483118,-1.113390477750485,46.41131367452604,-10.208837360434018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223812621990894,0.8841899804814576,False,False,False,False,-0.2541512406507286,-0.25477504228844794,False,False,False,False,-133071.0,-54861.298848538645,False,False,False,False,15385.276628133144,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,4.604194999700263,,,,,,,4.188529034958619,4.506799790416709,,4.1498204401557075,"rgba(239, 83, 80, 1.0)",0.8405991428254702,4.241044970839002,-1.3098335636390324,45.050943846264616,-10.208837360434018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158860349665447,0.8840923807468165,False,False,False,False,-0.28948634227778797,-0.2721306922831179,False,False,False,False,-143437.0,-56234.56553305743,False,False,False,False,15307.458385836506,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,4.587483878589872,,,,,,,4.167584919546095,4.49636733839291,,4.1278235451852545,"rgba(239, 83, 80, 1.0)",0.8458200775599973,4.224447240226319,-1.2939480502562155,43.99659778818465,-10.208837360434018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130820879358892,0.889538661468486,False,False,False,False,-0.2915068517349578,-0.2818187720090378,False,False,False,False,-158087.0,-57813.673044172814,False,False,False,False,15297.265232567723,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,4.5686068640792215,,,,,,,4.144033688166862,4.484461908644437,,4.104538257457618,"rgba(239, 83, 80, 1.0)",0.8501450432688477,4.206118607968569,-1.2952126424624157,42.895092154237794,-10.208837360434018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017919580419581,0.8957604895104896,False,False,False,False,-0.30843653346664335,-0.2951276527378406,False,False,False,False,-174475.0,-59622.37578767401,False,False,False,False,15314.17584911706,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,4.549080993630863,,,,,,,4.1198201759568365,4.472020199958361,,4.081500114758699,"rgba(239, 83, 80, 1.0)",0.8511808808307949,4.18743215347381,-1.336298992481621,41.26561197711286,-10.208837360434018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018867924528303,0.890960947784116,False,False,False,False,-0.3207324041341418,-0.30793002843599115,False,False,False,False,-191315.0,-61664.121899493024,False,False,False,False,15337.832037502843,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,4.534817873320135,,,,,,,4.102218279105358,4.4628526148005445,,4.0650548982052905,"rgba(239, 83, 80, 1.0)",0.8505156199740341,4.173844958849412,-1.403671997094962,39.08554266982795,-4.742449037881286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987711213517664,0.8940092165898618,False,False,False,False,-0.3289818577094043,-0.31845594307269776,False,False,False,False,-203540.0,-63863.74791655514,False,False,False,False,15289.571075681093,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,4.5201857919560835,,,,,,,4.084570132001792,4.4534012099191616,,4.049762367242715,"rgba(239, 83, 80, 1.0)",0.8474021349857305,4.160967113872873,-1.3700309049757384,38.219651530653394,-5.882425456652882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977626672515903,0.8936170212765959,False,False,False,False,-0.3166235176069427,-0.3175397303398202,False,False,False,False,-190447.0,-65826.27895660856,False,False,False,False,15255.515710166657,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,3.1596058516797467,3.7863974898583748,4.264838291399434,4.509585753663915,,,,,,,4.07214310573143,4.446529024602202,,4.039849919489184,"rgba(239, 83, 80, 1.0)",0.8489075544698795,4.152468706710882,-1.22801205057231,40.67300794928484,-5.882425456652882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998247919404292,0.8907139728427509,False,False,False,False,-0.30843653346664335,-0.31298813190323177,False,False,False,False,-180416.0,-67602.86377898672,False,False,False,False,15174.515466598183,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,3.139686920501087,3.764593722612421,4.241998534403845,4.489947220918572,,,,,,,4.048807268316246,4.433676428990427,,4.0197850159571,"rgba(239, 83, 80, 1.0)",0.8503756456641584,4.135284685544483,-1.2938807586441885,40.805364201486235,-5.882425456652882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033003300330034,0.8908690869086908,False,False,False,False,-0.3372747683370254,-0.32513145012012856,False,False,False,False,-198197.0,-69627.57906923498,False,False,False,False,15214.92607951914,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,3.128750828508185,3.752429404542665,4.229228421511736,4.4789184389094245,,,,,,,4.035785344010651,4.426406925390352,,4.008586560478835,"rgba(239, 83, 80, 1.0)",0.8543653563681978,4.125623161798486,-1.3701669351091914,39.44071502422709,-5.882425456652882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077433628318585,0.8827433628318586,False,False,False,False,-0.3372747683370254,-0.331203109228577,False,False,False,False,-208209.0,-71776.12823095226,False,False,False,False,15134.260558906439,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,3.1179857638927047,3.7293071221067002,4.2035719386096435,4.456332532963415,,,,,,,4.010085374460224,4.411439236557699,,3.988120328098398,"rgba(239, 83, 80, 1.0)",0.8554037664188758,4.1076472413406515,-1.2773467738106752,40.26475379010373,-5.882425456652882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153402793172246,0.8756373309687431,False,False,False,False,-0.314572956015731,-0.322888032622154,False,False,False,False,-186133.0,-73549.10298706152,False,False,False,False,15241.884426210216,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,4.435827063381492,,,,,,,3.985266149924125,4.397650888062825,,3.9647185741402438,"rgba(255, 0, 0, 1.0)",0.8655636709500136,4.0874170111144155,-1.5855760323305814,36.39729441610816,-8.786533079006162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186654843715363,0.8794058966969632,False,False,False,False,-0.34282825441539394,-0.33285814351877396,False,False,False,False,-203023.0,-75556.45022757219,False,False,False,False,15267.436605648816,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,3.069848267092789,3.69504730955346,4.170002267820709,4.42764753225576,,,,,,,3.9752230653286733,4.392113866799221,,3.9549803848084353,"rgba(255, 0, 0, 1.0)",0.874809281660451,4.0789984342468495,-1.6963679574022277,32.629060387742115,-12.371618864665265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133124159569699,0.8892873151053339,False,False,False,False,-0.34282825441539394,-0.3378431989670839,False,False,False,False,-209393.0,-77631.43549536176,False,False,False,False,15129.491852072866,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,4.415979257636861,,,,,,,3.960645212985007,4.384178258971948,,3.940431171063898,"rgba(255, 0, 0, 1.0)",0.8878462400359315,4.066444326180064,-1.8150038300718019,28.941738016524305,-15.772966953332556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259043,False,False,False,False,-0.34282825441539394,-0.3403357266912389,False,False,False,False,-217900.0,-79806.14192179024,False,False,False,False,15026.817559792667,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,4.406009253788618,,,,,,,3.9482110319982295,4.377372913226469,,3.9280898702884772,"rgba(255, 0, 0, 1.0)",0.8981551411964709,4.055764645605241,-1.860218317494174,25.956979876517558,-18.487637539712022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.3415819905533164,False,False,False,False,-225126.0,-82059.16297726636,False,False,False,False,14905.874651888906,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,4.382267170342199,,,,,,2.3016666666666663,3.9183950097490716,4.361072152896576,,3.67018749723954,"rgba(255, 0, 0, 1.0)",0.9119923887385859,3.8969776323464873,-1.7730165868851115,23.234260285916577,-20.98744444028226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665476,0.8922182468694098,False,False,False,False,-0.34282825441539394,-0.3422051224843552,False,False,False,False,-241620.0,-84532.9744039754,False,False,False,False,14930.496750309232,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,2.922669254656431,3.595170711430143,4.075533088262994,4.347181725537701,,,,,,2.4066358574101967,3.8762112654288092,4.336786217135097,,3.6514554456944817,"rgba(239, 83, 80, 1.0)",0.9196989666130891,3.8730576809020527,-1.498379068508611,26.959246524613704,-20.98744444028226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045951371849209,0.8911443229979924,False,False,False,False,-0.31061886910568665,-0.3264119957950209,False,False,False,False,-214296.0,-86544.80425817733,False,False,False,False,15122.64408751374,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,4.32165415769106,,,,,,2.4092516115877474,3.845802629944715,4.318943544566836,,3.6277168122508128,"rgba(255, 0, 0, 1.0)",0.9219407995299007,3.850241556362012,-1.578454448598047,28.345316057817918,-20.98744444028226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630755,0.8897867564534232,False,False,False,False,-0.31778197969181327,-0.3220969877434171,False,False,False,False,-234235.0,-88834.57473479473,False,False,False,False,15197.316272203449,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,4.257991817233753,,,,,,2.3977016526386574,3.7715454062104747,4.27382769009719,,3.5682278278775486,"rgba(255, 0, 0, 1.0)",0.9211616637761286,3.7935797643228826,-1.5562738015455317,28.89283313481618,-20.98744444028226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054054,0.8959459459459459,False,False,False,False,-0.3244221925132816,-0.32325959012834937,False,False,False,False,-285486.0,-91883.43404123203,False,False,False,False,15756.288112944481,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,4.237042076399974,,,,,,2.413821208614834,3.748331822774495,4.258773106126534,,3.553373669918796,"rgba(239, 83, 80, 1.0)",0.9217325196811885,3.7779567000279974,-1.4027461030399677,32.228376288094324,-23.774180952158808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016121809225257,0.8918495297805643,False,False,False,False,-0.2958388616014645,-0.30954922586490696,False,False,False,False,-266539.0,-94591.27227315091,False,False,False,False,15805.756514294178,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,2.751317450189592,3.403110039830861,3.876600513495443,4.168961761643306,,,,,,2.4474479854896978,3.6750262119841635,4.209111797387768,,3.5045108228601194,"rgba(239, 83, 80, 1.0)",0.9198924339780629,3.7271969549379,-1.2905823671186012,35.659260210260264,-20.44842229906532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909457,0.8975795607350964,False,False,False,False,-0.3002047779775869,-0.3048770019212469,False,False,False,False,-201463.0,-96248.1982844199,False,False,False,False,16569.63625825861,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,4.144007347795731,,,,,,2.4544565348323633,3.648867709366147,4.190622993541783,,3.486415890772817,"rgba(239, 83, 80, 1.0)",0.9169272618935475,3.7085506740038596,-1.3344032017077385,37.06047955015559,-19.01029776499287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396962,0.8941728064300066,False,False,False,False,-0.2963839990140019,-0.3006305004676244,False,False,False,False,-226577.0,-98268.79986140563,False,False,False,False,16702.107013944526,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,4.105466451429594,,,,,,2.4809726678483552,3.61048665147154,4.161688642370478,,3.4630776818415185,"rgba(239, 83, 80, 1.0)",0.909985610221835,3.68279991281402,-1.1514466833806187,41.22065059483641,-14.999693407900835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797391,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2890168599058437,False,False,False,False,-183308.0,-99587.2370728567,False,False,False,False,17113.996827681818,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,4.097511451797157,,,,,,2.4860965054929176,3.6027217052264486,4.155663376740087,,3.458333271434522,"rgba(239, 83, 80, 1.0)",0.8946836372767781,3.677539563070028,-1.159672000069289,44.09499588202852,-12.25969156937527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532726,False,False,False,False,-174002.0,-100740.9543275411,False,False,False,False,16992.942613299154,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,4.084069439423697,,,,,,2.4894010657619687,3.5893294058534515,4.145464199867348,,3.449101935456493,"rgba(239, 83, 80, 1.0)",0.8797604096447924,3.6678536455705935,-1.270634178710011,44.211572967165665,-11.986564501842274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879026,False,False,False,False,-0.2903968162698034,-0.285725732611538,False,False,False,False,-189092.0,-102110.73798137768,False,False,False,False,16963.439627046453,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,4.071638424037742,,,,,,2.505811005637271,3.578133683340787,4.135917795586364,,3.444013669893401,"rgba(239, 83, 80, 0.5)",0.8630169582750185,3.5989460719415867,-0.9547275566733638,48.613478215621356,-7.676732290738492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147455,0.8867292225201072,False,False,False,False,-0.23735935400667507,-0.26154254330910653,False,False,False,False,-172242.0,-103198.0443692633,False,False,False,False,16961.680873138754,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,4.052641017397407,,,,,,2.522150209152364,3.560685340650929,4.121270441346814,,3.434330647174086,"rgba(239, 83, 80, 1.0)",0.8383817961024862,3.585456409139848,-1.0501855040662385,50.10206925813617,-6.144318676125991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949842,0.8929690998656514,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-197310.0,-104657.14445656154,False,False,False,False,17087.36023944668,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,2.72366203923778,3.297921576719379,3.747305595726533,4.043171938958537,,,,,,2.5317539397781914,3.552270517935882,4.113913612888522,,3.429999888749261,"rgba(239, 83, 80, 0.5)",0.8193945413623458,3.5808571085516263,-0.9895808034106196,52.2385806768192,-3.943556435798257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629214,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-184043.0,-105887.93291459934,False,False,False,False,17028.129848137425,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,4.0380290348533805,,,,,,2.536970238733578,3.5477463220533716,4.1099041265117435,,3.4276828126210668,"rgba(239, 83, 80, 0.5)",0.7953270787306043,3.5783965057011167,-0.9912858832361784,54.02092570716078,-2.0510398981335243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784661446338093,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-176696.0,-106985.73240429547,False,False,False,False,16878.034811732196,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,4.019114241740944,,,,,,2.543796321211994,3.5301614814093516,4.095170930315181,,3.4160576202900863,"rgba(239, 83, 80, 1.0)",0.7808530389698582,3.5642009873923035,-1.2155949199410665,51.45527153548973,-2.0510398981335243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.2564334889040464,False,False,False,False,-201410.0,-108449.67453756221,False,False,False,False,16999.52264410844,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,4.007911918377012,,,,,,2.543898466579993,3.519476310873424,4.086426426529482,,3.408196220741479,"rgba(239, 83, 80, 1.0)",0.772546934344937,3.554822121380646,-1.2941894879544393,48.661768086237096,-2.0510398981335243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003243,0.9219546086150996,False,False,False,False,-0.2920276601608631,-0.27423057453245475,False,False,False,False,-215397.0,-110107.7726067473,False,False,False,False,16952.8168666804,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,3.9906761000041877,,,,,,2.5509449424747075,3.503911831528815,4.072839103165194,,3.398072612162685,"rgba(239, 83, 80, 1.0)",0.7578004087221477,3.543853228682179,-1.1927325695248896,48.70732199464262,-2.0510398981335243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679622,0.9139486467730744,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-191464.0,-111369.10946555741,False,False,False,False,17061.036760220242,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,2.5585346785746315,3.4831921543682665,4.05447984726883,,3.384209921430756,"rgba(239, 83, 80, 1.0)",0.7369275882135672,3.5289884854705424,-1.21991427631287,48.524069026732775,-2.0510398981335243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035108,0.9116484538479424,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-224271.0,-113119.52637306815,False,False,False,False,17305.1602213021,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,2.5585346785746315,3.4831921543682665,4.05447984726883,,3.384209921430756,"rgba(239, 83, 80, 1.0)",0.7159075699059504,3.5289884854705424,-1.2557326158579993,48.40190038145954,-2.0510398981335243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763134,0.9278892072588348,False,False,False,False,-0.27309243800070143,-0.2698788797277258,False,False,False,False,-224271.0,-114842.8050339508,False,False,False,False,17036.863163607493,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,3.9579172399749702,,,,,,2.554892663885243,3.4738710401800597,4.046854593923623,,3.3765818983712497,"rgba(255, 0, 0, 1.0)",0.6950599494527994,3.5205360587944776,-1.5689812938481422,44.31550939742947,-0.772076133412881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636431,False,False,False,False,-0.3210986634190095,-0.2954887715733676,False,False,False,False,-236122.0,-116723.10263032366,False,False,False,False,16956.462184326756,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,3.9492131023527133,,,,,,2.5522909495328188,3.4655612674976233,4.039940539242301,,3.369899235980675,"rgba(255, 0, 0, 1.0)",0.6770169864929495,3.5132638253751907,-1.5852834519483179,41.88583503128224,-3.2002998544613703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438175,0.9171668667466988,False,False,False,False,-0.3133702209613518,-0.3044294962673597,False,False,False,False,-225099.0,-118403.34910117135,False,False,False,False,16864.47052255425,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,3.9348484223432343,,,,,,2.5489012327840657,3.4520192789475876,4.028477199181941,,3.359157472339032,"rgba(255, 0, 0, 1.0)",0.6618997501731466,3.5017646580073993,-1.5965630108350397,40.428201326466365,-4.707796380502714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420786,0.9218712322160597,False,False,False,False,-0.3073232476833144,-0.30587637197533707,False,False,False,False,-206375.0,-119767.25066549427,False,False,False,False,16893.300436933256,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,3.9303160900750522,,,,,,2.5463583530755214,3.447579663015817,4.0248686953623904,,3.35535299392621,"rgba(255, 0, 0, 1.0)",0.646518270332609,3.4976735078375376,-1.837030076855407,37.08006862614144,-7.947588108100682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.323511123322289,False,False,False,False,-211815.0,-121194.34755440133,False,False,False,False,16715.729887523437,False,False,False,False
