date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_739,aVWAP_peak_719,aVWAP_peak_693,aVWAP_peak_662,aVWAP_peak_636,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_85,aVWAP_peak_68,aVWAP_peak_29,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_96,aVWAP_OB_bear_693,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,11.43,11.435,11.43,11.435,0.0,,,,,,,11.419273996509599,11.447770441289755,11.417592419425223,11.390241376264296,11.363117286814505,11.363117286814505,11.363117286814505,11.349015022592578,11.317223857061263,11.316680067736312,11.304455194950812,11.304455194950812,11.299243123850633,11.299243123850633,11.299243123850633,11.289643124411217,11.289643124411217,11.289643124411217,11.289942616545044,11.290139819412689,11.25387446305635,11.243551781595269,11.243551781595269,11.243551781595269,11.243474950807876,11.23972009656149,11.2444141533678,11.25397413755649,11.254325536252637,11.279854147978348,11.279854147978348,11.279854147978348,11.279854147978348,11.279854147978348,11.279854147978348,11.279854147978348,11.282367009960062,11.282367009960062,11.282367009960062,11.282367009960062,11.282504367542662,11.312575177139307,11.312575177139307,11.315424446508755,11.347879045163275,11.410496921433205,11.422944327861329,,,,,,,,,,,,11.418470507544583,11.417665992585105,11.417665992585105,11.416428342930264,11.425848696757788,11.398370476875145,11.39800181522881,11.362643737649377,11.36111333387768,11.353479996287017,11.319488458268294,11.314123411204994,11.303641592122148,11.299243123850633,11.295054490633087,11.294625487756596,11.264623427739025,11.2550294018983,11.239732804768133,11.246426249527028,11.251858135215052,11.258539703489989,11.278672778132135,11.282347949664965,11.320192382090566,11.33973437034003,11.422986530620951,11.422875292142166,11.422963672879655,11.422963672879655,11.422963672879655,11.422814346460111,11.398370476875145,11.353479996287017,11.33973437034003,11.447770441289755,11.282367009960062,11.370520071405616,"rgba(38, 166, 154, 0.5)",0.04928059026216636,11.394204325418661,0.8278243901769777,56.70310215121609,0.7808401282196797,False,False,True,False,True,8.057309876618444,0.0,0.0,0.0,0.0,0,0.9948051948051959,0.9766233766233758,False,False,False,False,0.17501504199507814,0.1643131897320808,False,False,False,False,-20043.0,-20650.986638093797,False,False,False,False,88.85297692200082,False,False,False,False
2025-07-10 16:00:00+00:00,11.435,11.435,11.43,11.43,100.0,,,,,,,11.420448657187993,11.447255779269202,11.417850804724313,11.3907830957674,11.363747510036463,11.363747510036463,11.363747510036463,11.349497209419916,11.317648568742424,11.317098794654234,11.304861452644792,11.304861452644792,11.299638985212633,11.299638985212633,11.299638985212633,11.290017254550717,11.290017254550717,11.290017254550717,11.290314976835425,11.290510687176255,11.25421730075783,11.243902003860029,11.243902003860029,11.243902003860029,11.243824743034523,11.240061875678858,11.244739464799668,11.254263181295688,11.25461353990733,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.282551811921598,11.282551811921598,11.282551811921598,11.282551811921598,11.28268895378816,11.312714107948368,11.312714107948368,11.315559266991425,11.34796677905524,11.410514395139982,11.422950445237738,,,,,,,,,,,,11.419701492537316,11.418951637588002,11.418951637588002,11.417762697022768,11.425969426575362,11.398842428537677,11.398477441838558,11.363287188092347,11.36168475473124,11.354020556784663,11.319913907535934,11.314539258001364,11.304047853266898,11.299638985212633,11.29544077173933,11.295011889321222,11.264973652577433,11.255377270549003,11.240085229185418,11.246744302507933,11.252154096849596,11.258804999642454,11.278863879555503,11.282532782082713,11.320320332556662,11.339833363842919,11.42299270245992,11.42288150771935,11.422969723726682,11.422969723726682,11.422969723726682,11.42282048614482,11.398842428537677,11.354020556784663,11.339833363842919,11.447255779269202,11.282551811921598,11.371107945010584,"rgba(38, 166, 154, 0.5)",0.048220308980855206,11.394848753243894,0.7289718274111882,56.63539502402497,1.0930461541025807,False,False,True,False,True,7.151637030095809,0.0,0.0,0.0,0.0,0,0.9946949602122027,0.9946949602122008,False,False,False,False,0.17501504199507814,0.1696641158635795,False,False,False,False,-20143.0,-20643.110876262886,False,False,False,False,89.02579898522562,False,False,False,False
2025-07-10 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,11.420448657187993,11.447255779269202,11.417850804724313,11.3907830957674,11.363747510036463,11.363747510036463,11.363747510036463,11.349497209419916,11.317648568742424,11.317098794654234,11.304861452644792,11.304861452644792,11.299638985212633,11.299638985212633,11.299638985212633,11.290017254550717,11.290017254550717,11.290017254550717,11.290314976835425,11.290510687176255,11.25421730075783,11.243902003860029,11.243902003860029,11.243902003860029,11.243824743034523,11.240061875678858,11.244739464799668,11.254263181295688,11.25461353990733,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.282551811921598,11.282551811921598,11.282551811921598,11.282551811921598,11.28268895378816,11.312714107948368,11.312714107948368,11.315559266991425,11.34796677905524,11.410514395139982,11.422950445237738,,,,,,,,,,,,11.419701492537316,11.418951637588002,11.418951637588002,11.417762697022768,11.425969426575362,11.398842428537677,11.398477441838558,11.363287188092347,11.36168475473124,11.354020556784663,11.319913907535934,11.314539258001364,11.304047853266898,11.299638985212633,11.29544077173933,11.295011889321222,11.264973652577433,11.255377270549003,11.240085229185418,11.246744302507933,11.252154096849596,11.258804999642454,11.278863879555503,11.282532782082713,11.320320332556662,11.339833363842919,11.42299270245992,11.42288150771935,11.422969723726682,11.422969723726682,11.422969723726682,11.42282048614482,11.398842428537677,11.354020556784663,11.339833363842919,11.447255779269202,11.282551811921598,11.371107945010584,"rgba(38, 166, 154, 0.5)",0.048300579147220295,11.394848753243894,0.7277603576753201,56.59025693923089,1.5082326335933587,False,False,True,False,True,7.151637030095809,0.0,0.0,0.0,0.0,0,0.9840425531914907,0.9973404255319145,False,False,False,False,0.16652206614784035,0.1680930910057099,False,False,False,False,-20143.0,-20635.357219266563,False,False,False,False,87.64555403971825,False,False,False,False
2025-07-10 18:00:00+00:00,11.43,11.435,11.43,11.435,0.0,,,,,,,11.420448657187993,11.447255779269202,11.417850804724313,11.3907830957674,11.363747510036463,11.363747510036463,11.363747510036463,11.349497209419916,11.317648568742424,11.317098794654234,11.304861452644792,11.304861452644792,11.299638985212633,11.299638985212633,11.299638985212633,11.290017254550717,11.290017254550717,11.290017254550717,11.290314976835425,11.290510687176255,11.25421730075783,11.243902003860029,11.243902003860029,11.243902003860029,11.243824743034523,11.240061875678858,11.244739464799668,11.254263181295688,11.25461353990733,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.280043054103837,11.282551811921598,11.282551811921598,11.282551811921598,11.282551811921598,11.28268895378816,11.312714107948368,11.312714107948368,11.315559266991425,11.34796677905524,11.410514395139982,11.422950445237738,,,,,,,,,,,,11.419701492537316,11.418951637588002,11.418951637588002,11.417762697022768,11.425969426575362,11.398842428537677,11.398477441838558,11.363287188092347,11.36168475473124,11.354020556784663,11.319913907535934,11.314539258001364,11.304047853266898,11.299638985212633,11.29544077173933,11.295011889321222,11.264973652577433,11.255377270549003,11.240085229185418,11.246744302507933,11.252154096849596,11.258804999642454,11.278863879555503,11.282532782082713,11.320320332556662,11.339833363842919,11.42299270245992,11.42288150771935,11.422969723726682,11.422969723726682,11.422969723726682,11.42282048614482,11.398842428537677,11.354020556784663,11.339833363842919,11.447255779269202,11.282551811921598,11.371107945010584,"rgba(38, 166, 154, 0.5)",0.04834541632140758,11.394848753243894,0.8305078291016342,57.953816273135836,3.233324727475619,True,False,True,False,True,7.9133258777768205,0.0,0.0,0.0,0.0,0,0.9840848806366062,0.9920424403183011,False,False,False,False,0.17501504199507814,0.171554066500394,False,False,False,False,-20143.0,-20627.723774006616,False,False,False,False,86.28670824065284,False,False,False,False
2025-07-10 19:00:00+00:00,11.435,11.44,11.435,11.435,60.0,,,,,,,11.421321375186848,11.447056548552315,11.41805580775982,11.391140305350111,11.364147541982865,11.364147541982865,11.364147541982865,11.349801271243926,11.317912994643166,11.317359470949453,11.305113526493047,11.305113526493047,11.299884320044553,11.299884320044553,11.299884320044553,11.290248678361953,11.290248678361953,11.290248678361953,11.29054532497398,11.29074012541098,11.254428147691602,11.24411709098123,11.24411709098123,11.24411709098123,11.244039564805709,11.240271695629753,11.244939316105823,11.254441031807945,11.254790760810787,11.28015990251667,11.28015990251667,11.28015990251667,11.28015990251667,11.28015990251667,11.28015990251667,11.28015990251667,11.28266618428594,11.28266618428594,11.28266618428594,11.28266618428594,11.282803196115536,11.312800808269223,11.312800808269223,11.315643486323605,11.348022470577567,11.410527340527334,11.42295621469916,,,,,,,,,,,,11.420600706713783,11.419876704380622,11.419876704380622,11.418706322795343,11.426100976976155,11.399161396111499,11.3987984496124,11.36369534315997,11.362047365734394,11.354361975580652,11.320178983615241,11.314797947704108,11.304299876476728,11.299884320044553,11.295679961986483,11.295251130627328,11.26518936538515,11.25559123604199,11.240301565757544,11.246939756211914,11.252336139704678,11.258968380334169,11.278982055858586,11.282647172814166,11.32040040298377,11.339895886018061,11.422998533533278,11.42288735297512,11.422975435109441,11.422975435109441,11.422975435109441,11.422826245707439,11.399161396111499,11.354361975580652,11.339895886018061,11.447056548552315,11.28266618428594,11.371512808234472,"rgba(38, 166, 154, 0.5)",0.04844779860014417,11.395301094620741,0.8194160834201658,58.862855829072465,4.471660956030476,True,False,True,False,True,7.9133258777768205,0.0,0.0,0.0,0.0,0,0.9893617021276608,0.9920212765957445,False,False,False,False,0.19207754940863828,0.18181580795451613,False,False,False,False,-20143.0,-20620.208676735198,False,False,False,False,85.87916237645668,False,False,False,False
2025-07-11 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,11.421321375186848,11.447056548552315,11.41805580775982,11.391140305350111,11.364147541982865,11.364147541982865,11.364147541982865,11.349801271243926,11.317912994643166,11.317359470949453,11.305113526493047,11.305113526493047,11.299884320044553,11.299884320044553,11.299884320044553,11.290248678361953,11.290248678361953,11.290248678361953,11.29054532497398,11.29074012541098,11.254428147691602,11.24411709098123,11.24411709098123,11.24411709098123,11.244039564805709,11.240271695629753,11.244939316105823,11.254441031807945,11.254790760810787,11.28015990251667,11.28015990251667,11.28015990251667,11.28015990251667,11.28015990251667,11.28015990251667,11.28015990251667,11.28266618428594,11.28266618428594,11.28266618428594,11.28266618428594,11.282803196115536,11.312800808269223,11.312800808269223,11.315643486323605,11.348022470577567,11.410527340527334,11.42295621469916,,,,,,,,,,,,11.420600706713783,11.419876704380622,11.419876704380622,11.418706322795343,11.426100976976155,11.399161396111499,11.3987984496124,11.36369534315997,11.362047365734394,11.354361975580652,11.320178983615241,11.314797947704108,11.304299876476728,11.299884320044553,11.295679961986483,11.295251130627328,11.26518936538515,11.25559123604199,11.240301565757544,11.246939756211914,11.252336139704678,11.258968380334169,11.278982055858586,11.282647172814166,11.32040040298377,11.339895886018061,11.422998533533278,11.42288735297512,11.422975435109441,11.422975435109441,11.422975435109441,11.422826245707439,11.399161396111499,11.354361975580652,11.339895886018061,11.447056548552315,11.28266618428594,11.371512808234472,"rgba(38, 166, 154, 0.5)",0.04796038154778523,11.395301094620741,0.5149855898175009,54.060938421542076,8.545927369939761,False,False,True,False,False,5.104253656582184,0.0,0.0,0.0,0.0,0,0.9868073878627985,0.9920844327176769,False,False,False,False,0.13277453695519503,0.15729517245485558,False,False,False,False,-20143.0,-20612.810092599768,False,False,False,False,84.54770249465115,False,False,False,False
2025-07-11 15:00:00+00:00,11.42,11.45,11.42,11.435,304.0,,,,,,11.434999999999999,11.424251820530891,11.446007252600438,11.418942235989215,11.392804685224482,11.366063665747408,11.366063665747408,11.366063665747408,11.351280872131777,11.319216343219821,11.318644743935307,11.306360029884976,11.306360029884976,11.301098986672967,11.301098986672967,11.301098986672967,11.291396868884535,11.291396868884535,11.291396868884535,11.291688180438078,11.291878477179313,11.255479290733973,11.245190160943352,11.245190160943352,11.245190160943352,11.245111326502359,11.241318973905356,11.245936786073951,11.255328643811993,11.255675223334414,11.280742988801912,11.280742988801912,11.280742988801912,11.280742988801912,11.280742988801912,11.280742988801912,11.280742988801912,11.283236828377682,11.283236828377682,11.283236828377682,11.283236828377682,11.283373186486482,11.313232346700131,11.313232346700131,11.316062551972658,11.34829828441088,11.410588564468869,11.422981827763664,,,,,,,,,,,,11.423649025069638,11.423040835053914,11.423040835053914,11.421995351925633,11.426622933950735,11.400629914184298,11.400277255218128,11.365649776094726,11.363792122308759,11.35601519647514,11.321484792937039,11.316074281057162,11.30554631866235,11.301098986672967,11.29686533258699,11.296436831333141,11.266263490081839,11.256657704516272,11.24138115215079,11.247915258960976,11.253244706960311,11.259783863135338,11.279571805743805,11.283217909221614,11.320798613889309,11.340205993714541,11.423024408117909,11.422913319934645,11.423000785972693,11.423000785972693,11.423000785972693,11.422851848777086,11.400629914184298,11.35601519647514,11.340205993714541,11.446007252600438,11.283236828377682,11.378373253198927,"rgba(38, 166, 154, 0.5)",0.04712576617784347,11.401076492983377,0.7198505142304368,55.14076639759332,8.545927369939761,False,False,True,False,False,7.4398776110484945,0.0,0.0,0.0,0.0,0,0.9921671018276779,0.9765013054830279,False,False,False,False,0.18353308544605407,0.17041412895045482,False,False,False,False,-19839.0,-20600.813036900545,False,False,False,False,87.95006369628446,False,False,False,False
2025-07-11 16:00:00+00:00,11.435,11.435,11.435,11.435,8.0,,,,,,11.434999999999999,11.424312076617612,11.44598210035228,11.418964312310246,11.392846780562827,11.366112691498497,11.366112691498497,11.366112691498497,11.35131911532386,11.319250250140323,11.318678187762725,11.306392509599695,11.306392509599695,11.301130656732882,11.301130656732882,11.301130656732882,11.291426838494242,11.291426838494242,11.291426838494242,11.291718011431142,11.291908191247321,11.255506787157056,11.245218236726148,11.245218236726148,11.245218236726148,11.245139368320016,11.241346381759332,11.245962893917692,11.2553518841892,11.2556983814382,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.283251787599143,11.283251787599143,11.283251787599143,11.283251787599143,11.283388128585104,11.313243661819147,11.313243661819147,11.316073540280865,11.348305519049308,11.410590171488753,11.422982500320607,,,,,,,,,,,,11.42371191135734,11.423106319872236,11.423106319872236,11.422064068692206,11.426635844089128,11.400666935954398,11.400314541387022,11.365699762741382,11.363836910658593,11.356057787364072,11.321518755376042,11.316107502851684,11.305578798808208,11.301130656732882,11.296896254220524,11.29646776233792,11.266291573049287,11.25668559828475,11.241409400665056,11.24794079343957,11.25326849458496,11.259805221189504,11.279587265275005,11.283232870860962,11.320809055755573,11.340214127135644,11.423025087521475,11.42291400177228,11.423001451657264,11.423001451657264,11.423001451657264,11.422852521087846,11.400666935954398,11.356057787364072,11.340214127135644,11.44598210035228,11.283251787599143,11.378412103079242,"rgba(38, 166, 154, 0.5)",0.04622457908648437,11.401117205734145,0.7330038463403135,55.86065171496081,8.545927369939761,True,False,True,False,False,7.4398776110484945,0.0,0.0,0.0,0.0,0,0.9973333333333348,0.9946666666666649,False,False,False,False,0.18353308544606006,0.17697360719825744,False,False,False,False,-19839.0,-20589.001982064874,False,False,False,False,86.71052782502423,False,False,False,False
2025-07-11 17:00:00+00:00,11.435,11.45,11.43,11.45,0.0,,,,,,11.434999999999999,11.424312076617612,11.44598210035228,11.418964312310246,11.392846780562827,11.366112691498497,11.366112691498497,11.366112691498497,11.35131911532386,11.319250250140323,11.318678187762725,11.306392509599695,11.306392509599695,11.301130656732882,11.301130656732882,11.301130656732882,11.291426838494242,11.291426838494242,11.291426838494242,11.291718011431142,11.291908191247321,11.255506787157056,11.245218236726148,11.245218236726148,11.245218236726148,11.245139368320016,11.241346381759332,11.245962893917692,11.2553518841892,11.2556983814382,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.283251787599143,11.283251787599143,11.283251787599143,11.283251787599143,11.283388128585104,11.313243661819147,11.313243661819147,11.316073540280865,11.348305519049308,11.410590171488753,11.422982500320607,,,,,,,,,,,,11.42371191135734,11.423106319872236,11.423106319872236,11.422064068692206,11.426635844089128,11.400666935954398,11.400314541387022,11.365699762741382,11.363836910658593,11.356057787364072,11.321518755376042,11.316107502851684,11.305578798808208,11.301130656732882,11.296896254220524,11.29646776233792,11.266291573049287,11.25668559828475,11.241409400665056,11.24794079343957,11.25326849458496,11.259805221189504,11.279587265275005,11.283232870860962,11.320809055755573,11.340214127135644,11.423025087521475,11.42291400177228,11.423001451657264,11.423001451657264,11.423001451657264,11.422852521087846,11.400666935954398,11.356057787364072,11.340214127135644,11.44598210035228,11.283251787599143,11.378412103079242,"rgba(38, 166, 154, 1.0)",0.04586731745831386,11.401117205734145,1.0657434743220067,59.562934587355755,5.080840571611162,True,False,True,False,True,9.711502897341877,0.0,0.0,0.0,0.0,0,0.9892761394101889,0.999999999999999,False,False,False,False,0.20064981063242188,0.18881170891533966,False,False,False,False,-19839.0,-20577.37404435844,False,False,False,False,85.3661785564192,False,True,False,False
2025-07-11 18:00:00+00:00,11.43,11.435,11.43,11.435,0.0,,,,,,11.434999999999999,11.424312076617612,11.44598210035228,11.418964312310246,11.392846780562827,11.366112691498497,11.366112691498497,11.366112691498497,11.35131911532386,11.319250250140323,11.318678187762725,11.306392509599695,11.306392509599695,11.301130656732882,11.301130656732882,11.301130656732882,11.291426838494242,11.291426838494242,11.291426838494242,11.291718011431142,11.291908191247321,11.255506787157056,11.245218236726148,11.245218236726148,11.245218236726148,11.245139368320016,11.241346381759332,11.245962893917692,11.2553518841892,11.2556983814382,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.283251787599143,11.283251787599143,11.283251787599143,11.283251787599143,11.283388128585104,11.313243661819147,11.313243661819147,11.316073540280865,11.348305519049308,11.410590171488753,11.422982500320607,,,,,,,,,,,,11.42371191135734,11.423106319872236,11.423106319872236,11.422064068692206,11.426635844089128,11.400666935954398,11.400314541387022,11.365699762741382,11.363836910658593,11.356057787364072,11.321518755376042,11.316107502851684,11.305578798808208,11.301130656732882,11.296896254220524,11.29646776233792,11.266291573049287,11.25668559828475,11.241409400665056,11.24794079343957,11.25326849458496,11.259805221189504,11.279587265275005,11.283232870860962,11.320809055755573,11.340214127135644,11.423025087521475,11.42291400177228,11.423001451657264,11.423001451657264,11.423001451657264,11.422852521087846,11.400666935954398,11.356057787364072,11.340214127135644,11.44598210035228,11.283251787599143,11.378412103079242,"rgba(38, 166, 154, 0.5)",0.045403595523894565,11.401117205734145,0.7462579532500581,57.49976833887168,5.080840571611162,True,False,True,False,True,6.901466975718737,0.0,0.0,0.0,0.0,0,0.9650537634408616,1.0134408602150529,False,False,False,False,0.17501504199507814,0.18191337545520891,False,False,False,False,-19839.0,-20565.92638475598,False,False,False,False,84.04267191213363,False,False,False,False
2025-07-11 19:00:00+00:00,11.435,11.45,11.415,11.43,0.0,,,,,,11.434999999999999,11.424312076617612,11.44598210035228,11.418964312310246,11.392846780562827,11.366112691498497,11.366112691498497,11.366112691498497,11.35131911532386,11.319250250140323,11.318678187762725,11.306392509599695,11.306392509599695,11.301130656732882,11.301130656732882,11.301130656732882,11.291426838494242,11.291426838494242,11.291426838494242,11.291718011431142,11.291908191247321,11.255506787157056,11.245218236726148,11.245218236726148,11.245218236726148,11.245139368320016,11.241346381759332,11.245962893917692,11.2553518841892,11.2556983814382,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.283251787599143,11.283251787599143,11.283251787599143,11.283251787599143,11.283388128585104,11.313243661819147,11.313243661819147,11.316073540280865,11.348305519049308,11.410590171488753,11.422982500320607,,,,,,,,,,,,11.42371191135734,11.423106319872236,11.423106319872236,11.422064068692206,11.426635844089128,11.400666935954398,11.400314541387022,11.365699762741382,11.363836910658593,11.356057787364072,11.321518755376042,11.316107502851684,11.305578798808208,11.301130656732882,11.296896254220524,11.29646776233792,11.266291573049287,11.25668559828475,11.241409400665056,11.24794079343957,11.25326849458496,11.259805221189504,11.279587265275005,11.283232870860962,11.320809055755573,11.340214127135644,11.423025087521475,11.42291400177228,11.423001451657264,11.423001451657264,11.423001451657264,11.422852521087846,11.400666935954398,11.356057787364072,11.340214127135644,11.44598210035228,11.283251787599143,11.378412103079242,"rgba(38, 166, 154, 0.5)",0.04476696417104929,11.401117205734145,0.6451809900599138,54.865809004547536,9.600951259401512,True,False,True,False,False,5.987688012455919,0.0,0.0,0.0,0.0,1,0.9472295514511887,1.0026385224274401,False,False,False,False,0.17501504199507203,0.17846420872514046,False,False,False,False,-19839.0,-20554.656208248136,False,False,False,False,82.7396847507052,False,False,False,False
2025-07-14 14:00:00+00:00,11.445,11.445,11.435,11.44,0.0,,,,,,11.434999999999999,11.424312076617612,11.44598210035228,11.418964312310246,11.392846780562827,11.366112691498497,11.366112691498497,11.366112691498497,11.35131911532386,11.319250250140323,11.318678187762725,11.306392509599695,11.306392509599695,11.301130656732882,11.301130656732882,11.301130656732882,11.291426838494242,11.291426838494242,11.291426838494242,11.291718011431142,11.291908191247321,11.255506787157056,11.245218236726148,11.245218236726148,11.245218236726148,11.245139368320016,11.241346381759332,11.245962893917692,11.2553518841892,11.2556983814382,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.283251787599143,11.283251787599143,11.283251787599143,11.283251787599143,11.283388128585104,11.313243661819147,11.313243661819147,11.316073540280865,11.348305519049308,11.410590171488753,11.422982500320607,,,,,,,,,,,,11.42371191135734,11.423106319872236,11.423106319872236,11.422064068692206,11.426635844089128,11.400666935954398,11.400314541387022,11.365699762741382,11.363836910658593,11.356057787364072,11.321518755376042,11.316107502851684,11.305578798808208,11.301130656732882,11.296896254220524,11.29646776233792,11.266291573049287,11.25668559828475,11.241409400665056,11.24794079343957,11.25326849458496,11.259805221189504,11.279587265275005,11.283232870860962,11.320809055755573,11.340214127135644,11.423025087521475,11.42291400177228,11.423001451657264,11.423001451657264,11.423001451657264,11.422852521087846,11.400666935954398,11.356057787364072,11.340214127135644,11.44598210035228,11.283251787599143,11.378412103079242,"rgba(38, 166, 154, 0.5)",0.04303748627924445,11.401117205734145,0.9034634135824504,55.416693306324824,9.600951259401512,True,False,True,False,False,7.524080608697421,0.0,0.0,0.0,0.0,1,0.9554973821989544,1.002617801047119,False,False,False,False,0.20064981063242804,0.18955700967878425,False,False,False,False,-19839.0,-20543.560763159017,False,False,False,False,81.45689894061674,False,False,False,False
2025-07-14 15:00:00+00:00,11.44,11.44,11.425,11.43,0.0,,,,,,11.434999999999999,11.424312076617612,11.44598210035228,11.418964312310246,11.392846780562827,11.366112691498497,11.366112691498497,11.366112691498497,11.35131911532386,11.319250250140323,11.318678187762725,11.306392509599695,11.306392509599695,11.301130656732882,11.301130656732882,11.301130656732882,11.291426838494242,11.291426838494242,11.291426838494242,11.291718011431142,11.291908191247321,11.255506787157056,11.245218236726148,11.245218236726148,11.245218236726148,11.245139368320016,11.241346381759332,11.245962893917692,11.2553518841892,11.2556983814382,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.28075827388031,11.283251787599143,11.283251787599143,11.283251787599143,11.283251787599143,11.283388128585104,11.313243661819147,11.313243661819147,11.316073540280865,11.348305519049308,11.410590171488753,11.422982500320607,,,,,,,,,,,,11.42371191135734,11.423106319872236,11.423106319872236,11.422064068692206,11.426635844089128,11.400666935954398,11.400314541387022,11.365699762741382,11.363836910658593,11.356057787364072,11.321518755376042,11.316107502851684,11.305578798808208,11.301130656732882,11.296896254220524,11.29646776233792,11.266291573049287,11.25668559828475,11.241409400665056,11.24794079343957,11.25326849458496,11.259805221189504,11.279587265275005,11.283232870860962,11.320809055755573,11.340214127135644,11.423025087521475,11.42291400177228,11.423001451657264,11.423001451657264,11.423001451657264,11.422852521087846,11.400666935954398,11.356057787364072,11.340214127135644,11.44598210035228,11.283251787599143,11.378412103079242,"rgba(38, 166, 154, 0.5)",0.04107705350113674,11.401117205734145,0.7031369537022657,53.263186699716705,7.960368623422731,False,False,True,False,False,5.691028528395055,0.0,0.0,0.0,0.0,1,0.9503916449086178,1.0104438642297637,False,False,False,False,0.17501504199507814,0.1822860258369312,False,False,False,False,-19839.0,-20532.63734047438,False,False,False,False,80.19400128262268,False,False,False,False
