date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_824,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_557,aVWAP_peak_513,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_38,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_472,aVWAP_valley_424,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_592,aVWAP_OB_bull_519,aVWAP_OB_bull_424,aVWAP_OB_bull_282,aVWAP_OB_bull_185,aVWAP_OB_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,30.165,30.235,30.11,30.235,1243.0,,,,,,,,,,,,,,,,,,,30.214811661506705,29.52915329130714,28.991951345391428,28.992066624528885,28.651438842176262,28.59864552682018,28.00044287434739,27.85348610759532,27.95017993765277,,,,,,,,,,,,,,,,,,,,,,29.335627760137235,29.10271143963214,28.707050301253616,27.767580578542866,27.89293292658982,27.99546201374919,,,,,29.10271143963214,,28.63890274874873,"rgba(0, 255, 0, 1.0)",0.577375453595386,28.704210561581434,2.6512894320085083,79.12445519627606,33.49095229360458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132158590308367,0.9028245659497284,False,False,False,False,0.32407595066763356,0.32680835980627676,False,False,False,False,-49846.0,-47780.85035646927,False,False,False,False,1065.636287230694,False,False,False,False
2025-05-14 19:00:00+00:00,30.175,30.235,30.14,30.14,4376.0,,,,,,,,,,,,,,,,,,,30.196283447824662,29.634288785850508,29.076288309481807,29.076230352833768,28.698531306409937,28.64376929447343,28.045681656945597,27.889599106699986,27.98374075352712,,,,,,,,,,,,,,,,,,,,,,29.45076564384999,29.209480089168867,28.755621479202354,27.81325222346672,27.927984576916813,28.027832824020095,,,,,29.209480089168867,,28.695289990044774,"rgba(0, 255, 0, 1.0)",0.5915081350868617,28.76359017465028,2.3269499499742277,74.53355898106147,29.200034756235794,True,False,True,False,False,18.587863403996014,0.0,0.0,0.0,0.0,0,1.0170851669686767,0.8982655966865135,False,False,False,False,0.3272746979376624,0.3270415288719696,False,False,False,False,-54222.0,-47880.713141640284,False,False,False,False,1116.959755645722,False,False,False,False
2025-05-15 14:00:00+00:00,29.775,29.775,29.645,29.71,677.0,,,,,,,,,,,,,,,,,,,30.16598861998098,29.636158096280095,29.083220443051275,29.083149704075222,28.703355560721985,28.64848026322945,28.051029226110806,27.893975831874318,27.987765998362818,,,,,,,,,,,,,,,,,,,,,29.709999999999997,29.456173682156216,29.2170966231353,28.760492996860968,27.8188105369018,27.932215210662402,28.031695035677462,,,,,29.2170966231353,,28.761225489317567,"rgba(0, 255, 255, 0.75)",0.5965051218224565,28.813628418474064,1.5027055908377138,62.01108263206714,17.93513336495525,False,True,True,False,False,10.31840016574694,0.0,0.0,0.0,0.0,0,1.01243654822335,0.904822335025381,False,False,False,False,0.22722350161879518,0.2771325152453824,False,False,False,False,-54899.0,-47989.5237906071,False,False,False,False,1110.1386741628423,False,False,False,False
2025-05-15 15:00:00+00:00,29.71,29.845,29.71,29.845,590.0,,,,,,,,,,,,,,,,,,,30.147141340083206,29.639609246697614,29.089989116343098,29.089906068787048,28.707895034097604,28.652897235856923,28.055912954584173,27.897961168030488,27.99144120919222,,,,,,,,,,,,,,,,,,,,,29.75191002367798,29.462313066198583,29.224725740736627,28.76509669396467,27.823857325222093,27.93607165020729,28.03522621118685,,,,,29.224725740736627,,28.766997130304155,"rgba(0, 255, 255, 0.75)",0.6034920004396561,28.81905124825356,1.700020465886893,56.4574150321427,13.50471846864454,False,True,True,False,False,12.098953139622154,0.0,0.0,0.0,0.0,0,1.0162891320946803,0.9045558666327312,False,False,False,False,0.22193446829721988,0.24953349177130113,False,False,False,False,-54309.0,-48087.50016594652,False,False,False,False,1102.0745086719455,False,False,False,False
2025-05-15 16:00:00+00:00,29.845,29.95,29.845,29.92,1832.0,,,,,,,,,,,,,,,,,,,30.11376012742368,29.655901581663432,29.113205983424304,29.11308205677392,28.723086468925768,28.66763476542004,28.07180758619395,27.91090775397147,28.003415699147304,,,,,,,,,,,,,,,,,,,,,29.84241045498548,29.485568283917345,29.25129226975904,28.780559533417748,27.840189452190728,27.948614252200503,28.046748535080695,,,,,29.25129226975904,,28.78551155028096,"rgba(0, 255, 255, 0.75)",0.6116088074360904,28.836956940666102,1.7708101096092723,54.15308416576019,11.867810281753002,False,True,False,False,False,13.065467757908323,0.0,0.0,0.0,0.0,0,1.0239221871713982,0.9111461619348056,False,False,False,False,0.25128498307820746,0.2504092374247543,False,False,False,False,-52477.0,-48155.5544269396,False,False,False,False,1113.3911829561014,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,29.97,29.87,29.96,1099.0,,,,,,,,,,,,,,,,,,,30.099978570104714,29.665755739418035,29.12698552718749,29.12683844549571,28.732230108916585,28.67650901245752,28.08135752619155,27.91870366603064,28.010633401166547,,,,,,,,,,,,,,,,,,,,,29.866213276163254,29.499247815491255,29.26690491564257,28.789864563135325,27.8499972713009,27.95616991415095,28.05369713066452,,,,,29.26690491564257,,28.795067930219847,"rgba(0, 255, 255, 0.75)",0.6197176631192993,28.846468830634358,1.7968362621145462,53.35725484244793,11.270125361006478,False,True,False,False,False,13.579084874723922,0.0,0.0,0.0,0.0,0,1.0221635883905011,0.9166226912928762,False,False,False,False,0.25683427181120166,0.253621754617978,False,False,False,False,-51378.0,-48205.51482342115,False,False,False,False,1113.1680638405028,False,False,False,False
2025-05-15 18:00:00+00:00,29.96,30.04,29.96,30.015,822.0,,,,,,,,,,,,,,,,,,,30.094845605960987,29.67453509848986,29.137882493859976,29.137717526726156,28.739382016839272,28.68343947798199,28.0887105644555,27.92470149619132,28.016196620062438,,,,,,,,,,,,,,,,,,,,,29.888938911022574,29.51054631516964,29.279329435615985,28.797156759677023,27.85752347407866,27.961987177051565,28.059057870749456,,,,,29.279329435615985,,28.803246927745775,"rgba(0, 255, 255, 0.75)",0.6285278810819459,28.854561250423238,1.8462804666344903,53.85177190594987,11.270125361006478,False,True,True,False,False,14.285525215891813,0.0,0.0,0.0,0.0,0,1.0250990752972255,0.9112285336856012,False,False,False,False,0.2766936466926695,0.26515770065532374,False,False,False,False,-50556.0,-48241.95645406579,False,False,False,False,1108.653830292588,False,False,False,False
2025-05-15 19:00:00+00:00,30.015,30.12,30.015,30.05,3820.0,,,,,,,,,,,,,,,,,,,30.088185409003326,29.716095466936462,29.188257294581177,29.188015162742982,28.77303264381599,28.71606165472856,28.123145911863475,27.95287516192343,28.042373154662197,,,,,,,,,,,,,,,,,,,,,29.96357918552036,29.562381345151636,29.336089448960468,28.831465237628503,27.892725480030876,27.989331320789884,28.08430303240305,,,,,29.336089448960468,,28.8404948069214,"rgba(0, 255, 255, 0.75)",0.6372330248252922,28.891661679577407,1.8177625378725015,54.83852827605635,11.270125361006478,False,True,True,False,False,14.735615062960932,0.0,0.0,0.0,0.0,0,1.0256613756613753,0.9105820105820106,False,False,False,False,0.2936165755528965,0.2793871381041101,False,False,False,False,-46736.0,-48218.60829198725,False,False,False,False,1150.690205016734,False,False,False,False
2025-05-16 14:00:00+00:00,30.05,30.13,30.01,30.01,102.0,,,,,,,,,,,,,,,,,,,30.08798182800195,29.717049880902348,29.189510220372334,29.189266300480984,28.77389978496341,28.71690419427415,28.124043486004734,27.95361315816106,28.043058943565903,,,,,,,,,,,,,,,,,,,,,29.96456497427868,29.56360287676729,29.33746979691903,28.83234738152018,27.893645049758717,27.99004763787265,28.08496447057193,,,,,29.33746979691903,,28.84137312402596,"rgba(0, 255, 255, 0.75)",0.6451845186170595,28.89254255473157,1.7319966816061865,54.490033248970335,11.270125361006478,False,True,True,False,False,13.966485894487754,0.0,0.0,0.0,0.0,0,1.0287674848244917,0.9039324359989444,False,False,False,False,0.294246446139346,0.28681679212172806,False,False,False,False,-46838.0,-48197.20351226651,False,False,False,False,1134.4314421482575,False,False,False,False
2025-05-16 15:00:00+00:00,30.01,30.055,29.96,29.995,256.0,,,,,,,,,,,,,,,,,,,30.08686412557596,29.71908901625813,29.19246915684326,29.192221087953126,28.775991561602073,28.718940262304265,28.126238046798612,27.955421917657116,28.04473810304559,,,,,,,,,,,,,,,,,,,,,29.965643980575482,29.566350320129523,29.340685436710054,28.83447113749717,27.895899667701958,27.991802583266654,28.086583213848186,,,,,29.340685436710054,,28.843338101110447,"rgba(0, 255, 255, 0.75)",0.6518128012918983,28.894522461303648,1.6883337309656967,53.86453142641072,10.367288137919893,False,True,True,False,False,13.675652666473272,0.0,0.0,0.0,0.0,0,1.030919661733615,0.9053911205073997,False,False,False,False,0.2785661946511278,0.28269149338642796,False,False,False,False,-47094.0,-48180.09958184377,False,False,False,False,1120.8123500219278,False,False,False,False
2025-05-16 16:00:00+00:00,29.995,30.11,29.995,30.11,58.0,,,,,,,,,,,,,,,,,,,30.086818797353352,29.719657073807614,29.19319279673044,29.192943701479013,28.776490821878667,28.719425158422116,28.126752614225577,27.9558449303033,28.045131397003388,,,,,,,,,,,,,,,,,,,,,29.966308340535864,29.567064617809308,29.341484353408205,28.834979297972293,27.8964263514773,27.99221325557829,28.086962642077747,,,,,29.341484353408205,,28.843856009378904,"rgba(0, 255, 255, 0.75)",0.659843743446757,28.895040920639012,1.841283018028681,55.95967221365829,10.367288137919893,False,True,True,False,True,15.20485178614836,0.0,0.0,0.0,0.0,0,1.0311325818572192,0.9084809447128289,False,False,False,False,0.28984208523681854,0.28626678931162325,False,False,False,False,-47036.0,-48162.36160383069,False,False,False,False,1104.3346391688747,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.2,30.11,30.19,284.0,,,,,,,,,,,,,,,,,,,30.087968153404294,29.72315597754688,29.19710034109755,29.19684562779848,28.77910883812428,28.72196092040537,28.129391174974753,27.9580066862687,28.04714515374331,,,,,,,,,,,,,,,,,,,,,29.972272886093634,29.57118629230708,29.345876911830857,28.837652197266323,27.8991140791876,27.99431355510435,28.088907269796007,,,,,29.345876911830857,,28.84687537905934,"rgba(0, 255, 255, 0.75)",0.6661831377129244,28.898045753055232,1.9393379594989175,58.82676817307261,10.367288137919893,False,True,True,False,True,16.244874757594697,0.0,0.0,0.0,0.0,0,1.0383576445164773,0.9103187466234469,False,False,False,False,0.3158012814150653,0.3010340353633443,False,False,False,False,-46752.0,-48140.49553245347,False,False,False,False,1091.6162726701323,False,False,False,False
2025-05-16 18:00:00+00:00,30.19,30.26,30.14,30.22,647.0,,,,,,,,,,,,,,,,,,,30.09173700741032,29.731626906760546,29.206248780328398,29.2059810213603,28.785207337418225,28.727863796970524,28.135494372089916,27.96300468693281,28.05180489827589,,,,,,,,,,,,,,,,,,,,,29.987159778803044,29.58098458128784,29.356190639332826,28.843883702333137,27.90532107167553,27.99917110094545,28.093408936593352,,,,,29.356190639332826,,28.85406803865738,"rgba(0, 255, 255, 0.75)",0.6707955005839468,28.905198957028194,1.9600624062433822,61.26519165974511,5.460743961463258,False,True,True,False,True,16.633335425892792,0.0,0.0,0.0,0.0,0,1.0325027085590464,0.9122426868905743,False,False,False,False,0.3273275462942923,0.3141807908288183,False,False,False,False,-46105.0,-48108.93746218287,False,False,False,False,1084.722997124859,False,False,False,False
2025-05-16 19:00:00+00:00,30.22,30.27,30.13,30.165,1168.0,,,,,,,,,,,,,,,,,,30.188333333333336,30.09697369846059,29.745628510682984,29.22205589317459,29.221766340611122,28.795945452758474,28.738271345450247,28.146325142289268,27.971898052311687,28.060095067244703,,,,,,,,,,,,,,,,,,,,,30.007852928225446,29.597432143133172,29.373808828949674,28.854841263749435,27.916353538738623,28.007814030236858,28.10141723560099,,,,,29.373808828949674,,28.943930164997127,"rgba(0, 255, 255, 0.75)",0.6740905251048261,29.01367189252254,1.7079725416677787,61.03303453090548,5.5150370231088885,False,True,True,False,True,15.513816263039654,0.0,0.0,0.0,0.0,0,1.0316130775466088,0.9081329370440423,False,False,False,False,0.32732754629429145,0.32075416856155486,False,False,False,False,-47273.0,-48095.97719145135,False,False,False,False,1086.0141134485045,False,False,False,False
2025-05-19 14:00:00+00:00,30.15,30.235,30.14,30.14,176.0,,,,,,,,,,,,,,,,,,30.186150793650796,30.097578917483855,29.747587613871914,29.22435345439883,29.224060817332997,28.79753009459234,28.73980888271299,28.14793403624064,27.97322195891764,28.061328957372552,,,,,,,,,,,,,,,,,,,,,30.01035325065764,29.599765890792664,29.376346150371322,28.85645649371015,27.91799460056143,28.00910056708263,28.102609065653088,,,,,29.376346150371322,,28.945422443847264,"rgba(0, 255, 255, 0.75)",0.675008455068882,29.01523114241156,1.6663033613018383,60.0442518663787,5.5150370231088885,False,True,True,False,True,15.003792875117757,0.0,0.0,0.0,0.0,0,1.0292049756625201,0.9137371552190375,False,False,False,False,0.32411748985758265,0.32243582920956876,False,False,False,False,-47449.0,-48085.94653732031,False,False,False,False,1071.9053675035666,False,False,False,False
2025-05-19 15:00:00+00:00,30.14,30.17,30.105,30.17,85.0,,,,,,,,,,,,,,,,,,30.183901329601117,30.097776758690273,29.74847562936122,29.225431862287408,29.2251377922173,28.798281124970824,28.74053818133085,28.14870119547676,27.97385399502715,28.061917770859043,,,,,,,,,,,,,,,,,,,,,30.011362918962345,29.600840496877243,29.377530008900436,28.857221343827643,27.918778107030565,28.00971466010138,28.10317768846827,,,,,29.377530008900436,,28.946037697881753,"rgba(0, 255, 255, 0.75)",0.6761616497381682,29.015888400875745,1.7068575237462313,60.123389672056476,5.5150370231088885,False,True,True,False,True,15.414912273507621,0.0,0.0,0.0,0.0,0,1.0389751976015262,0.9106023439629327,False,False,False,False,0.31134084203325163,0.31688833562141017,False,False,False,False,-47364.0,-48074.75356774946,False,False,False,False,1056.6045090926584,False,False,False,False
2025-05-19 16:00:00+00:00,30.17,30.22,30.17,30.22,864.0,,,,,,,,,,,,,,,,,,30.191223288268638,30.101799735333046,29.758495185647885,29.23689724348189,29.236587975758248,28.806177089769843,28.74819660906027,28.156679452896178,27.980419646245327,28.06804136603339,,,,,,,,,,,,,,,,,,,,,30.024653178418795,29.612603095695412,29.390204884056942,28.86527374671708,27.92690679059627,28.016096805368942,28.10909464228842,,,,,29.390204884056942,,28.95466769033156,"rgba(0, 255, 255, 0.75)",0.676685669639575,29.024694221591282,1.766412134965671,61.36922346941402,6.873778204861992,False,True,True,False,True,16.10130476082214,0.0,0.0,0.0,0.0,0,1.0380538189725468,0.9010600706713784,False,False,False,False,0.32604274517132104,0.3214655403963656,False,False,False,False,-46500.0,-48050.33878375334,False,False,False,False,1053.6183926726171,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.15,30.15,618.0,,,,,,,,,,,,,,,,,,30.18884060460323,30.103874957059436,29.76503342452918,29.244740568788423,29.244421223520998,28.81167725858311,28.753538449464507,28.162283590964016,27.98504319102234,28.072352368338176,,,,,,,,,,,,,,,,,,,,,30.031982872703203,29.620417400218404,29.39878146781468,28.87087519188522,27.93262642880223,28.02059062116706,28.113259569021146,,,,,29.39878146781468,,28.960019952263842,"rgba(0, 255, 255, 0.75)",0.6799345357996148,29.03022855803577,1.6468812554834535,59.55400798538696,6.873778204861992,False,True,True,False,True,14.626370352553288,0.0,0.0,0.0,0.0,0,1.0367865837165267,0.9004598322964569,False,False,False,False,0.32604274517132104,0.3237541427838433,False,False,False,False,-47118.0,-48035.88391888895,False,False,False,False,1046.8646191428093,False,False,False,False
2025-05-19 18:00:00+00:00,30.15,30.19,30.085,30.12,235.0,,,,,,,,,,,,,,,,,,30.18456982411528,30.104152602417496,29.767183310044256,29.247536566279894,29.247213732449403,28.81368373674518,28.755490813695747,28.164355623408746,27.986757635799464,28.073949563191213,,,,,,,,,,,,,,,,,,,,,30.03373984349608,29.623080865182832,29.401795345174556,28.872914507147932,27.934747146861223,28.022256402077314,28.11480199119839,,,,,29.401795345174556,,28.961660559369708,"rgba(0, 255, 255, 0.75)",0.6804709683291447,29.031961702437577,1.5989488871715365,57.28993249332293,6.873778204861992,False,True,True,False,False,13.996259437614782,0.0,0.0,0.0,0.0,0,1.0330823023130713,0.9037116729424424,False,False,False,False,0.31134084203325163,0.31754749240854746,False,False,False,False,-47353.0,-48025.29657130927,False,False,False,False,1034.277570784006,False,False,False,False
2025-05-19 19:00:00+00:00,30.12,30.19,30.12,30.15,1293.0,,,,,,,,,,,,,,,,,,30.17547120222272,30.106715089727064,29.779252540146818,29.262979948486702,29.262638212345436,28.824795134634655,28.766302365599103,28.17580337204522,27.99623675270359,28.08278547156292,,,,,,,,,,,,,,,,,,,,,30.044312411686942,29.637856763144484,29.418423885143227,28.884209237276583,27.946457186943796,28.031468580993355,28.123337321723273,,,,,29.418423885143227,,28.971708557434464,"rgba(0, 255, 255, 0.75)",0.6788244475788242,29.042389794775193,1.6316592738746214,56.72218523100088,10.77737428648394,False,True,True,False,False,14.430776787371467,0.0,0.0,0.0,0.0,0,1.0348338692390138,0.9040728831725617,False,False,False,False,0.3158012814150653,0.3166743869118064,False,False,False,False,-46060.0,-47994.82685702541,False,False,False,False,1038.2887712369672,False,False,False,False
2025-05-20 14:00:00+00:00,29.48,29.495,29.42,29.495,12.0,,,,,,,,,,,,,,,,,,30.17356923537782,30.10640734922937,29.77916286057209,29.2630127005054,29.262670966609644,28.824844796657732,28.766352874443218,28.175872499402796,27.9962965920472,28.08284017640601,,,,,,,,,,,,,,,,,,,,,30.043841599489905,29.637813364071857,29.418434473909322,28.88425719002402,27.94653181432255,28.031526290569712,28.12338964893817,,,,,29.418434473909322,,28.971577907798636,"rgba(38, 166, 154, 0.5)",0.6722256163516418,29.109605169714133,0.5733117288471017,45.31979937291976,0.25037495561084455,False,True,False,True,False,2.1827804997588416,0.0,0.0,0.0,0.0,0,1.0281072717895823,0.9097472924187728,False,False,False,False,0.14533545999274505,0.23100492345227572,False,False,False,False,-46072.0,-47965.01558792424,False,False,False,False,1022.3773174193398,False,False,False,False
2025-05-20 15:00:00+00:00,29.495,29.59,29.495,29.57,281.0,,,,,,,,,,,,,,,,,,30.136638841927304,30.10019913178542,29.777628454386896,29.264078124110654,29.26373597286158,28.826152465468063,28.767670585846748,28.177591141202537,27.997774016169462,28.084195293612918,,,,,,,,,,,,,,,,,,,,,30.03457146368165,29.63729494153425,29.419071926807533,28.885534089542222,27.948370816599716,28.032952980234192,28.12468805738699,,,,,29.419071926807533,,28.969302841362243,"rgba(38, 166, 154, 0.5)",0.6680009170841691,29.111486789785992,0.6863960789386679,39.55679188692997,-4.573307427674472,False,True,False,True,False,3.3296433793873206,0.0,0.0,0.0,0.0,0,1.0318193482165767,0.9053117782909934,False,False,False,False,0.16548188076086856,0.19824340210657215,False,False,False,False,-45791.0,-47931.309919894404,False,False,False,False,1010.8830954438462,False,False,False,False
2025-05-20 16:00:00+00:00,29.615,29.615,29.57,29.615,223.0,,,,,,,,,,,,,,,,,,30.112487386478303,30.095795831359553,29.776682742429674,29.265059219774574,29.26471652674985,28.8272557920468,28.768777446478605,28.178999860844012,27.998980902871597,28.085304290435527,,,,,,,,,,,,,,,,,,,,,30.02817142165279,29.637117675895738,29.419756307177344,28.886617231830467,27.949871147808974,28.03411926081921,28.125751632296563,,,,,29.419756307177344,,28.967968510408795,"rgba(38, 166, 154, 0.5)",0.663582096050115,29.11141620943273,0.7588869464151994,36.81463948595755,-6.674872550234618,False,True,False,True,False,4.014144869333588,0.0,0.0,0.0,0.0,0,1.0498313002854918,0.9029327796522194,False,False,False,False,0.17739417111019173,0.18781878660838194,False,False,False,False,-45568.0,-47894.66945602007,False,False,False,False,998.667853654019,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.615,29.62,127.0,,,,,,,,,,,,,,,,,,30.100471599107966,30.09348056352044,29.77624436668889,29.265667987256112,29.26532490872619,28.827908430969185,28.76943046095845,28.179818740549372,27.999680999409126,28.085948335514153,,,,,,,,,,,,,,,,,,,,,30.02487349095116,29.637102960349186,29.42021182782959,28.887259939004103,27.95074075280417,28.034796106388747,28.1263696562139,,,,,29.42021182782959,,28.96737241919063,"rgba(38, 166, 154, 0.5)",0.6598987296043229,29.11149169813976,0.7705853626436673,35.11696889000965,-8.053219746956174,False,True,False,True,False,4.090928394431966,0.0,0.0,0.0,0.0,0,1.0520455722423614,0.887105126877266,False,False,False,False,0.18815790630491264,0.1879883464566473,False,False,False,False,-45441.0,-47856.62806910503,False,False,False,False,985.1536233648094,False,False,False,False
2025-05-20 18:00:00+00:00,29.62,29.62,29.55,29.6,50.0,,,,,,,,,,,,,,,,,,30.095498181345807,30.092493695035746,29.77602297402248,29.265879883097497,29.26553669662933,28.8281517800882,28.7696748715749,28.18013163578054,27.999949430331665,28.086194918338624,,,,,,,,,,,,,,,,,,,,,30.023454098396318,29.637052950835926,29.420355397338113,28.887498523150892,27.951074389921217,28.03505547476256,28.126606102412648,,,,,29.420355397338113,,28.967095941356614,"rgba(38, 166, 154, 0.5)",0.6552195629525586,29.11127004920135,0.745902562182864,33.72083311779775,-9.3785674209634,False,True,False,True,False,3.743277276891007,0.0,0.0,0.0,0.0,0,1.0553103090106466,0.888860036354194,False,False,False,False,0.175604228533922,0.18179628749528465,False,False,False,False,-45491.0,-47819.95166493286,False,False,False,False,970.6551175762078,False,False,False,False
2025-05-20 19:00:00+00:00,29.6,29.615,29.58,29.58,658.0,,,,,,,,,,,,,,,,,,30.038240644789866,30.079899810193506,29.773183403558058,29.268657062534835,29.268312486256473,28.831346809376612,28.772884309944104,28.184241289900076,28.003477250858634,28.089436019417352,,,,,,,,,,,,,,,,,,,,,30.005671277461342,29.636427549282413,29.42224074105047,28.890630676914693,27.955456886554085,28.038464369552862,28.129714167343714,,,,,29.42224074105047,,28.964016750293478,"rgba(38, 166, 154, 0.5)",0.6492967991091592,29.108693059305068,0.7258728848526088,32.50804378163008,-10.70079741911286,False,True,False,True,False,3.3916676284519554,0.0,0.0,0.0,0.0,0,1.0607245243679957,0.884023977065416,False,False,False,False,0.1753348195153863,0.17856555350533548,False,False,False,False,-46149.0,-47794.045437569555,False,False,False,False,965.8077514122355,False,False,False,False
2025-05-21 14:00:00+00:00,29.73,29.77,29.73,29.77,11.0,,,,,,,,,,,,,,,,,,30.03770671723266,30.07976398757227,29.773179151747758,29.268726597582056,29.268381962407332,28.83141153639886,28.77294851940632,28.184317819476444,28.003542206982953,28.089496021567278,,,,,,,,,,,,,,,,,,,,,30.00549995830205,29.636455240807045,29.42230225752508,28.890695069689478,27.955537319249455,28.03852727071026,28.12977186534482,,,,,29.42230225752508,,28.96401550011777,"rgba(38, 166, 154, 1.0)",0.6444671449352307,29.108761933825726,1.026022926646988,36.97197986577551,-10.70079741911286,False,True,False,True,True,6.362684491761474,0.0,0.0,0.0,0.0,0,1.0581969342686413,0.8841257469472594,False,False,False,False,0.20960695937927562,0.19408625644230554,False,False,False,False,-46138.0,-47768.370314506465,False,False,False,False,951.0045304601077,False,False,False,False
2025-05-21 15:00:00+00:00,29.77,29.77,29.53,29.56,34.0,,,,,,,,,,,,,,,,,,30.03527277920594,30.079167620428308,29.77305736778519,29.268881235379947,29.26853651179428,28.831582001903083,28.773119366830773,28.184533762152693,28.003727300894486,28.08966625447359,,,,,,,,,,,,,,,,,,,,,30.0046818957267,29.636443535507816,29.42241459705184,28.890862639887555,27.9557670233147,28.038706200701697,28.129935199601977,,,,,29.42241459705184,,28.96390325250827,"rgba(38, 166, 154, 0.5)",0.6387828234193234,29.108698507942375,0.7065022344243139,36.588962924509545,-10.70079741911286,False,True,False,True,True,2.7256650568533374,0.0,0.0,0.0,0.0,0,1.0475819032761309,0.8907956318252733,False,False,False,False,0.14056387248832508,0.1673250644653153,False,False,False,False,-46172.0,-47743.62038714978,False,False,False,False,936.7874059568502,False,False,False,False
2025-05-21 16:00:00+00:00,29.56,29.63,29.56,29.63,507.0,,,,,,,,,,,,,,,,,,30.00100861978345,30.070201791484216,29.77110783724657,29.27108415550784,29.270738281467423,28.83407238762773,28.77561886990344,28.18771632075942,28.00645962983508,28.092178164467033,,,,,,,,,,,,,,,,,,,,,29.992473430536222,29.63613099674286,29.423962728493063,28.89330677585987,27.959157427848083,28.041347110009653,28.132344804687655,,,,,29.423962728493063,,28.962288784250564,"rgba(38, 166, 154, 0.5)",0.6343237301210335,29.107449424038446,0.8237916242891411,37.96084341034057,-10.70079741911286,False,True,False,True,True,3.8081044242003337,0.0,0.0,0.0,0.0,0,1.0372972972972971,0.9016216216216221,False,False,False,False,0.1231003098398558,0.14521268715258556,False,False,False,False,-45665.0,-47711.393714480786,False,False,False,False,930.1240353218602,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.55,29.575,608.0,,,,,,,,,,,,,,,,,,29.964906954436447,30.059480672350915,29.76857531905197,29.273546056746117,29.27319909773288,28.83696749409728,28.778530915127035,28.191465077785885,28.009686611216047,28.095143194577073,,,,,,,,,,,,,,,,,,,,,29.978135029468394,29.635536848489817,29.425602416227775,28.896141126336722,27.963159880341934,28.044465454782554,28.135188276522197,,,,,29.425602416227775,,28.960572377958297,"rgba(38, 166, 154, 0.5)",0.6254323333532341,29.105771880763303,0.7502460205741934,38.02062409244126,-10.70079741911286,False,True,False,True,True,2.8730322483572905,0.0,0.0,0.0,0.0,0,1.0319177711658098,0.9039761969164191,False,False,False,False,0.1231003098398558,0.1341564984962207,False,False,False,False,-46273.0,-47689.09303673689,False,False,False,False,925.1298642315988,False,False,False,False
