date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_884,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_737,aVWAP_peak_699,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_623,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_566,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_491,aVWAP_peak_472,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_259,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_47,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_57,aVWAP_OB_bear_886,aVWAP_OB_bear_836,aVWAP_OB_bear_209,aVWAP_OB_bear_151,aVWAP_OB_bear_147,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,18.95,18.95,18.525,18.75,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.845351564289317,18.847964994059044,18.92573874654454,18.958830526273275,18.958830526273275,18.958830526273275,18.958830526273275,18.958830526273275,18.958830526273275,18.958830526273275,18.958830526273275,18.958830526273275,18.959993741925064,20.03656055395483,20.460356339386145,20.616886594415156,20.618649934143136,20.702398430933034,20.702398430933034,20.702398430933034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78391957671958,18.783596545768567,18.860798741296197,18.86088777777778,18.93607321370043,18.93793267067534,18.95312029161604,19.092641739130435,20.452935990338165,20.550220030349017,20.56125131757266,20.65812613386805,20.67963277435789,,,,20.550220030349017,,,18.845351564289317,18.951725452039245,18.958830526273275,20.03656055395483,18.91624263004157,19.50240862489879,19.547010523320782,#000000,0.6110563368845487,18.878497136372776,-0.21028688946736754,44.34891727105897,-8.259677178015046,True,False,False,True,True,0.0,19.190700000000003,21.336675,0.0,0.0,0.0,0.0,0,0.7495488269500701,1.2297974734309203,False,False,False,False,-0.3344907972354483,-0.328663221117804,False,False,False,False,-664.0,-386.14104381882447,False,False,False,False,114.67641374758708,False,False,False,False
2025-02-24 16:00:00+00:00,18.75,18.99,18.75,18.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.845360447009256,18.847973497829564,18.925736798679868,18.958824610289962,18.958824610289962,18.958824610289962,18.958824610289962,18.958824610289962,18.958824610289962,18.958824610289962,18.958824610289962,18.958824610289962,18.95998768721489,20.036455855018588,20.460231782758896,20.616761611871812,20.61852491402649,20.70227288646074,20.70227288646074,20.70227288646074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.783946254760902,18.78362273794723,18.860805328691928,18.860894325201087,18.936070009421986,18.937929243353786,18.95311505284899,19.09262056573151,20.45281177038886,20.550095592140202,20.56112700444177,20.658000954767875,20.679507570397625,,,,20.550095592140202,,,18.845360447009256,18.9517203778021,18.958824610289962,20.036455855018588,18.91624314377846,19.50236363732006,19.546965108468747,#000000,0.6099368376691653,18.878504994470205,0.18279762533423008,49.176885715697836,-5.3877944524599,True,False,False,False,True,0.0,19.1782,21.320099999999996,0.0,0.0,0.0,0.0,0,0.7775967413441954,1.229938900203666,False,False,False,False,-0.3182530005432884,-0.3234581108305462,False,False,False,False,-663.0,-390.4334307363621,False,False,False,False,112.91398872824463,False,False,False,False
2025-02-24 17:00:00+00:00,18.99,18.99,18.92,18.92,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.845935892182307,18.848532297628783,18.92582994788461,18.958744325258124,18.958744325258124,18.958744325258124,18.958744325258124,18.958744325258124,18.958744325258124,18.958744325258124,18.958744325258124,18.958744325258124,18.95990140562249,20.032104816563297,20.45500947424606,20.611509245742095,20.61327084852906,20.696991154562383,20.696991154562383,20.696991154562383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.785383378765644,18.785033203258713,18.861277733404332,18.861364218805235,18.93610819070905,18.9379576060865,18.953064217226657,19.091880070750182,20.447604166666665,20.544870941722124,20.555906748711795,20.652737483342857,20.674241612000664,,,,20.544870941722124,,,18.845935892182307,18.95167674812485,18.958744325258124,20.032104816563297,18.91645435094487,19.50058831597045,19.545186890111573,#000000,0.6061148391172362,18.87907044933464,0.06752771591101722,50.61155965051623,-4.076532426714735,True,False,False,False,True,0.0,19.1643,21.3021,0.0,0.0,0.0,0.0,0,0.7587354409317804,1.25540765391015,False,False,False,False,-0.30792163412716383,-0.31568987247885505,False,False,False,False,-706.0,-395.3259356861859,False,False,False,False,111.83005091850441,False,False,False,False
2025-02-24 18:00:00+00:00,18.92,18.99,18.92,18.99,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84690108401084,18.84947456175927,18.926124419457345,18.958800263283866,18.958800263283866,18.958800263283866,18.958800263283866,18.958800263283866,18.958800263283866,18.958800263283866,18.958800263283866,18.958800263283866,18.959949156597677,20.026317590376234,20.44801192658113,20.604455992441313,20.606215169341763,20.68989127663027,20.68989127663027,20.68989127663027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.787598729632705,18.787207792207795,18.862099018183418,18.86218137577272,18.93632702188777,18.938162869607368,18.95316052642106,19.09103364650168,20.440626979690702,20.537860924991843,20.54890150666169,20.645665742517956,20.66716469982205,,,,20.537860924991843,,,18.84690108401084,18.95178298298298,18.958800263283866,20.026317590376234,18.916919446254642,19.498316305000554,19.542922371838365,#000000,0.5938360027803233,18.8800480998001,0.18515532855048789,53.007592160988395,-1.8115631060074122,True,False,True,False,True,0.0,19.1613,21.284449999999996,0.0,0.0,0.0,0.0,0,0.7567567567567568,1.244709826105175,False,False,False,False,-0.30792163412716383,-0.3118057533030094,False,False,False,False,-647.0,-399.22785916391945,False,False,False,False,111.01098036162837,False,False,False,False
2025-02-24 19:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84690108401084,18.84947456175927,18.926124419457345,18.958800263283866,18.958800263283866,18.958800263283866,18.958800263283866,18.958800263283866,18.958800263283866,18.958800263283866,18.958800263283866,18.958800263283866,18.959949156597677,20.026317590376234,20.44801192658113,20.604455992441313,20.606215169341763,20.68989127663027,20.68989127663027,20.68989127663027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.787598729632705,18.787207792207795,18.862099018183418,18.86218137577272,18.93632702188777,18.938162869607368,18.95316052642106,19.09103364650168,20.440626979690702,20.537860924991843,20.54890150666169,20.645665742517956,20.66716469982205,,,,20.537860924991843,,,18.84690108401084,18.95178298298298,18.958800263283866,20.026317590376234,18.916919446254642,19.498316305000554,19.542922371838365,#000000,0.5834813814702535,18.8800480998001,0.18844114601025133,54.60494716796984,-0.26505783049378095,True,False,True,False,True,0.0,19.1585,21.266800000000003,0.0,0.0,0.0,0.0,0,0.7473061483203041,1.25522924149588,False,False,False,False,-0.3030952345641089,-0.30745049393355917,False,False,False,False,-647.0,-403.0692877040137,False,False,False,False,109.28987989090545,False,False,False,False
2025-02-24 20:00:00+00:00,18.99,19.1,18.81,18.81,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.906666666666666,18.85730789316622,18.859414349007782,18.9230153351133,18.95061625638956,18.95061625638956,18.95061625638956,18.95061625638956,18.95061625638956,18.95061625638956,18.95061625638956,18.95061625638956,18.95061625638956,18.951587325600944,19.88602311161217,20.277977667493793,20.43196104037436,20.433654159869498,20.5157652965171,20.5157652965171,20.5157652965171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.816619674185468,18.815874974295703,18.869697052700776,18.869738872511558,18.931615279904715,18.933166122892878,18.94584487814744,19.063138370283937,20.271094893103204,20.366815823168675,20.377874305602035,20.472467089120745,20.493701241134755,,,,20.366815823168675,,,18.85730789316622,18.944678338899568,18.95061625638956,19.88602311161217,18.914225370304923,19.355734222472243,19.479049890542452,#000000,0.5712631176169712,18.885759248691265,-0.13261708371318753,51.1993815867442,-0.26505783049378095,True,False,False,False,False,0.0,19.1521,21.249849999999995,0.0,0.0,0.0,0.0,0,0.7539344959591661,1.246490854955338,False,False,False,False,-0.30739405249693685,-0.307422273215248,False,False,False,False,-2203.0,-430.9751902202305,False,False,False,False,131.71949415616274,False,False,False,False
2025-02-25 15:00:00+00:00,19.08,19.08,18.685,18.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90123188405797,18.8568581230633,18.858942155454912,18.9219343362472,18.949278365960843,18.949278365960843,18.949278365960843,18.949278365960843,18.949278365960843,18.949278365960843,18.949278365960843,18.949278365960843,18.949278365960843,18.950240139790314,19.877480561325022,20.267690367241578,20.421482322413237,20.423171258779043,20.505169109240203,20.505169109240203,20.505169109240203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.816620398930706,18.815886998784936,18.869122322170437,18.869165676638946,18.930453596092303,18.931990310859913,18.944551673507526,19.060764798407806,20.26083727108165,20.35643929758797,20.367494625800592,20.461936017299504,20.48314854434097,,,,20.35643929758797,,,18.8568581230633,18.94339578532545,18.949278365960843,19.877480561325022,18.913013138472785,19.351643733025032,19.474493194731018,#000000,0.5530528867074161,18.88472467346314,-0.3611312376510607,46.65843565942457,2.073015348799075,True,False,False,True,False,0.0,19.1384,21.232275,0.0,0.0,0.0,0.0,0,0.7463164638052528,1.2573136878069613,False,False,False,False,-0.3163341125426184,-0.3118781928789332,False,False,False,False,-2303.0,-459.99883068193236,False,False,False,False,131.2277190529664,False,False,False,False
2025-02-25 16:00:00+00:00,18.685,18.685,18.42,18.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.900994769664052,18.856819556637525,18.858903431264267,18.921892299352912,18.949234328706012,18.949234328706012,18.949234328706012,18.949234328706012,18.949234328706012,18.949234328706012,18.949234328706012,18.949234328706012,18.949234328706012,18.95019601970181,19.877371195782406,20.26756652118823,20.421358220896042,20.423047128225083,20.505044587178848,20.505044587178848,20.505044587178848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81657286044719,18.815840293596562,18.869083224967486,18.869126709863213,18.93041094044732,18.931947556093785,18.944508008008007,19.06071160327395,20.26071368124119,20.3563155957162,20.367371027788863,20.461811773933697,20.48302428742214,,,,20.3563155957162,,,18.856819556637525,18.943352200627793,18.949234328706012,19.877371195782406,18.912960430434815,19.351567363771206,19.474418274061506,"rgba(239, 83, 80, 0.5)",0.5512768797964479,18.88466694129911,-0.8428921261321168,40.27513450100477,-3.654123198417743,False,True,False,True,False,0.0,19.1234,21.215225,0.0,0.0,0.0,0.0,0,0.7342672413793102,1.2745689655172414,False,False,False,False,-0.34282825441539394,-0.32735322364716357,False,False,False,False,-2304.0,-488.58799609771637,False,False,False,False,129.20868464904441,False,False,False,False
2025-02-25 17:00:00+00:00,18.42,18.42,17.395,17.47,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72584780388151,18.821518526451058,18.823599501158025,18.887451676528595,18.91457678883071,18.91457678883071,18.91457678883071,18.91457678883071,18.91457678883071,18.91457678883071,18.91457678883071,18.91457678883071,18.91457678883071,18.91552050014539,19.82769669786791,20.21557259713701,20.370421836228292,20.37211080731651,20.454499398094306,20.454499398094306,20.454499398094306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.769781412712454,18.769760383386586,18.834102389197884,18.83426158351637,18.895911379163806,18.897446620959844,18.909911249311698,19.024120500343127,20.208768846534543,20.305072939220963,20.316252145386606,20.411094539781597,20.432442056728835,,,,20.305072939220963,,,18.821518526451058,18.908762358585363,18.91457678883071,19.82769669786791,18.870039181287204,19.304996492118967,19.431455849711103,"rgba(255, 26, 202, 1.0)",0.5806170374214413,18.83605073690125,-2.3527568928531144,31.25727828065584,-11.593079417584974,False,True,False,True,False,0.0,19.090799999999998,21.193424999999998,0.0,0.0,0.0,0.0,0,0.6866873065015479,1.2705882352941174,False,False,False,False,-0.34282825441539394,-0.33509073903127873,False,False,False,False,-2605.0,-521.4005853055037,False,False,False,False,131.87211589479566,False,False,False,False
2025-02-25 18:00:00+00:00,17.47,17.47,17.47,17.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72584780388151,18.821518526451058,18.823599501158025,18.887451676528595,18.91457678883071,18.91457678883071,18.91457678883071,18.91457678883071,18.91457678883071,18.91457678883071,18.91457678883071,18.91457678883071,18.91457678883071,18.91552050014539,19.82769669786791,20.21557259713701,20.370421836228292,20.37211080731651,20.454499398094306,20.454499398094306,20.454499398094306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.769781412712454,18.769760383386586,18.834102389197884,18.83426158351637,18.895911379163806,18.897446620959844,18.909911249311698,19.024120500343127,20.208768846534543,20.305072939220963,20.316252145386606,20.411094539781597,20.432442056728835,,,,20.305072939220963,,,18.821518526451058,18.908762358585363,18.91457678883071,19.82769669786791,18.870039181287204,19.304996492118967,19.431455849711103,"rgba(255, 26, 202, 1.0)",0.6061850875436195,18.83605073690125,-2.253520855217266,25.24537413375655,-16.599282841108412,False,True,False,True,False,0.0,19.0652,21.171625,0.0,0.0,0.0,0.0,0,0.7463153193389904,1.3351942831621257,False,False,False,False,-0.34282825441539394,-0.33895949672333636,False,False,False,False,-2605.0,-553.704452199992,False,False,False,False,129.82758696619416,False,False,False,False
2025-02-25 19:00:00+00:00,17.47,17.71,17.47,17.575,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5742736935341,18.783029674206265,18.785113757983773,18.850024904214553,18.87699689089881,18.87699689089881,18.87699689089881,18.87699689089881,18.87699689089881,18.87699689089881,18.87699689089881,18.87699689089881,18.87699689089881,18.877924554959026,19.776415523373977,20.162275387767046,20.318250608728228,20.31994051704416,20.402756306225083,20.402756306225083,20.402756306225083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71962131903284,18.720299192875036,18.795977379862308,18.796255450765642,18.85844606395478,18.859983824928637,18.872381896578855,18.9848217428242,20.155515977719148,20.25256525749094,20.263872445609326,20.359160183767234,20.380651550058612,,,,20.25256525749094,,,18.783029674206265,18.871237204321393,18.87699689089881,19.776415523373977,18.8254189588013,19.257286662617524,19.38611940657443,"rgba(255, 0, 0, 1.0)",0.624591635960341,18.786078838423485,-1.938993045530287,23.196622539767155,-18.125724533743725,False,True,False,True,False,0.0,19.0399,21.15035,0.0,0.0,0.0,0.0,0,0.7390631904551479,1.2498895271763144,False,False,False,False,-0.32776118118269915,-0.33336033895301775,False,False,False,False,-2305.0,-580.8563211581317,False,False,False,False,132.4659189512144,False,False,False,False
2025-02-25 20:00:00+00:00,17.575,17.76,17.38,17.58,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4723481835057,18.75172966781214,18.75381360777587,18.819468337073047,18.846294234897268,18.846294234897268,18.846294234897268,18.846294234897268,18.846294234897268,18.846294234897268,18.846294234897268,18.846294234897268,18.846294234897268,18.847208528771574,19.734251270933008,20.11827557591449,20.275068723243002,20.276758582570785,20.359878647960695,20.359878647960695,20.359878647960695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.679652683192597,18.680844307085913,18.764941497273174,18.765310698164807,18.82785098732137,18.829389126261688,18.84172305706647,18.952679683330366,20.111555163928976,20.209146673419003,20.22055034907856,20.31614880485697,20.337745671641795,,,,20.209146673419003,,,18.75172966781214,18.840582772088442,18.846294234897268,19.734251270933008,18.790186013330406,19.21926639437982,19.349041438663207,"rgba(255, 0, 0, 1.0)",0.6402306383407248,18.747113248467535,-1.8229575071451205,21.928281955880035,-19.280058839435085,False,True,False,True,False,0.0,18.9995,21.129099999999998,0.0,0.0,0.0,0.0,0,0.7606168976307555,1.250558784085829,False,False,False,False,-0.330262236746356,-0.3318112878496869,False,False,False,False,-2049.0,-603.618238659556,False,False,False,False,134.3811760217382,False,False,False,False
2025-02-26 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4723481835057,18.75172966781214,18.75381360777587,18.819468337073047,18.846294234897268,18.846294234897268,18.846294234897268,18.846294234897268,18.846294234897268,18.846294234897268,18.846294234897268,18.846294234897268,18.846294234897268,18.847208528771574,19.734251270933008,20.11827557591449,20.275068723243002,20.276758582570785,20.359878647960695,20.359878647960695,20.359878647960695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.679652683192597,18.680844307085913,18.764941497273174,18.765310698164807,18.82785098732137,18.829389126261688,18.84172305706647,18.952679683330366,20.111555163928976,20.209146673419003,20.22055034907856,20.31614880485697,20.337745671641795,,,,20.209146673419003,,,18.75172966781214,18.840582772088442,18.846294234897268,19.734251270933008,18.790186013330406,19.21926639437982,19.349041438663207,"rgba(255, 0, 0, 1.0)",0.6565600841842614,18.747113248467535,-1.7776183422993324,21.082721566621956,-20.31976553990946,False,True,False,True,False,0.0,18.960700000000003,21.107850000000003,0.0,0.0,0.0,0.0,0,0.7682625309058214,1.2369071701505956,False,False,False,False,-0.3290112122451148,-0.33041125004740085,False,False,False,False,-2049.0,-626.0272582152219,False,False,False,False,132.29774693612987,False,False,False,False
2025-02-26 16:00:00+00:00,17.58,17.585,17.58,17.585,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.47023148148148,18.751021548821548,18.75310544183389,18.818775306796233,18.845597492950837,18.845597492950837,18.845597492950837,18.845597492950837,18.845597492950837,18.845597492950837,18.845597492950837,18.845597492950837,18.845597492950837,18.84651147470662,19.733286877895676,20.117266241953676,20.274076622233146,20.275766468168708,20.358892833895496,20.358892833895496,20.358892833895496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.678757485029944,18.67996016827784,18.76423892577544,18.764610128749712,18.82715695386808,18.82869507364773,18.841027365705337,18.95194923541963,20.110546765937645,20.2081497184079,20.219555485696322,20.31516026607183,20.336759369777994,,,,20.2081497184079,,,18.751021548821548,18.83988719840172,18.845597492950837,19.733286877895676,18.789397865827237,19.218410228411972,19.348197457105034,"rgba(255, 0, 0, 1.0)",0.6725400487086368,18.74624686199723,-1.7266583071550468,20.641399166321378,-21.18510985509716,False,True,False,True,False,0.0,18.9194,21.086625000000005,0.0,0.0,0.0,0.0,0,0.75840768702814,1.2589796385266525,False,False,False,False,-0.32869861154359414,-0.32955493079549747,False,False,False,False,-2043.0,-647.9958278552959,False,False,False,False,130.33964233246894,False,False,False,False
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.461965105601468,18.74830998219265,18.750394110149593,18.816133855575238,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.842946529625888,18.843859480122322,19.729740729687375,20.113582173624913,20.27046400817996,20.27215389331699,20.3553073286052,20.3553073286052,20.3553073286052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67531279685168,18.67655821841389,18.761551127373416,18.761930040746584,18.824513141620287,18.82605145310232,18.838379621114587,18.949187594285206,20.106865706319702,20.204515925176946,20.21592992590732,20.311562700706492,20.333171007927522,,,,20.204515925176946,,,18.74830998219265,18.83723970795754,18.842946529625888,19.729740729687375,18.786380910968727,19.215186838114697,19.345040712272766,"rgba(255, 0, 0, 1.0)",0.6933018530621106,18.74292028135631,-1.9009328700557215,19.41936001505833,-22.883258755904915,False,True,False,True,False,0.0,18.8749,21.0646,0.0,0.0,0.0,0.0,0,0.7280538783093358,1.2628889921040405,False,False,False,False,-0.3396482421764861,-0.3346015864859918,False,False,False,False,-2064.0,-669.949380911803,False,False,False,False,128.64445407925237,False,False,False,False
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.447275678483315,18.74377065111759,18.74585708550783,18.811769156820787,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.83858753700143,18.839499511867718,19.72447824360215,20.10824678045338,20.26527420474499,20.26696457721189,20.350177229631377,20.350177229631377,20.350177229631377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.669463601532573,18.670782744051593,18.757063358979416,18.757455424451003,18.820151304830652,18.821691160612502,18.834022324159022,18.944727608086176,20.101532692732494,20.19927844374343,20.210707330324308,20.306404753316507,20.3280315023111,,,,20.19927844374343,,,18.74377065111759,18.832881931692985,18.83858753700143,19.72447824360215,18.78132951617796,19.21003890910426,19.340100942240827,"rgba(255, 26, 202, 1.0)",0.7342511782712288,18.737300757021508,-2.631661772162286,16.451825248485676,-26.16664553469039,False,True,False,True,False,0.0,18.829,21.039474999999996,0.0,0.0,0.0,0.0,0,0.7519157088122606,1.2787356321839076,False,False,False,False,-0.34282825441539394,-0.33871492045069285,False,False,False,False,-2090.0,-691.9656695798371,False,False,False,False,127.05306719430271,False,False,False,False
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37063462723352,18.719156833581224,18.721256186893687,18.78810661033036,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.814962631467917,18.81586963726199,19.696206112871913,20.079629496088454,20.237443918043407,20.239137023997415,20.32267111527355,20.32267111527355,20.32267111527355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63787247223329,18.639581641119705,18.732728526015308,18.733190887336697,18.796506304824565,18.798054820358374,18.810405266654588,18.92059025044462,20.072927392522544,20.171189225252274,20.182698156204683,20.278747118212898,20.30047360447042,,,,20.171189225252274,,,18.719156833581224,18.809262012692653,18.814962631467917,19.696206112871913,18.754107892989623,19.18237231800302,19.31345889735769,"rgba(255, 26, 202, 1.0)",0.7629773531641255,18.70708544899922,-2.217740070504073,18.25023908241196,-26.16664553469039,False,True,False,True,False,0.0,18.787300000000002,21.0154,0.0,0.0,0.0,0.0,0,0.7576190476190476,1.2361904761904758,False,False,False,False,-0.34282825441539394,-0.34077158743304337,False,False,False,False,-1952.0,-711.5010855553436,False,False,False,False,127.22278708276313,False,False,False,False
