date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_659,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_574,aVWAP_peak_550,aVWAP_peak_524,aVWAP_peak_484,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_437,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_865,aVWAP_valley_814,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_650,aVWAP_valley_627,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_532,aVWAP_valley_505,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_401,aVWAP_valley_349,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_85,aVWAP_OB_bull_136,aVWAP_OB_bear_659,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,170.865,171.18,170.1,170.17,6540.0,,171.66565948621138,172.43238475651356,173.08711608678942,174.94437864969643,177.7136384870187,178.7561139901688,179.2732241615702,179.84280159315105,180.04949465003554,180.13115507378495,180.17815927095552,180.2001276050649,180.2761811891571,180.2929624933973,180.2957313426304,180.02712220371777,179.97580703892052,179.70943751990282,179.3274446195763,177.465299599912,176.98569242075595,174.61906892433177,,,,171.65561208524235,172.6575456250746,173.2206439938824,175.26362364999,176.5160306817776,179.15339462989516,179.7408630461837,180.03976665546617,180.0914197142177,180.15689668853858,180.2425761890741,180.29639032174015,180.15301807265038,179.8664300605882,179.568808566057,179.3298478856602,177.82688022016055,177.16324348082225,176.03690767455453,177.82688022016055,174.94437864969643,177.7136384870187,177.503407931248,"rgba(255, 26, 202, 1.0)",1.320143276418751,175.8188404184478,-4.2789601093692085,38.093336959205,-5.419126142321552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817226041245448,1.0557015770319447,False,False,False,False,-0.34282825441539394,-0.32658415235553384,False,False,False,False,-254894.0,-200771.80917098175,False,False,False,False,15581.51159755986,False,False,False,False
2025-09-19 15:00:00+00:00,170.175,170.23,168.99,169.2,10920.0,,171.54305458108635,172.37397925892452,173.05136069784723,174.9105393941042,177.68193988109508,178.72405609416896,179.24208532519134,179.81318608653348,180.02175682389665,180.10553687209875,180.15320897568662,180.17537235536915,180.25231379080077,180.2706129620593,180.2737329690907,180.00876971736267,179.95815687117647,179.69337084175865,179.3129768585332,177.45526321806847,176.97650329330904,174.61387517413732,,,,171.58908012522534,172.60751922721852,173.1869246638969,175.23035247571227,176.48440152830275,179.12207679633306,179.7107748693923,180.01166465820032,180.06482086822044,180.13166245751935,180.21846462400674,180.27393014994323,180.13296436827704,179.84947239039468,179.55336511815548,179.31532065489353,177.81620964604986,177.15373953343862,176.02923116441258,177.81620964604986,174.9105393941042,177.68193988109508,177.467202503231,"rgba(255, 26, 202, 1.0)",1.3922166200417547,175.77818189923283,-4.724970097710481,32.9180321761772,-9.94273394951589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672966723635264,1.0700713783050164,False,False,False,False,-0.34282825441539394,-0.33470620338546386,False,False,False,False,-265814.0,-201780.21523034637,False,False,False,False,15509.240099923272,False,False,False,False
2025-09-19 16:00:00+00:00,169.2,169.675,168.94,169.605,6247.0,,171.47682454137924,172.34084806829466,173.03084727343932,174.89113349494247,177.66376910787196,178.705684667524,179.22423960226692,179.79621115409924,180.0058543092748,180.09084523494468,180.1388991277715,180.16117404226313,180.23862318714663,180.2577902579018,180.26111110388075,179.99823323666743,179.94802236550782,179.68414243507172,179.30466343245135,177.4494851763885,176.97120995664972,174.61087022770894,,,,171.55166934209228,172.57900734385456,173.16756491637108,175.21127199317493,176.46626403174622,179.10412861056696,179.69352992737558,179.9955541969962,180.04956891439744,180.11719029216422,180.2046343392895,180.26104418579735,180.12145454591266,179.83973411397338,179.54449332866034,179.3069731443836,177.81006890347965,177.14826606875772,176.02480316038805,177.81006890347965,174.89113349494247,177.66376910787196,177.4466552762018,"rgba(255, 26, 202, 1.0)",1.440085808255366,175.7551350393331,-4.270672625254104,31.695313475721278,-10.911664070365077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784538805363672,1.07222673709874,False,False,False,False,-0.34282825441539394,-0.3387672289004289,False,False,False,False,-259567.0,-202676.13437406192,False,False,False,False,15365.639478219035,False,False,False,False
2025-09-19 17:00:00+00:00,169.61,170.37,169.285,170.02,6840.0,,171.4247848012159,172.3112677993256,173.01162034844035,174.8719069926525,177.6451280184732,178.68669704561867,179.2057356142284,179.7785529435918,179.9892910452943,180.0755333176475,180.12398064287515,180.146369978837,180.22434199354515,180.24441099779168,180.24794069220295,179.9872477456984,179.93745765736807,179.67453292631689,179.2960220794513,177.44354908843042,176.96579368473957,174.60789026555398,,,,171.5210865331782,172.5530504726857,173.14929801935295,175.192256822034,176.44786817822455,179.08553164297814,179.67560120006647,179.97877586819004,180.03367788011454,180.10210459619375,180.19021007738954,180.24759888518443,180.1094496045549,179.82958694240463,179.53526102660805,179.2982963170948,177.80374298544442,177.14265679560938,176.02031641723826,177.80374298544442,174.8719069926525,177.6451280184732,177.42689082869353,"rgba(255, 26, 202, 1.0)",1.4749097025357203,175.73346346948227,-3.8737717025384417,33.01406955198968,-10.911664070365077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854145550375023,1.060358808027569,False,False,False,False,-0.30974145082029303,-0.32425433986036095,False,False,False,False,-252727.0,-203452.11678686718,False,False,False,False,15233.459021192382,False,False,False,False
2025-09-19 18:00:00+00:00,170.02,170.41,169.46,170.31,9337.0,,171.36624664464728,172.27475392612254,172.98714722766874,174.84677822695969,177.62037504536315,178.66140306401215,179.18104908720116,179.75495851874655,179.96714405822303,180.05504998553272,180.10401988844885,180.126560926045,180.20522740623696,180.2264992319194,180.23030757047806,179.97253979953305,179.92331304819953,179.66167097805803,179.2844623902241,177.43564130233017,176.9585891364868,174.60397348641095,,,,171.48524316548654,172.52060731012367,173.12596063344634,175.1673357630386,176.42356280059857,179.0607291475973,179.651652303603,179.95634292838966,180.01242448659187,180.0819217663062,180.17090590138804,180.22959886838237,180.09337679518976,179.81600288651867,179.52290635242835,179.28668921935963,177.79530740762868,177.13519122719524,176.0143702698083,177.79530740762868,174.84677822695969,177.62037504536315,177.4014799632064,"rgba(255, 26, 202, 1.0)",1.5052988030586696,175.70592532494655,-3.584620750366888,35.31768024946578,-10.911664070365077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909484712637888,1.0512768851055252,False,False,False,False,-0.3029847385565573,-0.3136195392084591,False,False,False,False,-243390.0,-204071.3087746677,False,False,False,False,15142.04105187157,False,False,False,False
2025-09-19 19:00:00+00:00,170.33,170.43,169.36,169.675,46404.0,,171.09484516069585,172.09176552082965,172.86186794603253,174.7196564752052,177.49590980873248,178.53444007718065,179.05715536684397,179.63653436247156,179.85591219952576,179.95208208897796,180.00365362532838,180.0269511440478,180.10907948832468,180.13634086000914,180.141537793118,179.89834242893747,179.85192819160696,179.5966813509847,179.22596511215338,177.39532843287546,176.92177571077437,174.58359135075258,,,,171.30445867651503,172.3566554979995,173.00639327954852,175.0413701500031,176.30103707168433,178.93624692977534,179.53146261060297,179.84369279658657,179.90562916518851,179.98044957061106,180.0738111854158,180.13900127770015,180.01237364838536,179.7474123091587,179.46044517399807,179.22795407277812,177.75237119482057,177.09707829945876,175.9838177693067,177.75237119482057,174.7196564752052,177.49590980873248,177.27440245903313,"rgba(255, 26, 202, 1.0)",1.5526199247188623,175.56805187929731,-3.7955534290624127,34.98240024358058,-10.911664070365077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927748271369876,1.0505561679527002,False,False,False,False,-0.30549569870678245,-0.3095576189576208,False,False,False,False,-289794.0,-205400.34274715348,False,False,False,False,15626.722585951082,False,False,False,False
2025-09-22 14:00:00+00:00,168.99,169.31,168.425,169.285,38154.0,,170.83124324085867,171.9134814302649,172.74037131888724,174.60324877792618,177.38595426204924,178.4232373990901,178.9489440617444,179.53334778028355,179.75898548378,179.8622727844579,179.9160984095917,179.9400555209969,180.02519113415119,180.05760820384643,180.06400128923377,179.83327521567676,179.78927798069526,179.53948373142427,179.1742853979481,177.35896849572663,176.88834860186623,174.5641165749743,,,,171.11598720233553,172.1972939220935,172.89083097572623,174.92667192879773,176.1914008725428,178.8274515955556,179.4267091236436,179.74554839295695,179.81252062932313,179.89193541872189,179.9890942620335,180.0598922793268,179.9414722405986,179.68714443942952,179.40539637025626,179.17606732869044,177.71382087689858,177.06256043056544,175.9556293254757,177.71382087689858,174.60324877792618,177.38595426204924,177.15831072828558,"rgba(255, 26, 202, 1.0)",1.6065229310318923,175.43964453088037,-3.83103434877656,33.74622890314475,-10.911664070365077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768541562966651,1.0628670980587351,False,False,False,False,-0.34282825441539394,-0.3261929366865074,False,False,False,False,-327948.0,-207300.3064254922,False,False,False,False,15975.982700897575,False,False,False,False
2025-09-22 15:00:00+00:00,168.97,169.63,168.595,168.8,28247.0,,170.6754399652639,171.79428866143098,172.65528122996392,174.52010274293917,177.30638296228042,178.34258163123658,178.87033317394224,179.45824770799172,179.68834592487386,179.79673699638866,179.85218029634558,179.8766104258524,179.96390649121398,180.00004169349563,180.0072984118604,179.78560921033346,179.74336683117215,179.49754103643008,179.1363664405498,177.3322574551401,176.86378763410997,174.54979027948016,,,,170.99532710457157,172.08880395378026,172.8095221697886,174.84454901788374,176.11235077109845,178.7484427943801,179.35050145917498,179.6740366810566,179.74461737534523,179.82732901747133,179.92721501665895,180.0020538380616,179.88957460084814,179.6429664268673,179.36501996210353,179.1379977446518,177.68550411668946,177.03719981175448,175.9349115096894,177.68550411668946,174.52010274293917,177.30638296228042,177.0770074963598,"rgba(255, 26, 202, 1.0)",1.666300233592927,175.35069862853274,-3.931283508499494,31.77313782384395,-11.847794214904425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806711009629701,1.0593666236473738,False,False,False,False,-0.32772721953466777,-0.3269600781105876,False,False,False,False,-356195.0,-209608.75128711248,False,False,False,False,16166.231031116216,False,False,False,False
2025-09-22 16:00:00+00:00,168.875,169.205,168.42,169.16,19450.0,,170.57833466212494,171.71554795278433,172.59767514410967,174.4634627653656,177.251945875175,178.28737412288743,178.81648980326398,179.40676501970296,179.639882652428,179.7517380540933,179.80828052742024,179.8330321126356,179.92179741115686,179.96046469756425,179.9683100002697,179.7527893642222,179.71174661197026,179.46863551189674,179.11021571867013,177.31378837745444,176.84679321156457,174.53982672401696,,,,170.91693723433295,172.0164631622387,172.75434994341902,174.78855701591766,176.05832156693518,178.69433410539264,179.29827121402906,179.6249819917129,179.69801066504925,179.78296150072688,179.88470155509714,179.962291524516,179.85386437702823,179.61253148479176,179.3371865043023,179.11174380509277,177.66593415657388,177.01965685400484,175.9205536223061,177.66593415657388,174.4634627653656,177.251945875175,177.02210030330062,"rgba(255, 26, 202, 1.0)",1.7025444656927573,175.2908907457986,-3.601016519297767,32.48533431003764,-11.847794214904425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756818978029125,1.0761223162003897,False,False,False,False,-0.34282825441539394,-0.33489416626299073,False,False,False,False,-336745.0,-211579.85591832,False,False,False,False,16217.142177920616,False,False,False,False
2025-09-22 17:00:00+00:00,169.16,169.725,168.965,169.645,25230.0,,170.5021188637034,171.6374122075384,172.53570671505184,174.3983789479979,177.18669510266724,178.2206184960996,178.75111288441173,179.34398453455844,179.58066518126222,179.69667894406552,179.7545373366015,179.77967172615377,179.87019586350175,179.91193079807053,179.9204901352648,179.71252885680144,179.67295627832667,179.43320125321486,179.07820392486994,177.29142011304532,176.82628799254113,174.52813993605633,,,,170.84792094259322,171.94231465544502,172.69443146689633,174.72375166398126,175.99442726044083,178.6286945308675,179.23463153503312,179.56505448924585,179.64102065709633,179.72865848714332,179.8326190820347,179.91353177028466,179.8100615274386,179.57520551702095,179.3030833421808,179.07960611760652,177.64217189303372,176.9984592778041,175.90338615520122,177.64217189303372,174.3983789479979,177.18669510266724,176.960193333787,"rgba(255, 26, 202, 1.0)",1.7257628552138369,175.22545085861825,-3.2336139590435033,35.45545360464699,-11.847794214904425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773963665562583,1.0699588477366253,False,False,False,False,-0.310336261898188,-0.32261521408058935,False,False,False,False,-311515.0,-213129.23799710572,False,False,False,False,16356.876407720294,False,False,False,False
2025-09-22 18:00:00+00:00,169.645,169.645,168.945,169.435,13980.0,,170.46043047018475,171.59445564569197,172.50129414826242,174.3623002580203,177.15053061918746,178.18363076768574,178.7148807208823,179.30917766077502,179.54781638332125,179.666118134361,179.72470134894527,179.7500466998413,179.84154035123458,179.88496686689052,179.89392016195822,179.69013238565122,179.65137253004676,179.41347269447297,179.06036795975209,177.27891796970505,176.81481646971525,174.52155614316746,,,,170.80977825275778,171.90141596003096,172.6611290508992,174.68782538855672,175.95900179452838,178.59231831337854,179.19935284485072,179.5318153620875,179.6093970296751,179.698514095705,179.8036983377315,179.8864432738258,179.785708243772,179.5544311028148,179.28409073623723,179.06170038449974,177.62889898537458,176.98660467163046,175.89376118497867,177.62889898537458,174.3623002580203,177.15053061918746,176.9259045164968,"rgba(255, 26, 202, 1.0)",1.753815472538402,175.18922238791944,-3.2809736702750207,36.71401071757204,-11.847794214904425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688935700672082,1.0751329120272841,False,False,False,False,-0.3130956883107418,-0.3178554511956656,False,False,False,False,-325495.0,-214871.3428343599,False,False,False,False,16320.025610701374,False,False,False,False
2025-09-22 19:00:00+00:00,169.41,170.925,168.945,170.145,49508.0,,170.4090297230961,171.4956781820137,172.40954992674264,174.2549183025,177.03575284807704,178.06472999845823,178.59770748009467,179.19591382343955,179.44061499140253,179.5661884928405,179.62706613263884,179.6530738692801,179.74763611949436,179.796513290139,179.80673851453068,179.61662520425622,179.58052849403444,179.34878388742322,179.00200220285305,177.2386318510925,176.77805405807783,174.50134310151745,,,,170.74354750339938,171.80137167336915,172.57087306152135,174.57968424027297,175.84880284816057,178.47483292853457,179.08468934692755,179.42337302394765,179.50608683082072,179.59990305707908,179.70896302512872,179.7975848021368,179.70578875626651,179.48626983475916,179.22185861742912,179.0031075607775,177.58596961563734,176.9485341320564,175.86332965753118,177.58596961563734,174.2549183025,177.03575284807704,176.82550288925506,"rgba(255, 26, 202, 1.0)",1.7694649774182296,174.61643167618007,-2.526996427306623,40.91343363558087,-14.741882325099049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8709072052940885,1.0592128006321295,False,False,False,False,-0.2742763637240636,-0.2960659074598646,False,False,False,False,-275987.0,-215818.87240281943,False,False,False,False,16834.56784929515,False,False,False,False
2025-09-23 14:00:00+00:00,169.77,170.0,168.27,168.48,7667.0,,170.38339392791983,171.47109414979724,172.38978240169362,174.23462238827884,177.0156062583237,178.0441802442867,178.5775802268204,179.17657158673072,179.42233829238774,179.5491570274834,179.61043069427734,179.63655400595232,179.73164721862608,179.7814496113561,179.79189063307848,179.604063567582,179.56841386285572,179.33768778720702,178.99194541772576,177.2315001904809,176.77148724073987,174.4974752351195,,,,170.72055725255575,171.777995333265,172.55174413446855,174.55950380128908,175.82899019581893,178.45462453628605,179.06508950112283,179.40488447177313,179.4884762975254,179.58309902308605,179.6928284442489,179.78245303321324,179.69215330988456,179.47459934367976,179.2111664808632,178.9930120672529,177.57841637901106,176.94175718957723,175.85777472618489,177.57841637901106,174.23462238827884,177.0156062583237,176.80612817788924,"rgba(255, 26, 202, 1.0)",1.8273890940093462,174.58945646621115,-3.3432707277500637,38.70907624811484,-14.741882325099049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.86622057243333,1.0674514017778642,False,False,False,False,-0.3224643905088664,-0.3092651489843655,False,False,False,False,-283654.0,-216870.57980742687,False,False,False,False,16692.435014422354,False,False,False,False
