date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_188,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_65,aVWAP_OB_bull_113,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.05182405165456,,37.44526840492534,-19.65743604145933,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1262.0,-114.51731679235438,False,False,False,False,20.2900434809296,False,False,False,False
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.04390869293309,,41.36145207089221,-15.931611572045497,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-130.44728087309306,False,False,False,False,21.835934279674877,False,False,False,False
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.069979314420806,,42.590994642597636,-14.655130597587046,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1737.0,-155.35507496808384,False,False,False,False,30.722198864486117,False,False,False,False
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.080852580553184,,48.58418565560741,-8.941373098508926,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-179.241042798036,False,False,False,False,30.88154461852509,False,False,False,False
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.08318245319922,,50.08115512382308,-7.471915675866427,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-203.12877856860908,False,False,False,False,30.774854004284393,False,False,False,False
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.08318245319922,,51.0791347693002,-6.2892188721162725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-226.64616184661512,False,False,False,False,30.297724484838124,False,False,False,False
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.08318245319922,,51.74445453295161,-5.277477957878602,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1720.0,-249.7989345311637,False,False,False,False,29.827992322282494,False,False,False,False
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.08325237297599,,49.922916775975764,-5.277477957878602,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1721.0,-272.60825337564177,False,False,False,False,29.381046704882763,False,False,False,False
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.42802550231839,,55.14936826858418,-1.6016391753763273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-293.5135517729186,False,False,False,False,30.475914197830317,False,False,False,False
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.3050265572559,,52.99340278583448,-1.6016391753763273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-315.45907810202067,False,False,False,False,31.36776048933682,False,False,False,False
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.25879723928865,,50.20328209718673,-1.6016391753763273,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-338.66126293764825,False,False,False,False,32.478337846091286,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.23177189424895,,50.459811935869105,-1.6016391753763273,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571.0,-357.76728986884746,False,False,False,False,35.71123183297359,False,False,False,False
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.24683608166543,,52.6671988465682,-1.6016391753763273,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-375.4608202584777,False,False,False,False,36.27384839370268,False,False,False,False
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.25107242689833,,51.92865844850282,-1.6016391753763273,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1560.0,-393.8257687816021,False,False,False,False,36.65719958139721,False,False,False,False
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.25181530540479,,54.292352067237495,-1.48955104230987,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1558.0,-411.87498166870904,False,False,False,False,36.11987865765462,False,False,False,False
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.25181530540479,,54.2575972763936,-1.1706962952151372,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1558.0,-429.64436179787634,False,False,False,False,35.55988053893129,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.256700839872195,,53.034368472832455,-1.1706962952151372,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1604.0,-447.8514259560488,False,False,False,False,35.721742856157164,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.255964466503585,,50.25388382235659,-1.1706962952151372,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1613.0,-465.9157449334744,False,False,False,False,35.307452269239995,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.257131955800006,,52.17908376345306,-1.1706962952151372,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1607.0,-483.60697369419574,False,False,False,False,34.853073164290535,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.310132419352755,,52.493629180362404,-1.1706962952151372,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1846.0,-504.7293461950609,False,False,False,False,38.018141797402315,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.31226980830274,,50.97168769745193,-1.1706962952151372,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1884.0,-526.1133873393235,False,False,False,False,38.01786052922554,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.30382783781435,,50.729023751811305,-1.1706962952151372,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1704.0,-544.375195287551,False,False,False,False,40.21913400939258,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,,,,,,33.78666666666667,,,,,,,,,,,,,33.78666666666667,#000000,,33.473569704375045,,52.61686700774795,-1.1706962952151372,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1657.0,-561.625192259837,False,False,False,False,40.324263714673314,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,,,,,,33.12188888888889,,,,,,,,,,,,,33.12188888888889,#000000,,33.22551856406958,,48.59962959192546,2.8082445029900214,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1850.0,-581.5999954806147,False,False,False,False,42.69132939351559,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,,,,,,33.081908045977016,,,,,,,,,,,,,33.081908045977016,#000000,,33.20510659029574,,46.781241839501426,1.0942910822617762,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-600.4899180313029,False,False,False,False,42.804642116096744,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,,,,,,32.891504354711,,,,,,,,,,,,,32.891504354711,#000000,,33.106938817895035,,44.128470688224404,-1.3988869513126545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-621.1179813176393,False,False,False,False,44.17201200576966,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,32.891504354711,,,,,,,,,,,,,32.891504354711,#000000,,33.106938817895035,,39.779279182788244,-5.389925405294051,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-641.4262296693038,False,False,False,False,43.487174610331365,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,,,,,,32.88465478841871,,,,,,,,,,,,,32.88465478841871,#000000,,33.1006675286718,,41.671051172898174,-5.389925405294051,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1903.0,-660.9855129302448,False,False,False,False,43.24706337606266,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,,,,,,32.88465478841871,,,,,,,,,,,,,32.88465478841871,#000000,,33.1006675286718,,42.93223249963813,-5.389925405294051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1903.0,-680.2415514894658,False,False,False,False,42.57656626945704,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,,,,,,32.8685052910053,,,,,,,,,,,,,32.8685052910053,#000000,,33.08700851280681,,43.30174083816421,-5.389925405294051,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1958.0,-700.0517599935051,False,False,False,False,42.769177645124365,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,,,,,,32.68640416047548,,,,,,,,,,,,,32.68640416047548,#000000,,32.766782787275325,,41.039835287245694,-5.389925405294051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-722.1749885207375,False,False,False,False,44.72624465837825,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,32.68640416047548,,,,,,,,,,,,,32.68640416047548,#000000,,32.766782787275325,,40.82867212914732,-5.389925405294051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-743.9552212568501,False,False,False,False,44.03281450863595,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,,,,,,32.63051602163962,,,,,,,,,,,,,32.63051602163962,#000000,,32.75311896101075,,41.59546763282554,-5.389925405294051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-763.4132798420152,False,False,False,False,45.33463133795942,False,False,False,False
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,,,,,,32.62914593698176,,,,,,,,,,,,,32.62914593698176,#000000,,32.752369383941804,,41.14160730804823,-5.389925405294051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-782.6161747281855,False,False,False,False,44.678280464502684,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,,,,,,32.5945796460177,,,,,,,,,,,,,32.5945796460177,#000000,,32.73445480244329,,41.00950471936525,-5.389925405294051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,-799.9709627168958,False,False,False,False,45.535981542572415,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,,,,,,32.5932841068917,,,,,,,,,,,,,32.5932841068917,#000000,,32.737940851411544,,43.90725738981778,-5.389925405294051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-816.3745136825253,False,False,False,False,45.51216787524571,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,,,,,,32.59344712182062,,,,,,,,,,,,,32.59344712182062,#000000,,32.7416981482733,,44.83744174884934,-8.821242775311667,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-833.2679320750442,False,False,False,False,45.550738915939576,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,,,,,,32.5847775746496,,,,,,,,,,,,,32.5847775746496,#000000,,32.73774334636997,,45.628540931503665,-7.891882646248561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808.0,-848.380057159152,False,False,False,False,46.36390575445214,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,,,,,,32.583035822707956,,,,,,,,,,,,,32.583035822707956,#000000,,32.73625641211748,,42.85696518161225,-7.891882646248561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-863.3199012342038,False,False,False,False,45.70710101407304,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,,,,,,32.582652411282986,,,,,,,,,,,,,32.582652411282986,#000000,,32.62107886158181,,40.49284287882308,-5.8145724543719695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-878.043623695689,False,False,False,False,45.01396766501764,False,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,,,,,,32.57817895683453,,,,,,,,,,,,,32.57817895683453,#000000,,32.55432294664255,,41.92531159300956,-5.8145724543719695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-892.3375210027326,False,False,False,False,44.51762708106387,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,32.55871976647206,,,,,,,,,,,,,32.55871976647206,#000000,,32.575614259594964,,43.28669198738349,-5.8145724543719695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-905.0609702895119,False,False,False,False,45.17626852166753,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,,,,,,32.558198835274546,,,,,,,,,,,,,32.558198835274546,#000000,,32.575849429539375,,44.19427891696611,-9.567049001643547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-917.5871567966512,False,False,False,False,44.52237288567268,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,32.558198835274546,,,,,,,,,,,,,32.558198835274546,#000000,,32.575849429539375,,44.248351255098214,-9.342425616715246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-929.9191388618194,False,False,False,False,43.83210353860799,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,32.5534972899729,,,,,,,,,,,,,32.5534972899729,#000000,,32.57705533248917,,44.53096196389959,-8.835292233971899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-941.6258188794656,False,False,False,False,43.58664456901717,False,False,False,False
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,32.55585624509033,,,,,,,,,,,,,32.55585624509033,#000000,,32.607016115450584,,49.47861234726044,-4.104062209709426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-952.4843333154428,False,False,False,False,43.577549304381236,False,False,False,False
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,,,,,,32.55425839188134,,,,,,,,,,,,,32.55425839188134,#000000,,32.56063749743359,,46.652155219288744,-4.104062209709426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-963.2985296981491,False,False,False,False,43.0259593926854,False,False,False,False
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,,,,,,32.554197867914716,,,,,,,,,,,,,32.554197867914716,#000000,,32.56296035205024,,48.282553241307326,-4.104062209709426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-973.9295602454646,False,False,False,False,42.374394130783294,False,False,False,False
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,,,,,,32.53259541062802,,,,,,,,,,,,,32.53259541062802,#000000,,32.50737077027436,,48.22323956842735,-4.104062209709426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-985.9151484587131,False,False,False,False,43.23680662487968,False,False,False,False
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,,,,,,32.52923587665991,,,,,,,,,,,,,32.52923587665991,#000000,,32.53476737790071,,49.320869154825694,-4.104062209709426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646.0,-996.1490221260199,False,False,False,False,44.13236001054045,False,False,False,False
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,,,,,,32.51322102680256,,,,,,,,,,,,,32.51322102680256,#000000,,32.53633864379721,,49.24575760545012,-4.104062209709426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-1010.6428357364691,False,False,False,False,47.8667420258809,False,False,False,False
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,,,,,,32.493248843827814,,,,,,,,,,,,,32.493248843827814,#000000,,32.50764273065461,,47.28544503200531,-4.104062209709426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2039.0,-1026.5863576630354,False,False,False,False,48.79904059912306,False,False,False,False
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,,,,,,32.49148904206433,,,,,,,,,,,,,32.49148904206433,#000000,,32.505435968795034,,46.6480853200851,-4.104062209709426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-1042.0966466915154,False,False,False,False,48.228512837896346,False,False,False,False
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,,,,,,32.491283342165694,,,,,,,,,32.10333333333333,,,,32.29730833774951,#000000,,32.460502144749164,,46.32637531957562,-4.104062209709426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2026.0,-1057.3509622466856,False,False,False,False,47.496287832657636,False,False,False,False
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,,,,,,32.487795726495726,,,,,,,,,32.37895833333334,,,,32.43337702991453,#000000,,32.48971071327122,,49.25916965379842,-4.104062209709426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1963.0,-1071.39203259945,False,False,False,False,47.73665546315907,False,False,False,False
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,,,,,,32.48440590717299,,,,,,,,,32.334307116104874,,,,32.40935651163893,#000000,,32.4811021299364,,48.84340298282855,-4.104062209709426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1988.0,-1085.603008838218,False,False,False,False,47.38414917690854,False,False,False,False
