date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_315,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_102,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_261,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,,,,,,,,,,,,,,,,,,,,,,#000000,,93.61394578368078,,88.2871267079106,34.3709214116072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80101.0,3291.2580141412595,False,False,False,False,14637.42528079664,False,False,False,False
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,,,,,,,,,,,,,,,,,,,#000000,,93.83147000544604,,87.8964743306047,34.3709214116072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87469.0,4596.339285239845,False,False,False,False,14524.721012877311,False,False,False,False
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,93.83147000544604,,87.63603941240078,34.3709214116072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87469.0,5881.186738181863,False,False,False,False,14299.531539809446,False,False,False,False
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,,,,,,,,,,,,,,,,,,,#000000,,93.90660918032523,,88.13044251753058,34.3709214116072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89799.0,7182.238106582145,False,False,False,False,14113.9574074093,False,False,False,False
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,,,,,101.60166666666665,,,,,,,,,,,,,101.60166666666665,#000000,,97.89308494325401,,86.80251895848919,34.3709214116072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80516.0,8319.195655317304,False,False,False,False,14039.05884295334,False,False,False,False
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,,,,,101.5239288424799,,,,,,,,,,,,,101.5239288424799,#000000,,97.90148698821858,,85.03148540134104,34.3709214116072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77062.0,9384.975567637966,False,False,False,False,13874.949403527706,False,False,False,False
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,,,,,101.47304887349107,,,,,,,,,,,,,101.47304887349107,#000000,,97.90983266557444,,82.85157918964585,37.325191830558225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74501.0,10394.526334031176,False,False,False,False,13699.539335255959,False,False,False,False
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,101.47304887349107,,,,,,,,,,,,,101.47304887349107,#000000,,97.90983266557444,,81.39830838184905,35.73887221826162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74501.0,11388.425150557823,False,False,False,False,13487.143376569818,False,False,False,False
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,101.26919409040255,,,,,,,,,,,,,101.26919409040255,#000000,,97.85193771738037,,77.332545121024,31.8209114951827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70655.0,12307.28677613057,False,False,False,False,13337.668285460208,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,100.95561035991899,,,,,,,,,,,,,100.95561035991899,#000000,,97.76017269568186,,72.38512541735776,27.28329273107427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64284.0,13113.12729122932,False,False,False,False,13229.65792444532,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,100.85458274699741,,,,,,,,,,,,,100.85458274699741,#000000,,97.76199983587736,,69.54670632426992,24.79506145606355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69326.0,13984.644697566851,False,False,False,False,13102.717491508183,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,100.83320298032407,,,,,,,,,,,,,100.83320298032407,#000000,,97.79384956775945,,68.96171586736415,24.28275604314595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73329.0,14904.712221635582,False,False,False,False,12961.63660016697,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,100.88290491952534,,,,,,,,,,,,,100.88290491952534,#000000,,97.91266077319139,,69.99590823901173,24.28275604314595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81971.0,15944.499629052085,False,False,False,False,12894.665490086862,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,100.87882262568093,,,,,,,,,,,,,100.87882262568093,#000000,,98.01161495974398,,68.88582599080738,24.004386477635833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71691.0,16808.786456508642,False,False,False,False,12854.128040628151,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,100.83599920215693,,,,,,,,,,,,,100.83599920215693,#000000,,98.05199789792177,,66.46413264550428,21.53079156915676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64593.0,17549.62697656277,False,False,False,False,12764.885745424614,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,100.67598628075507,,,,,,,,,,,,,100.67598628075507,#000000,,98.02391031487701,,60.382380636700404,15.821331403854558,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56729.0,18157.05911646102,False,False,False,False,12688.903020689348,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,100.54657901056676,,,,,,,,,,,,,100.54657901056676,#000000,,97.98665101551316,,53.65477124454171,9.787191700066636,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51609.0,18675.69385884147,False,False,False,False,12571.555687035248,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,100.54657901056676,,,,,,,,,,,,,100.54657901056676,#000000,,97.98665101551316,,49.16969831643592,5.949149847107719,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51609.0,19186.28775250284,False,False,False,False,12376.647846926175,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,100.39665047370762,,,,,,,,,,,,,100.39665047370762,#000000,,97.93339781562123,,45.387895389429374,2.688449039668953,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46538.0,19610.345306727602,False,False,False,False,12263.381988834295,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,100.07615694038708,,,,,,,,,,,,,100.07615694038708,#000000,,97.6232388732321,,40.727465465687175,-1.4644546811852237,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37541.0,19888.339953134928,False,False,False,False,12212.740407612057,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,99.82274216865068,,,,,,,,,,,,,99.82274216865068,#000000,,97.72468674747488,,40.71258737476224,-1.465351387294433,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50211.0,20358.458713551438,False,False,False,False,12219.82970361807,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,99.76419019516085,,,,,,,,,,,,,99.76419019516085,#000000,,97.9810539751332,,45.457111370464695,-1.465351387294433,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65301.0,21055.24229938785,False,False,False,False,12264.328467903062,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,99.721222461508,,,,,,,,,,,,,99.721222461508,#000000,,98.0036744182518,,46.540506706374885,-1.465351387294433,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59499.0,21651.26955056013,False,False,False,False,12164.137328865805,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,99.70204160155326,,,,,,,,,,,,,99.70204160155326,#000000,,98.0450768353241,,48.544310080933656,-9.165375009227446,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65007.0,22323.451417993303,False,False,False,False,12060.94140128649,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,99.60107898887136,,,,,,,,,,,,,99.60107898887136,#000000,,98.00297775075906,,45.78044259948989,-9.165375009227446,False,True,False,True,True,16.17980760458419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56652.0,22855.67697740426,False,False,False,False,12003.48494545259,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,99.46650068132934,,,,,,,,,,,,,99.46650068132934,#000000,,97.95472893579557,,45.167829492075654,-9.165375009227446,False,True,False,True,True,17.23453941426922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69590.0,23580.240125041404,False,False,False,False,12017.97355094945,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,99.41801332603829,,,,,,,,,,,,,99.41801332603829,#000000,,97.97987804910879,,46.86842443312554,-9.165375009227446,False,True,False,True,True,19.107261381241855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80607.0,24464.375937056266,False,False,False,False,12002.454581167287,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,99.3887729540015,,,,,,,,,,,,,99.3887729540015,#000000,,97.99047467129128,,48.179374470378704,-8.354876709419024,False,True,False,False,True,19.264180374812877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87325.0,25438.959255861595,False,False,False,False,11920.525052777097,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,99.36916248872728,,,,,,,,,,,,,99.36916248872728,#000000,,98.06722388558383,,49.96896567941805,-6.2535847068213,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105298.0,26677.083918561417,False,False,False,False,12014.361873664275,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,99.2912280988138,,,,,,,,,,,,,99.2912280988138,#000000,,98.04235935485194,,46.711528790097375,-6.2535847068213,False,True,False,True,False,13.411928660384302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92969.0,27704.865563234882,False,False,False,False,12019.239984150101,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,99.24616382790194,,,,,,,,,,,,,99.24616382790194,#000000,,98.02594856827,,45.83055404081408,-6.2535847068213,False,True,False,True,False,14.474666556671583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100077.0,28826.91415915372,False,False,False,False,11943.096728581882,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,99.10032340677618,,,,,,,,,,,,,99.10032340677618,#000000,,97.94091756104257,,43.61263668234102,-0.6846923978940325,False,True,False,True,False,11.853034785310825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83772.0,29678.775955135832,False,False,False,False,12010.72313589069,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,98.95199458367087,,,,,,,,,,,,,98.95199458367087,#000000,,97.83681168333379,,39.98681345736848,-4.280257731349593,False,True,False,True,False,7.945285971981871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71141.0,30321.601134125973,False,False,False,False,12020.339831458277,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,98.91413672897313,,,,,,,,,,,,,98.91413672897313,#000000,,97.81403661920193,,39.46778688736277,-4.957333746235143,False,True,False,True,False,9.450014553095311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75584.0,31023.343752201537,False,False,False,False,11902.861694536443,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,98.85752684044357,,,,,,,,,,,,,98.85752684044357,#000000,,97.78071957371317,,39.49090752356271,-5.256047865794386,False,True,False,True,False,9.737399364853246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82634.0,31823.5089653457,False,False,False,False,11827.623528729675,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,98.77104071012556,,,,,,,,,,,,,98.77104071012556,#000000,,97.72464516096382,,38.82360795621496,-6.272713504518961,False,True,False,True,False,8.72607692620198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73121.0,32463.78014417755,False,False,False,False,11791.737892625339,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,98.7391435857893,,,,,,,,,,,,,98.7391435857893,#000000,,97.70801945432804,,40.625775370656314,-6.272713504518961,False,True,False,True,False,10.358835125428456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78117.0,33171.582002407355,False,False,False,False,11686.377615220295,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,98.70782595982136,,,,,,,,,,,,,98.70782595982136,#000000,,97.70024949174388,,43.47853637562592,-6.272713504518961,False,True,False,True,True,11.638808513993862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86217.0,33993.99158376538,False,False,False,False,11630.77486149595,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,98.50119850153928,,,,,,,,,,94.75666666666666,,,96.62893258410297,#000000,,96.84244366277835,,38.76004666313919,-6.377854030385322,False,True,False,True,False,1.2030214767798633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71529.0,34575.929698745764,False,False,False,False,11678.1737008526,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,98.47035008935768,,,,,,,,,,95.17674586633318,,,96.82354797784544,#000000,,96.93354024200806,,41.15604248870686,-6.377854030385322,False,True,False,True,True,6.872333879920031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76033.0,35218.674974734204,False,False,False,False,11566.946201614575,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,98.45975506561501,,,,,,,,,,96.0982997162816,,,97.2790273909483,#000000,,97.172262368964,,45.09383021794129,-10.298340922584195,False,True,False,True,True,9.757699598327843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84803.0,35987.424199932124,False,False,False,False,11523.5826946128,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,98.43839130109639,,,,,,,,,,96.70516159956175,,,97.57177645032907,#000000,,97.33143142561823,,47.435713777419025,-8.181894033870975,False,True,False,False,True,9.350920589108423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71387.0,36536.254832491315,False,False,False,False,11552.922497797097,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,98.43839130109639,,,,,,,,,,96.70516159956175,,,97.57177645032907,#000000,,97.33143142561823,,48.996969483737516,-6.69633905502203,False,True,False,False,True,9.350920589108423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71387.0,37076.57646299533,False,False,False,False,11373.80742031187,False,False,False,False
