date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_751,aVWAP_peak_722,aVWAP_peak_694,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_535,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_452,aVWAP_peak_437,aVWAP_peak_345,aVWAP_peak_292,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_758,aVWAP_valley_735,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_817,aVWAP_OB_bull_358,aVWAP_OB_bull_308,aVWAP_OB_bull_136,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.13817430580896,65.49803873080212,64.55727557959493,63.52815816051185,62.869853892678584,62.602824322901,61.76721640093227,61.73960926833055,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,61.74791862281825,,67.27348960252378,66.42683038820174,63.29689602942533,,65.06407373683801,"rgba(0, 255, 255, 0.75)",1.3331718933794432,66.75578325557169,1.9496486217089317,63.7266292046846,7.712291379045453,False,False,True,False,True,17.1999127922406,0.0,0.0,0.0,0.0,0,1.0344657804037414,0.899433776464795,False,False,False,False,0.34282824049325855,0.34152315717719667,False,False,False,False,674797.0,-491955.54296111147,False,False,False,False,76051.41335153981,False,False,False,False
2025-07-04 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.13817430580896,65.49803873080212,64.55727557959493,63.52815816051185,62.869853892678584,62.602824322901,61.76721640093227,61.73960926833055,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,61.74791862281825,,67.27348960252378,66.42683038820174,63.29689602942533,,65.06407373683801,"rgba(0, 255, 255, 0.75)",1.3080904588935265,66.75578325557169,1.9870313453909876,64.1817911337898,8.526225443514868,False,False,True,False,True,17.1999127922406,0.0,0.0,0.0,0.0,0,1.0397670961347862,0.8965559960356781,False,False,False,False,0.34282824049325855,0.3421756988352276,False,False,False,False,674797.0,-473866.3562485361,False,False,False,False,74872.32167167097,False,False,False,False
2025-07-04 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.13817430580896,65.49803873080212,64.55727557959493,63.52815816051185,62.869853892678584,62.602824322901,61.76721640093227,61.73960926833055,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,61.74791862281825,,67.27348960252378,66.42683038820174,63.29689602942533,,65.06407373683801,"rgba(0, 255, 0, 1.0)",1.2843104785856994,66.75578325557169,2.0238227342742015,64.48523241985994,9.25515939522208,False,False,True,False,True,17.1999127922406,0.0,0.0,0.0,0.0,0,1.0396657103654727,0.8965947361856049,False,False,False,False,0.34282824049325855,0.34250196966424307,False,False,False,False,674797.0,-456057.62204313243,False,False,False,False,73711.5104829629,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.13817430580896,65.49803873080212,64.55727557959493,63.52815816051185,62.869853892678584,62.602824322901,61.76721640093227,61.73960926833055,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,61.74791862281825,,67.27348960252378,66.42683038820174,63.29689602942533,,65.06407373683801,"rgba(0, 255, 0, 1.0)",1.272414573496573,66.75578325557169,2.0427436140453152,64.68752661057337,9.918742393857407,False,False,True,False,True,17.1999127922406,0.0,0.0,0.0,0.0,0,1.0349667878180218,0.8988595062037843,False,False,False,False,0.34282824049325855,0.3426651050787508,False,False,False,False,674797.0,-438524.9922440141,False,False,False,False,72568.69636694797,False,False,False,False
2025-07-04 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.13817430580896,65.49803873080212,64.55727557959493,63.52815816051185,62.869853892678584,62.602824322901,61.76721640093227,61.73960926833055,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,61.74791862281825,,67.27348960252378,66.42683038820174,63.29689602942533,,65.06407373683801,"rgba(0, 255, 0, 1.0)",1.2589402020874731,66.75578325557169,2.0646069925469903,64.82238940438232,10.526095114024116,False,False,True,False,True,17.1999127922406,0.0,0.0,0.0,0.0,0,1.037149355572403,0.8995451099317658,False,False,False,False,0.34282824049325855,0.3427466727860047,False,False,False,False,674797.0,-421264.1861627115,False,False,False,False,71443.60029924335,False,False,False,False
2025-07-04 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.13817430580896,65.49803873080212,64.55727557959493,63.52815816051185,62.869853892678584,62.602824322901,61.76721640093227,61.73960926833055,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,61.74791862281825,,67.27348960252378,66.42683038820174,63.29689602942533,,65.06407373683801,"rgba(0, 255, 0, 1.0)",1.248692281714765,66.75578325557169,2.081551061450422,64.91229793358829,11.081258114792782,False,False,True,False,True,17.1999127922406,0.0,0.0,0.0,0.0,0,1.037665985699693,0.900536261491317,False,False,False,False,0.34282824049325855,0.3427874566396316,False,False,False,False,674797.0,-404270.9894780183,False,False,False,False,70335.94758142561,False,False,False,False
2025-07-07 14:00:00+00:00,69.095,69.29,68.905,69.025,64707.0,,,,,,,,,,,,,,,69.27506155475464,68.93527443312658,67.07836050135418,66.15378176805643,65.51173792543902,64.57080770051965,63.542499799717895,62.884495597441806,62.61739713915557,61.781238697595924,61.75293853152277,,,,,,,,,,68.88331619631145,68.26699090534267,67.57682708940268,67.28916303897034,66.44228970153462,66.02486778356007,65.37348389117241,64.65078472845953,63.31144062087126,63.09567840132614,62.51524127372043,62.49056571510673,61.76154706408611,,67.28916303897034,66.44228970153462,63.31144062087126,,65.0744079191062,"rgba(0, 255, 255, 0.75)",1.2337265272919087,66.76477518996113,1.8320306486399252,56.645831369393754,10.852513390056771,False,True,True,False,False,13.336359440276318,0.0,0.0,0.0,0.0,0,1.0295956116851632,0.8989667049368536,False,False,False,False,0.30738305860700593,0.32508525762331875,False,False,False,False,610090.0,-388544.46250936686,False,False,False,False,70248.67707628723,False,False,False,False
2025-07-07 15:00:00+00:00,69.025,69.08,68.9,69.025,45475.0,,,,,,,,,,,,,,,69.23134133118589,68.93706553808526,67.08888751022661,66.16438466651192,65.52111037921043,64.58011882545065,63.55240453026483,62.8946255773224,62.62748620230155,61.79096463621546,61.76218573574597,,,,,,,,,,68.88976098812384,68.27367102452057,67.58642881272664,67.29957979737044,66.45275361841294,66.03544423352822,65.38263901514051,64.66007043471981,63.321491975538514,63.10582051358646,62.525343744176254,62.50068033699614,61.771001022614485,,67.29957979737044,66.45275361841294,63.321491975538514,,65.08146918541566,"rgba(0, 255, 255, 0.75)",1.2104636703746634,66.77074644835571,1.8623058310759206,51.13485365993073,5.9647771799087295,False,True,False,False,False,13.336359440276318,0.0,0.0,0.0,0.0,0,1.0281906714505378,0.9037672988211171,False,False,False,False,0.292808860249063,0.3089470589361909,False,False,False,False,610090.0,-373061.75766426034,False,False,False,False,69864.5890596006,False,False,False,False
2025-07-07 16:00:00+00:00,69.025,69.115,68.805,68.86,29634.0,,,,,,,,,,,,,,,69.2025876002913,68.93688588324228,67.09541913438177,66.1710701890808,65.52705991387937,64.58606286844372,63.55875110707157,62.90112794326931,62.63396648922564,61.79722272631968,61.76813673712878,,,,,,,,,,68.89102574036062,68.2775173908541,67.59228857086315,67.30600388297351,66.45932726704399,66.0421228289829,65.38845704840158,64.66599604619651,63.32793666760449,63.112327108860555,62.5318341059971,62.50717883772578,61.77708469993087,,67.30600388297351,66.45932726704399,63.32793666760449,,65.08572461617206,"rgba(0, 255, 255, 0.75)",1.1825203958013102,66.77415622516396,1.7638966585625844,44.848273949262804,0.5125330590700727,False,True,False,True,False,11.450362111814709,0.0,0.0,0.0,0.0,0,1.0221932114882502,0.9130548302872062,False,False,False,False,0.28876337792999707,0.298855218433094,False,False,False,False,580456.0,-358278.536615202,False,False,False,False,69240.85899666106,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.765,68.795,29253.0,,,,,,,,,,,,,,,69.1722551795798,68.9353730614073,67.101541715214,66.17744741392154,65.5327748765049,64.59180671569887,63.56490825179695,62.907447935883916,62.64026923662351,61.8033204014085,61.77393599706299,,,,,,,,,,68.88957421025275,68.28080763969503,67.59767915762404,67.31198522936364,66.46557293199122,66.04850336000374,65.39405214161098,64.67171982328924,63.33419328587684,63.11864762086449,62.538148136704145,62.51350112680177,61.783012938424136,,67.31198522936364,66.46557293199122,63.33419328587684,,65.08951993281684,"rgba(0, 255, 255, 0.75)",1.1520271127313217,66.77696964135156,1.751721236719795,39.79984715442239,-3.7236466431878625,False,True,False,True,False,10.714730511111725,0.0,0.0,0.0,0.0,0,1.01907894736842,0.9248684210526315,False,False,False,False,0.2770158795543202,0.2879355489937071,False,False,False,False,551203.0,-344178.0476754315,False,False,False,False,68620.89219051128,False,False,False,False
2025-07-07 18:00:00+00:00,68.795,68.875,68.59,68.87,54714.0,,,,,,,,,,,,,,,69.11809759470378,68.93059760593772,67.11243511667944,66.18899067966605,65.54319200611546,64.60233651143427,63.57623750422777,62.91909709085086,62.65189404213819,61.81458667869845,61.78465275325133,,,,,,,,,,68.88315860504076,68.28612964709491,67.60709331676827,67.32255618656184,66.47683461527231,66.0600701844464,65.40426243614765,64.68220891672858,63.34571289994287,63.13029142308638,62.54979634030583,62.52516514910597,61.79396729767202,,67.32255618656184,66.47683461527231,63.34571289994287,,65.09622352507822,"rgba(0, 255, 255, 0.75)",1.1198115108443085,66.78165847396072,1.864904500280348,38.63101426894782,-4.514818348957775,False,True,False,True,False,11.352402596416159,0.0,0.0,0.0,0.0,0,1.012006861063464,0.9266393983375114,False,False,False,False,0.2583723904676696,0.27315396973068834,False,False,False,False,605917.0,-329447.8918975178,False,False,False,False,68405.28145887544,False,False,False,False
2025-07-07 19:00:00+00:00,68.865,68.94,68.675,68.94,97651.0,,,,,,,,,,,,,,,69.06560325114671,68.9265343170746,67.13236998943302,66.20991625479543,65.56203647664238,64.62132627827293,63.596618857514784,62.940032266856804,62.67277944102759,61.834814818892355,61.80389795412827,,,,,,,,,,68.88021958860526,68.29672428415151,67.62455638901551,67.3419803436633,66.49729556619312,66.08102276344415,65.42272576728429,64.7011295927387,63.36642777966589,63.15122239707849,62.570721304270684,62.5461178502759,61.81363749246222,,67.3419803436633,66.49729556619312,63.36642777966589,,65.11082129269307,"rgba(0, 255, 255, 0.75)",1.0856382396484456,66.79339286854244,1.97727664065396,39.75483877033453,-4.514818348957775,False,True,False,True,False,11.948058026250461,0.0,0.0,0.0,0.0,0,1.013843111404086,0.9212920237310481,False,False,False,False,0.26833734690431843,0.2707456583175034,False,False,False,False,703568.0,-313432.14163554076,False,False,False,False,68858.70345176109,False,False,False,False
2025-07-08 14:00:00+00:00,68.83,68.885,68.37,68.475,60940.0,,,,,,,,,,,,,,,69.01206761175793,68.91564433245074,67.14262752011288,66.22146706785043,65.57271410869492,64.63232644531503,63.608596977395784,62.95241806620114,62.685165089940135,61.84688712002806,61.81538851056067,,,,,,,,,68.57666666666667,68.86351336710366,68.29995926398381,67.63282108448655,67.35169117634406,66.50841600281291,66.0926576930386,65.43323202472368,64.71207385692504,63.37863213295327,63.16358072408945,62.58314078380902,62.55855618711189,61.82537991799315,,67.35169117634406,66.50841600281291,63.37863213295327,,65.25542494929398,"rgba(38, 166, 154, 1.0)",1.046578737627341,66.99333749715038,1.4157200500830325,34.88836163169213,-7.9171197118476115,False,True,False,True,False,6.761370433944652,0.0,0.0,0.0,0.0,0,0.9993464052287576,0.9271895424836601,False,False,False,False,0.24450484937973452,0.25762525384861895,False,False,False,False,642628.0,-298609.50378072617,False,False,False,False,68735.93285560975,False,False,False,False
2025-07-08 15:00:00+00:00,68.475,68.685,68.395,68.63,39796.0,,,,,,,,,,,,,,,68.98256757708482,68.90875859011916,67.1492170000014,66.22892832103246,65.57963086827687,64.63946489771108,63.61637761186908,62.96046754591989,62.69321623026239,61.854739669503225,61.82286385590487,,,,,,,,,68.57403298390511,68.85333040851297,68.30198183659645,67.63810364145819,67.35791660567563,66.51559086798943,66.10017710583006,65.44004081776401,64.71917528014147,63.386561017568695,63.17161090873762,62.59121447187836,62.56664224178644,61.833018607789086,,67.35791660567563,66.51559086798943,63.386561017568695,,65.25942515853275,"rgba(0, 255, 255, 0.75)",1.005112718343648,66.99535562290058,1.6263294128773875,34.90591528348834,-8.018914727850195,False,True,False,True,False,8.118400665771706,0.0,0.0,0.0,0.0,0,0.9967367184440666,0.9355175564547709,False,False,False,False,0.2330188037263552,0.24532202878748707,False,False,False,False,682424.0,-283399.6820166839,False,False,False,False,68287.25172606541,False,False,False,False
2025-07-08 16:00:00+00:00,68.635,68.855,68.535,68.635,39447.0,,,,,,,,,,,,,,,68.96348522262397,68.90423200043591,67.15616721658245,66.23660712113339,65.58669516982881,64.64670359366791,63.6242289331266,62.96857262482898,62.70131725249743,61.862626695541756,61.83037239193474,,,,,,,,,68.60244474484543,68.84740167233305,68.30473078760141,67.64386482670038,67.36455412143339,66.52301467329856,66.1079006235372,65.44698622436555,64.72637990538927,63.39455522395347,63.17970152592197,62.599336064884845,62.57477575617177,61.84069099568338,,67.36455412143339,66.52301467329856,63.39455522395347,,65.26549381473288,"rgba(0, 255, 255, 0.75)",0.9604214212031525,67.00008906502775,1.7022849541653762,35.0200292217428,-8.252779342707974,False,True,False,True,False,8.162152263139909,0.0,0.0,0.0,0.0,0,1.0074412532637071,0.9283289817232374,False,False,False,False,0.2534087896044056,0.24936540919594635,False,False,False,False,721871.0,-267814.090047433,False,False,False,False,67840.11604038998,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.715,68.41,68.705,23532.0,,,,,,,,,,,,,,,68.95086915604358,68.90087191592058,67.16010712694408,66.24104347451488,65.5908056514599,64.65093998578305,63.62884089554562,62.97334179813196,62.70608698390777,61.8672781891042,61.83480129507322,,,,,,,,,68.6035307190341,68.84278492160429,68.30606695172118,67.64705652728767,67.36828712439905,66.52728603283718,66.11236993640047,65.45103215967467,64.73059477710993,63.3992540851327,63.18445968862195,62.60411893859432,62.57956588518556,61.845216296327436,,67.36828712439905,66.52728603283718,63.3992540851327,,65.26826442065438,"rgba(0, 255, 255, 0.75)",0.9214018158794129,67.00182064787492,1.8484653739253942,36.590331925359,-8.252779342707974,False,True,False,True,False,8.780983108351258,0.0,0.0,0.0,0.0,0,1.0076862949452834,0.9279572694111516,False,False,False,False,0.23596648040768745,0.2426659448018169,False,False,False,False,745403.0,-252105.2979536743,False,False,False,False,67153.16850488006,False,False,False,False
2025-07-08 18:00:00+00:00,68.7,68.74,68.59,68.675,33851.0,,,,,,,,,,,,,,,68.93707182006945,68.89711361500152,67.1659639388164,66.24755262946434,65.59681291719052,64.65710777246319,63.635537819615124,62.98025902511558,62.71300245564556,61.87401595905104,61.841216939894665,,,,,,,,,68.6146340126,68.83803749979565,68.30833363893274,67.65188690849284,67.37386843787591,66.53357108535245,66.11892065595286,65.45694129370536,64.73673281646236,63.40607411323553,63.191363177422694,62.61105250754625,62.58650973440287,61.85177142384911,,67.37386843787591,66.53357108535245,63.40607411323553,,65.27301408791816,"rgba(0, 255, 255, 0.75)",0.8817073578373015,67.00531551698667,1.8936946234732779,37.2094303943059,-8.252779342707974,False,True,False,True,False,8.443122792342429,0.0,0.0,0.0,0.0,0,1.00929562712752,0.933097669547002,False,False,False,False,0.2494467039288609,0.24605632436533892,False,False,False,False,711552.0,-237164.87472958633,False,False,False,False,66636.85581488191,False,False,False,False
2025-07-08 19:00:00+00:00,68.675,68.72,68.505,68.595,141834.0,,,,,,,,,,,,,,,68.88095018881783,68.87869251537207,67.18902974588936,66.27376511648865,65.62122987786591,64.68235174439867,63.66306368683717,63.008747840370106,62.741506116856584,61.90184740727139,61.867726074720146,,,,,,,,,68.61130448831271,68.8143561600768,68.31595503989848,67.67044048197742,67.39565234387135,66.55875955322412,66.14535146511663,65.48099512772431,64.76184404424114,63.434126136106244,63.21977689909267,62.639638234905924,62.61513946610662,61.87885344656968,,67.39565234387135,66.55875955322412,63.434126136106244,,65.29004412808447,"rgba(0, 255, 255, 0.75)",0.8339526689528739,67.01624999267754,1.8930930568335036,36.49000936384584,-8.252779342707974,False,True,False,True,False,7.537420885026865,0.0,0.0,0.0,0.0,0,1.0007854431208265,0.9365100143997905,False,False,False,False,0.24253139444338978,0.24429385940436435,False,False,False,False,569718.0,-224655.06271827492,False,False,False,False,67802.7030115504,False,False,False,False
2025-07-09 14:00:00+00:00,68.84,69.005,68.535,68.585,47336.0,,,,,,,,,,,,,,,68.87168976391992,68.87516126346021,67.19710461848778,66.28275978054911,65.62956542987952,64.69092146490311,63.67237004476135,63.01836317468094,62.751121564401544,61.911224865268906,61.876659894482586,,,,,,,,,68.62318069690951,68.8108541224873,68.31927217042313,67.67712824105813,67.40334826309744,66.56744092734897,66.15440720536644,65.48919981092499,64.77037204153848,63.44360374165049,63.229371232862924,62.649279445979964,62.624795013921634,61.88797944929984,,67.40334826309744,66.56744092734897,63.44360374165049,,65.29708696910657,"rgba(0, 255, 0, 1.0)",0.7738745096954166,67.0217195624259,2.0200696857031417,35.86703177142644,-9.011376952253151,False,True,False,True,False,7.42330956751783,0.0,0.0,0.0,0.0,0,1.0002595717066833,0.929136924075276,False,False,False,False,0.2633484780499782,0.25382116872717125,False,False,False,False,522382.0,-213073.0927536505,False,False,False,False,67485.38978656512,False,False,False,False
2025-07-09 15:00:00+00:00,68.585,68.78,68.495,68.715,48182.0,,,,,,,,,,,,,,,68.86090134954188,68.87078431023585,67.20499400025417,66.29167860734042,65.63788051756097,64.69950967116574,63.681723204941555,63.02803995571365,62.760803395600554,61.92068040337538,61.885669708113,,,,,,,,,68.62762897067186,68.80605561185142,68.32220755758244,67.68355437060384,67.41082265746229,66.5760215087751,66.16339804924438,65.49739225400319,64.77891592438048,63.45313365774594,63.239022725993166,62.658988907306174,62.63451928547844,61.897182417287546,,67.41082265746229,66.5760215087751,63.45313365774594,,65.30366036088918,"rgba(0, 255, 0, 1.0)",0.7133147278028553,67.02650830505385,2.367106172260071,38.76751784098697,-9.011376952253151,False,True,False,True,True,8.640333991045303,0.0,0.0,0.0,0.0,1,1.0016815418445217,0.9331263743370846,False,False,False,False,0.2458215233146464,0.24982134602090883,False,False,False,False,570564.0,-200923.68046289624,False,False,False,False,67186.11242553311,False,False,False,False
2025-07-09 16:00:00+00:00,68.71,68.875,68.64,68.795,65022.0,,,,,,,,,,,,,,,68.85496440194463,68.86805022053964,67.21627611710451,66.30414580997359,65.64942288513427,64.71135112909928,63.694559014929176,63.041292565397455,62.774054153742526,61.93360002525388,61.897981426707155,,,,,,,,,68.64614569081624,68.80453945472249,68.32730450716883,67.69302466529106,67.42161707847863,66.58807638556452,66.17594296080289,65.50875145122927,64.79070167367752,63.46620149115505,63.25224833112344,62.672274202620734,62.64782403064018,61.90975750131164,,67.42161707847863,66.58807638556452,63.46620149115505,,65.31400428697714,"rgba(0, 255, 0, 1.0)",0.664217157586274,67.03496038269677,2.6497954730635316,42.4619880766389,-12.515837249759109,False,True,False,True,True,9.3824012459683,0.0,0.0,0.0,0.0,1,1.013915983873065,0.9293796332422944,False,False,False,False,0.2616883766760518,0.25575486134848036,False,False,False,False,635586.0,-187954.53813013816,False,False,False,False,67152.56029490469,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.035,68.735,68.99,26584.0,,,,,,,,,,,,,,,68.8566558527957,68.86862008713263,67.22128286424991,66.30951480043451,65.65434313472612,64.71635084026816,63.69994280128518,63.04683465411054,62.77958997030741,61.938983727428294,61.90311194847088,,,,,,,,,68.65997249254862,68.80649092495847,68.33004992747692,67.69738185368244,67.42646659197952,66.59330311744965,66.18133176392632,65.5135855017307,64.79568109145846,63.47167632258063,63.2577838728011,62.67782243016268,62.65337989120406,61.91499765914107,,67.42646659197952,66.59330311744965,63.47167632258063,,65.31900616489241,"rgba(0, 255, 0, 1.0)",0.6308952098132614,67.03946055486429,3.0917011490910564,48.38827361008192,-7.0143967776280505,False,True,False,False,True,11.158076683750682,0.0,0.0,0.0,0.0,1,1.0259553932437715,0.9145689317855746,False,False,False,False,0.2786894658226352,0.2672221635855578,False,False,False,False,662170.0,-174774.31273277165,False,False,False,False,66523.59036785191,False,False,False,False
2025-07-09 18:00:00+00:00,69.0,69.275,68.995,69.25,39735.0,,,,,,,,,,,,,,,68.86850577137321,68.87353562101148,67.2298197000469,66.3182736522734,65.6622382453716,64.72425081263636,63.70835880466911,63.05545540949369,62.78818637293325,61.947306729953795,61.91104291399219,,,,,,,,,68.69599557210864,68.81553003262222,68.33584831388477,67.705174704752,67.43487651759428,66.60191783511313,66.19008847403585,65.5213209049201,64.80355724870535,63.48021861603459,63.26640697943749,62.68643281237512,62.66200085585044,61.92309824266667,,67.43487651759428,66.60191783511313,63.48021861603459,,65.32837764575422,"rgba(0, 255, 0, 1.0)",0.5938066009054027,67.04874397813374,3.707025180437379,55.48129930268959,-0.6864676780123986,True,False,True,False,True,13.42511834151125,0.0,0.0,0.0,0.0,0,1.0270762822181718,0.9086175475136681,False,False,False,False,0.3124967256566549,0.28985944462110635,False,False,False,False,701905.0,-161182.38540358137,False,False,False,False,66108.26338540459,False,False,False,False
2025-07-09 19:00:00+00:00,69.245,69.32,69.17,69.295,237835.0,,,,,,,,,,,,,,69.26166666666667,68.94045038498214,68.90771225147803,67.28164925087499,66.37118806640704,65.70993435301794,64.77188431132579,63.75900245774871,63.107289991418014,62.83986618256701,61.99733079707294,61.95872756996819,,,,,,,,,68.86330982240054,68.87287157213854,68.37244535798179,67.75285744165808,67.48604303329674,66.6540331492327,66.24296966503144,65.56804987166134,64.85105515594731,63.53160349724799,63.318263859092205,62.7381923773826,62.713822626153515,61.971795183130524,,67.48604303329674,66.6540331492327,63.53160349724799,,65.67541149303658,"rgba(0, 255, 0, 1.0)",0.5498712134226483,67.32362383058447,3.585159799773467,60.656147096626064,3.7279441962436124,True,False,True,False,True,13.808874246847452,0.0,0.0,0.0,0.0,0,1.0430559201890253,0.9023365712785507,False,False,False,False,0.3275897178336287,0.30872458122736757,False,False,False,False,939740.0,-144113.82128879716,False,False,False,False,68770.69341043707,False,False,False,False
2025-07-10 14:00:00+00:00,69.17,69.18,68.655,68.68,68154.0,,,,,,,,,,,,,,69.1673761529554,68.93536240460826,68.90600470925679,67.29294563585238,66.38383264844843,65.72176861368808,64.7840806729192,63.77224166261538,63.12097371017225,62.85355754111334,62.010711770108045,61.97149275190405,,,,,,,,,68.86135825858396,68.87164467222733,68.37766361508116,67.76230357687955,67.49681043354356,66.66622924846038,66.25571103517639,65.57971590965602,64.86319161379679,63.54508494667529,63.331912310556326,62.75192192737829,62.72757257761434,61.984827412181104,,67.49681043354356,66.66622924846038,63.54508494667529,,65.68099212238194,"rgba(0, 255, 0, 1.0)",0.520065077354966,67.32601684059165,2.6034879448062003,54.53886693605397,3.7279441962436124,True,False,True,False,False,6.70738666029315,0.0,0.0,0.0,0.0,0,1.0316257187663351,0.8981965499215887,False,False,False,False,0.283047948083517,0.2958862646554423,False,False,False,False,871586.0,-128366.53723780805,False,False,False,False,68761.13227229076,False,False,False,False
2025-07-10 15:00:00+00:00,68.685,69.07,68.565,69.06,42966.0,,,,,,,,,,,,,,69.13424954984646,68.93423470916258,68.90588749942808,67.30025652540516,66.39193095337485,65.72932607275955,64.79184527310645,63.78065101005773,63.12965691807087,62.8622430558143,62.01919449910811,61.97958603068609,,,,,,,,,68.86309410513097,68.87222926141494,68.3813143811765,67.76850199923216,67.50381046736072,66.67405868687733,66.26386454396504,65.58716242622566,64.87091975804803,63.55364478545875,63.3405753848449,62.76063067794205,62.736294009764514,61.9930895694147,,67.50381046736072,66.67405868687733,63.55364478545875,,65.68594664491962,"rgba(0, 255, 0, 1.0)",0.49061691262582263,67.32936620912396,3.5274645988324065,54.679127052435184,3.7279441962436124,True,False,True,False,False,9.98522432205727,0.0,0.0,0.0,0.0,0,1.022620904836193,0.903796151846074,False,False,False,False,0.2696699085546018,0.28277808660502207,False,False,False,False,914552.0,-112197.25759071024,False,False,False,False,68361.20774093742,False,False,False,False
2025-07-10 16:00:00+00:00,69.06,69.09,68.75,68.835,47078.0,,,,,,,,,,,,,,69.10541276863292,68.93286012804616,68.9056533470901,67.30815792160237,66.40072117190805,65.73754829411236,64.80030563662928,63.78982157890838,63.139130260888976,62.87172071386091,62.02845611400274,61.988423655291314,,,,,,,,,68.8644919542786,68.87268483157301,68.38520537931853,67.77517681553749,67.51136429817511,66.68254908553706,66.2727183388956,65.59526697641927,64.87933963668264,63.562980797213854,63.35002529076199,62.77013426284027,62.74581154506589,62.00211108295341,,67.51136429817511,66.68254908553706,63.562980797213854,,65.6915859292374,"rgba(0, 255, 0, 1.0)",0.46304320425695233,67.33329796357101,3.24311429824085,52.43714375670327,10.468308969823951,False,False,True,False,False,7.590172430055038,0.0,0.0,0.0,0.0,0,1.0414350013238016,0.896611066984379,False,False,False,False,0.2833836482924737,0.2830808674487479,False,False,False,False,867474.0,-97008.55592263721,False,False,False,False,68031.23552789963,False,False,False,False
