date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_339,aVWAP_peak_276,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_93,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_71,aVWAP_valley_29,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,,48.10404357951529,48.588084753699235,45.730407382754656,42.75936673341785,42.04145294435741,,,,,47.53860554963729,44.12397990566805,42.365254179981314,,45.15639937862889,"rgba(0, 255, 0, 1.0)",1.1033370757397338,46.581999916328186,2.3682699884982332,59.17663028748588,2.448103179558757,True,False,True,False,True,10.62973673013035,0.0,0.0,0.0,0.0,0,0.9104134244536161,0.8418025576831994,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,341749.0,300578.0169346333,False,False,False,False,13378.51720246454,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,,48.15849011903556,48.6080652375625,45.76695581189695,42.80461804490695,42.08688614651189,,,,,47.73077171597697,44.16756856228164,42.41059502354533,,45.21674383271473,"rgba(0, 255, 0, 1.0)",1.105808326091486,46.62446810338091,2.641083294192403,63.74205937999611,6.47691081746288,True,False,True,False,True,11.825629013978972,0.0,0.0,0.0,0.0,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,360093.0,301500.72985037544,False,False,False,False,13455.501431883695,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,,48.19603448521853,48.62245279187901,45.79309732175769,42.83702563588079,42.119443553937586,,,,,47.84923165887134,44.198749143701626,42.44307801486399,,45.257389075763825,"rgba(0, 255, 0, 1.0)",1.1050750045879063,46.653595760996076,2.5712320224485667,66.47902383430701,8.887347037896113,True,False,True,False,True,11.591121896104593,0.0,0.0,0.0,0.0,0,0.9117627232895175,0.838894506235255,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,346868.0,302204.098379827,False,False,False,False,13451.927766273095,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,,48.23279863330525,48.6376897886215,45.817756871219856,42.86712870513947,42.14963905961105,,,,,47.95415286841687,44.22784022730482,42.47322441802291,,45.29502882145522,"rgba(0, 255, 0, 1.0)",1.111195172645608,46.68120556964125,2.779704687705531,68.98103079323431,11.233842303105405,True,False,True,False,True,12.537928090670327,0.0,0.0,0.0,0.0,0,0.9145806625733751,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,358961.0,303084.0503429304,False,False,False,False,13430.859118733977,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,48.23279863330525,48.6376897886215,45.817756871219856,42.86712870513947,42.14963905961105,,,,,47.95415286841687,44.22784022730482,42.47322441802291,,45.29502882145522,"rgba(0, 255, 0, 1.0)",1.1121042670991272,46.68120556964125,2.777432406060028,70.64903543251918,12.945406534087425,True,False,True,False,True,12.537928090670327,0.0,0.0,0.0,0.0,0,0.9222101547651363,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,358961.0,303950.3596399392,False,False,False,False,13222.628744800117,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,,48.34795909645666,48.6962221157677,45.87435776247228,42.928848572520664,42.21065039895799,,,,,48.23140289686682,44.28977121751063,42.53451913423051,,45.3892163993479,"rgba(0, 255, 0, 1.0)",1.1539572025098699,46.75550190776406,3.738871842778798,74.38333170352604,16.642296472617033,True,False,True,False,True,16.81439469733231,0.0,0.0,0.0,0.0,0,0.9225399382467441,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,379961.0,305128.8191804053,False,False,False,False,13343.208144105542,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,,48.373352067001974,48.70933601111543,45.88756980778468,42.943414822684986,42.22507585052678,,,,,48.28877097053121,44.304323902195584,42.54900024819526,,45.41010546000449,"rgba(0, 255, 0, 1.0)",1.1876817907315111,46.772133834067034,3.467145996569258,75.64548334003284,18.063934301924093,True,False,True,False,True,15.934761305237252,0.0,0.0,0.0,0.0,0,0.9206478281493522,0.8429897675679344,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,374899.0,306210.52741016645,False,False,False,False,13214.81732016592,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,48.43015527162613,48.73929118023606,45.91701812716162,42.97563200236461,42.25695222217929,,,,,48.41230507393336,44.33658922258393,42.58101239418573,,45.45611943678384,"rgba(0, 255, 0, 1.0)",1.210761088907956,46.809152136275614,3.4613334555575404,76.70521712204125,19.423027830648152,True,False,True,False,True,16.285537510714533,0.0,0.0,0.0,0.0,0,0.9233840947546522,0.8404060913705586,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,385963.0,307446.99985341966,False,False,False,False,13181.471315202105,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,48.47505012008765,48.76347114436786,45.94044244264742,43.00112616325834,42.28216313904421,,,,,48.505831596079645,44.36215950374711,42.60633664323358,,45.49207259405823,"rgba(0, 255, 0, 1.0)",1.248461034615864,46.83838293677313,3.4615554217569757,77.74199318632387,20.839004098056265,True,False,True,False,True,16.798556148209205,0.0,0.0,0.0,0.0,0,0.9228474576271181,0.8437966101694919,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,394653.0,308799.0308634442,False,False,False,False,13111.836101012925,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,48.5314417931493,48.794261751316654,45.97085570217448,43.034396957041466,42.31509529704351,,,,,48.618603440214756,44.395457210097234,42.63940357192015,,45.537439465369694,"rgba(0, 255, 0, 1.0)",1.2813362253997485,46.87550171543679,3.3320671030206954,78.302519637578,21.86228559771601,True,False,True,False,True,16.721889540529997,0.0,0.0,0.0,0.0,0,0.9179935761634656,0.850474953871387,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,383190.0,309952.37922215054,False,False,False,False,13086.272750609622,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,48.64444168019334,48.85871345097837,46.02833767172961,43.09514282767696,42.37493732253765,,,,,48.83324079469268,44.45698026312142,42.69961415886345,,45.623926021224186,"rgba(0, 255, 0, 1.0)",1.333245859742931,46.94793068595479,3.66929271018961,80.07411248014992,24.010491748604792,True,False,True,False,True,18.935620733567568,0.0,0.0,0.0,0.0,0,0.920775850293675,0.8459226881573558,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,402864.0,311392.86946676834,False,False,False,False,13188.408056801722,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,48.693479183958566,48.88729644475324,46.05390128616552,43.1221376564612,42.40153442133198,,,,,48.921983682634384,44.48431566741192,42.726373526601634,,45.66137773366481,"rgba(0, 255, 0, 1.0)",1.3762637926742698,46.97962164878588,3.408051840192694,79.77496659330885,24.16500861966422,True,False,True,False,True,18.053374947676364,0.0,0.0,0.0,0.0,0,0.9254777945827024,0.8421559191530322,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,394120.0,312675.4606378262,False,False,False,False,13119.502505533477,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,48.74333408422437,48.917003035037325,46.0783734840285,43.14717409553731,42.42608585472963,,,,,49.0109939670378,44.509959862816864,42.75112522479854,,45.69800620102629,"rgba(0, 255, 0, 1.0)",1.4365283539529743,47.61724092696691,3.325906557908079,80.98497331188021,25.76875715038055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9327034983227214,0.8264530704456773,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,401720.0,314055.9961318134,False,False,False,False,13033.928823277145,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,48.81640760735151,48.96075612806565,46.11794567457279,43.189024768920845,42.46734316752806,,,,,49.13547981722861,44.552290531184774,42.79262450523873,,45.75398402501137,"rgba(0, 255, 0, 1.0)",1.470657118556016,47.640046397957676,2.7334404133503023,76.56378876211181,25.76875715038055,True,False,True,False,False,16.569845166848378,0.0,0.0,0.0,0.0,0,0.9325069808622211,0.830007491657019,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,388098.0,315203.9341762814,False,False,False,False,13043.046205861996,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,48.88513441864413,49.00194881830668,46.1635571564327,43.24031330536194,42.51837564060139,,,,,49.24222863935197,44.60300915517796,42.8437522163069,,45.81228991877296,"rgba(0, 255, 0, 1.0)",1.48573699368816,47.65542429757416,2.3419863119839404,70.65308867144319,26.222086273540242,True,False,True,False,False,14.036639135002112,0.0,0.0,0.0,0.0,0,0.9282169804907888,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,369385.0,316043.95070068014,False,False,False,False,13130.952466236227,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,48.92770814224287,49.028184721690664,46.18974912693832,43.26887655419467,42.546679076862425,,,,,49.30814817564505,44.63155226616219,42.87215896737259,,45.8466321288886,"rgba(0, 255, 0, 1.0)",1.50256972676242,47.68235829588291,2.5706904879814823,68.13160869239223,23.967630479096627,True,False,True,False,False,15.351607353276282,0.0,0.0,0.0,0.0,0,0.9312698193850815,0.8550944436784785,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,379289.0,317024.49410066963,False,False,False,False,13080.922195441866,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,49.038688339677655,49.09846438548418,46.25131206366049,43.33297064019353,42.609762833850056,,,,,49.48067631037626,44.696671230006935,42.935657830951634,,45.9305254542751,"rgba(0, 255, 0, 1.0)",1.5443626283768426,47.766823672901666,3.0648088992369633,69.07372090916186,23.967630479096627,True,False,True,False,False,18.260484739549522,0.0,0.0,0.0,0.0,0,0.9277166108185727,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,399611.0,318304.90504484525,False,False,False,False,13193.186967605558,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,49.13516654703687,49.160830174217054,46.31014564475631,43.39574658760197,42.67180496040124,,,,,49.62111415331676,44.759835409272696,42.997997536144894,,46.00658012659348,"rgba(0, 255, 0, 1.0)",1.5779456310068198,47.833305371190555,2.577208332719714,66.60438451244104,22.50456439272132,True,False,True,False,False,15.433156927819908,0.0,0.0,0.0,0.0,0,0.9280457890433357,0.853638593622241,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,378634.0,319240.2398503515,False,False,False,False,13313.866239425626,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,49.1860029214727,49.19422975326263,46.3472095349586,43.43731108972576,42.71320148656983,,,,,49.68788768041674,44.80088507079957,43.039455186146746,,46.05077284041907,"rgba(0, 255, 0, 1.0)",1.5948640824347802,47.864736795598795,2.0818471247608556,61.888403435130854,18.044969277670717,True,False,True,False,False,12.2179203098874,0.0,0.0,0.0,0.0,0,0.9165704975901156,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,363360.0,319924.2671394933,False,False,False,False,13344.255910132206,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,49.223214204878936,49.21902913125756,46.381399018109356,43.4777847191844,42.75383211326952,,,,,49.72971571712221,44.840081217454696,43.08000813891211,,46.0881330325236,"rgba(0, 255, 255, 0.75)",1.6045462382336382,47.885549837296196,1.7353505286136612,56.856851696417955,13.43439709497364,False,False,True,False,False,9.996845597895291,0.0,0.0,0.0,0.0,0,0.9160346695557957,0.8729008667388952,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,347066.0,320345.0691993461,False,False,False,False,13389.988376641784,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,49.266272354508565,49.24823297413663,46.422958651721196,43.52737292168725,42.80368580157684,,,,,49.77599003910916,44.88794293384784,43.12973541911042,,46.13277388696224,"rgba(0, 255, 255, 0.75)",1.6156354786891394,47.912366867651485,1.7532625209783057,53.81070211712925,10.699187573521712,False,False,True,False,False,10.241909550195835,0.0,0.0,0.0,0.0,0,0.9134334443160967,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,367367.0,321074.091382302,False,False,False,False,13497.135843670594,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,49.287166718712776,49.26265663074452,46.44660586905144,43.55641653786578,42.8330087861952,,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,,46.63676045776111,"rgba(38, 166, 154, 1.0)",1.6218184599751595,48.35816265276817,1.3175564343154376,50.80675412360149,7.919096598106563,False,False,False,False,False,9.162671660384852,0.0,0.0,0.0,0.0,0,0.9061609444972174,0.8846519202062696,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,354912.0,321598.7101205609,False,False,False,False,13480.978698807483,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,49.30638589300382,49.27597925760308,46.464712852946136,43.57784194925412,42.85453664930892,,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,,46.67332382369021,"rgba(0, 255, 255, 0.75)",1.6369784651896229,48.38133571326349,1.6210746464701444,51.18570375990383,7.919096598106563,False,False,False,False,False,10.950025952915972,0.0,0.0,0.0,0.0,0,0.9067108645650112,0.8804627249357332,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,363638.0,322250.48205667624,False,False,False,False,13407.25809882597,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,,46.69967366821807,"rgba(0, 255, 255, 0.75)",1.6493373635305224,48.399101932790956,1.543588427390847,51.02809779124695,7.70637877362487,False,False,False,False,False,10.55501730290531,0.0,0.0,0.0,0.0,0,0.9086965362977016,0.8842947197180238,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,355459.0,322765.34279998357,False,False,False,False,13326.199833727893,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,,46.69967366821807,"rgba(0, 255, 255, 0.75)",1.6623200356429484,48.399101932790956,1.531533045755746,50.92302714547569,7.1330159541792995,False,False,False,False,False,10.55501730290531,0.0,0.0,0.0,0.0,0,0.909881745276607,0.8841239635721082,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,355459.0,323272.2212061854,False,False,False,False,13119.59208436777,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,49.428434164856746,49.361841640020025,46.5605682391517,43.68563790822223,42.96211626534336,,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,,46.84218125175883,"rgba(0, 255, 0, 1.0)",1.689289466284559,48.50783314988141,2.049481109790685,55.03540811034638,7.1330159541792995,False,False,True,False,True,13.88569548568466,0.0,0.0,0.0,0.0,0,0.9190066986940928,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,387871.0,324273.752660353,False,False,False,False,13418.699183834937,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,49.510783831126226,49.420260073608844,46.609707679791924,43.73542587168793,43.01101887973711,,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,,46.950367464572054,"rgba(0, 255, 0, 1.0)",1.775181051545117,48.59837393126862,2.9977934161134954,62.096244461904305,5.647561085613262,True,False,True,False,True,19.45817379045174,0.0,0.0,0.0,0.0,0,0.9266609145815353,0.8693834207207807,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,403004.0,325494.376650115,False,False,False,False,13445.277491062301,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,54.73333333333333,49.71963139255822,49.57048097697949,46.72875001792629,43.85231304320127,43.125246254345385,,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,,47.939756066585225,"rgba(0, 255, 0, 1.0)",1.8990227524738785,49.43273606966403,2.9816725065350966,68.33306377751828,11.278285475373437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308945793149316,0.8562687063518462,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,435702.0,327203.021973369,False,False,False,False,13743.769312906295,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,54.57481396717029,49.822904379710955,49.64637704618618,46.79221104949247,43.91597296839777,43.1877065527783,,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,,48.011028323133196,"rgba(0, 255, 0, 1.0)",1.979135519716739,49.50930994348349,2.349859325036081,68.52358640251583,11.3440462174106,True,False,True,False,True,18.381429407192595,0.0,0.0,0.0,0.0,0,0.9249467234949384,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,416841.0,328592.75806680514,False,False,False,False,13823.106222783716,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,54.4715875885276,49.99645692625642,49.77620215892121,46.902963788079674,44.02772387847837,43.29749551820538,,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,,48.13778319574181,"rgba(0, 255, 0, 1.0)",2.0507808884059955,49.64101812245423,2.1791610711856033,68.44886620498323,11.469188002434294,True,False,True,False,True,18.17132930679041,0.0,0.0,0.0,0.0,0,0.9239563945759103,0.8653283701143317,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,383210.0,329439.5370115058,False,False,False,False,14130.205351112649,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,54.433162682222694,50.12430473359033,49.873729308068384,46.98817052814123,44.11432558430882,43.38271307299437,,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,,48.230766805865805,"rgba(0, 255, 0, 1.0)",2.1292636230808992,49.736927716567294,2.2275646059128182,69.11905910526359,12.479460409624608,True,False,True,False,True,19.12067103078237,0.0,0.0,0.0,0.0,0,0.9209966777408634,0.8730232558139538,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,409788.0,330685.24961597857,False,False,False,False,14323.194415436483,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,54.470442902742484,50.20579022481714,49.93639260538109,47.04192214389577,44.168393181431256,43.435834709349926,,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,,48.296565010342995,"rgba(0, 255, 0, 1.0)",2.206246061681175,49.802667515808956,2.2084265979281974,69.94821497581204,13.708935525366137,True,False,True,False,True,19.618212009020137,0.0,0.0,0.0,0.0,0,0.9256801592568011,0.8708692767086931,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,425945.0,332162.1449707696,False,False,False,False,14351.6255097708,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,54.3992713868153,50.309868036091714,50.01823045818479,47.11769167382001,44.247015225110836,43.51351183356432,,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,,48.365297918361705,"rgba(0, 255, 255, 0.75)",2.2522270199845638,49.87493319872219,1.7627294078485123,66.75866873978741,13.708935525366137,True,False,True,False,False,16.095383929177117,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,400485.0,333221.4140409902,False,False,False,False,14523.84837008443,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,54.37130941462042,50.344214231029305,50.0455853989939,47.14373312396898,44.27431084131657,43.540530825091594,,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,,48.3874009839379,"rgba(0, 255, 255, 0.75)",2.3010569800038008,49.89821379277987,1.8021223477974377,65.1707409847252,13.708935525366137,True,False,True,False,False,16.629744169837398,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863654,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,409553.0,334404.8494822151,False,False,False,False,14439.261573649013,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,54.32000083909842,50.362065315435736,50.06023116536825,47.15954823468754,44.29166274160333,43.55783677851416,,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,,48.394447674147386,"rgba(38, 166, 154, 1.0)",2.325343446491963,49.9068267208146,1.300097533440142,59.904061698052054,15.916496382158073,False,False,True,False,False,12.133117264824499,0.0,0.0,0.0,0.0,0,0.8952424519670628,0.8822376159979093,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,403174.0,335471.03786233586,False,False,False,False,14314.296277933525,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,54.115961981886095,50.37141847398793,50.06983495528265,47.17893428863419,44.31626886021815,43.58290932293467,,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,,48.376964693945375,#000000,2.325987365663064,49.89460044508562,0.43654560205442766,51.56613741905039,8.276089243093324,False,True,False,False,False,4.885905230219617,0.0,0.0,0.0,0.0,0,0.890202377128172,0.8918085448120787,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,391592.0,336341.1302985787,False,False,False,False,14271.935095329904,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,54.0037874762098,50.3754038098099,50.074317401951426,47.18944079703883,44.32990834204349,43.5968515470534,,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,,48.36671089363241,#000000,2.3278355991297035,49.88700038071101,0.4953097287970239,46.45881041331797,3.8575078345320506,False,True,False,True,False,5.266789715344029,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863959,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,398230.0,337300.64765829063,False,False,False,False,14153.57951245657,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,53.663672547113684,50.37668921766731,50.07974122271365,47.21610932581264,44.367003370923875,43.635113064282585,,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,,48.32859682425503,#000000,2.3277891107536166,49.85590295538153,0.18004081326885585,41.592064735001884,-0.37771399061145416,False,True,False,True,False,2.7312206416938025,0.0,0.0,0.0,0.0,0,0.8818756787836195,0.8983581422091615,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,378495.0,337939.31978761946,False,False,False,False,14240.113163426235,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,53.39041717274258,50.362051118865324,50.07185450711453,47.22813799145819,44.388018480789505,43.65733725853854,,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,,48.28725482782886,#000000,2.3281932406406334,49.819266766925,-0.13068793501061512,37.082502930400565,-4.353353199697651,False,True,False,True,False,0.3192521344818857,0.0,0.0,0.0,0.0,0,0.8731701161029783,0.9053508329126707,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,364630.0,338353.12878316024,False,False,False,False,14234.297455466138,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,53.10090863716375,50.343582600573285,50.061488121744404,47.241530492095656,44.412185212830856,43.682982663195816,,,,52.77296800206376,51.0296278015356,45.768972812556086,44.01120288593139,,48.24254492296906,#000000,2.329313226705906,49.778467239139445,-0.22258373549557303,33.67359379329288,-7.42222671676096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629266,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,348198.0,338505.76244543685,False,False,False,False,14268.37036313333,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,52.60380316408701,50.284202668911185,50.02164682194556,47.24734154246216,44.437604827165195,43.711437237103524,,,,52.41262373240726,50.92765082282631,45.78681852747082,44.03834671464032,,48.147147605901935,"rgba(239, 83, 80, 0.5)",2.339172343426458,49.6880900992999,-0.725936292839589,29.66194765283596,-11.17125262594164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627595,0.9198304460007375,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,323553.0,338273.936671089,False,False,False,False,14429.248341999479,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,52.45354128928879,50.26612735916355,50.009718320730904,47.25108526631146,44.448302177673405,43.723189303812326,,,,52.30069798887241,50.895671250714265,45.79486063878962,44.049642706592024,,48.11928363019487,"rgba(239, 83, 80, 0.5)",2.3457017870720165,49.66093574326983,-0.5673934131802628,28.43131686479297,-12.47741537601243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497024722409667,0.9222747070731862,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,332883.0,338190.3562575837,False,False,False,False,14350.19022817003,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,52.32807545056854,50.24469864102462,49.99447459197404,47.24854883793778,44.451021953035855,43.72679860612954,,,,52.20489544723176,50.862528677947566,45.7954487185786,44.05286856783008,,48.090935949225845,"rgba(255, 0, 0, 1.0)",2.3883097268466535,49.63342033884879,-1.5401772632335675,24.98937800887857,-15.987151512400963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716855,0.926934613077385,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,327421.0,338023.38949390023,False,False,False,False,14212.388829283673,False,False,False,False
