date,Open,High,Low,Close,Volume,aVWAP_peak_789,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_594,aVWAP_peak_572,aVWAP_peak_547,aVWAP_peak_501,aVWAP_peak_481,aVWAP_peak_446,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_valley_12,aVWAP_OB_bull_623,aVWAP_OB_bull_426,aVWAP_OB_bull_348,aVWAP_OB_bear_789,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,15.815,15.85,15.775,15.805,39414.0,,,,,,15.838470640197581,15.917023628484245,16.07254316358023,15.942173312960193,15.64547005542312,15.441171997969056,15.300721918482955,15.106662638433775,14.774894811279488,14.882089876465951,15.158500383554452,15.335302597358222,15.385954329459523,15.524675767803998,15.63303320635409,15.6386645606757,15.725147745746321,,,,,,,,,,15.802239064558373,15.778858402064195,15.975434697784003,16.006129515465997,15.830448854986514,15.500636827397654,15.388257142183583,15.057152731442885,14.776433690044195,14.817899166254895,15.044816066148115,15.058313035664375,15.058285050748843,15.137690354708564,15.227087267865206,15.434891154791202,15.595649322412454,15.679969759407394,15.75108682907953,,15.830448854986514,15.175828304566469,,14.882089876465951,15.412492681051328,#000000,0.4026965638324365,15.657691528929046,0.36580513543256643,54.428370491470936,10.542218898502561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9904306220095697,0.9374572795625427,False,False,False,False,-0.005858074355341322,0.02154230679527167,False,False,False,False,2755005.0,2364370.6133568543,False,False,False,False,63530.21766318783,False,False,False,False
2025-05-30 16:00:00+00:00,15.805,15.865,15.715,15.725,22172.0,,,,,,15.83735192034092,15.916022275565428,16.070996361485683,15.941617069581053,15.645747736435831,15.441819364746246,15.3015383172872,15.10765966565642,14.776034905206966,14.883020651893334,15.158956419847984,15.33559834021192,15.3862101558723,15.524828727248636,15.633114136767327,15.638741947964766,15.725172439458094,,,,,,,,,,15.801823576065242,15.778744996806413,15.974171730023837,16.005257350056457,15.8302776635929,15.501189764516765,15.388976449695193,15.058193813486646,14.777629397519766,14.818945213385208,15.045461245848552,15.058913030878914,15.058883629049296,15.138166782037281,15.227477179262031,15.43510899322274,15.595754226196746,15.680021454675616,15.751096545458715,,15.8302776635929,15.176775446907651,,14.883020651893334,15.41269597324038,#000000,0.3992170490499882,15.657556367211123,0.1689397608377976,50.263376228790065,6.557821560112245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9728522336769763,0.9505154639175257,False,False,False,False,-0.01669799897705199,0.0024221539091098393,False,False,False,False,2732833.0,2370083.2084986083,False,False,False,False,62889.00498623918,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.815,15.725,15.785,10811.0,,,,,,15.836870728243728,15.915560714149477,16.070264323731028,15.941357521017421,15.645890016780584,15.44214051655166,15.301941028328116,15.108149618764743,14.77659359147054,14.883477198711066,15.159180964454515,15.335744616397395,15.386336946046912,15.524905280196242,15.633155506911155,15.63878158772733,15.725186328014143,,,,,,,,,,15.801664253856561,15.778725424365184,15.973581245483201,16.004846302094634,15.830203479764455,15.501465254961104,15.389332341632109,15.058705092439011,14.778215292226546,14.819458003906142,15.045778313815019,15.059207964906276,15.059177867352362,15.138401280423773,15.22766943613538,15.435217230364708,15.59580730490273,15.680048540381781,15.751103110020749,,15.830203479764455,15.17724136552732,,14.883477198711066,15.412807533577167,#000000,0.39525165891340885,15.65750692125113,0.3225617802575775,49.58106015573288,5.807541312653846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9679752066115705,0.9555785123966942,False,False,False,False,-0.024558525674779196,-0.011068185882834678,False,False,False,False,2743644.0,2375874.8486769246,False,False,False,False,62081.59405621997,False,False,False,False
2025-05-30 18:00:00+00:00,15.785,15.865,15.785,15.845,40167.0,,,,,,15.836725671710496,15.914552791640553,16.068091900373314,15.94072632131582,15.646646725639625,15.443530527517423,15.303609784693268,15.110117851223483,14.77878136453932,14.885276915127804,15.160090437927094,15.3363572376485,15.386875873126789,15.525253645765485,15.63337032267105,15.63898984581175,15.72529648471014,,,,,,,,,,15.802312051789135,15.779733838783569,15.97203508780971,16.003705242402308,15.830210739199643,15.50269501073583,15.390842329438462,15.060748091695642,14.780509507636797,14.821471107815233,15.04704528770916,15.060388214440398,15.0603553346282,15.139348440631643,15.228456394774234,15.4356857355952,15.596066514154206,15.68020901612422,15.751185229150915,,15.830210739199643,15.179129594042942,,14.885276915127804,15.413582023056955,#000000,0.3898040856958178,15.65778938676122,0.48026847359642627,50.99935833388337,5.807541312653846,True,False,False,False,False,0.9551153590650046,0.0,0.0,0.0,0.0,1,0.9738201860144681,0.9479848432655873,False,False,False,False,-0.010548355868026441,-0.01080827087543056,False,False,False,False,2783811.0,2382199.440170306,False,False,False,False,61741.832908061515,False,False,False,False
2025-05-30 19:00:00+00:00,15.845,15.9,15.83,15.85,68842.0,,,,,,15.837786851732517,15.91345215169306,16.064894531526377,15.939937945253256,15.648125833284164,15.446062160928983,15.306597691115204,15.113597893820272,14.782610287591691,14.88843747330949,15.1617089931165,15.337463553942817,15.38785515487751,15.525903910210424,15.633789866514208,15.639398068022695,15.725534900567588,,,,,,,,,,15.804370649325744,15.782271362196143,15.969981420106187,16.00210055150376,15.830461910212161,15.504961219012753,15.393571258117197,15.064352343913676,14.784523759352076,14.82499904606624,15.049285343943028,15.062476673877994,15.062438888373944,15.141031957981028,15.22986352942839,15.436543404418357,15.596562716372237,15.680534570213126,15.751374995673427,,15.830461910212161,15.182480024878748,,14.88843747330949,15.415201527894139,#000000,0.38448798291875874,15.658658352531734,0.4976531282349471,52.099866847954004,5.807541312653846,True,False,True,False,False,1.077019953406463,0.0,0.0,0.0,0.0,1,0.9744739565367371,0.9482580200068988,False,False,False,False,0.004036698743102499,-0.0033857860661640304,False,False,False,False,2852653.0,2389493.293811076,False,False,False,False,61851.91301801405,False,False,False,False
2025-06-02 14:00:00+00:00,15.545,15.685,15.495,15.665,39999.0,,,,,,15.832037197384397,15.909994054388509,16.060913607011784,15.938104546250477,15.647992935700488,15.44665673920293,15.307556976450128,15.11494624770283,14.784319487234633,14.88980373456101,15.162317233430919,15.337803826628763,15.388127995561073,15.526004357575733,15.633769677596424,15.639371912123112,15.725421345923726,,,,,,,,,15.615,15.800524004217042,15.779254261086068,15.96624051770365,15.999605212251199,15.829411513034794,15.505365240686254,15.39431708448271,15.065791356230493,14.786314246909308,14.826555260026542,15.050189598921905,15.063313884186774,15.06327415791442,15.141674420647147,15.230361473714959,15.4367527435895,15.59658283427286,15.680465694726353,15.751236950154063,,15.829411513034794,15.183713124307213,,14.88980373456101,15.432766251367418,#000000,0.38014283707114965,15.69869246900862,-0.08863107685576249,47.4869780719713,3.413880548271216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9594183293878933,0.9523165370307745,False,False,False,False,-0.11216823541089502,-0.057777010738529526,False,False,False,False,2812654.0,2396053.92491478,False,False,False,False,61513.10816502158,False,False,False,False
2025-06-02 15:00:00+00:00,15.665,15.705,15.62,15.68,45951.0,,,,,,15.827323430630852,15.906819581158443,16.056963079410846,15.936367177406455,15.648086252219281,15.447549418298273,15.308841567715712,15.116650574924497,14.786399891489934,14.89148193774281,15.1630960574149,15.33826871840889,15.388514122058018,15.526188458912927,15.633812288339888,15.639407536345287,15.725354050739716,,,,,,,,,15.643513321698661,15.797509623568006,15.777002509492142,15.962677061909048,15.997170027503454,15.828514414609327,15.506049749925882,15.395373290531422,15.067594880459998,14.788493429312778,14.828455915622937,15.051322604446577,15.06436522564229,15.06432306370671,15.1424932593272,15.231011025188463,15.437064403556604,15.596672662416559,15.680451064152532,15.751140655508474,,15.828514414609327,15.185295170661002,,14.89148193774281,15.43365365155014,#000000,0.3757984652528692,15.698922466489838,-0.05035269762771914,44.95166589482661,0.9466024429886346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684745762711867,0.9538983050847458,False,False,False,False,-0.14546583506811242,-0.10162142290332098,False,False,False,False,2858605.0,2403225.2594122253,False,False,False,False,61271.83517021504,False,False,False,False
2025-06-02 16:00:00+00:00,15.68,15.74,15.655,15.73,47643.0,,,,,,15.823873994252002,15.904152568448717,16.053363204120345,15.934854627918478,15.648371471142253,15.448633722042272,15.310310962559702,15.118533930935005,14.788643948950458,14.89330351268797,15.163964762090794,15.338807596413133,15.388970412976592,15.526432409942853,15.633907420584482,15.639495328948266,15.725333273369236,,,,,,,,,15.666629950671068,15.795449931353712,15.775586954352073,15.959561312387676,15.994985254432617,15.827824424221442,15.506926860384489,15.396619047066032,15.069577201036726,14.79084371627719,14.830510938256715,15.052568824105276,15.065523365982752,15.065478525692791,15.143403942296082,15.2317438766004,15.437442391094994,15.596817415723667,15.68048588229547,15.75108916488482,,15.827824424221442,15.187059532738362,,14.89330351268797,15.434621287662951,#000000,0.3708299675926822,15.69923589089104,0.08296014830913234,45.05652035811654,0.8656866966728245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702422145328722,0.9730103806228374,False,False,False,False,-0.12871325468964884,-0.11516733879648491,False,False,False,False,2906248.0,2411024.061591881,False,False,False,False,61060.535400134184,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.765,15.73,15.755,18674.0,,,,,,15.823044028275131,15.903344957095086,16.0521403630486,15.934375279575582,15.648559702118485,15.449124060402054,15.310943940986228,15.119320777920837,14.789560259697108,14.894051664607339,15.16433050631535,15.339042153428958,15.389172191775065,15.526549711796344,15.633965480215405,15.639550470407352,15.725345069912148,,,,,,,,,15.676854439898335,15.795042165884672,15.775381872670815,15.958559905489375,15.99426107450083,15.827649687212144,15.507339272485986,15.397169536022954,15.070401308578786,14.791803341273539,14.831351910898928,15.053086954398234,15.066005522097848,15.065959567581581,15.143786359543395,15.232055568574145,15.437613002724424,15.596895211369388,15.680519889915537,15.751088651624999,,15.827649687212144,15.18780286198623,,14.894051664607339,15.435164718090556,#000000,0.3678809785981586,15.699569144206965,0.150676058338922,46.00160259650805,0.8656866966728245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656250000000004,0.9725694444444445,False,False,False,False,-0.10490270600147705,-0.11003502239898098,False,False,False,False,2924922.0,2418991.471489681,False,False,False,False,60403.379812535204,False,False,False,False
2025-06-02 18:00:00+00:00,15.755,15.82,15.735,15.82,119799.0,,,,,,15.820934546353806,15.899713511208557,16.045574393413766,15.932040092702588,15.650240138877896,15.452662583083248,15.315343014868905,15.12465278816259,14.79565058799122,14.89905249842386,15.16683220246854,15.340692483691884,15.390610176009975,15.527439097199446,15.634469827234609,15.640035871632401,15.725547923949678,,,,,,,,,15.72740978292032,15.794858458101213,15.776178271362022,15.953595807794237,15.990490642328131,15.827138745381221,15.510400724216495,15.401072967370041,15.075962329374486,14.798179954517522,14.836953664170782,15.056590323634582,15.069270051562464,15.069216580675507,15.146396089607421,15.234206422497577,15.438848510036099,15.597527731539987,15.680867630233662,15.75121095524734,,15.827138745381221,15.192875223238095,,14.89905249842386,15.438783141924116,#000000,0.3643430222163748,15.701914846960653,0.32410433530745425,48.768885715255834,0.8656866966728245,False,False,False,False,True,0.4993105080433011,0.0,0.0,0.0,0.0,0,0.9631560653458466,0.9725408411539799,False,False,False,False,-0.09067475534314412,-0.10035488887106256,False,False,False,False,3044721.0,2428692.704489841,False,False,False,False,61324.24214102303,False,False,False,False
2025-06-02 19:00:00+00:00,15.815,15.83,15.765,15.81,188029.0,,,,,,15.819095474453446,15.894952510901144,16.036291556471703,15.928775574560342,15.652980474064897,15.45823090765494,15.322229067472003,15.132976079089572,14.80515620626794,14.906876789989477,15.170780924793442,15.343315510729623,15.392902304032708,15.528875428270771,15.635304891093506,15.640841345549461,15.72591159775721,,,,,,,,,15.757756662573309,15.795394249938965,15.777995228010633,15.946819416315316,15.985131585580817,15.826583433238346,15.515241243103343,15.407199089530756,15.084639274203154,14.808125008905316,14.845705961417966,15.062096367200786,15.074405152357919,15.074339992798857,15.150512854263853,15.23760909128211,15.440824863931757,15.59856296559728,15.681457920855985,15.751448519368632,,15.826583433238346,15.200797009027148,,14.906876789989477,15.442780406414592,#000000,0.36089948938917193,15.703570940443793,0.29489944620409486,50.236291156555225,0.8656866966728245,False,False,False,False,True,0.24899243515422143,0.0,0.0,0.0,0.0,0,0.963207219715377,0.9701492537313433,False,False,False,False,-0.08121010555959396,-0.09078249721532826,False,False,False,False,2856692.0,2435328.3524822462,False,False,False,False,63288.656991549804,False,False,False,False
2025-06-03 14:00:00+00:00,15.66,15.915,15.66,15.915,29522.0,,,,,,15.819256476888656,15.894461056816297,16.03506617829723,15.928388765658783,15.65348202103266,15.459159877653743,15.323355406923925,15.134318932564467,14.806674340774292,14.908131469508646,15.171424090498828,15.343749927699973,15.393284650213989,15.52912285896535,15.635457446349974,15.6409892342026,15.72598961992993,,,,,,,,,15.762112654721275,15.795816625819494,15.778570843421916,15.946007029900434,15.98444337484823,15.826595087898832,15.516060404066055,15.4082118269947,15.086035899924566,14.80971260126025,14.847106037169361,15.062986311700387,15.075236025549428,15.075168987837973,15.151182444908848,15.238166283290917,15.441157424269447,15.598747094024917,15.6815717988419,15.751506545671202,,15.826595087898832,15.202079870905301,,14.908131469508646,15.443501627285618,"rgba(38, 166, 154, 0.5)",0.3565363026888824,15.703958321761027,0.5919219912456704,54.29958917202066,-1.1058861303122782,True,False,True,False,True,2.813297260729126,0.0,0.0,0.0,0.0,1,0.9547945205479456,0.9674657534246577,False,False,False,False,-0.08594051053264316,-0.08836150387398571,False,False,False,False,2886214.0,2442318.82763756,False,False,False,False,62765.14292966531,False,False,False,False
2025-06-03 15:00:00+00:00,15.915,15.985,15.915,15.985,28233.0,,,,,,15.82123932117095,15.894943862690964,16.034651574757333,15.928512928217685,15.654314814906991,15.460357845072751,15.32470662330724,15.135840463740548,14.808308250723968,14.909499101654632,15.172160738070003,15.344276951126176,15.393759730123714,15.529462490173831,15.635701707447256,15.641228821447013,15.726158443479072,,,,,,,,,15.772992269318658,15.79773016674125,15.780488655094771,15.946110487360706,15.984347150544387,15.827034296119324,15.51716670786463,15.409476740105564,15.08760217580524,14.811421604390528,14.84862012565136,15.063981239642963,15.07616723055084,15.076098080325096,15.151945533320935,15.23881649686826,15.441582445179613,15.599023011574488,15.681777004055153,15.751654908595713,,15.827034296119324,15.203558066137502,,14.909499101654632,15.444942289963173,"rgba(38, 166, 154, 0.5)",0.35111043923595237,15.705282070480706,0.7966665136131653,58.62528276763555,2.9369489332261693,True,False,True,False,True,4.459464728908394,0.0,0.0,0.0,0.0,0,0.9714580467675381,0.9680192572214582,False,False,False,False,-0.009395317050446156,-0.048878410462215936,False,False,False,False,2914447.0,2449638.6442633346,False,False,False,False,62229.76086874026,False,False,False,False
2025-06-03 16:00:00+00:00,15.985,16.12,15.985,16.085,37065.0,,,,,16.063333333333336,15.825585141263627,15.896517164846413,16.03486270182322,15.929170094449796,15.655760715711908,15.462239121421234,15.326753629333671,15.138074360280648,14.810634748180059,14.91146215065597,15.173250011665614,15.345081187790408,15.394493661303606,15.530012250278004,15.636121667663888,15.641642436653257,15.72647523220061,,,,,,,,,15.79238531426735,15.801693252068851,15.784325296504598,15.94711846017173,15.984782812728335,15.828038739380352,15.518941069093952,15.411432731154967,15.089888120596513,14.81385517158743,14.85078261733694,15.065431617383194,15.077526793158041,15.077454555468053,15.153070666680303,15.239788150941562,15.442248239267261,15.59948597959501,15.682143636899417,15.751943502051153,,15.828038739380352,15.205749044974594,,14.91146215065597,15.48392198848801,"rgba(38, 166, 154, 0.5)",0.3457510170132379,15.756554112767617,0.9499491572567336,63.38327184288006,7.265642993793691,True,False,True,False,True,6.728959649027821,0.0,0.0,0.0,0.0,0,0.9712703357563174,0.9705780546902042,False,False,False,False,0.03877384147849767,-0.005052284491859134,False,False,False,False,2951512.0,2457419.6265228176,False,False,False,False,61839.60953744196,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,16.05,16.05,29209.0,,,,,16.065536987858486,15.828971210297102,15.897772986481574,16.0350557397895,15.929702609378177,15.6569068630295,15.463725670557995,15.32836968821439,15.139836683248962,14.812469365380425,14.91301112251602,15.174111348818531,15.345718101678232,15.395075216976283,15.530448744804827,15.636455902357913,15.641971672664795,15.726728157116332,,,,,,,,,15.806184037978237,15.804792108237885,15.787329081020848,15.947934313691377,15.98514440318656,15.828840985790698,15.52034401735985,15.412977679950918,15.091691236684257,14.815773931559104,14.852488352425132,15.066577334061895,15.078600979012645,15.07852630771103,15.153960230103603,15.240556888138434,15.442776129023123,15.599854096436298,15.68243584842273,15.752174197038835,,15.828840985790698,15.207477810880619,,14.91301112251602,15.485942547816903,"rgba(38, 166, 154, 0.5)",0.33788188938014024,15.758553617994275,0.8625688181760706,65.0154456020646,8.704555721629951,True,False,True,False,True,5.800534985174934,0.0,0.0,0.0,0.0,0,0.9622706818968505,0.9733471789546555,False,False,False,False,0.050541183956715384,0.022744449732428125,False,False,False,False,2922303.0,2464627.120685254,False,False,False,False,61333.70861438085,False,False,False,False
2025-06-03 18:00:00+00:00,16.055,16.065,16.015,16.045,39318.0,,,,,16.056648688663284,15.832891280363292,15.899174923040587,16.03510666787099,15.93027636817422,15.658340315990388,15.465627475161213,15.330455967068149,15.142130585729735,14.814878234976856,14.915041667608492,15.175233675856463,15.346542103842971,15.395825517348646,15.53100611591226,15.636877267789318,15.642386384612804,15.72704149574045,,,,,,,,,15.821034988018132,15.80844071939284,15.790899211159509,15.948775909401444,15.985471773564916,15.82979315727695,15.522129888598132,15.41496172841637,15.094041942535805,14.818292718899428,14.854726702472695,15.068074502490768,15.08000439968668,15.079926560128373,15.155120095131322,15.241556166305955,15.443455081565864,15.600320549829988,15.682801361448458,15.752458055334966,,15.82979315727695,15.20972222864706,,14.915041667608492,15.48788585506757,"rgba(38, 166, 154, 0.5)",0.3279656788238796,15.760274431681704,0.8681565990055846,65.8741089617504,9.606101280501655,True,False,True,False,True,5.666954737348014,0.0,0.0,0.0,0.0,0,0.9583911234396674,0.9788488210818307,False,False,False,False,0.03289439568132586,0.02781942270687699,False,False,False,False,2882985.0,2471113.2893568007,False,False,False,False,60992.379798654016,False,False,False,False
2025-06-03 19:00:00+00:00,16.045,16.07,15.975,16.025,93726.0,,,,,16.0409826926486,15.840906103528818,15.901993048450153,16.034894362911515,15.931399408100281,15.66155328860694,15.469968205865879,15.335253406766304,15.14744150159518,14.820497335139686,14.919774437608941,15.1778410332868,15.348446909032281,15.397556502524383,15.532282359646013,15.637832857604801,15.643326277069782,15.727742543694761,,,,,,,,,15.847473165283448,15.81605166678444,15.798424927665199,15.9503382519319,15.985987396068106,15.831835476954554,15.526189590929217,15.419504271967483,15.099491387325477,14.824166090130323,14.859946741416996,15.071558110771905,15.083269960352581,15.083184791273368,15.15781586358931,15.243873862825803,15.445017960613793,15.601382491618557,15.683625316898759,15.753089722670687,,15.831835476954554,15.214907223269256,,14.919774437608941,15.492083424803093,"rgba(38, 166, 154, 0.5)",0.3158468239766507,15.763839265678808,0.8268588267979461,65.46878233050491,9.606101280501655,True,False,True,False,True,5.126278977790744,0.0,0.0,0.0,0.0,0,0.9598337950138507,0.974376731301939,False,False,False,False,0.02466689815430748,0.026243160430592237,False,False,False,False,2789259.0,2476045.78099468,False,False,False,False,61499.87778627178,False,False,False,False
2025-06-04 14:00:00+00:00,16.05,16.07,15.935,15.985,43192.0,,,,,16.033089831347162,15.843869499087539,15.902973073772701,16.03457930679528,15.931760382406782,15.662907228098815,15.471850588900118,15.337357116169917,15.149793598078634,14.823012229413816,14.921889499087449,15.178999473134441,15.349286559289768,15.398317130683333,15.532836451856507,15.6382412835983,15.64372756553081,15.72803544934585,,,,,,,,,15.855948053115192,15.818952235502188,15.801339361234653,15.950781352495666,15.986054000190318,15.832633156398376,15.527939211066098,15.421483426107187,15.101909345784573,14.826793741169391,14.862281860481378,15.07311019376885,15.08472476608347,15.084636352657283,15.159014432936468,15.244900931174046,15.445702274435526,15.601839261794991,15.683973980645192,15.753351198771302,,15.832633156398376,15.21719637322406,,14.921889499087449,15.493666776368514,"rgba(38, 166, 154, 0.5)",0.3041602973538906,15.765046038524336,0.7231514546415219,63.28127180322696,9.606101280501655,True,False,True,False,False,4.045044698144,0.0,0.0,0.0,0.0,0,0.9569114098586698,0.9744915546363322,False,False,False,False,0.01526806562889562,0.02075561302974393,False,False,False,False,2746067.0,2480232.1564831343,False,False,False,False,61216.03471981795,False,False,False,False
2025-06-04 15:00:00+00:00,15.985,16.005,15.93,15.93,54480.0,,,,,16.018764992087277,15.846473854667039,15.903643631868107,16.03376055485902,15.931921381898322,15.66438822612646,15.474018831179073,15.33982511659965,15.152596827862627,14.826057007726703,14.924442533982777,15.180381777093904,15.35027458482097,15.39920717663821,15.533470855839344,15.638695391775672,15.644172828060906,15.728346831392642,,,,,,,,,15.862570641680167,15.821653363678383,15.804136898486142,15.950831639288822,15.985811614067503,15.833375566074462,15.529933079028018,15.423781102662478,15.104799537541577,14.829973916030571,14.865105918634228,15.074972505029528,15.086469641202507,15.086377359190497,15.160446407889925,15.246120847028774,15.446497919232167,15.602353260434441,15.684354205193749,15.753623868922876,,15.833375566074462,15.219911402876333,,14.924442533982777,15.495027429658078,"rgba(38, 166, 154, 0.5)",0.2912286337519667,15.76577367906501,0.5639085649622557,59.44778990307606,15.34102073677407,True,False,True,False,False,2.5762860463953317,0.0,0.0,0.0,0.0,0,0.9636678200692044,0.9757785467128028,False,False,False,False,-0.0011744011680748935,0.009790605930834518,False,False,False,False,2691587.0,2483508.9757624655,False,False,False,False,61111.60007299906,False,False,False,False
2025-06-04 16:00:00+00:00,15.935,15.965,15.895,15.925,40470.0,,,,,16.007919946067684,15.847874527468651,15.903877775270413,16.03296091491384,15.93190301141069,15.665378626338809,15.475528333112218,15.341566800069142,15.154597795799102,14.828255037871463,14.92628201810222,15.181370186379818,15.350974174061975,15.399834865484822,15.53391114967811,15.639003511891634,15.644474457739303,15.728550437100495,,,,,,,,,15.865682280888413,15.823203872796627,15.805794134588718,15.950634170719933,15.985480269953012,15.833801609188402,15.531310031023844,15.425390102684403,15.106866903683834,14.832268979260288,14.867143217692687,15.076309057524588,15.087721626603155,15.087626583127362,15.161471218509487,15.246990353510066,15.447056439075775,15.602705312930627,15.684608200439575,15.753799183680222,,15.833801609188402,15.221842643285793,,14.92628201810222,15.495815105046379,"rgba(38, 166, 154, 0.5)",0.2784449579261835,15.76603728819706,0.5708945602278863,56.68121558718558,12.639313185229327,True,False,True,False,False,2.4427993236867707,0.0,0.0,0.0,0.0,0,0.9737302977232926,0.9709281961471102,False,False,False,False,-0.018792269584470007,-0.004500831826817745,False,False,False,False,2651117.0,2486107.549781652,False,False,False,False,60791.57526566574,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.95,15.925,15.945,98137.0,,,,,15.99261805062937,15.851544737923227,15.904689793751439,16.03128200853001,15.932002306258545,15.667854891881165,15.479240698864992,15.34583088986918,15.159479928156989,14.833605027392391,14.930766382033614,15.183793464974768,15.352697757751825,15.401384266334281,15.535006226688113,15.639777985651943,15.64523318992885,15.729071181679606,,,,,,,,,15.873331702408908,15.827180148930259,15.810000589261826,15.950412552762106,15.984853267626336,15.834944595497458,15.534706816079929,15.429339057235378,15.11190787470984,14.837853540530872,14.87210521651322,15.079576928775056,15.090784120027715,15.09068235293588,15.163982627018774,15.24912561870779,15.448438151405554,15.603586340644263,15.685251309231328,15.754251172504693,,15.834944595497458,15.226558949673747,,14.930766382033614,15.498263739143427,"rgba(38, 166, 154, 0.5)",0.2686342333941645,15.767363437748946,0.661258098071253,55.685610911963536,11.546459802789009,False,False,True,False,False,2.948838324571394,0.0,0.0,0.0,0.0,0,0.9714788732394368,0.9718309859154929,False,False,False,False,-0.015268112614931844,-0.009884472220874794,False,False,False,False,2749254.0,2490187.339707518,False,False,False,False,61370.574098756195,False,False,False,False
2025-06-04 18:00:00+00:00,15.945,15.96,15.905,15.905,28308.0,,,,,15.988390219980387,15.852360344545259,15.90480990651698,16.0307225560552,15.931971749048678,15.668517665809105,15.480262205966577,15.347015428379256,15.160847108623313,14.83511559431841,14.932031310895393,15.184474252304922,15.353179003466025,15.401815768113376,15.535308055034424,15.639988284704847,15.645438991932917,15.72920908482206,,,,,,,,,15.874773453322538,15.828115218837636,15.811016060612578,15.950250740676164,15.984609590503586,15.835218154008308,15.535636302335593,15.430430100760882,15.113321608143293,14.83942977852694,14.873505800875812,15.080496798519352,15.09164616536405,15.091542516949586,15.164688550411366,15.249724301606168,15.448821808831728,15.603827073767118,15.685424117760089,15.754369481108192,,15.835218154008308,15.227876384249502,,14.932031310895393,15.498881455182993,"rgba(38, 166, 154, 0.5)",0.2574222002646776,15.767637854228052,0.5336064474264973,53.14315136462549,8.961573081932052,False,True,True,False,False,1.854934483343193,0.0,0.0,0.0,0.0,0,0.9723893805309736,0.9706194690265485,False,False,False,False,-0.01761750305629619,-0.013750987638585493,False,False,False,False,2720946.0,2493764.9933554637,False,False,False,False,60857.976050713456,False,False,False,False
