date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_750,aVWAP_OB_bull_667,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_421,aVWAP_OB_bull_340,aVWAP_OB_bull_216,aVWAP_OB_bull_25,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 15:00:00+00:00,183.455,183.455,183.085,183.085,0.0,,,,,,174.7550969882593,172.67390112089672,172.13776376004947,172.10024575018477,172.10024575018477,172.0424676671547,170.2268446259326,170.2268446259326,169.43940537141827,169.3909854373269,169.3909854373269,168.71969741337233,167.811616435386,167.34679076901628,166.46420056608744,166.19007455460883,166.19007455460883,164.92361190137507,164.11242326424284,164.11242326424284,163.83829880833056,163.83829880833056,163.26111056778052,160.86830693365215,158.46318984396393,158.08061909262764,,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,158.08061909262764,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,158.08061909262764,170.54493219069676,"rgba(0, 255, 0, 1.0)",3.1395543839390085,172.05157551795963,3.5143281920784584,64.71650825188084,5.496181299329535,True,False,True,False,True,14.526255248767388,0.0,0.0,0.0,0.0,0,1.0919320682639204,0.8725241871859822,False,False,False,False,0.34282825001326833,0.3358079569082022,False,False,False,False,1289.0,799.0641729098098,False,False,False,False,13.016365137869842,False,False,False,False
2025-10-15 16:00:00+00:00,183.085,183.085,180.16,180.16,0.0,,,,,,174.7550969882593,172.67390112089672,172.13776376004947,172.10024575018477,172.10024575018477,172.0424676671547,170.2268446259326,170.2268446259326,169.43940537141827,169.3909854373269,169.3909854373269,168.71969741337233,167.811616435386,167.34679076901628,166.46420056608744,166.19007455460883,166.19007455460883,164.92361190137507,164.11242326424284,164.11242326424284,163.83829880833056,163.83829880833056,163.26111056778052,160.86830693365215,158.46318984396393,158.08061909262764,,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,158.08061909262764,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,158.08061909262764,170.54493219069676,"rgba(0, 255, 0, 1.0)",3.1121219724091636,172.05157551795963,2.605432741366319,61.337385486705365,5.496181299329535,True,False,True,False,True,8.840872517152839,0.0,0.0,0.0,0.0,0,1.064820820496189,0.8776552618777369,False,False,False,False,0.27187961581419545,0.3038437863611988,False,False,False,False,1289.0,806.6600772057817,False,False,False,False,12.814561027205194,False,False,False,False
2025-10-15 17:00:00+00:00,180.16,180.77,180.16,180.77,0.0,,,,,,174.7550969882593,172.67390112089672,172.13776376004947,172.10024575018477,172.10024575018477,172.0424676671547,170.2268446259326,170.2268446259326,169.43940537141827,169.3909854373269,169.3909854373269,168.71969741337233,167.811616435386,167.34679076901628,166.46420056608744,166.19007455460883,166.19007455460883,164.92361190137507,164.11242326424284,164.11242326424284,163.83829880833056,163.83829880833056,163.26111056778052,160.86830693365215,158.46318984396393,158.08061909262764,,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,158.08061909262764,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,158.08061909262764,170.54493219069676,"rgba(0, 255, 0, 1.0)",3.11844297600183,172.05157551795963,2.795762035456011,59.75328987884543,5.496181299329535,True,False,True,False,False,9.723032086246267,0.0,0.0,0.0,0.0,0,1.0700626442466203,0.8946999670293444,False,False,False,False,0.2236217537550292,0.263732770058114,False,False,False,False,1289.0,814.1382155436766,False,False,False,False,12.615885662442322,False,False,False,False
2025-10-15 18:00:00+00:00,180.95,181.04,180.315,181.04,0.0,,,,,,174.7550969882593,172.67390112089672,172.13776376004947,172.10024575018477,172.10024575018477,172.0424676671547,170.2268446259326,170.2268446259326,169.43940537141827,169.3909854373269,169.3909854373269,168.71969741337233,167.811616435386,167.34679076901628,166.46420056608744,166.19007455460883,166.19007455460883,164.92361190137507,164.11242326424284,164.11242326424284,163.83829880833056,163.83829880833056,163.26111056778052,160.86830693365215,158.46318984396393,158.08061909262764,,,,,,175.519037315773,172.76232723577237,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,169.3909854373269,168.92618535201865,167.99141534391538,167.99141534391538,167.34679076901628,167.34679076901628,166.70687454047192,166.70687454047192,166.46420056608744,166.19007455460883,165.21692776169803,164.92361190137507,163.26111056778052,162.6017764344045,160.32409193209065,158.6659487993376,158.08061909262764,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,158.08061909262764,170.54493219069676,"rgba(0, 255, 0, 1.0)",3.1243831708320555,172.05157551795963,2.8768636849514997,59.00862957962409,5.496181299329535,True,False,True,False,False,10.113798818003986,0.0,0.0,0.0,0.0,0,1.07217809966668,0.8919797539195924,False,False,False,False,0.23239854097766197,0.248065655517888,False,False,False,False,1289.0,821.5004137523017,False,False,False,False,12.420290535892828,False,False,False,False
2025-10-15 19:00:00+00:00,181.04,181.395,180.19,180.455,1.0,,180.68000000000004,180.68000000000004,180.68000000000004,180.68000000000004,174.75963019637848,172.6771048419368,172.14093224530168,172.10341521980052,172.10341521980052,172.04562812538114,170.23000554379598,170.23000554379598,169.44243354885054,169.39401036084317,169.39401036084317,168.72261527201755,167.81440602644705,167.3495789767183,166.46700723922345,166.19287996127784,166.19287996127784,164.92641303703704,164.11523752901877,164.11523752901877,163.8411118534603,163.8411118534603,163.26394936983922,160.8712669953683,158.46623032708368,158.08367017685978,,,,180.68000000000004,180.68000000000004,175.52388784461155,172.7655444941081,172.37265500190188,172.10341521980052,170.43445431867787,170.43445431867787,169.39401036084317,168.92912601117501,167.994212034384,167.994212034384,167.3495789767183,167.3495789767183,166.70967588879984,166.70967588879984,166.46700723922345,166.19287996127784,165.2197244830289,164.92641303703704,163.26394936983922,162.60465192725732,160.32707929752473,158.668986477163,158.08367017685978,175.52388784461155,172.37265500190188,170.43445431867787,169.39401036084317,167.994212034384,166.70967588879984,164.92641303703704,158.08367017685978,173.62232555106095,"rgba(0, 255, 255, 0.75)",3.097101667481862,175.16946146079775,1.7066080182959373,57.55666636853839,5.496181299329535,True,False,True,False,False,9.002032709257577,0.0,0.0,0.0,0.0,0,1.067249908016843,0.8921139773517032,False,False,False,False,0.23716295859600678,0.2426143070569474,False,False,False,False,1288.0,828.7329654770722,False,False,False,False,12.243231767894489,False,False,False,False
2025-10-16 14:00:00+00:00,180.455,180.455,180.455,180.455,0.0,,180.68000000000004,180.68000000000004,180.68000000000004,180.68000000000004,174.75963019637848,172.6771048419368,172.14093224530168,172.10341521980052,172.10341521980052,172.04562812538114,170.23000554379598,170.23000554379598,169.44243354885054,169.39401036084317,169.39401036084317,168.72261527201755,167.81440602644705,167.3495789767183,166.46700723922345,166.19287996127784,166.19287996127784,164.92641303703704,164.11523752901877,164.11523752901877,163.8411118534603,163.8411118534603,163.26394936983922,160.8712669953683,158.46623032708368,158.08367017685978,,,,180.68000000000004,180.68000000000004,175.52388784461155,172.7655444941081,172.37265500190188,172.10341521980052,170.43445431867787,170.43445431867787,169.39401036084317,168.92912601117501,167.994212034384,167.994212034384,167.3495789767183,167.3495789767183,166.70967588879984,166.70967588879984,166.46700723922345,166.19287996127784,165.2197244830289,164.92641303703704,163.26394936983922,162.60465192725732,160.32707929752473,158.668986477163,158.08367017685978,175.52388784461155,172.37265500190188,170.43445431867787,169.39401036084317,167.994212034384,166.70967588879984,164.92641303703704,158.08367017685978,173.62232555106095,"rgba(0, 255, 255, 0.75)",3.063198157960887,175.16946146079775,1.7254967738426519,56.588690894481246,5.496181299329535,True,False,True,False,False,9.002032709257577,0.0,0.0,0.0,0.0,0,1.0702625102543066,0.8988515176374082,False,False,False,False,0.22320957224198648,0.23291193964946694,False,False,False,False,1288.0,835.8533846169626,False,False,False,False,12.053414221105427,False,False,False,False
2025-10-16 15:00:00+00:00,180.455,181.085,179.14,179.14,10.0,,179.86939393939394,179.86939393939394,179.86939393939394,179.86939393939394,174.7978132118451,172.70544772153582,172.16919315102243,172.13169979143666,172.13169979143666,172.0738552679548,170.25882172645964,170.25882172645964,169.47023016299477,169.42178781400318,169.42178781400318,168.74954571266323,167.8403067993367,167.37553631051756,166.4932561576355,166.21915136876007,166.21915136876007,164.95278734102337,164.14181561245832,164.14181561245832,163.867703851926,163.867703851926,163.29083577394513,160.89948878611568,158.49537082593054,158.1129335760191,,,,179.86939393939394,179.86939393939394,175.56359404096835,172.79396533117497,172.40075533661744,172.13169979143666,170.46353072220492,170.46353072220492,169.42178781400318,168.95622660344395,168.0201502822374,168.0201502822374,167.37553631051756,167.37553631051756,166.73584367080167,166.73584367080167,166.4932561576355,166.21915136876007,165.2460263585485,164.95278734102337,163.29083577394513,162.6319406066381,160.35559813403674,158.69808851224107,158.1129335760191,175.56359404096835,172.40075533661744,170.46353072220492,169.42178781400318,168.0201502822374,166.73584367080167,164.95278734102337,158.1129335760191,173.4501044871028,"rgba(38, 166, 154, 1.0)",2.995190326184622,174.9471446056762,1.3998627591939392,53.681174685514826,10.258937436983885,False,False,True,False,False,6.51006488483721,0.0,0.0,0.0,0.0,0,1.058148958586595,0.8959802253018888,False,False,False,False,0.20913632202148708,0.221024130835477,False,False,False,False,1278.0,842.708370901971,False,False,False,False,12.021578341708445,False,False,False,False
2025-10-16 16:00:00+00:00,179.14,179.14,177.77,177.835,0.0,,179.86939393939394,179.86939393939394,179.86939393939394,179.86939393939394,174.7978132118451,172.70544772153582,172.16919315102243,172.13169979143666,172.13169979143666,172.0738552679548,170.25882172645964,170.25882172645964,169.47023016299477,169.42178781400318,169.42178781400318,168.74954571266323,167.8403067993367,167.37553631051756,166.4932561576355,166.21915136876007,166.21915136876007,164.95278734102337,164.14181561245832,164.14181561245832,163.867703851926,163.867703851926,163.29083577394513,160.89948878611568,158.49537082593054,158.1129335760191,,,,179.86939393939394,179.86939393939394,175.56359404096835,172.79396533117497,172.40075533661744,172.13169979143666,170.46353072220492,170.46353072220492,169.42178781400318,168.95622660344395,168.0201502822374,168.0201502822374,167.37553631051756,167.37553631051756,166.73584367080167,166.73584367080167,166.4932561576355,166.21915136876007,165.2460263585485,164.95278734102337,163.29083577394513,162.6319406066381,160.35559813403674,158.69808851224107,158.1129335760191,175.56359404096835,172.40075533661744,170.46353072220492,169.42178781400318,168.0201502822374,166.73584367080167,164.95278734102337,158.1129335760191,173.4501044871028,"rgba(38, 166, 154, 0.5)",2.913617526387053,174.9471446056762,0.9911580254340463,49.80015830730298,6.296354723135096,False,False,False,False,False,4.132851675641945,0.0,0.0,0.0,0.0,0,1.0447659506252005,0.9108287912792568,False,False,False,False,0.14206851116712688,0.18154632100130194,False,False,False,False,1278.0,849.4570783298474,False,False,False,False,11.835197282147073,False,False,False,False
2025-10-16 17:00:00+00:00,177.835,178.81,177.835,178.81,0.0,,179.86939393939394,179.86939393939394,179.86939393939394,179.86939393939394,174.7978132118451,172.70544772153582,172.16919315102243,172.13169979143666,172.13169979143666,172.0738552679548,170.25882172645964,170.25882172645964,169.47023016299477,169.42178781400318,169.42178781400318,168.74954571266323,167.8403067993367,167.37553631051756,166.4932561576355,166.21915136876007,166.21915136876007,164.95278734102337,164.14181561245832,164.14181561245832,163.867703851926,163.867703851926,163.29083577394513,160.89948878611568,158.49537082593054,158.1129335760191,,,,179.86939393939394,179.86939393939394,175.56359404096835,172.79396533117497,172.40075533661744,172.13169979143666,170.46353072220492,170.46353072220492,169.42178781400318,168.95622660344395,168.0201502822374,168.0201502822374,167.37553631051756,167.37553631051756,166.73584367080167,166.73584367080167,166.4932561576355,166.21915136876007,165.2460263585485,164.95278734102337,163.29083577394513,162.6319406066381,160.35559813403674,158.69808851224107,158.1129335760191,175.56359404096835,172.40075533661744,170.46353072220492,169.42178781400318,168.0201502822374,166.73584367080167,164.95278734102337,158.1129335760191,173.4501044871028,"rgba(38, 166, 154, 1.0)",2.871778340648427,174.9471446056762,1.345109174913413,49.00649496037572,5.2700073994596295,False,False,False,False,False,5.674266035264534,0.0,0.0,0.0,0.0,0,1.0483213429256593,0.9156274980015993,False,False,False,False,0.13676919124415268,0.1591577561227273,False,False,False,False,1278.0,856.101154634811,False,False,False,False,11.65170585141611,False,False,False,False
2025-10-16 18:00:00+00:00,178.745,178.85,177.36,177.895,0.0,,179.86939393939394,179.86939393939394,179.86939393939394,179.86939393939394,174.7978132118451,172.70544772153582,172.16919315102243,172.13169979143666,172.13169979143666,172.0738552679548,170.25882172645964,170.25882172645964,169.47023016299477,169.42178781400318,169.42178781400318,168.74954571266323,167.8403067993367,167.37553631051756,166.4932561576355,166.21915136876007,166.21915136876007,164.95278734102337,164.14181561245832,164.14181561245832,163.867703851926,163.867703851926,163.29083577394513,160.89948878611568,158.49537082593054,158.1129335760191,,,,179.86939393939394,179.86939393939394,175.56359404096835,172.79396533117497,172.40075533661744,172.13169979143666,170.46353072220492,170.46353072220492,169.42178781400318,168.95622660344395,168.0201502822374,168.0201502822374,167.37553631051756,167.37553631051756,166.73584367080167,166.73584367080167,166.4932561576355,166.21915136876007,165.2460263585485,164.95278734102337,163.29083577394513,162.6319406066381,160.35559813403674,158.69808851224107,158.1129335760191,175.56359404096835,172.40075533661744,170.46353072220492,169.42178781400318,168.0201502822374,166.73584367080167,164.95278734102337,158.1129335760191,173.4501044871028,"rgba(38, 166, 154, 1.0)",2.813486324345078,174.9471446056762,1.0477589206018352,47.066417359660804,3.124479316134,False,True,False,True,False,4.028201179206295,0.0,0.0,0.0,0.0,0,1.0463036565977744,0.9149841017488082,False,False,False,False,0.1280866902528355,0.1436222231877814,False,False,False,False,1278.0,862.6422220048139,False,False,False,False,11.471059249068574,False,False,False,False
2025-10-16 19:00:00+00:00,177.895,178.255,177.515,177.88,0.0,,179.86939393939394,179.86939393939394,179.86939393939394,179.86939393939394,174.7978132118451,172.70544772153582,172.16919315102243,172.13169979143666,172.13169979143666,172.0738552679548,170.25882172645964,170.25882172645964,169.47023016299477,169.42178781400318,169.42178781400318,168.74954571266323,167.8403067993367,167.37553631051756,166.4932561576355,166.21915136876007,166.21915136876007,164.95278734102337,164.14181561245832,164.14181561245832,163.867703851926,163.867703851926,163.29083577394513,160.89948878611568,158.49537082593054,158.1129335760191,,,,179.86939393939394,179.86939393939394,175.56359404096835,172.79396533117497,172.40075533661744,172.13169979143666,170.46353072220492,170.46353072220492,169.42178781400318,168.95622660344395,168.0201502822374,168.0201502822374,167.37553631051756,167.37553631051756,166.73584367080167,166.73584367080167,166.4932561576355,166.21915136876007,165.2460263585485,164.95278734102337,163.29083577394513,162.6319406066381,160.35559813403674,158.69808851224107,158.1129335760191,175.56359404096835,172.40075533661744,170.46353072220492,169.42178781400318,168.0201502822374,166.73584367080167,164.95278734102337,158.1129335760191,173.4501044871028,"rgba(38, 166, 154, 1.0)",2.748635902462108,174.9471446056762,1.0670221514958331,45.74937214957191,1.5653278399242083,False,True,False,True,False,4.001236832684523,0.0,0.0,0.0,0.0,0,1.046822344685406,0.9176148753122154,False,False,False,False,0.11932388178398273,0.13147305248588206,False,False,False,False,1278.0,869.0818774776075,False,False,False,False,11.293213369238053,False,False,False,False
2025-10-17 14:00:00+00:00,177.88,177.88,177.88,177.88,0.0,,179.86939393939394,179.86939393939394,179.86939393939394,179.86939393939394,174.7978132118451,172.70544772153582,172.16919315102243,172.13169979143666,172.13169979143666,172.0738552679548,170.25882172645964,170.25882172645964,169.47023016299477,169.42178781400318,169.42178781400318,168.74954571266323,167.8403067993367,167.37553631051756,166.4932561576355,166.21915136876007,166.21915136876007,164.95278734102337,164.14181561245832,164.14181561245832,163.867703851926,163.867703851926,163.29083577394513,160.89948878611568,158.49537082593054,158.1129335760191,,,,179.86939393939394,179.86939393939394,175.56359404096835,172.79396533117497,172.40075533661744,172.13169979143666,170.46353072220492,170.46353072220492,169.42178781400318,168.95622660344395,168.0201502822374,168.0201502822374,167.37553631051756,167.37553631051756,166.73584367080167,166.73584367080167,166.4932561576355,166.21915136876007,165.2460263585485,164.95278734102337,163.29083577394513,162.6319406066381,160.35559813403674,158.69808851224107,158.1129335760191,175.56359404096835,172.40075533661744,170.46353072220492,169.42178781400318,168.0201502822374,166.73584367080167,164.95278734102337,158.1129335760191,173.4501044871028,"rgba(38, 166, 154, 1.0)",2.6856560139385817,174.9471446056762,1.0920443195637342,44.871342009512645,0.3875144759394047,False,True,False,True,False,4.001236832684523,0.0,0.0,0.0,0.0,0,1.0550370518726213,0.9218906469056685,False,False,False,False,0.11906119583535954,0.1252671241606208,False,False,False,False,1278.0,875.4216933306678,False,False,False,False,11.118124789870022,False,False,False,False
2025-10-17 15:00:00+00:00,177.88,177.88,174.69,174.845,0.0,,179.86939393939394,179.86939393939394,179.86939393939394,179.86939393939394,174.7978132118451,172.70544772153582,172.16919315102243,172.13169979143666,172.13169979143666,172.0738552679548,170.25882172645964,170.25882172645964,169.47023016299477,169.42178781400318,169.42178781400318,168.74954571266323,167.8403067993367,167.37553631051756,166.4932561576355,166.21915136876007,166.21915136876007,164.95278734102337,164.14181561245832,164.14181561245832,163.867703851926,163.867703851926,163.29083577394513,160.89948878611568,158.49537082593054,158.1129335760191,,,,179.86939393939394,179.86939393939394,175.56359404096835,172.79396533117497,172.40075533661744,172.13169979143666,170.46353072220492,170.46353072220492,169.42178781400318,168.95622660344395,168.0201502822374,168.0201502822374,167.37553631051756,167.37553631051756,166.73584367080167,166.73584367080167,166.4932561576355,166.21915136876007,165.2460263585485,164.95278734102337,163.29083577394513,162.6319406066381,160.35559813403674,158.69808851224107,158.1129335760191,175.56359404096835,172.40075533661744,170.46353072220492,169.42178781400318,168.0201502822374,166.73584367080167,164.95278734102337,158.1129335760191,173.4501044871028,#000000,2.6345209438497155,174.9471446056762,-0.0387716051051497,40.02886826684317,-4.383220054432542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289580620980785,0.923067818676767,False,False,False,False,0.050473379394251665,0.08787025177743624,False,False,False,False,1278.0,881.6632174650761,False,False,False,False,10.945750762120099,False,False,False,False
2025-10-17 16:00:00+00:00,174.845,175.54,174.745,174.745,200.0,,175.26333333333332,175.26333333333332,175.26333333333332,175.26333333333332,174.82578773895844,172.87558816291377,172.3647063546685,172.32904639469777,172.32904639469777,172.2733893985729,170.52900530755377,170.52900530755377,169.75272734999146,169.70530948756976,169.70530948756976,169.04012145122607,168.13761939318547,167.6814042467949,166.8161658767773,166.54625271317832,166.54625271317832,165.29750756926592,164.4983248592204,164.4983248592204,164.22730676133614,164.22730676133614,163.66017596386178,161.30831136220968,158.93476497716293,158.55660080521645,,,,175.26333333333332,175.26333333333332,175.47668759811617,172.95989829027832,172.5845696841611,172.32904639469777,170.7296395473612,170.7296395473612,169.70530948756976,169.2440218683147,168.3146457411699,168.3146457411699,167.6814042467949,167.6814042467949,167.05420289855076,167.05420289855076,166.8161658767773,166.54625271317832,165.5862937794041,165.29750756926592,163.66017596386178,163.0129798368478,160.7728647019742,159.13558110947213,158.55660080521645,175.47668759811617,172.5845696841611,170.7296395473612,169.70530948756976,168.3146457411699,167.05420289855076,165.29750756926592,158.55660080521645,172.50230935210436,#000000,2.5978713132754505,173.67101097429475,0.41341117253077153,36.69070051057735,-7.565174406350323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0236425566018832,0.9586455620116214,False,False,False,False,0.004702882853597936,0.046286567315517085,False,False,False,False,1078.0,884.7071985896484,False,False,False,False,13.876824393715136,False,False,False,False
2025-10-17 17:00:00+00:00,174.745,174.745,174.045,174.57,122.0,,174.96657657657656,174.96657657657656,174.96657657657656,174.96657657657656,174.79806386007726,172.94358000706464,172.44885843240863,172.41432543599868,172.41432543599868,172.3601604132681,170.66057112759913,170.66057112759913,169.89453593801514,169.847843667979,169.847843667979,169.18916497404646,168.29343680485343,167.84295593794815,166.98880520042002,166.72174185919593,166.72174185919593,165.48501986458507,164.69361526504798,164.69361526504798,164.42473914648943,164.42473914648943,163.86375747268607,161.53659501779362,159.18260701662524,158.8072018348624,,,174.45333333333332,174.96657657657656,174.96657657657656,175.38725405921681,173.02513247404224,172.6615670381628,172.41432543599868,170.85800649901097,170.85800649901097,169.847843667979,169.3908308308308,168.46845964263713,168.46845964263713,167.84295593794815,167.84295593794815,167.2238822055138,167.2238822055138,166.98880520042002,166.72174185919593,165.77086617755788,165.48501986458507,163.86375747268607,163.22384599889207,161.0064243399571,159.3821526586621,158.8072018348624,175.38725405921681,172.6615670381628,170.85800649901097,169.847843667979,168.46845964263713,167.2238822055138,165.48501986458507,158.8072018348624,172.70382430320805,#000000,2.572765219341438,173.72583079213942,0.32811746735159136,34.255811530239384,-9.886362913194645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014056224899597,0.9673092369477915,False,False,False,False,-0.025220629924728913,0.010532968695394086,False,False,False,False,956.0,885.8125133401966,False,False,False,False,15.553152697688544,False,False,False,False
2025-10-17 18:00:00+00:00,174.57,175.38,174.57,175.38,22.0,,174.97546478873238,174.97546478873238,174.97546478873238,174.97546478873238,174.80219546457954,172.9602856642131,172.46805355191256,172.43369977131658,172.43369977131658,172.37975758557394,170.6873090230356,170.6873090230356,169.92275536973273,169.8761763746125,169.8761763746125,169.21841679766447,168.32362895107715,167.87408424195226,167.0217755428431,166.75517938032255,166.75517938032255,165.52043541283382,164.73033381402556,164.73033381402556,164.4618114913526,164.4618114913526,163.90188032871083,161.57896977437207,159.22834551625118,158.85341515268652,,,174.55365740740737,174.97546478873238,174.97546478873238,175.38295251527975,173.04142628774423,172.67962453905466,172.43369977131658,170.88427548441447,170.88427548441447,169.8761763746125,169.41974871677007,168.4983336740953,168.4983336740953,167.87408424195226,167.87408424195226,167.25635966554353,167.25635966554353,167.0217755428431,166.75517938032255,165.80579069635675,165.52043541283382,163.90188032871083,163.2632219043317,161.04971098400299,159.42767464807264,158.85341515268652,175.38295251527975,172.67962453905466,170.88427548441447,169.8761763746125,168.4983336740953,167.25635966554353,165.52043541283382,158.85341515268652,172.72465178282317,"rgba(38, 166, 154, 0.5)",2.5512600349131134,173.74320586183555,0.6415630377795615,34.9461811931189,-9.886362913194645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997590167884971,0.9668246445497636,False,False,False,False,-0.0020012175168892875,0.004265875589252399,False,False,False,False,978.0,887.2417766992633,False,False,False,False,15.653103818654614,False,False,False,False
2025-10-17 19:00:00+00:00,175.38,175.38,175.05,175.05,50.0,,174.99824691358023,174.99824691358023,174.99824691358023,174.99824691358023,174.8126514708747,172.99817258008957,172.51147204301077,172.4775168756027,172.4775168756027,172.42407129954313,170.74757163388125,170.74757163388125,169.9863759313249,169.9400523855577,169.9400523855577,169.28439040639572,168.39176101255734,167.9443302481039,167.09617876516123,166.830640150835,166.830640150835,165.60037872505114,164.81322736183967,164.81322736183967,164.54550878840035,164.54550878840035,163.9879515800204,161.67465126109624,159.33165023991702,158.95779733708875,,,174.70993127147764,174.99824691358023,174.99824691358023,175.37535876475934,173.07839965095985,172.72051434223542,172.4775168756027,170.94347964552753,170.94347964552753,169.9400523855577,169.484964023328,168.56574580044528,168.56574580044528,167.9443302481039,167.9443302481039,167.329650098912,167.329650098912,167.09617876516123,166.830640150835,165.88462273161414,165.60037872505114,163.9879515800204,163.352123250137,161.1474547427727,159.53048686446218,158.95779733708875,175.37535876475934,172.72051434223542,170.94347964552753,169.9400523855577,168.56574580044528,167.329650098912,165.60037872505114,158.95779733708875,172.7696495671222,"rgba(38, 166, 154, 0.5)",2.52203915780318,173.77997851591877,0.5035692963575917,34.884421518070496,-9.886362913194645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971429721137983,0.9711882821616841,False,False,False,False,0.007604753403191763,0.005935314496222081,False,False,False,False,928.0,887.8736871380344,False,False,False,False,16.185613836970045,False,False,False,False
