date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,,,,,,,,,,,,,,,,,,,143.48446015812277,,,143.48446015812277,#000000,,141.51512324653365,,61.626589369277404,3.8244435908686114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773650.0,514752.1431013393,False,False,False,False,179533.1650546671,False,False,False,False
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,,,,,,,,,,,,,,,,,143.48446015812277,,,143.48446015812277,#000000,,141.51512324653365,,61.043441514787226,3.8244435908686114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773650.0,534269.9393323263,False,False,False,False,176749.7051313389,False,False,False,False
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,,,,,,,,,,,,,,,,,,145.76236976133313,,,145.76236976133313,#000000,,143.11653194812604,,66.1895173302562,8.71655244521952,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2056294.0,557867.2115907398,False,False,False,False,178391.47714480653,False,False,False,False
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,,,,,,,,,,,,,,,,,,147.71834772130012,,,147.71834772130012,#000000,,144.58794107336738,,70.10060615949266,12.636118519020755,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2363823.0,585866.5261397205,False,False,False,False,180393.60928209635,False,False,False,False
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,,,,,,,,,,,,,,,,,,149.76774575902567,,,149.76774575902567,#000000,,146.21787801268988,,73.32955032111401,15.846173206620307,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739774.0,619260.4404631357,False,False,False,False,183425.50681260647,False,False,False,False
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,,,,,,,,,,,,,,,,,,153.67203797772828,,,153.67203797772828,#000000,,149.34844856982963,,77.67405126754761,20.04346987961634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273745.0,660415.2398358004,False,False,False,False,188860.32066047302,False,False,False,False
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,,,,,,,,,,,,,,,,,154.56025710421028,,,154.56025710421028,#000000,,150.1255289288833,,75.99240857404615,20.04346987961634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3075688.0,697861.3291406716,False,False,False,False,189002.90483627963,False,False,False,False
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,,,,,,,,,,,,,,,,,155.31977095424537,,,155.31977095424537,#000000,,150.8041255858495,,74.95670268816087,20.04346987961634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3260250.0,737588.2852780255,False,False,False,False,188934.05359850786,False,False,False,False
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,,,,,,,,,,,,,,,,,156.93860211086357,,,156.93860211086357,#000000,,152.18068918027237,,76.47831553532339,20.04346987961634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516874.0,780677.986281467,False,False,False,False,189983.5101318643,False,False,False,False
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,,,,,,,,,180.81,,,,,,,,,158.8128073461228,,,169.81140367306142,#000000,,160.5550766506351,,77.86741567729786,21.122973022861274,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3828384.0,827929.2423081109,False,False,False,False,191867.64175772687,False,False,False,False
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,,,,,,,,179.074873622474,,,,,,,,,160.22660706705804,,,169.650740344766,#000000,,161.09128542612783,,76.49927402135683,21.122973022861274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3502096.0,869389.1920397681,False,False,False,False,193951.67831962256,False,False,False,False
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,,,,,,,,178.40943737658935,,,,,,,,,161.19176661437777,,,169.80060199548356,#000000,,161.61014065959836,,75.72360726572425,21.122973022861274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3767448.0,914320.3363492291,False,False,False,False,195058.66005110127,False,False,False,False
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,,,,,,,,176.35819742456056,,,,,,,,,162.43347483436432,,,169.39583612946245,#000000,,162.06611816636791,,71.15527241819271,21.122973022861274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3227841.0,950188.8737701713,False,False,False,False,200400.49477899115,False,False,False,False
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,,,,,,,,174.88707693986208,,,,,,,,,162.82503764874588,,,168.85605729430398,#000000,,162.070927001035,,65.56073898763698,21.82266108889361,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2886356.0,980206.9687504787,False,False,False,False,202587.85144908432,False,False,False,False
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,,,,,,174.1713429586456,,,,,,,,,163.14048032954224,,,168.65591164409392,#000000,,162.1865436888478,,63.06266947954368,19.513681044784647,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157701.0,1013966.5661341922,False,False,False,False,203653.8537521993,False,False,False,False
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,,,,,,174.77259018446904,,,,,,,,,164.17107890656942,,,169.47183454551924,#000000,,163.12582022916558,,64.08428922337457,19.513681044784647,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3596372.0,1054003.8596824992,False,False,False,False,207297.53043821172,False,False,False,False
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,,,,,,174.70882624660427,,,,,,,,,164.52303234881597,,,169.61592929771012,#000000,,163.4060719872536,,62.69013390996923,18.96674257389857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3368241.0,1089883.505268817,False,False,False,False,207620.52996630146,False,False,False,False
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,,,,,,174.16297794990092,,,,,,,,,164.60962599157227,,,169.3863019707366,#000000,,164.15572431795817,,58.525717118300534,14.878396446017149,False,True,True,False,False,17.937186530114957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154876.0,1121898.8927840292,False,False,False,False,207709.59151721152,False,False,False,False
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,,,,,,173.91124560164843,,,,,,,,,164.7994825669161,,,169.35536408428226,#000000,,164.5934308102686,,57.07850619150967,13.370484663620545,False,True,True,False,False,19.457549498051574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3373334.0,1156804.8634385404,False,False,False,False,207876.23350919274,False,False,False,False
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,,,,,,173.61186681397146,,,,,,,,,164.96288666784716,,,169.2873767409093,#000000,,164.7286508787161,,55.286203200689876,11.466884285410636,False,True,True,False,False,18.108045517989563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135486.0,1187482.0903619737,False,False,False,False,208340.9120594378,False,False,False,False
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,,,,,,173.5641314980698,,,,,,,,,165.0868081883783,,,169.32546984322406,#000000,,164.90613134621225,,55.5618967168803,11.45168958190159,False,True,True,False,False,19.680906173806836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257617.0,1219577.2052400827,False,False,False,False,207004.32427557054,False,False,False,False
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,173.54983631566057,,,,,,,,,165.31859373408213,,,169.43421502487135,#000000,,165.22234924986407,,55.438634219226984,10.918993158805094,False,True,True,False,False,19.24905821954541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3049603.0,1247949.698182097,False,False,False,False,207019.978162771,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,173.44434373346962,,,,,,,,,165.434463962675,,,169.43940384807232,#000000,,165.31006813095743,,55.15874270482093,10.185838725972893,False,True,True,False,False,18.991732545698635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2893846.0,1273467.4703033047,False,False,False,False,206225.20330753425,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,173.64561218298587,,,,,,,,,165.75289355279887,,,169.69925286789237,#000000,,165.76825952765725,,58.28722683897815,10.185838725972893,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098917.0,1301769.0133993775,False,False,False,False,206207.30868261124,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,173.7249702476311,,,,,,,,,165.9013409260762,,,169.81315558685364,#000000,,165.95871919673377,,59.070381601160356,10.185838725972893,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2993488.0,1327997.2147420228,False,False,False,False,204644.8542844312,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,173.74388360744413,,,,,,,,,166.01057081587095,,,169.87722721165756,#000000,,166.07382795540053,,57.607581491193585,10.185838725972893,False,True,True,False,True,18.410011757369457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2892930.0,1352259.738544472,False,False,False,False,203031.1046056028,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,173.74388360744413,,,,,,,,,166.01057081587095,,,169.87722721165756,#000000,,166.07382795540053,,56.632381417882414,10.185838725972893,False,True,True,False,False,18.410011757369457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2892930.0,1376146.0991871934,False,False,False,False,199883.33554195004,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,173.15509621393187,,,,,,,,164.67833333333334,165.96242268157133,,,167.93195074294553,#000000,,165.57892422752352,,51.28646604606826,5.759507738046025,False,True,False,False,False,11.998523037553223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2595019.0,1395043.353463361,False,False,False,False,201403.14429323762,False,False,False,False
