date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_654,aVWAP_peak_591,aVWAP_peak_551,aVWAP_peak_537,aVWAP_peak_520,aVWAP_peak_502,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_295,aVWAP_peak_216,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_30,aVWAP_valley_852,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_774,aVWAP_OB_bull_595,aVWAP_OB_bull_478,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,14.165,14.225,14.1,14.125,28375.0,,,,,,,14.218503358321248,13.829230579463912,13.830268297645024,13.96008299808829,13.949387261319998,13.870385866047501,13.798913254418151,13.773979732420369,13.76829811050851,13.412930162899544,13.365202954897597,13.333179097190724,13.17742508053186,13.022933999244263,13.070020502017686,13.118422985594163,13.164598454071585,13.253990539122606,13.330831507919326,13.387826241172185,13.44476371082483,,,,,,14.020817747503575,13.910963515059784,13.993141114419002,13.921307272410202,13.810647764942466,13.767452170566848,13.76504100801483,13.677936599934625,13.453041603175022,13.348538855519534,13.285677219917979,13.134281317534578,13.129293677621076,13.061457002595326,13.09315718688614,13.24486944898675,13.31042797144835,13.35935875998393,13.409481677367552,13.472233652143615,,13.993141114419002,13.677936599934625,13.164598454071585,13.695065317710048,"rgba(38, 166, 154, 0.5)",0.44825132710603327,13.87131890561487,0.5659349544438078,72.02537809142083,20.303668605348392,True,False,True,False,False,3.8401099466566997,0.0,0.0,0.0,0.0,0,0.9793814432989688,0.9555412371134021,False,False,False,False,0.09095678963539776,0.09714706463257645,False,False,False,False,3420576.0,3168013.422773782,False,False,False,False,58828.96942459816,False,False,False,False
2025-07-03 15:00:00+00:00,14.125,14.145,14.065,14.11,45745.0,,,,,,,14.191850604414018,13.838160251196364,13.838969215636887,13.96204815062945,13.950213579475713,13.871425555562714,13.800096068913007,13.775159651406156,13.769402960395647,13.414551667286032,13.366874783740396,13.33488205909872,13.179301336145265,13.024912731697828,13.071827607493173,13.119880341665418,13.165750751053459,13.254992106230583,13.331704266264476,13.388600507689304,13.445447766059713,,,,,,14.027331799018592,13.913760054253688,13.99380563007341,13.922225543481991,13.811816968999636,13.768606427654746,13.766196290852646,13.679118448071097,13.454616569064692,13.350227657163122,13.287434872195968,13.136204753046334,13.130779876405851,13.062877597540783,13.09444890636875,13.245886002623415,13.311334732287605,13.36018030386744,13.410220706665843,13.472877961850582,,13.99380563007341,13.679118448071097,13.165750751053459,13.696171235911054,"rgba(38, 166, 154, 0.5)",0.44466483987368244,13.872440452121612,0.5342440565929871,68.01658861546284,25.35812598210248,True,False,True,False,False,3.455072778862906,0.0,0.0,0.0,0.0,0,0.9819238218205291,0.9567462879276953,False,False,False,False,0.07095652062969533,0.0840517926311359,False,False,False,False,3374831.0,3171219.896839305,False,False,False,False,58626.1171854571,False,False,False,False
2025-07-03 16:00:00+00:00,14.105,14.165,14.08,14.16,64987.0,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,13.332985975086036,13.389740883877554,13.44645866960989,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,13.31266512862486,13.361388498673348,13.411310511549502,13.473831863659342,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.4405710667587384,13.875460478884657,0.6458425043857009,66.5349276931927,23.87939875544565,True,False,True,False,False,4.624119700844631,0.0,0.0,0.0,0.0,0,1.00659195781147,0.9489123269611075,False,False,False,False,0.07703683068975976,0.08054431166044783,False,False,False,False,3439818.0,3175384.2085162145,False,False,False,False,58724.73552366707,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,13.332985975086036,13.389740883877554,13.44645866960989,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,13.31266512862486,13.361388498673348,13.411310511549502,13.473831863659342,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.4335058007447503,13.875460478884657,0.6217668152358787,64.92709710743655,22.140449950967522,True,False,True,False,False,4.22781796859681,0.0,0.0,0.0,0.0,0,1.0292338709677418,0.9277553763440861,False,False,False,False,0.08573297258519286,0.08313864212282035,False,False,False,False,3439818.0,3179483.9572213893,False,False,False,False,57814.27450779626,False,False,False,False
2025-07-03 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,13.332985975086036,13.389740883877554,13.44645866960989,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,13.31266512862486,13.361388498673348,13.411310511549502,13.473831863659342,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.4259245375788763,13.875460478884657,0.6328339819243854,63.85521005026578,20.803301825790513,True,False,True,False,False,4.22781796859681,0.0,0.0,0.0,0.0,0,1.0294316644113666,0.9144113667117726,False,False,False,False,0.08453893832856119,0.08383879022569077,False,False,False,False,3439818.0,3183520.143931135,False,False,False,False,56917.92916659012,False,False,False,False
2025-07-03 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,13.332985975086036,13.389740883877554,13.44645866960989,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,13.31266512862486,13.361388498673348,13.411310511549502,13.473831863659342,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.4187989584127873,13.875460478884657,0.6436012213040713,63.140618678818605,19.712478836943077,True,False,True,False,False,4.22781796859681,0.0,0.0,0.0,0.0,0,1.0282025144410463,0.9130139313625553,False,False,False,False,0.08025181884219894,0.08204530453394485,False,False,False,False,3439818.0,3187493.754102745,False,False,False,False,56035.48065237942,False,False,False,False
2025-07-04 14:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,13.332985975086036,13.389740883877554,13.44645866960989,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,13.31266512862486,13.361388498673348,13.411310511549502,13.473831863659342,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.41149044628940706,13.875460478884657,0.6550322699977629,62.66422443118715,18.78006137261363,True,False,True,False,False,4.22781796859681,0.0,0.0,0.0,0.0,0,1.0284538909838874,0.9166952348303051,False,False,False,False,0.07788250456954925,0.07996390455174704,False,False,False,False,3439818.0,3191405.7579151057,False,False,False,False,55166.71351048206,False,False,False,False
2025-07-04 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,13.332985975086036,13.389740883877554,13.44645866960989,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,13.31266512862486,13.361388498673348,13.411310511549502,13.473831863659342,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.4019327965879881,13.875460478884657,0.67060842858176,62.346628266099515,17.95773648769098,True,False,True,False,False,4.22781796859681,0.0,0.0,0.0,0.0,0,1.025862068965517,0.9158620689655171,False,False,False,False,0.05762180578387748,0.06879285516781226,False,False,False,False,3439818.0,3195257.110505569,False,False,False,False,54311.41562659862,False,False,False,False
2025-07-04 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,13.332985975086036,13.389740883877554,13.44645866960989,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,13.31266512862486,13.361388498673348,13.411310511549502,13.473831863659342,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.39357654337569914,13.875460478884657,0.6848465073744159,62.134897489374424,17.21970807908032,True,False,True,False,False,4.22781796859681,0.0,0.0,0.0,0.0,0,1.0234922861150069,0.9309256661991585,False,False,False,False,0.043421741816756815,0.05610729849228454,False,False,False,False,3439818.0,3199048.7522031567,False,False,False,False,53469.37817502344,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,13.332985975086036,13.389740883877554,13.44645866960989,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,13.31266512862486,13.361388498673348,13.411310511549502,13.473831863659342,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.3875032693847265,13.875460478884657,0.695579992249652,61.993743638224366,16.552446705050272,True,False,True,False,False,4.22781796859681,0.0,0.0,0.0,0.0,0,1.0130511463844796,0.9329805996472663,False,False,False,False,0.043421741816756815,0.04976452015452068,False,False,False,False,3439818.0,3202781.6087581464,False,False,False,False,52640.395567658736,False,False,False,False
2025-07-04 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,13.332985975086036,13.389740883877554,13.44645866960989,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,13.31266512862486,13.361388498673348,13.411310511549502,13.473831863659342,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.3814191494506217,13.875460478884657,0.7066753766914298,61.89964107079099,15.94869745704402,True,False,True,False,False,4.22781796859681,0.0,0.0,0.0,0.0,0,1.0116979794399148,0.9330024813895783,False,False,False,False,0.043421741816756815,0.04659313098563875,False,False,False,False,3439818.0,3206456.5915680975,False,False,False,False,51824.26540381907,False,False,False,False
2025-07-04 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,13.332985975086036,13.389740883877554,13.44645866960989,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,13.31266512862486,13.361388498673348,13.411310511549502,13.473831863659342,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.37373639358772653,13.875460478884657,0.7212022316795709,61.83690602583541,15.404099785567226,True,False,True,False,False,4.22781796859681,0.0,0.0,0.0,0.0,0,1.0100286532951288,0.9394699140401147,False,False,False,False,0.043421741816756815,0.04500743640119778,False,False,False,False,3439818.0,3210074.597900375,False,False,False,False,51020.78842081412,False,False,False,False
2025-07-07 14:00:00+00:00,14.145,14.275,14.105,14.12,49386.0,,,,,,,14.175729384982686,13.861287214217882,13.861566362686212,13.968100764455796,13.952786703329165,13.874442530894408,13.803413788402118,13.77844263758575,13.772474182819998,13.4188168836517,13.37125741937663,13.33933719084122,13.184170416154998,13.030019435098986,13.076500628035488,13.123659640962474,13.168747533821675,13.257608993540332,13.333995610893004,13.390641894172443,13.447260152546823,,,,,,14.046681068937568,13.921863421129617,13.996039424701676,13.92499604616973,13.815111003097764,13.7718126172281,13.769403053611798,13.682332561830131,13.458772888570573,13.354649970584306,13.292020305218676,13.141187378212308,13.13463511167911,13.066554834829065,13.097797571797983,13.248540679910226,13.313712096969265,13.362341613601147,13.412172648257,13.47458956398332,,13.996039424701676,13.682332561830131,13.168747533821675,13.701467808747632,"rgba(38, 166, 154, 0.5)",0.3658954584120369,13.878425258140695,0.6602288612920304,59.25669998569572,12.63083451807865,True,False,True,False,False,3.447316922633643,0.0,0.0,0.0,0.0,0,1.007826396300249,0.9252934898612594,False,False,False,False,0.06163754816996489,0.053322492285581335,False,False,False,False,3390432.0,3212870.8366926173,False,False,False,False,50995.442863902266,False,False,False,False
2025-07-07 15:00:00+00:00,14.125,14.125,13.965,13.99,72658.0,,,,,,,14.147151098562809,13.868758623326865,13.86888004948198,13.969283043534352,13.953390251326807,13.8754876235486,13.804755562003866,13.779820950285675,13.773775119898076,13.421052148944847,13.373583201217885,13.341719315582386,13.18685020536235,13.032888340176804,13.079112836990477,13.125762072716945,13.170405981463137,13.25903694671519,13.335227576311146,13.391725230922612,13.448207237274765,,,,,,14.044840082237632,13.92411080807377,13.996317516457587,13.925780166961454,13.816417107870684,13.773171115569049,13.770766042871248,13.6838233989292,13.460925133831074,13.357006205501953,13.294496749799803,13.143947061536457,13.136776250908706,13.068616042754575,13.099668157190232,13.24999153980588,13.314995708850661,13.363496406157903,13.413202780433645,13.475476411380223,,13.996317516457587,13.6838233989292,13.170405981463137,13.702244343308656,#000000,0.3595091749134019,13.878801316178905,0.3093069428558563,49.976760949300505,4.020366098524356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014159292035396,0.9341592920353984,False,False,False,False,-0.04651240591224377,0.003405043186668781,False,False,False,False,3317774.0,3214497.2423252896,False,False,False,False,51331.29646291153,False,False,False,False
2025-07-07 16:00:00+00:00,13.985,14.015,13.905,13.91,26843.0,,,,,,,14.133669654011724,13.869982876956682,13.870078913512765,13.969090943103932,13.953359989935207,13.875659272489358,13.80506257737953,13.780155693818891,13.77409511228843,13.42176073921484,13.374329167965325,13.342488639745632,13.187738116429562,13.033855536034583,13.079989716062535,13.126464709053673,13.170957590851957,13.25950602908065,13.335626888834442,13.392072123087827,13.448506055240514,,,,,,14.041503995311492,13.92426189751823,13.996140375218998,13.925830038746154,13.816705928811,13.773505559948353,13.771103152330603,13.684237835079681,13.461599629699506,13.35776472007123,13.295303785417849,13.144866421057696,13.1374908500049,13.069309262600525,13.10029537411278,13.250468817885611,13.315413369706903,13.36386853901094,13.413530903567604,13.47575390446749,,13.996140375218998,13.684237835079681,13.170957590851957,13.70201180144251,#000000,0.3531437703295793,13.878251464252438,0.08990257910519608,41.43436259017483,-3.4010754358795197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946159368269919,0.9565685570710697,False,False,False,False,-0.10797321621807061,-0.05228408651570092,False,False,False,False,3290931.0,3215682.261824122,False,False,False,False,50951.632951858635,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,13.935,13.875,13.885,17851.0,,,,,,,14.123754038089034,13.870289042134285,13.8703782627559,13.968744311861087,13.953250099361748,13.875697357095218,13.805199793192633,13.780316364820532,13.774250838899585,13.422190334697069,13.374785019370604,13.342960928083851,13.188292340194554,13.034465830387685,13.080541525847368,13.126905600562818,13.171302637028926,13.259797115466519,13.335872505367153,13.39228375853845,13.448686520622864,,,,,,14.038441762520968,13.924127072809197,13.995923399794703,13.925778183606848,13.816829274015122,13.773668503137749,13.771268223137788,13.684464968839542,13.462005333610739,13.358229377404358,13.29580217434275,13.1454422484833,13.137938870413514,13.069745952442377,13.100689729728433,13.250765260773933,13.315670930173408,13.364096550865584,13.413730370808208,13.475920517011089,,13.995923399794703,13.684464968839542,13.171302637028926,13.701683570090365,#000000,0.34651322401097845,13.877655975554907,0.021194066881730835,35.14457915013225,-8.551050643053706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859408795962508,0.9657534246575342,False,False,False,False,-0.13614104444234384,-0.09421256547902238,False,False,False,False,3273080.0,3216572.149237701,False,False,False,False,50438.44484407788,False,False,False,False
2025-07-07 18:00:00+00:00,13.885,14.005,13.855,14.005,42359.0,,,,,,,14.10841552708356,13.872405596884631,13.87245352717563,13.968586375792851,13.95325835271946,13.876012177915273,13.805720916832591,13.78087810917117,13.7747868542475,13.423327589853193,13.37598028672354,13.344192447618841,13.189708697382653,13.036005337309625,13.081938478525402,13.12802649081966,13.172183810379101,13.260547983846042,13.336513108938087,13.39284140091751,13.44916806632392,,,,,13.955000000000002,14.03441134648256,13.924503365760845,13.995709103280339,13.92590836903123,13.817322937517934,13.774228438951651,13.771832136723974,13.685144311489069,13.46308966388406,13.359444129420188,13.297092436080405,13.146907702771733,13.139078947798959,13.070851085362719,13.101690315455892,13.251529072190575,13.316340541469161,13.364694134329785,13.414258305010636,13.476368316852184,,13.995709103280339,13.685144311489069,13.172183810379101,13.733976507920925,#000000,0.33917962766045945,13.894491178733208,0.32581208378888554,38.27014669314113,-8.551050643053706,False,True,False,True,True,0.10902392978518805,0.0,0.0,0.0,0.0,0,0.9799211186805306,0.962352097525995,False,False,False,False,-0.12368816223576579,-0.10895036385739408,False,False,False,False,3315439.0,3218104.9686293644,False,False,False,False,50313.18213331698,False,False,False,False
2025-07-07 19:00:00+00:00,14.005,14.075,13.99,14.05,60553.0,,,,,,,14.100356659057905,13.878127725233963,13.878071899208654,13.969713566819907,13.953828111192339,13.876928152074994,13.806871973823892,13.782056220360857,13.77589938216944,13.425198409145999,13.377925102919095,13.346183360831818,13.1919438296248,13.038395924092109,13.084117587994616,13.129784501408798,13.173573757614259,13.261747019089652,13.337549642136091,13.393754530276317,13.449968001989845,,,,,14.004032992589138,14.03466466384786,13.92645273020062,13.996025805433304,13.926619829533104,13.818446003189962,13.775389135138804,13.772996305931377,13.686407611057259,13.464892672540783,13.36141386153175,13.299160661730443,13.149208493664311,13.14086908740941,13.072574561291502,13.103255898894608,13.252747086913477,13.317419914082237,13.365666594820397,13.415127241020425,13.477118203635188,,13.996025805433304,13.686407611057259,13.173573757614259,13.737184266607521,#000000,0.33153257282945053,13.89803373178665,0.4583750758376482,42.329642484827076,-15.39227723698555,False,True,False,True,True,1.368536031350601,0.0,0.0,0.0,0.0,0,0.9917533166009321,0.9558981713875943,False,False,False,False,-0.07298648671481557,-0.09096842528610483,False,False,False,False,3375992.0,3220552.829580847,False,False,False,False,50471.93899946711,False,False,False,False
2025-07-08 14:00:00+00:00,14.155,14.445,14.145,14.405,61402.0,,,,,,,14.1245117389017,13.893451742181083,13.893133337046647,13.97554952256435,13.956376717303273,13.879515403874503,13.809492125788656,13.784594712809966,13.778268237160413,13.42798590709757,13.380756334820868,13.349041211728444,13.194979644903068,13.041516120242571,13.086993291252819,13.13213355418007,13.175455194138445,13.263416924377013,13.33903623408298,13.395098000250533,13.451180238733345,,,,,14.12646542595275,14.052921007213834,13.93336929923661,13.998535704864665,13.929202459297706,13.821076945774994,13.777857159080392,13.77546007460608,13.688739499564615,13.46763879921601,13.364260053361004,13.302073731949903,13.15229515880414,13.143267994061612,13.074844858827426,13.105334432809284,13.25443807504475,13.318955135924076,13.3670785904643,13.416419460415003,13.478272939666914,,13.998535704864665,13.688739499564615,13.175455194138445,13.747410271851965,"rgba(0, 255, 255, 0.75)",0.32698227078157227,13.91056500557743,1.5121156056588072,53.07497600693314,-5.814322070175656,False,False,True,False,True,10.148320327967582,0.0,0.0,0.0,0.0,0,0.9954561342188045,0.9314924851450543,False,False,False,False,0.0516277131668766,-0.019670356059614112,False,False,False,False,3437394.0,3223914.7081919964,False,False,False,False,50641.397309552885,False,False,False,False
2025-07-08 15:00:00+00:00,14.405,14.655,14.405,14.615,159700.0,,,,,,,14.217172459189753,13.947160428820027,13.946014210423177,13.999005240015757,13.966755131747306,13.889413988793915,13.819091566730304,13.793779129448792,13.786821084539012,13.436954754005427,13.389778612449572,13.358093962461014,13.204359770966084,13.050974819152161,13.09576180411945,13.139346813592047,13.181273831260766,13.26865227049219,13.343760130417053,13.399415584512665,13.45512523956173,,,,,14.339324453058612,14.12258557926396,13.959934873499998,14.009215657240324,13.939465527065819,13.830777487107195,13.786760584573445,13.784337869599954,13.696836972772985,13.476552873023401,13.373301370926013,13.311225076787803,13.161776824562194,13.150643718977525,13.081769541719302,13.111700835660828,13.259731659447235,13.323815260102903,13.371590239518985,13.420591526886003,13.482055560327776,,14.009215657240324,13.696836972772985,13.181273831260766,13.775388746580388,"rgba(0, 255, 0, 1.0)",0.32685368796053293,13.945159128658606,2.0493599919921253,62.31275505655374,2.1081288501776854,True,False,True,False,True,14.502653005018985,0.0,0.0,0.0,0.0,0,1.012758620689655,0.9200000000000003,False,False,False,False,0.16652228143189568,0.07342596268614078,False,False,False,False,3597094.0,3229700.4336463837,False,False,False,False,52332.22835901718,False,False,False,False
2025-07-08 16:00:00+00:00,14.615,14.725,14.52,14.725,73333.0,,,,,,,14.256427762911464,13.972537013662231,13.971042269985023,14.010939212440345,13.972174254535144,13.894517327833894,13.823993027802926,13.798456968291953,13.791178565655434,13.441382645651037,13.394220160791532,13.362542526155906,13.208933634020111,13.055559541910602,13.100021680559006,13.14286254271199,13.184118955744253,13.27122436335744,13.346091693788702,13.401554778728595,13.457087979219112,,,,,14.397892043981708,14.154377343343505,13.97327404947895,14.01483844392677,13.944798023789476,13.835737441456125,13.791293685061927,13.788856770192055,13.700923635006731,13.480965169597791,13.377748074507615,13.315710615476307,13.16639157805724,13.154239689528614,13.085138010712704,13.114803032364486,13.262331034806202,13.326210993348212,13.373821239330992,13.422661807786938,13.483941533533935,,14.01483844392677,13.700923635006731,13.184118955744253,13.786990426622237,"rgba(0, 255, 0, 1.0)",0.32977725215075726,13.959473679087145,2.321343621854474,69.27820232039494,7.943406433158756,True,False,True,False,True,16.59855646412615,0.0,0.0,0.0,0.0,0,1.018263266712612,0.9259131633356308,False,False,False,False,0.2152242235782318,0.14432509313218628,False,False,False,False,3670427.0,3236533.40366737,False,False,False,False,52657.8217177921,False,False,False,False
