date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_305,aVWAP_peak_244,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_100,aVWAP_peak_72,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_83,aVWAP_valley_34,aVWAP_OB_bear_305,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,44.50550332479967,43.960989257534564,,,,,,,,44.062668742106275,42.30919440706452,,,43.70958893287626,"rgba(239, 83, 80, 0.5)",1.227269043977836,43.39590898420062,-0.6403722053098654,39.84566765851365,-6.966650185845246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939778573026169,0.7826548870498768,False,False,False,False,0.09762174822085257,0.09568073629566809,False,False,False,False,5319.0,-19655.08208490464,False,False,False,False,7238.762063981714,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,44.47412506750911,43.94391104243313,,,,,,,,44.04347139079823,42.30714425191156,,,43.69216293816301,"rgba(239, 83, 80, 1.0)",1.2138363834412491,43.37459846548623,-1.1324413110679852,37.90543040133194,-8.273504742402245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423076923076926,0.7818090339892663,False,False,False,False,0.0504984144468358,0.07308957537125195,False,False,False,False,1142.0,-19332.64670374333,False,False,False,False,7191.292884695176,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,44.438969915313585,43.925311930571375,,,,,,,,44.022415069025186,42.306616919673154,,,43.67332845864583,"rgba(239, 83, 80, 0.5)",1.2080787293120352,43.35301619492426,-0.9461437960878353,37.895554510465644,-8.465417613792184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462594564303729,0.7792098627066402,False,False,False,False,0.0737778608314574,0.07343371810135468,False,False,False,False,6623.0,-18930.233576553506,False,False,False,False,7164.776715940212,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,44.349203175305036,43.87438663368475,,,,,,,41.72666666666667,43.9656125772858,42.29808228680267,,,43.24279026794898,"rgba(239, 83, 80, 1.0)",1.2129310861791718,43.11810420018743,-1.292822171065865,35.72917544925019,-10.677223551450908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435931975079982,0.7799854071953748,False,False,False,False,0.04649093786557944,0.05996232798346706,False,False,False,False,-5353.0,-18719.733831180583,False,False,False,False,7239.369324995402,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,44.082716478378224,43.719077251651676,,,,,,,41.86970610515352,43.79293901668137,42.277940555319915,,,43.148475881436944,"rgba(239, 83, 80, 0.5)",1.2261463729620103,42.989066439726436,-0.851502286145721,36.64680454318811,-10.677223551450908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463222908478384,0.7769230769230765,False,False,False,False,0.05130010016355639,0.05563121407351172,False,False,False,False,38995.0,-17824.931756278558,False,False,False,False,7814.696932359814,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,44.07123498761009,43.71790744491392,,,,,,,42.16976851646592,43.790145576832224,42.29596716193842,,,43.20900473755212,#000000,1.2259809200049492,43.03328438640443,0.4133144368947614,43.80719979328653,-10.229009760647287,False,True,False,True,True,2.5655622509404097,0.0,0.0,0.0,0.0,0,0.9475852975111257,0.7763859128619301,False,False,False,False,0.169935512707657,0.11278336339058437,False,False,False,False,50336.0,-16768.17312439827,False,False,False,False,7869.368297749584,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,44.06662884275849,43.72041239511777,,,,,,,42.38271485014563,43.79152585299975,42.31331314424979,,,43.254919017054284,"rgba(38, 166, 154, 0.5)",1.225873973946737,43.06971469155014,0.5630964708610829,49.23979257154588,-5.513372125184048,False,False,False,False,True,3.2670214713873733,0.0,0.0,0.0,0.0,0,0.9515835857890389,0.7713577526852101,False,False,False,False,0.18329770242905394,0.14804053290981917,False,False,False,False,60035.0,-15577.426254252558,False,False,False,False,7897.73468073021,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,44.07263196718759,43.7315699619343,,,,,,,42.63082275941716,43.801878097435065,42.33897409816608,,,43.31517537682804,"rgba(38, 166, 154, 0.5)",1.225429224306222,43.12116638421751,0.9007730466093855,54.20382325019304,-1.3144692179219248,True,False,True,False,True,4.734605643586288,0.0,0.0,0.0,0.0,0,0.956426177262487,0.7639430737952629,False,False,False,False,0.21038968932718066,0.17921511111849991,False,False,False,False,71569.0,-14226.318870465697,False,False,False,False,7954.110887230517,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,44.16433876269735,43.80883812604801,,,,,,,43.24755038530406,43.88163059199331,42.415391137685646,,,43.503549800745674,"rgba(0, 255, 0, 1.0)",1.2706415595961502,43.291851684248634,2.7058365042334316,62.051078009269204,5.479109990284805,True,False,True,False,True,11.838041228300927,0.0,0.0,0.0,0.0,0,0.9653856490190807,0.7596345068529958,False,False,False,False,0.3428282475223497,0.2610216793204248,False,False,False,False,87480.0,-12649.47671743522,False,False,False,False,8077.473509133919,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,46.71166666666666,44.24606842501135,43.87884534537898,,,,,,,43.6830752857695,43.95369017954232,42.48564513953309,,,44.159831840316976,"rgba(0, 255, 0, 1.0)",1.3127341421353724,43.75805740884298,2.157285698801446,66.67855908901012,9.232369330254564,True,False,True,False,True,11.340264529464438,0.0,0.0,0.0,0.0,0,0.9684869415065832,0.7602525361536795,False,False,False,False,0.34282824758433456,0.3019249634523797,False,False,False,False,72408.0,-11330.756148172659,False,False,False,False,8185.915780310137,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,46.47168416920207,44.263312557272734,43.89493482340148,,,,,,,43.7723764315251,43.970004406402595,42.50455851476774,,,44.14614515042862,"rgba(38, 166, 154, 1.0)",1.3188194386312615,43.76211648292049,1.310174438187534,65.43968043311972,9.232369330254564,True,False,True,False,True,7.5465717366895895,0.0,0.0,0.0,0.0,0,0.9506365150131598,0.7688134500725136,False,False,False,False,0.28694916305517115,0.2944370632537754,False,False,False,False,67102.0,-10114.744424945176,False,False,False,False,8141.265923251065,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,46.0213181135629,44.265489808310555,43.89994912311592,,,,,,,43.80216418707968,43.974569313697685,42.516646409248466,,,44.08002282583586,"rgba(38, 166, 154, 0.5)",1.3144062373394005,43.72808149542507,0.587275442436603,61.519000197040626,9.232369330254564,True,False,True,False,False,4.344847326204221,0.0,0.0,0.0,0.0,0,0.9454526102921613,0.7832472992389969,False,False,False,False,0.18870367257568813,0.24157036791473174,False,False,False,False,61286.0,-9007.756139287112,False,False,False,False,8105.215288782057,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,45.874320279090696,44.28351417183801,43.91809637024993,,,,,,,43.89185350538626,43.99273641043101,42.540640424749355,,,44.08352686029088,"rgba(38, 166, 154, 1.0)",1.3233882837434798,43.74437543081421,1.3832860632614115,61.262075739020815,9.232369330254564,True,False,True,False,False,7.256243939155009,0.0,0.0,0.0,0.0,0,0.956725895096313,0.7734912758123892,False,False,False,False,0.24451722262390366,0.2430437952693177,False,False,False,False,69155.0,-7795.930462709017,False,False,False,False,8101.5530362428,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,45.87218742926786,44.29698875000507,43.930727687832785,,,,,,,43.949842871019364,44.00553296572592,42.55546681581464,,,44.101791086610945,"rgba(38, 166, 154, 1.0)",1.339431347002636,43.76452068344086,1.4673983261310608,61.40691617652274,9.232369330254564,True,False,True,False,False,7.664468363087671,0.0,0.0,0.0,0.0,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.26425403007902226,False,False,False,False,73382.0,-6537.357897395699,False,False,False,False,8041.482446533609,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,45.715090129330555,44.3033408948785,43.939198784190495,,,,,,,43.986090055578586,44.013674434978256,42.57066117512193,,,44.08800924567972,"rgba(38, 166, 154, 0.5)",1.316936477087884,43.76374179542417,0.5856457148801116,57.94044154665342,15.442065475706713,True,False,True,False,False,3.9229888822704773,0.0,0.0,0.0,0.0,0,0.9484252800676392,0.775628831113929,False,False,False,False,0.22027365741284513,0.24226384374593368,False,False,False,False,66903.0,-5398.747697436075,False,False,False,False,8017.257912478824,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,45.65173564065779,44.312195809796194,43.948961234531986,,,,,,,44.02602512736806,44.02330742352646,42.585146669718455,,,44.09122865093317,"rgba(38, 166, 154, 0.5)",1.3055400560066315,43.773385689223204,0.8935875275594515,56.641381991716166,13.847248399983123,True,False,True,False,False,5.018380769102961,0.0,0.0,0.0,0.0,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.2412130814833012,False,False,False,False,72322.0,-4193.7748649176865,False,False,False,False,7976.9748440683,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,45.62238244532934,44.322947206939155,43.96010423320102,,,,,,,44.06972273165823,44.03440795403869,42.600381150057046,,,44.101657620203916,"rgba(38, 166, 154, 1.0)",1.2783445199599641,43.78800067295724,1.268828005062013,56.92185293431267,13.678246967205347,True,False,True,False,False,6.272638519399894,0.0,0.0,0.0,0.0,0,0.9539836970812517,0.7730212989744932,False,False,False,False,0.24597087264273945,0.24359197706302033,False,False,False,False,77633.0,-2925.1426964693496,False,False,False,False,7935.641900749411,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,45.55401865828427,44.33267956422265,43.971460081331635,,,,,,,44.11063059270759,44.04551693431114,42.61832120435558,,,44.105437839202146,"rgba(38, 166, 154, 0.5)",1.2597975384313924,43.799253893006174,0.9967840614749801,55.9631283189974,12.257476731866355,True,False,True,False,False,5.165266699450772,0.0,0.0,0.0,0.0,0,0.9536504249590878,0.7735311196748134,False,False,False,False,0.226509790776685,0.23505088391985268,False,False,False,False,70461.0,-1787.3730422605227,False,False,False,False,7923.802491435467,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,45.50153626466126,44.347295893765654,43.98772963847129,,,,,,,44.16596033491444,44.061541617419,42.642655381345776,,,44.1177865217629,"rgba(38, 166, 154, 1.0)",1.2365880186739173,43.818977371450615,1.019759701296208,55.396201168981065,11.199759163521719,True,False,True,False,False,5.233576206269493,0.0,0.0,0.0,0.0,0,0.954701986754967,0.7689536423841055,False,False,False,False,0.237907744996768,0.23647931445831033,False,False,False,False,79862.0,-521.4912896673363,False,False,False,False,7946.704778389956,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,45.49226305980686,44.3807651246971,44.02223728401814,,,,,,,44.275436622462216,44.09593571878716,42.68912467375694,,,44.159293747254736,"rgba(38, 166, 154, 1.0)",1.2224700000003499,43.868149914751356,1.1181052175090203,55.50366383694339,10.771719910768532,True,False,True,False,False,5.662660343359303,0.0,0.0,0.0,0.0,0,0.9562209547950995,0.7617765103506542,False,False,False,False,0.26202993339956915,0.24925462392893974,False,False,False,False,96325.0,980.0046993197541,False,False,False,False,8078.740363221119,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,45.44065419454785,44.380974127866985,44.024654332387634,,,,,,,44.278368948354014,44.097985723876164,42.6967176277136,,,44.15322582579105,#000000,1.2063827997196463,43.86706897426631,0.4417594695958343,52.57116624311597,7.579028604112921,True,False,False,False,False,3.024767307517628,0.0,0.0,0.0,0.0,0,0.9578414839797642,0.7693929173693079,False,False,False,False,0.18465867928345364,0.2169566516061967,False,False,False,False,91906.0,2389.7100528186725,False,False,False,False,8022.000202551024,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,45.14167456744814,44.34716756448466,44.00401388820854,,,,,,,44.19380758212377,44.07508854617578,42.69746759006553,,,44.0765366230844,"rgba(239, 83, 80, 0.5)",1.2019322731290405,43.81282738285134,-0.8177061260637463,46.64734852323079,1.8807541855663388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343418,False,False,False,False,0.07631371061305395,0.1466351811096253,False,False,False,False,80229.0,3596.520749674197,False,False,False,False,8078.666866077365,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,44.57581948174695,44.25040854206126,43.935168137375065,,,,,,40.78833333333333,43.957286053648026,44.00138759069431,42.66840565321775,,,43.45382982743952,"rgba(255, 26, 202, 1.0)",1.2539180146195132,43.41036837780277,-2.0379070625109157,39.622758488236585,-4.506365359565166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424046442939349,0.7863726638488562,False,False,False,False,-0.04891328822666957,0.04886094644147787,False,False,False,False,64597.0,4542.264614020333,True,False,False,False,8195.77280613818,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,44.63214436032948,44.274480445305365,43.962563588139275,,,,,,43.125669040285594,44.03941265808653,44.02822009711541,42.71194576107525,,,43.8249194214767,"rgba(38, 166, 154, 0.5)",1.2515385126509702,43.66491125226287,0.8110727216751819,44.02329001630309,-4.506365359565166,False,True,False,True,True,3.236922105119632,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.13947484653706693,False,False,False,False,84354.0,5779.655860314591,False,False,False,False,8375.016638601155,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,44.55781329836193,44.262795151743006,43.95806043509486,,,,,,43.26111631148469,44.022532553504426,44.022456437122045,42.72255755673474,,,43.829618820577956,#000000,1.250574023153904,43.66850140773545,-0.21470253080925056,44.82386602580445,-4.506365359565166,False,True,False,True,True,0.10291924536530672,0.0,0.0,0.0,0.0,0,0.9311046511627908,0.8014534883720926,False,False,False,False,0.14415024116756162,0.1418125438523143,False,False,False,False,72631.0,6816.11080821669,False,False,False,False,8426.923357382533,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,44.56826897472872,44.2678796799986,43.9640964179961,,,,,,43.416603736762966,44.038996813683326,44.02832673105366,42.732698774982566,,,43.85955301845799,"rgba(38, 166, 154, 1.0)",1.2447025586297362,43.69160279237955,1.0792917539266271,48.00548755068991,-8.878414298531723,False,False,False,False,True,3.8193926777709493,0.0,0.0,0.0,0.0,0,0.9318652724907244,0.7936201994892301,False,False,False,False,0.20961119441678072,0.1757118691345475,False,False,False,False,77614.0,7913.752501112555,False,False,False,False,8373.52919680296,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,44.571255320293574,44.27079318539209,43.96814571305906,,,,,,43.51427348610964,44.049506316768586,44.03217679644857,42.74066368058094,,,43.87811635695035,"rgba(38, 166, 154, 0.5)",1.2410794233791351,43.70634532378768,0.8127237122875023,49.5536113576633,-7.329224807753562,False,False,False,False,True,3.0459596520034857,0.0,0.0,0.0,0.0,0,0.9368477518774995,0.7878181995513504,False,False,False,False,0.15996146028755226,0.16783666471104988,False,False,False,False,73243.0,8926.609051482903,False,False,False,False,8311.474480573457,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,44.57265765122579,44.27454165529275,43.97386373569023,,,,,,43.6343460570624,44.063724899929525,44.03754791990238,42.752780743421916,,,43.90135180893214,"rgba(38, 166, 154, 0.5)",1.2382113734760134,43.72540659183529,0.8072881816281247,50.60321713447689,-6.108584124369607,False,False,False,False,True,3.0684674437283306,0.0,0.0,0.0,0.0,0,0.9313455274367328,0.8003507892758702,False,False,False,False,0.15040484349679173,0.1591207541039208,False,False,False,False,80228.0,10032.056973165338,False,False,False,False,8290.908984750613,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,44.61106467820475,44.290322969384505,43.990548599141874,,,,,,43.860473280516274,44.106810817931404,44.054075763512365,42.77673454628667,,,43.95571866499683,"rgba(38, 166, 154, 1.0)",1.2252062080532402,43.770157284042966,1.215993443523502,52.290475025278454,-4.212117632089303,True,False,True,False,True,4.2762006084697965,0.0,0.0,0.0,0.0,0,0.9278831677205664,0.7994078088929033,False,False,False,False,0.2058909231621626,0.1825058386330417,False,False,False,False,90743.0,11283.389423193781,False,False,False,False,8325.39101599479,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,44.61968899093784,44.294860221413714,43.99574964199421,,,,,,43.92011331710858,44.119489084437646,44.059159697719736,42.785091727300056,,,43.970593240130256,"rgba(38, 166, 154, 0.5)",1.2174867703741103,43.782922649642224,0.9544886882020841,52.67614431872149,-3.4710180567494717,True,False,True,False,True,3.4844904488763646,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016147125232,False,False,False,False,86639.0,12451.693463144264,False,False,False,False,8259.943093266189,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,44.6814449542494,44.31652040784124,44.015791910517265,,,,,,44.11481729894255,44.17100743598802,44.079493533592355,42.80734423080666,,,44.02663139599106,"rgba(0, 255, 255, 0.75)",1.2376340477039163,43.82939058146413,1.9558361561130542,55.36319170353166,-0.5793135349875271,True,False,True,False,True,6.381426814840726,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.24533548986809747,False,False,False,False,93553.0,13709.078060614895,False,False,False,False,8239.075758486868,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,44.70793540763058,44.32603533718684,44.02455339135099,,,,,,44.191543777403545,44.193138439323214,44.088390986265026,42.81692865595292,,,44.04978942787331,"rgba(0, 255, 0, 1.0)",1.260212222939767,43.84879638760668,2.0125210390968693,57.38879825565562,1.61241313911394,True,False,True,False,True,6.6735893378304,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.2802568045627886,False,False,False,False,96453.0,14991.929563551099,False,False,False,False,8156.299390138234,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,44.738854661154804,44.33720843385041,44.03476556729719,,,,,,44.27604171242002,44.21872837550637,44.0987766096526,42.82787983263361,,,44.07603645607357,"rgba(0, 255, 0, 1.0)",1.2889415764057455,43.8708815491263,2.1910368185568516,59.307232558287076,3.6763762942095184,True,False,True,False,True,7.34852433300065,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800443,False,False,False,False,99637.0,16304.256236984414,False,False,False,False,8079.209477112835,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,44.77291863386895,44.35130937072114,44.04838396030182,,,,,,44.37518953567882,44.251225560098646,44.112484222844216,42.844321414188265,,,44.10797609967169,"rgba(38, 166, 154, 1.0)",1.27905364438915,43.89865630083846,1.494342092332148,57.97005584771143,3.6763762942095184,True,False,True,False,True,5.045153398565333,0.0,0.0,0.0,0.0,0,0.923183459464807,0.7930949201167331,False,False,False,False,0.26256280725439346,0.2821076105672189,False,False,False,False,93696.0,17504.128233310235,False,False,False,False,8046.058942583954,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,44.78520693324925,44.35595056858845,44.05263243763489,,,,,,44.4059083759606,44.261573459443596,44.11680378966338,42.84887040369913,,,44.11813513831991,"rgba(0, 255, 0, 1.0)",1.3046498684625003,43.90733859604606,2.155874516178502,58.951805724467675,3.7434567954097204,True,False,True,False,True,7.039660767291082,0.0,0.0,0.0,0.0,0,0.9203300751510393,0.7891841446043515,False,False,False,False,0.32771383086589134,0.3049107207165551,False,False,False,False,95020.0,18705.924694809302,False,False,False,False,7941.840974481877,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,44.83795747278526,44.376179353190324,44.07110970809017,,,,,,44.532271243559045,44.30607945087754,44.13559847449923,42.86850156755179,,,44.161099610079056,"rgba(0, 255, 0, 1.0)",1.3243647873943305,43.94425784147093,2.0770275566908714,59.52772263479504,4.622341437426364,True,False,True,False,True,6.974141767979155,0.0,0.0,0.0,0.0,0,0.920149657854576,0.7923497267759557,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,89396.0,19801.8948545797,False,False,False,False,7905.905455497662,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,44.91377133926236,44.4033022889549,44.094697047044285,,,,,,44.69342627672026,44.36401703603433,44.159824093654635,42.89041599224882,,,44.2170648677028,"rgba(0, 255, 0, 1.0)",1.4061015303005155,43.99152632198859,3.291706593208956,63.20246965446307,8.319728351303475,True,False,True,False,True,10.99067440954627,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807663324,False,False,False,False,93659.0,20946.966252183112,False,False,False,False,7849.426301148861,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,44.99741051718882,44.4339739037694,44.12138461653112,,,,,,44.863786007684,44.42855210265445,44.18723231653182,42.91513882440009,,,44.278211184108535,"rgba(0, 255, 0, 1.0)",1.4795216752002398,44.04354154238124,3.0560271832494905,65.46402881374156,10.564930779074317,True,False,True,False,True,10.842903974483207,0.0,0.0,0.0,0.0,0,0.9203193033381715,0.78892114175133,False,False,False,False,0.34282824588983873,0.337986656983236,False,False,False,False,88917.0,22000.76522501748,False,False,False,False,7801.249149193064,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,45.05760628500602,44.45679769355595,44.141352704575006,,,,,,44.98223226221079,44.47592311583982,44.20771821036763,42.933851053757046,,,44.32221161790176,"rgba(0, 255, 0, 1.0)",1.5476421851750062,44.0813288492696,2.8550986740069617,66.72603762469785,11.886234322156767,True,False,True,False,True,10.665376279107253,0.0,0.0,0.0,0.0,0,0.9181371834135437,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978465,False,False,False,False,85179.0,22980.27274090868,False,False,False,False,7738.253038352861,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,45.13685599062933,44.48800029347244,44.168832135559384,,,,,,45.13272938220272,44.53973090864132,44.23587465232241,42.959969835192,,,44.38028474257423,"rgba(0, 255, 0, 1.0)",1.599333526732202,44.13173392938182,2.5624836859337647,66.48459680482017,11.886234322156767,True,False,True,False,True,9.92098535260293,0.0,0.0,0.0,0.0,0,0.9123814157139384,0.8021405983945507,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,79703.0,23859.694868956605,False,False,False,False,7703.179347835762,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,48.98666666666666,45.1993251586076,44.51256046092149,44.1902776766393,,,,,,45.24723004042345,44.589337705788154,44.257886739071296,42.979795942774295,,,44.99538504886153,"rgba(0, 255, 0, 1.0)",1.6689755664602681,44.57201776249971,2.5512549872321046,67.51312291227427,13.095893816968804,True,False,True,False,True,11.178531546347244,0.0,0.0,0.0,0.0,0,0.913360011571284,0.7919579576683857,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,83444.0,24783.48254540689,False,False,False,False,7641.750210660014,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,45.10643092014281,"rgba(0, 255, 0, 1.0)",1.7426918832656357,44.67434124020642,2.5825900740180083,68.84370854170538,14.607823665548068,True,False,True,False,True,11.894007999522344,0.0,0.0,0.0,0.0,0,0.9178949403179819,0.7936983520997432,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,94889.0,25870.389792764923,False,False,False,False,7700.715323673037,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,45.10643092014281,"rgba(0, 255, 0, 1.0)",1.8164359544383892,44.67434124020642,2.477741507371289,69.73076562799278,15.691670738507838,True,False,True,False,True,11.894007999522344,0.0,0.0,0.0,0.0,0,0.9213897515527952,0.7908093944099372,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,94889.0,26940.445764970118,False,False,False,False,7581.324388422292,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,48.68102861625014,45.40395523584719,44.59873518709794,44.266370381024416,,,,,,45.59905191167479,44.75839869523738,44.33582346492295,43.051780847901696,,,45.086893042494566,"rgba(38, 166, 154, 1.0)",1.837097867990843,44.666605580359565,1.3899065826215204,62.85754142017876,17.296449343395395,True,False,True,False,False,6.502910503287172,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,91589.0,27942.748931404687,False,False,False,False,7514.947266121171,False,False,False,False
