date,Open,High,Low,Close,Volume,aVWAP_peak_484,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_143,aVWAP_peak_71,aVWAP_peak_29,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_516,aVWAP_OB_bull_402,aVWAP_OB_bull_283,aVWAP_OB_bull_216,aVWAP_OB_bull_107,aVWAP_OB_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,,,,,,,,,,,,38.0528630292714,,,,,,,,,,,,,38.29296668705149,,,,,,,38.17291485816145,#000000,,38.1801438742863,,70.75733297419717,11.900226337735432,True,False,True,False,True,12.221986451016821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163315.0,49604.96593913293,False,False,False,False,25771.062249392184,False,False,False,False
2025-02-27 19:00:00+00:00,39.455,39.55,39.24,39.34,11961.0,,,,,,,,,,,,38.07186545144409,,,,,,,,,,,,,38.32094592076302,,,,,,,38.19640568610356,#000000,,38.199575108025165,,70.12910828286408,11.900226337735432,True,False,True,False,True,10.161431792050212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151354.0,51182.47034317738,False,False,False,False,25556.952757153544,False,False,False,False
2025-02-27 20:00:00+00:00,39.34,39.35,38.93,39.035,30055.0,,,,,,,,,,,,38.10783233601831,,,,,,,,,,,,,38.36871242557411,,,,,,,38.23827238079621,#000000,,38.23452359346742,,66.76915750559245,11.900226337735432,True,False,True,False,False,6.819362013551434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121299.0,52269.54832235293,False,False,False,False,25626.689923709302,False,False,False,False
2025-02-28 15:00:00+00:00,39.1,39.98,39.07,39.935,25090.0,,,,,,,,,,,,38.1517149928111,,,,,,,,,,,,,38.43128735856116,,,,,,,38.29150117568613,#000000,,38.279203454037436,,68.50279857058358,11.900226337735432,True,False,True,False,False,14.024532951972294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146389.0,53728.764627432734,False,False,False,False,25618.369149698305,False,False,False,False
2025-02-28 16:00:00+00:00,39.92,39.99,39.54,39.78,34848.0,,,,,,,,,,,,38.21279663856322,,,,,,,,,,,,,38.5156068736783,,,,,,,38.364201756120764,#000000,,38.34080818535281,,68.34743123689172,11.900226337735432,True,False,True,False,False,12.401360974962337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111541.0,54625.0783541392,False,False,False,False,25761.464201640967,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.225,39.7,40.005,43322.0,,,,,,,,,,,,38.291853245849445,,,,,,,,,,,,,38.62170288628297,,,,,,,38.45677806606621,#000000,,38.42009270588799,,69.11686412482305,11.900226337735432,True,False,True,False,False,14.047516936319742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154863.0,56179.15465872619,False,False,False,False,26033.720570607773,False,False,False,False
2025-02-28 18:00:00+00:00,40.005,40.065,39.47,39.485,28234.0,,,,,,,,,,,,38.331061366368715,,,,,,,,,,,,,38.669222890319325,,,,,,,38.500142128344024,#000000,,38.457847867024206,,65.4935058402759,11.900226337735432,True,False,True,False,False,8.847655607723304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126629.0,57271.400322931986,False,False,False,False,26067.833429978193,False,False,False,False
2025-02-28 19:00:00+00:00,39.51,39.88,39.32,39.83,33764.0,,,,,,,,,,,,38.37523215915336,,,,,,,,,,,,,38.720871612080344,,,,,,,38.54805188561686,#000000,,38.49993820776471,,64.69091249886705,11.900226337735432,True,False,True,False,False,11.36340043742517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160393.0,58870.18481404932,False,False,False,False,26187.153841916515,False,False,False,False
2025-02-28 20:00:00+00:00,39.84,40.24,39.79,40.23,57245.0,,,,,,,,,,,40.08666666666666,38.46545980107832,,,,,,,,,,,,,38.83009362259924,,,,,,,39.12740669678141,#000000,,38.96251350257012,,65.77165427136683,11.900226337735432,True,False,True,False,False,14.10327153616419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217638.0,61331.70132856018,False,False,False,False,26668.670836615485,False,True,False,False
2025-03-03 15:00:00+00:00,39.75,39.81,39.45,39.62,22595.0,,,,,,,,,,,39.956485053440204,38.48913094000808,,,,,,,,,,,,,38.854467724315995,,,,,,,39.10002790592143,#000000,,38.946271752648386,,62.32863292588914,11.900226337735432,True,False,True,False,False,8.508315749299076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195043.0,63404.744718815055,False,False,False,False,26605.5131492261,False,False,False,False
2025-03-03 16:00:00+00:00,39.62,39.73,39.29,39.44,18450.0,,,,,,,,,,,39.86829552005968,38.505463435759,,,,,,,,,,,,,38.869878450569,,,,,,,39.08121246879589,#000000,,38.93515352056737,,58.97015475940822,15.198390321070349,True,False,True,False,False,6.958732767413604,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176593.0,65159.60138984118,False,False,False,False,26479.071084897012,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,39.32,39.485,40502.0,,,,,,,,,,,39.758388451783965,38.53967989814123,,,,,,,,,,,,,38.901461388644336,,,,,,,39.06650991285651,"rgba(38, 166, 154, 0.5)",0.7419146037646633,38.93048508946886,0.747410696214079,56.984571073844236,13.143183671136356,True,False,True,False,False,7.279300996967496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217095.0,67515.18896519247,False,False,False,False,26696.480835518763,False,False,False,False
2025-03-03 18:00:00+00:00,39.485,39.49,39.02,39.08,11491.0,,,,,,,,,,,39.71543785169757,38.546083916736436,,,,,,,,,,,,,38.90565512962686,,,,,,,39.05572563268696,#000000,0.7453981945701684,38.923610919219534,0.20980609011354698,53.20762729486725,9.45303106896857,False,False,False,False,False,3.8669058052580887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205604.0,69656.10076418174,False,False,False,False,26460.736946595993,False,False,False,False
2025-03-03 19:00:00+00:00,39.04,39.205,38.98,39.03,18431.0,,,,,,,,,,,39.64510968265823,38.554174701478615,,,,,,,,,,,,,38.909353599160646,,,,,,,39.036212661099164,#000000,0.7469546098587164,38.91053046948763,0.1599421557020258,50.401791876454496,6.733509394590925,False,False,False,False,False,3.4569950592605387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187173.0,71478.06819419442,False,False,False,False,26336.244900912334,False,False,False,False
2025-03-03 20:00:00+00:00,39.02,39.1,38.77,38.875,35733.0,,,,,,,,,,,39.51750199318161,38.56463141671593,,,,,,,,,,,,,38.90958738153752,,,,,,,38.99724026381168,#000000,0.7466255136664269,38.88336718767108,-0.011206672579387551,47.607228352940304,4.0203743188851675,False,True,False,True,False,2.18794257248274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151440.0,72717.78806715264,False,False,False,False,26481.931026479582,False,False,False,False
2025-03-04 15:00:00+00:00,37.23,37.25,36.44,36.81,34316.0,,,,,,,,,,,39.13172223781183,38.517752700737525,,,,,,,,,,,,36.833333333333336,38.83018860099276,,,,,,,38.328249218218865,"rgba(255, 26, 202, 1.0)",0.7676149853707677,38.36398607357835,-2.024434258312135,39.00424657101426,-3.9267209168886694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117124.0,73406.25646921228,False,False,False,False,26603.389460177572,False,False,False,False
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,,,,,,,,,,,38.8045766946719,38.46748543399556,,,,,,,,,,,,36.912828193680134,38.745935901186236,,,,,,,38.23270655588346,"rgba(239, 83, 80, 1.0)",0.7808089879577935,38.27997773947034,-1.4856101266255464,35.2282008932422,-7.18815593782999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159856.0,74746.5625704648,False,False,False,False,26853.445437539158,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,,,,,,,,,,,38.69509220305707,38.449126437477666,,,,,,,,,,,,37.08707393309935,38.71263877290891,,,,,,,38.23598283663575,"rgba(239, 83, 80, 0.5)",0.7825695260250433,38.279794053669306,-0.6322684914432454,36.412358339749865,-7.18815593782999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187371.0,76492.67787944984,False,False,False,False,26863.70209742227,False,False,False,False
2025-03-04 18:00:00+00:00,37.78,38.265,37.69,38.23,31119.0,,,,,,,,,,,38.6371389874626,38.44031711727509,,,,,,,,,,,,37.31059917060971,38.69235518866334,,,,,,,38.27010261600269,#000000,0.782729113336704,38.30571854303703,-0.09673658708598792,39.31613402924857,-7.18815593782999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218490.0,78694.18674953589,False,False,False,False,26929.675708314946,False,False,False,False
2025-03-04 19:00:00+00:00,38.23,38.54,38.115,38.445,20838.0,,,,,,,,,,,38.62152508862768,38.43921263321826,,,,,,,,,,,,37.451196758667685,38.6856986727242,,,,,,,38.29940828830945,#000000,0.7827495428595566,38.328974988616984,0.14822750449543665,42.227215409732395,-7.18815593782999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239328.0,81184.63346659734,False,False,False,False,26835.231123689904,False,False,False,False
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,,,,,,,,,,,38.578453223240075,38.43093583109735,,,,,,,,,,,,37.53477472261635,38.668039089273236,,,,,,,38.303050716556754,"rgba(239, 83, 80, 0.5)",0.7864603218458232,38.33058566628425,-0.7763718643188586,41.47350978010074,-7.18815593782999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211897.0,83211.18178494467,False,False,False,False,26844.467850454403,False,False,False,False
2025-03-05 15:00:00+00:00,38.015,38.28,37.83,38.02,16220.0,,,,,,,,,,,38.55700176874649,38.42654918664187,,,,,,,,,,,,37.57598359236186,38.658508755263945,,,,,,,38.30451082575354,#000000,0.7873269865715146,38.331056849217624,-0.3950796232352533,42.42437508397039,-7.18815593782999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228117.0,85457.78361773623,False,False,False,False,26679.74741866441,False,False,False,False
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,,,,,,,38.53590790836422,38.42156548733855,,,,,,,,,,,,37.59083677108645,38.6491838473353,,,,,,,38.29937350353113,"rgba(239, 83, 80, 0.5)",0.7897430874304264,38.32615928541357,-0.6155916945032995,42.36781025780314,-7.18815593782999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215940.0,87480.76371668605,False,False,False,False,26454.898621475815,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,,,,,,,38.50870691176549,38.41474477263504,,,,,,,,,,,,37.60446409102998,38.63676722208832,,,,,,,38.2911707493797,"rgba(239, 83, 80, 0.5)",0.7921589953247214,38.318515930296435,-0.6166892419067773,42.28908217006223,-7.18815593782999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200202.0,89228.37978309402,False,False,False,False,26288.74515447619,False,False,False,False
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,,,,,,,38.48844938008201,38.409285288441346,,,,,,,,,,,,37.604486423197365,38.62747322912287,,,,,,,38.282423580210896,"rgba(239, 83, 80, 0.5)",0.7972315159914893,38.31065346647855,-0.9164884375774605,41.17340148713407,-7.18815593782999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190284.0,90795.1335849065,False,False,False,False,26034.93515208121,False,False,False,False
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,,,,,,,38.445677361834846,38.39731269920203,,,,,,,,,,,,37.61920954306245,38.606325788431334,,,,,,,38.267131348132665,"rgba(239, 83, 80, 0.5)",0.8012638215417629,38.296505658903534,-0.8068574188955053,40.90366260458182,-7.18815593782999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217422.0,92758.34081614827,False,False,False,False,26052.036932669096,False,False,False,False
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,,,,,,,38.36601015683637,38.372163474710106,,,,,,,,,,,,37.60292118842947,38.565497334716135,,,,,,,38.22664803867302,"rgba(239, 83, 80, 1.0)",0.8088171209458499,38.26008539009264,-1.0881141945455428,39.48879964311182,-7.18815593782999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174056.0,94018.76964070411,False,False,False,False,26320.470468596704,False,False,False,False
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,,,,,,,38.342147956181726,38.364049630623654,,,,,,,,,,,,37.59290840665747,38.55285267947277,,,,,,,38.2129896682339,"rgba(239, 83, 80, 0.5)",0.8151699761952035,38.247852177348854,-0.991022977955465,39.01920451801213,-7.18815593782999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186270.0,95449.02127418156,False,False,False,False,26101.76550009133,False,False,False,False
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,,,,,,,38.32266133629728,38.35725708542174,,,,,,,,,,,,37.582358017021484,38.5424892219581,,,,,,,38.20119141517465,"rgba(239, 83, 80, 1.0)",0.82839691056971,38.237319230631364,-1.4574163848595938,36.83909015888104,-9.046050690297761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177017.0,96713.64109938804,False,False,False,False,25840.544329547276,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,,,,,,,38.257107051143294,38.33341783162981,,,,,,,,,,,,37.53964218261735,38.5070102599474,,,,,,,38.159294331334465,"rgba(239, 83, 80, 1.0)",0.8395506734755992,38.199951141531315,-1.3042109024800181,36.04694897335811,-10.057765175490331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206201.0,98411.11953195566,False,False,False,False,25892.380851569797,False,False,False,False
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,,,,,,,38.23839810695815,38.326363135796086,,,,,,,,,,,,37.525798878591594,38.496729889421495,,,,,,,38.14682250269183,"rgba(255, 0, 0, 1.0)",0.8561923775573957,38.18883161118946,-1.622102284011934,34.15770571820437,-12.05442245096333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198381.0,99961.0401593672,False,False,False,False,25612.188900382665,False,False,False,False
2025-03-06 19:00:00+00:00,36.8,37.17,36.735,36.85,9191.0,,,,,,,,,,,38.21750186152548,38.3183210911722,,,,,,,,,,,,37.510956610929455,38.48502317476688,,,,,,,38.132950684598505,"rgba(255, 0, 0, 1.0)",0.8709461201154424,38.17642884322639,-1.522974627925976,33.394494135481715,-12.961572721651336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207572.0,101629.42713364058,False,False,False,False,25357.59682440774,False,False,False,False
2025-03-06 20:00:00+00:00,36.85,37.315,36.71,37.205,19525.0,,,,,,,,,,,38.18038596698782,38.30343619235088,,,,,,,,,,,,37.489527198979005,38.46317725298157,,,,,,,38.10913165282482,"rgba(239, 83, 80, 1.0)",0.8788468181257346,38.15494188657481,-1.080895859190454,36.19901851244782,-12.961572721651336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227097.0,103574.66082149111,False,False,False,False,25267.168966664984,False,False,False,False
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,,,,,,,37.99128992164876,38.222389605811955,,,,,,,,,,,,37.335521958795596,38.35017375229673,,,,,,,37.97484380963826,"rgba(255, 0, 0, 1.0)",0.903450253395481,38.03421752541309,-1.8088627672316577,34.28878110918153,-12.961572721651336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146969.0,104247.4412738711,False,False,False,False,26117.724486561652,False,False,False,False
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,,,,,,,37.87246511980798,38.16701363210388,,,,,,,,,,,,37.22898329573726,38.27569297446726,,,,,,,37.88603875552909,"rgba(255, 26, 202, 1.0)",0.9361328012742745,37.954009652328864,-2.023227526853791,31.855819949367252,-14.24853909888644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100131.0,104183.62047892735,False,False,False,False,26438.96906816535,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,,,,,,,37.815088976712445,38.138569663605814,,,,,,,,,,,,37.180038775319055,38.23783405581473,,,,,,,37.84288286786301,"rgba(255, 0, 0, 1.0)",0.9643813168681377,37.91473840149897,-1.8299176587431454,31.034031152817445,-15.055448297644503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125542.0,104514.75814592071,False,False,False,False,26423.03156323255,False,False,False,False
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,,,,,,,37.769133042999464,38.11492808081839,,,,,,,,,,,,37.1418472250983,38.20658031090493,,,,,,,37.80812216495528,"rgba(255, 0, 0, 1.0)",0.9885383695679735,37.882964368323385,-1.6822456462162023,31.144376508761283,-15.080966285501084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147304.0,105178.15724443356,False,False,False,False,26350.767507988636,False,False,False,False
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,,,,,,,37.721954049310646,38.089162438240386,,,,,,,,,,,,37.106905158827225,38.17258845808808,,,,,,,37.77265252611658,"rgba(239, 83, 80, 1.0)",1.0060880130933323,37.850229038560514,-1.436483706944277,32.9741709641811,-15.080966285501084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174324.0,106250.18581428731,False,False,False,False,26361.1432055392,False,False,False,False
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,,,,,,,37.65005647078186,38.04783092796296,,,,,,,,,,,,37.05550680571906,38.11858651570485,,,,,,,37.71799518004218,"rgba(255, 0, 0, 1.0)",1.0229122310503633,37.79945738848532,-1.5147510621652098,33.3701013177712,-15.080966285501084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129022.0,106603.23719701153,False,False,False,False,26654.799900026963,False,False,False,False
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,,,,,,,37.4639458284452,37.94651914620351,,,,,,,,,,,,36.87205772403684,37.99041279087269,,,,,,,37.56823387238956,"rgba(255, 26, 202, 1.0)",1.0692263474035708,37.662523271103844,-2.3311465127627082,29.694767624346177,-16.597779308217987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61849.0,105909.3730544222,False,False,False,False,27282.98904886375,False,False,False,False
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,,,,,,,37.25088875320105,37.815778426451566,,,,,,,,,,,,36.68175999603716,37.82808691773367,,,,,,,37.39412852335586,"rgba(255, 0, 0, 1.0)",1.1068317620801948,37.50071893807524,-1.9657178377192204,28.61386776487705,-17.634327863208604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166751.0,106852.65409233813,False,False,False,False,28486.384567486017,False,False,False,False
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,,,,,,,37.25088875320105,37.815778426451566,,,,,,,,,,,,36.68175999603716,37.82808691773367,,,,,,,37.39412852335586,"rgba(255, 0, 0, 1.0)",1.1393505855340382,37.50071893807524,-1.9096132180029808,27.893267858564297,-18.404555118900404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166751.0,107781.3106180383,False,False,False,False,28044.735194346697,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,,,,,,,37.1623537462095,37.76064607548056,,,,,,,,,,,,36.5973028994028,37.760789757681124,,,,,,,37.320273119693496,"rgba(255, 26, 202, 1.0)",1.2020492187611636,37.432107038267944,-2.410140111611833,25.169571550707676,-21.035730380475368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128841.0,108107.81743016174,False,False,False,False,28197.68503629481,False,False,False,False
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,,,,,,,36.99230308809505,37.65192930262539,,,,,,,,,,,,36.43322030628106,37.62955137882631,,,,,,,37.17675101895695,"rgba(255, 26, 202, 1.0)",1.269868628375917,37.29840836117434,-2.3690705431646943,22.817805295591842,-23.244894463212034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57560.0,107324.13033822124,True,False,False,False,28865.643407825122,True,False,False,False
