date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_268,aVWAP_peak_215,aVWAP_peak_153,aVWAP_peak_128,aVWAP_peak_77,aVWAP_peak_44,aVWAP_peak_28,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_36,aVWAP_OB_bull_398,aVWAP_OB_bull_361,aVWAP_OB_bull_99,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,,,32.57117891661048,31.974883086904985,30.176064108687573,29.726245849933594,29.61626748306696,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,29.660539275464814,,,30.78545433510276,,30.847307376987224,"rgba(38, 166, 154, 1.0)",1.6066864087980268,30.83133852943356,1.0914771301752457,48.13355619629642,-0.01711043329923001,False,True,False,False,True,6.834052327149735,0.0,0.0,0.0,0.0,0,0.9125126227852751,0.7645276783255301,False,False,False,False,0.26722551702579556,0.244543530997792,False,False,False,False,4952.0,-1521.512380387429,False,False,False,False,531.2633520027825,False,False,False,False
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,,,32.57117891661048,31.974883086904985,30.176064108687573,29.726245849933594,29.61626748306696,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,29.660539275464814,,,30.78545433510276,,30.847307376987224,"rgba(38, 166, 154, 1.0)",1.5373840628668045,30.83133852943356,1.1211651741415085,49.770805569701,-0.01711043329923001,False,True,False,False,True,6.680831709544563,0.0,0.0,0.0,0.0,0,0.9124080882352942,0.7633272058823529,False,False,False,False,0.26148396783024536,0.25301374941401866,False,False,False,False,4952.0,-1421.1478473581665,False,False,False,False,523.0267108864604,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,32.59537208419355,32.00250477232659,30.20781378260641,29.755751425943732,29.64442000607874,,,,,,,32.61849808978032,31.977879307851104,30.81745611916264,29.86792024066018,29.689284519519866,,,30.81745611916264,,30.917690034812313,"rgba(38, 166, 154, 1.0)",1.4882064148945946,30.88756221653731,1.4900068708679368,54.106542951011164,-0.5200510297736542,False,True,True,False,True,8.99284087690204,0.0,0.0,0.0,0.0,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727882685,False,False,False,False,5652.0,-1311.4866404223808,False,False,False,False,525.7704828107013,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,,,32.61840383550264,32.02292901145788,30.22785120044231,29.774137251445044,29.661922695027204,,,,,,,32.79891615541922,32.00032047796593,30.83819424752548,29.886998184938573,29.707171466162833,,,30.83819424752548,,30.953684452588714,"rgba(0, 255, 255, 0.75)",1.4575087501476098,30.91921337146868,1.8392936771459003,59.14926882474663,4.078097976220363,True,False,True,False,True,10.982426453807108,0.0,0.0,0.0,0.0,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.3116680489442761,False,False,False,False,6049.0,-1197.3705684778477,False,False,False,False,523.7740412167369,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,,,32.65333209047975,32.04775341702526,30.247303755152043,29.791554288557705,29.678420079306182,,,,,,,33.017873015873015,32.02737779057123,30.85926742616704,29.905169326586208,29.724064435811954,,,30.85926742616704,,30.995211562553038,"rgba(0, 255, 0, 1.0)",1.4402840310474125,30.956450548729464,2.2103622498371904,64.31108018511733,8.642045839140529,True,False,True,False,True,13.060689123342396,0.0,0.0,0.0,0.0,0,0.9258556849995485,0.7493904091032241,False,False,False,False,0.34282824495918435,0.3272481469517302,False,False,False,False,6356.0,-1080.2640480363305,False,False,False,False,520.4132033684155,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,32.71357838630593,32.089937345549494,30.279226373581075,29.820016855170227,29.705361141539342,,,,,,,33.30640408744018,32.07320964621338,30.894131063093532,29.93488876737175,29.751658719088873,,,30.894131063093532,,31.056841238535377,"rgba(0, 255, 0, 1.0)",1.4259900685754345,31.01371061566468,2.479883599657936,68.8546473177228,12.575384993956163,True,False,True,False,True,14.580338979232202,0.0,0.0,0.0,0.0,0,0.9240930064235954,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817752,False,False,False,False,6833.0,-957.5777837256896,False,False,False,False,519.7401304479749,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,,,32.781175667090224,32.13745986212267,30.314659857164035,29.85155746236292,29.73521302123334,,,,,,,33.552585518506525,32.12467577527979,30.932975168538597,29.967829160595212,29.78223498627484,,,30.932975168538597,,31.118036647916814,"rgba(0, 255, 0, 1.0)",1.4138212452476495,31.392038703732794,2.417534258843668,72.50939788369247,15.725285090494054,True,False,True,False,True,15.524569798902814,0.0,0.0,0.0,0.0,0,0.9206074936340487,0.7455438341214986,False,False,False,False,0.34282824542683077,0.338933220754303,False,False,False,False,7345.0,-828.855647543896,False,False,False,False,519.6201284255256,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,,,32.79239509680135,32.145748253903044,30.321158292880877,29.85738231957593,29.74073544622172,,,,,,,33.5841235497021,32.13364150456823,30.940018391519178,29.973902059355282,29.78788750813656,,,30.940018391519178,,31.12769924226643,"rgba(0, 255, 0, 1.0)",1.3628103018832165,31.39884805091782,2.3195832499313402,72.70314877357916,15.84792110268367,True,False,True,False,True,14.157476234681198,0.0,0.0,0.0,0.0,0,0.9135926773455376,0.7476430205949656,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,7245.0,-703.6795909928278,False,False,False,False,513.1143900003237,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,,,32.81935011067668,32.166468742579966,30.33806956813468,29.872621775738583,29.755202164897458,,,,,,,33.64714615829,32.15604241893716,30.95818452956106,29.98976980434027,29.802687393827846,,,30.95818452956106,,31.15055426669837,"rgba(0, 255, 0, 1.0)",1.2989041569758402,31.413699669834067,2.1913089698571757,70.34308811952663,15.84792110268367,True,False,True,False,True,12.538699222307411,0.0,0.0,0.0,0.0,0,0.9092898167563132,0.7444616646914027,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,6972.0,-584.6768066363499,False,False,False,False,509.39168627938847,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,32.856785182502314,32.1970662123338,30.364484771842672,29.896600597727645,29.778006389365185,,,,,,,33.7097662835249,32.18907534983854,30.98621681769127,30.014691829585747,29.825999694910863,,,30.98621681769127,,31.1818693129323,"rgba(0, 255, 0, 1.0)",1.2392536369027485,31.434711758709163,2.2112408305208633,68.07980702253485,15.84792110268367,True,False,True,False,False,12.081582436087597,0.0,0.0,0.0,0.0,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,6519.0,-474.54228250245296,False,False,False,False,508.5173965696305,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,32.87082651326453,32.21135803285919,30.37917735896469,29.910202215242723,29.79099978496814,,,,,,,33.70603380036412,32.20449844966745,31.00127450233355,30.028763052785454,29.839258782854078,,,31.00127450233355,,31.194239249330394,"rgba(0, 255, 255, 0.75)",1.171751084319413,31.437774740692912,1.8111570688579646,62.24340631274195,19.345491474529766,True,False,True,False,False,8.848960769592551,0.0,0.0,0.0,0.0,0,0.906358170887229,0.7546001093095281,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,6223.0,-370.7044176574537,False,False,False,False,505.2225532119618,False,False,False,False
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,,,32.877799592444546,32.218518872064955,30.38658425473235,29.917066575584204,29.797559570213195,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,29.84595168890392,,,31.008854687054797,,31.2004922671292,"rgba(0, 255, 255, 0.75)",1.1399375792931838,31.44049555321841,1.9514265405311848,58.974545823122554,16.300580327916677,False,False,True,False,False,9.274024175132237,0.0,0.0,0.0,0.0,0,0.906238599051441,0.7544691718350967,False,False,False,False,0.24487069013040547,0.2611960058028465,False,False,False,False,6373.0,-266.15086079454744,False,False,False,False,499.71522680557473,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,32.877799592444546,32.218518872064955,30.38658425473235,29.917066575584204,29.797559570213195,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,29.84595168890392,,,31.008854687054797,,31.2004922671292,"rgba(0, 255, 255, 0.75)",1.1108054581095144,31.44049555321841,1.8450615558458419,55.639754348237744,13.149554199852624,False,False,True,False,False,8.363034956167219,0.0,0.0,0.0,0.0,0,0.9093067860078544,0.7516668188875696,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,6373.0,-163.21828930936067,False,False,False,False,491.9677039093643,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,32.89025834688976,32.22984314366688,30.397273165854262,29.926881812023634,29.8069215074006,,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,29.85551077053271,,,31.01998590216671,,31.211238665527553,"rgba(0, 255, 0, 1.0)",1.0931051646118162,31.707938530318295,2.014501020552491,55.992947255407465,13.149554199852624,False,False,True,False,False,10.081625076053914,0.0,0.0,0.0,0.0,0,0.9090909090909088,0.7600476059690559,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,6573.0,-58.78079645185122,False,False,False,False,487.441072841002,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,32.89157342927886,32.23101535947712,30.398360521778237,29.92787855193417,29.807871909597388,,,,,,,33.71661755075311,32.22566652649285,31.021122134997945,30.047066998345926,29.856481306833384,,,31.021122134997945,,31.212365428948896,"rgba(0, 255, 0, 1.0)",1.0976496676047964,31.70926219521118,2.0413961493546307,56.458899982981464,13.149554199852624,False,False,True,False,False,10.243926464254525,0.0,0.0,0.0,0.0,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,6593.0,44.34758798926275,False,False,False,False,480.1939244248624,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,32.93844988997053,32.271408040458354,30.434574082599458,29.96096154387828,29.83939898475642,,,,,,,33.775624162358795,32.269034203852215,31.05922368412855,30.081386834827708,29.888683216031605,,,31.05922368412855,,31.251874464286193,"rgba(0, 255, 0, 1.0)",1.1131630527385061,31.75631754222937,2.078475792094168,57.49587263022842,13.149554199852624,False,False,True,False,False,10.735761137080946,0.0,0.0,0.0,0.0,0,0.9026726261059927,0.752896105080726,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,7235.0,155.83057112121216,False,False,False,False,482.70254575160874,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,33.00721927660244,32.33599644219596,30.496636817881047,30.018196491061005,29.89408249214027,,,,,,,33.82662576846931,32.33810650237758,31.12356073906099,30.14061394603145,29.944478435039056,,,31.12356073906099,,31.31255169108591,"rgba(0, 255, 0, 1.0)",1.1233061241926792,31.805750158182207,2.0513106731914763,58.44077202636852,13.149554199852624,False,False,True,False,True,10.901353446631568,0.0,0.0,0.0,0.0,0,0.8985148514851483,0.7610927759442611,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,8410.0,283.8021901735965,False,False,False,False,493.43583961592486,False,False,False,False
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,,,,,,,33.01780489916039,32.34648284952334,30.507129063709648,30.027927728963817,29.903395039962383,,,,,,,33.83192989097516,32.349286953107104,31.134343784919587,30.150668333227845,29.953973950631312,,,31.134343784919587,,31.322294249418064,"rgba(0, 255, 255, 0.75)",1.1286363134012922,31.81354609522528,1.7600478393152879,56.23647917921474,12.137439487718694,False,False,True,False,True,9.185873504740883,0.0,0.0,0.0,0.0,0,0.8999270206166757,0.7587119138843276,False,False,False,False,0.28219268653332,0.2808100481978887,False,False,False,False,8204.0,406.5959546670291,False,False,False,False,488.9794700094764,False,False,False,False
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,,,,33.04755057454012,32.37903972417928,30.542151979841606,30.060688781115605,29.934813373558942,,,,,,,33.83173732279171,32.38392572944297,31.16982059810619,30.18444525962434,29.98598192730307,,,31.16982059810619,,31.352015527050384,"rgba(0, 255, 255, 0.75)",1.1369261229337382,31.833342781758844,1.694619535409727,54.42059986351154,10.075793060374835,False,True,True,False,False,8.96509507315352,0.0,0.0,0.0,0.0,0,0.8983526430123097,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,7472.0,516.1371026566876,False,False,False,False,492.7472301643682,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,,,,33.06986802394819,32.40135173515576,30.564662856243558,30.0816278289109,29.954875303673084,,,,,,,33.84539257260344,32.40762012792639,31.192891265056655,30.206057788641807,30.00642768947556,,,31.192891265056655,,31.373077519163537,"rgba(0, 255, 0, 1.0)",1.1527872919757027,31.852601587769882,2.0449552390449193,56.52984304992856,10.075793060374835,False,False,True,False,False,10.8949993864689,0.0,0.0,0.0,0.0,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,7918.0,630.8946669565839,False,False,False,False,492.0224669060059,False,False,False,False
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,,,,,,,33.55342735781137,32.75763513883564,30.81256668916034,30.300812385329774,30.162571625795497,,,,,,,34.71093199352319,32.784752713763275,31.470082705317292,30.4349524929634,30.21902793965469,,,31.470082705317292,,31.720676104215443,"rgba(0, 255, 0, 1.0)",1.269160473031855,32.32982271174505,3.8767180295973924,65.86491901869462,9.778544929921814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153108408974139,0.7669977735913682,False,False,False,False,0.34282824743957474,0.3078065436648557,False,False,False,False,10635.0,785.9970752208229,False,False,False,False,526.5182426128895,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,,,,,,,33.74822215918301,32.91590281428521,30.93381609769037,30.4098054461686,30.2663554566597,,,,,,,34.963772279972275,32.950949323698346,31.602499765098624,30.54825348036544,30.32504898336743,,,31.602499765098624,,31.866462580648903,"rgba(0, 255, 0, 1.0)",1.353932793387156,32.495709662758784,3.13478656988816,69.19621993884687,12.633767359950639,True,False,True,False,True,18.947495750290734,0.0,0.0,0.0,0.0,0,0.902529824858279,0.7707081817412639,False,False,False,False,0.3100397615768513,0.3089231526208535,False,False,False,False,9109.0,915.0358802561591,False,False,False,False,542.0140838126896,False,False,False,False
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,,,,,,,33.86000078244199,33.00821897985221,31.005098923899904,30.47400437443386,30.327541813486093,,,,,,,35.101759230570615,33.04759274831593,31.680222053360346,30.614940609456376,30.387529683563997,,,31.680222053360346,,31.950690919938136,"rgba(0, 255, 0, 1.0)",1.446243699325248,32.589926285730776,3.125388699275292,72.03907230348888,15.150142357605304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076715334627393,0.7714575069626126,False,False,False,False,0.32548675246876074,0.31720495254480713,False,False,False,False,9994.0,1055.7950138955985,False,False,False,False,547.3316949163687,False,False,False,False
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,,,,,,,33.950729797012634,33.080070714490766,31.057184664717116,30.520425967609114,30.371680600093573,,,,,,,35.22711840899522,33.12283053580656,31.737971645908573,30.66328061184874,30.432644664872747,,,31.737971645908573,,32.016393761135504,"rgba(0, 255, 0, 1.0)",1.5725945452034822,32.667858043413666,3.498767036530957,75.41511230174369,18.25519003899808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138979099009076,0.7776667499375467,False,False,False,False,0.34282824804962164,0.33001660029721436,False,False,False,False,10543.0,1202.883463292566,False,False,False,False,547.3575601114638,False,False,False,False
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,,,34.108978306722584,33.20916707768187,31.153777937243134,30.607013666568996,30.4541525721447,,,,,,,35.42897804693414,33.257659278698746,31.844213590172195,30.753301047562076,30.516880380228923,,,31.844213590172195,,32.13341219039574,"rgba(0, 255, 0, 1.0)",1.6788574970781893,32.80159129853109,3.0755491222185816,76.52679493767349,19.36866621905301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,9471.0,1331.0713165748518,False,False,False,False,555.4915514275651,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,34.18702580497555,33.272758221680874,31.200937325815023,30.64923298469819,30.49436192809634,,,,,,,35.528805801343886,33.32399515210588,31.89622169575403,30.79720201604294,30.557950372131156,,,31.89622169575403,,32.19084913026438,"rgba(0, 255, 0, 1.0)",1.7901375783860023,32.86746814707975,3.0402869134936936,77.78491362361909,20.788446053388967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721968,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,9971.0,1465.023699263614,False,False,False,False,554.6312172969051,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,34.24115279704937,33.31880791641551,31.23691044647845,30.68173372944244,30.5253921027268,,,,,,,35.59034118357488,33.371903994654616,31.935364135550667,30.830916147831132,30.589612640637156,,,31.935364135550667,,32.23221350943611,"rgba(0, 255, 0, 1.0)",1.86136834536243,32.912537310243565,2.5075438192474606,74.66145414544138,20.788446053388967,True,False,True,False,False,19.309539647565334,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,9546.0,1590.3101535385965,False,False,False,False,552.6214309822244,False,False,False,False
