date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_256,aVWAP_peak_202,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_409,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_129,aVWAP_valley_41,aVWAP_OB_bull_409,aVWAP_OB_bull_345,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,77.70633755719818,76.01219177858378,77.2253540081028,77.18033624686936,,,,,,,,75.06881242601658,77.18133764214244,,,,76.72906160981886,#000000,4.247140338398749,76.16448933499979,0.2767769772927746,61.81886855402962,7.7086410104024665,True,False,True,False,False,1.1004249868195188,0.0,0.0,0.0,0.0,0,0.863797060100477,0.847826086956522,False,False,False,False,-0.0399078103319486,-0.02112762842834618,False,False,False,False,-15633.0,-16700.500811180904,False,False,False,False,959.0781194281789,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,77.5038737275287,76.02337891193888,77.22500617515857,77.18033425654663,,,,,,,,75.18231919595557,77.18132888313717,,,,76.71604019171092,#000000,4.24024532054198,76.17910875361869,0.24547901540948153,60.60457161014047,7.7086410104024665,True,False,True,False,False,0.8639860476164962,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.026613553324938855,False,False,False,False,-16225.0,-16693.128705581203,False,False,False,False,953.3869857936334,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,77.32819292653309,76.03277591866141,77.2224039367314,77.17861348961952,,,,,,,,75.27997657410583,77.17941944398687,,,,76.70356371493969,#000000,4.231704274055885,76.19243192895051,0.05377693154143225,57.75931417687295,7.7086410104024665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800798801794,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.029251027059374678,False,False,False,False,-16882.0,-16696.056942703974,False,False,False,False,948.7918387270653,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,77.00080386881886,76.02759103418651,77.21206688050023,77.17078633899241,,,,,,,,75.27829606316605,77.17076681862738,,,,76.64338516738191,#000000,4.221037336745314,76.16621426461141,-0.17441548270669235,53.649330074912406,9.097567630901004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760291769714801,0.8406223585762143,False,False,False,False,-0.11820515259702699,-0.07372808982820084,False,False,False,False,-17288.0,-16705.234354444998,False,False,False,False,940.3764613824596,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,76.67449720357942,76.01803175255773,77.19868490775595,77.16056843495572,,,,,,,,75.25249411071852,77.1594804697565,,,,76.57729281322064,#000000,4.197506142916243,76.13286366472686,-0.41997881711308,48.893115876045115,4.630529566588322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579733700068758,0.8453772582359191,False,False,False,False,-0.14705607360376502,-0.11039208171598293,False,False,False,False,-17666.0,-16720.129945848952,False,False,False,False,931.6574464773053,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.69918824027073,75.9679918690322,77.14408221513048,77.11849073368873,,,,,,,,75.06776443980517,77.1130593117765,,,,76.35176280161731,"rgba(239, 83, 80, 0.5)",4.172435953227269,75.99915769527584,-0.7044224832264897,43.671885224711005,-0.11300184111915712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.17200927222454696,False,False,False,False,-18626.0,-16749.678318781527,False,False,False,False,932.0968659117657,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.48495131261198,75.95237557717931,77.1264853019062,77.10488662131516,,,,,,,,75.01666509102371,77.09807217188416,,,,76.29723934598674,"rgba(239, 83, 80, 0.5)",4.119763756018683,75.96543031513501,-0.7659250631847874,39.83166442231217,-3.5120775647238602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.836900391961675,False,False,False,False,-0.20664583531424444,-0.1893275537693957,False,False,False,False,-18965.0,-16784.02439135856,False,False,False,False,922.9015656650716,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,75.09830089462542,75.91908374270798,77.09078013567935,77.07719137922692,,,,,,,,74.90481862096196,77.06758321777775,,,,76.19295966516323,"rgba(239, 83, 80, 0.5)",4.0679300334146,75.8975071275,-0.8868164147041332,36.51523046757838,-6.4807855940745895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542029,False,False,False,False,-0.2379690967441985,-0.2136483252567971,False,False,False,False,-19567.0,-16827.171300019665,False,False,False,False,917.926347592745,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.9220072327044,75.89958581837223,77.06892514494184,77.0601976089065,,,,,,,,74.84705478833833,77.04889887684197,,,,76.14111157835087,"rgba(239, 83, 80, 0.5)",4.01613167384006,75.86300649384165,-0.7614308349899558,36.00800838284566,-6.994900235622751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786221,0.848235257273496,False,False,False,False,-0.21490579450787564,-0.21427705988233636,False,False,False,False,-19148.0,-16863.153140329436,False,False,False,False,910.1910553820047,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,74.81638688976851,75.8868345057761,77.05487585683207,77.04925202501792,,,,,,,,74.80928365491243,77.0368707926052,,,,76.10891728748538,"rgba(239, 83, 80, 0.5)",3.963982041031638,75.84104433589734,-0.8050097863376929,35.388896289975676,-7.836396010828885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.22023158036396556,False,False,False,False,-19406.0,-16902.57712264991,False,False,False,False,900.0795661512759,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,,74.51746012032898,75.85183942200365,77.01959740567094,77.02170304172684,,,,,,,71.06333333333333,74.69312079599428,77.00659651100713,,,,75.31052151858073,"rgba(239, 83, 80, 1.0)",3.945162201075199,75.44014915746034,-1.08617819472479,32.61739691345541,-10.744059314360086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.2599499779399571,False,False,False,False,-19887.0,-16948.847244779365,False,False,False,False,893.5822085365274,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,,74.21373717576462,75.8038114882273,76.96851480090459,76.98166824851462,,,,,,,71.69529573934835,74.55612938060314,76.96267992592358,,,,75.31169096561231,"rgba(239, 83, 80, 0.5)",3.9069983409307634,75.41485849027212,-0.7409418273728999,35.035577918160406,-10.744059314360086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.8623033474806138,False,False,False,False,-0.263088315167998,-0.26151914655397757,False,False,False,False,-19038.0,-16981.237209976585,False,False,False,False,892.8910115049533,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,,74.03097739509633,75.76945180811806,76.93206934638712,76.95299731043266,,,,,,,71.77267115019829,74.46324981823189,76.93126994257644,,,,75.2646695387201,"rgba(239, 83, 80, 0.5)",3.843796396629045,75.37297586506509,-0.9139339087122089,35.489559034772455,-10.744059314360086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785158,0.861713994327055,False,False,False,False,-0.25565467068611425,-0.2585869086200459,False,False,False,False,-19641.0,-17022.473842380048,False,False,False,False,888.3965772180549,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,,73.89598620744637,75.73093579225015,76.88855698653397,76.9186093170841,,,,,,,72.07159712315739,74.37884331426866,76.89367955350315,,,,75.25402975632053,"rgba(239, 83, 80, 0.5)",3.7473434097544773,75.34955757684261,-0.7444093780093084,37.788926204711984,-10.744059314360086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.2384576058899434,False,False,False,False,-18770.0,-17049.567271180356,False,False,False,False,888.1268628425811,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,73.87175070670028,75.71818808436615,76.87314094511206,76.90637318097012,,,,,,,72.2144628577441,74.35756410960916,76.88033215499426,,,,75.26025886278515,"rgba(239, 83, 80, 0.5)",3.6256629191919196,75.34757725617622,-0.5661246789686933,41.24442780591536,-14.76742171549283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371925,False,False,False,False,-0.1962228400934769,-0.21734022299171016,False,False,False,False,-18406.0,-17070.597235968256,False,False,False,False,880.0008649690526,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,73.84614535610162,75.69146312545026,76.83934702542928,76.8794452925973,,,,,,,72.51332221123742,74.32231259173835,76.8510099215013,,,,75.27757793200793,"rgba(239, 83, 80, 0.5)",3.4868826755129643,75.34678244670864,-0.5066939760021407,44.27123241291758,-11.786188867176385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858108970269235,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.2008277743240594,False,False,False,False,-17528.0,-17077.68875168968,False,False,False,False,879.9698438067417,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,73.77960559796436,75.65528013734064,76.79622068557781,76.84497138317212,,,,,,,72.6392077313807,74.26327988846292,76.81349532569358,,,,75.25600867851315,"rgba(239, 83, 80, 0.5)",3.306571977629231,75.3209992764505,-0.5991096791036258,45.64946353731571,-10.332649929573194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599053889918808,0.8579875982867736,False,False,False,False,-0.20840559189584698,-0.20461668310995318,False,False,False,False,-18535.0,-17100.2827245317,False,False,False,False,881.9393035926836,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,73.78844044886507,75.56233877306748,76.67144362742374,76.74380126597605,,,,,,,73.14059757342102,74.19222874474126,76.70406144870825,,,,75.25755884031469,#000000,3.0693770137035754,75.29368627024235,-0.3660958771846934,48.790040942488034,-7.2186487257913186,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751993,0.8495561090885865,False,False,False,False,-0.18268078813595848,-0.19364873562295581,False,False,False,False,-14769.0,-17064.138806321902,False,False,False,False,926.653422916828,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,73.78784015342366,75.55488373851392,76.66145295313575,76.73562726263167,,,,,,,73.16163106583414,74.18668253376937,76.69524825537228,,,,75.25476656609726,"rgba(239, 83, 80, 0.5)",2.8009079818019957,75.28995106126608,-0.6069285647050763,49.1913099619958,-6.634167790393036,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654287,0.852144686299616,False,False,False,False,-0.17354493833718718,-0.1835968369800715,False,False,False,False,-15079.0,-17033.361460487453,False,False,False,False,917.092904732071,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,73.80761443932411,75.54708441021968,76.64884803651759,76.72522497595247,,,,,,,73.22551754568106,74.1907273673398,76.68408098610722,,,,75.26129968016315,#000000,2.5714701827749225,75.29228156978147,-0.36643690294111725,51.45320713921169,-4.248185594633249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444364,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651130544122328,False,False,False,False,-14576.0,-16995.262833193072,False,False,False,False,910.6728596974652,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,73.82022971269613,75.54623849711847,76.64635315236104,76.72313105530753,,,,,,,73.2541109406953,74.19624096466482,76.68185249871247,,,,75.26687954593653,#000000,2.4396816602998,75.29575823136442,-0.1355743401882064,54.40251567761163,-1.2863377888514123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864475461503827,0.8515790827812442,False,False,False,False,-0.11564127806394503,-0.14107629175258415,False,False,False,False,-14428.0,-16955.46030864744,False,False,False,False,898.8484742757992,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,73.90132418405236,75.54290956501278,76.63267653960963,76.7115654663842,,,,,,,73.42560455835125,74.23415386908236,76.66958785999225,,,,75.30254600606926,#000000,2.364615175441346,75.31885613518145,-0.04603545486471692,56.92669059490387,1.220998906494529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413558739,False,False,False,False,-13517.0,-16902.150846497865,False,False,False,False,899.0368700234611,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,73.9888606824518,75.54665749575977,76.62722516103491,76.70669356096036,,,,,,,73.58611193812025,74.28116943919348,76.66456296982119,,,,75.34304017819169,#000000,2.237950971212087,75.34730533074664,0.34526881026123324,60.50815155548274,4.661764976506262,True,False,True,False,True,0.8337495978734104,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403286929587,False,False,False,False,-12788.0,-16838.36556205604,False,False,False,False,896.4006394804618,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,74.07949748456437,75.55675011682591,76.62968693635659,76.70831863074805,,,,,,,73.73630732919949,74.33439493398609,76.66653839283194,,,,75.38735626064464,"rgba(38, 166, 154, 0.5)",2.0852552396323056,75.38000553192526,0.7049470204587213,64.17912713058752,8.109453727296653,True,False,True,False,True,2.2808605460476095,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096656,False,False,False,False,-12274.0,-16767.600204504783,False,False,False,False,890.4719473954934,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,,75.7930955375818,"rgba(38, 166, 154, 1.0)",2.014241564728682,75.62935493893451,1.3308458667550993,68.632545806459,12.217413904151421,True,False,True,False,True,5.06563521983173,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.04556031382820337,False,False,False,False,-10868.0,-16676.133534667497,False,True,False,False,898.4646303816098,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,,75.7930955375818,"rgba(38, 166, 154, 1.0)",1.9535873954628389,75.62935493893451,1.3721654159374832,71.60149159037333,14.924976946395915,True,False,True,False,True,5.06563521983173,0.0,0.0,0.0,0.0,0,0.9048289738430579,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714314302,False,False,False,False,-10868.0,-16586.084952734665,False,True,False,False,884.5349461896468,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,76.61666666666667,77.27038626609442,74.45457421047321,75.60660928726328,76.64532291513918,76.71938931437519,,,,,,,74.31359307814546,74.5679191984707,76.67948302987365,,,,75.87488266294464,#000000,1.9245802163091499,75.69743583791143,0.4637708288409429,67.38812229511937,14.924976946395915,True,False,True,False,False,1.4733178183991278,0.0,0.0,0.0,0.0,0,0.8919026197406718,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498439676,False,False,False,False,-11792.0,-16511.758054242655,False,False,False,False,885.1468074890321,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,76.37843059239611,77.11084154513205,74.46346672325129,75.60585745482925,76.64244484275872,76.71693613945072,,,,,,,74.32791767442933,74.57316124877126,76.67688933681058,,,,75.83288283975881,#000000,1.924687717737705,75.67448952149806,-0.2802997683864143,60.92993632880908,18.49970706115441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967914,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.0705003932893276,False,False,False,False,-11999.0,-16441.792813091604,False,False,False,False,874.632903496954,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,75.88119141914191,76.7566603902773,74.46258634203694,75.60019688780905,76.63354775412479,76.70950636598896,,,,,,,74.33021182542355,74.57115040990467,76.66894726487435,,,,75.7348887399535,"rgba(239, 83, 80, 0.5)",1.9233211422473837,75.61818478702669,-0.6749703720876179,54.94801441498377,13.179071174974894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672676768624,False,False,False,False,-12383.0,-16378.865792733593,False,False,False,False,867.0261918148307,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,75.27876786735277,76.18948278937043,74.45100596639976,75.58577433764064,76.612702531602,76.69211693009419,,,,,,,74.32142536583292,74.56025378368405,76.65034175302831,,,,75.5935412583339,"rgba(239, 83, 80, 0.5)",1.9220066747171358,75.53474114822367,-0.7412779398559348,50.53782360777696,9.30388023578243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410466,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.1336610673540214,False,False,False,False,-13200.0,-16329.58105176098,False,False,False,False,866.2505919417324,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,74.90380536494074,75.7562445793582,74.429350796236,75.56792101226682,76.58847907033838,76.67190265498954,,,,,,,74.29934072686251,74.54207071826706,76.62870689266757,,,,75.4875357573252,"rgba(239, 83, 80, 0.5)",1.9209769192585024,75.46944907160274,-0.7961829505963606,47.23424071291697,6.3224132808174005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866473,False,False,False,False,-14074.0,-16294.61080289647,False,False,False,False,866.3707378031008,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,74.72876204113511,75.52494282447113,74.4130324552531,75.5547393109874,76.57077308900203,76.65709332607335,,,,,,,74.28254855169472,74.52832883176558,76.61286883556733,,,,75.43034325177219,"rgba(239, 83, 80, 0.5)",1.9209225566034747,75.18960654864858,-0.5698337733011162,45.5485868150147,4.647952071522113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833356,False,False,False,False,-13439.0,-16250.337767192648,False,False,False,False,862.7835945813473,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,74.66506339712917,75.42895900465449,74.40613289713149,75.5481843998864,76.56175149397345,76.64952483984901,,,,,,,74.27598496955862,74.52223625192015,76.60478489821074,,,,75.40695801692374,"rgba(239, 83, 80, 0.5)",1.9202455572138584,75.17701286156995,-0.5712878009006512,44.38496674858648,3.2438827221848925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520823,0.848834119444629,False,False,False,False,-0.1722421895784468,-0.1690495852083902,False,False,False,False,-13778.0,-16212.006949096638,False,False,False,False,854.6629186963652,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,74.71536854262914,75.39571741245136,74.4226270076078,75.54491430228354,76.55304842315127,76.64202976512131,,,,,,,74.30172780171621,74.53197543160694,76.59688147055422,,,,75.41158779523576,#000000,1.9235606365597326,75.20904181076214,0.0732798262548936,47.7152237480303,3.2438827221848925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875235856863848,0.846999238637492,False,False,False,False,-0.1263344675086922,-0.1476920263585412,False,False,False,False,-13196.0,-16165.247151436226,False,False,False,False,850.4355866235533,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,74.84623766208631,75.45667275216796,74.45565260752132,75.54894915247536,76.5523658954842,76.64118026369832,,,,,,,74.34731732137391,74.55435295345443,76.59612162856179,,,,75.4443166929804,"rgba(38, 166, 154, 0.5)",1.9404561481936733,75.25825649799734,0.6631139297842238,52.729133385758615,3.2438827221848925,False,False,True,False,True,1.7579513167396499,0.0,0.0,0.0,0.0,0,0.8809248554913293,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-12791.0,-16112.933242111632,False,False,False,False,843.5296085363664,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,74.94706563252835,75.4938414088619,74.48697543174205,75.551500432237,76.54945933900733,76.63844757338096,,,,,,,74.39067979803295,74.5754935914383,76.59335854489889,,,,75.46964686134753,#000000,1.9510167642575449,75.29213563361024,0.4499522415553552,54.79771429153726,-3.812538571703584,True,False,True,False,True,0.9835574563770564,0.0,0.0,0.0,0.0,0,0.8739602049643972,0.8581220469820989,False,False,False,False,-0.08625671951967596,-0.09710996519763554,False,False,False,False,-13297.0,-16069.275362388971,False,False,False,False,838.296591349756,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,75.03180551761814,75.46162694775435,74.53957475209766,75.54714969337448,76.52961206219568,76.62105601178345,,,,,,,74.46511333204273,74.61004440771043,76.57516157061053,,,,75.48679381057639,#000000,1.9550302410046785,75.31563801980812,0.17102650034715555,54.472272993720594,-3.7522912498357357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594144,False,False,False,False,-14946.0,-16051.860240491467,False,False,False,False,850.8656364451086,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,75.1179642280462,75.50184307920058,74.57863000482395,75.55079589410755,76.52573064590013,76.61734935644441,,,,,,,74.51685389494027,74.63753205568219,76.57143639157985,,,,75.51312617230278,#000000,1.960152255531298,75.28639876880104,0.2263095787315413,54.48304730041671,-3.166771087468888,True,False,True,False,True,0.07967209025771993,0.0,0.0,0.0,0.0,0,0.8657786885245897,0.8536819143310418,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-14217.0,-16023.412794902451,False,False,False,False,848.9762467327814,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,75.171895982498,75.53512041010967,74.60170314294794,75.55433207291392,76.5256217656012,76.617020537778,,,,,,,74.54676703499081,74.65413097505672,76.5712104344781,,,,75.53086692848603,"rgba(38, 166, 154, 0.5)",1.973480355035561,75.31450567278034,0.5627085794829939,56.40603692971307,-0.7622503379574752,True,False,True,False,True,1.515801103133768,0.0,0.0,0.0,0.0,0,0.8691631992602865,0.8577042467472425,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-13888.0,-15990.305619787685,False,False,False,False,840.9145994966142,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,75.1803125914545,75.51713332699498,74.61934231821971,75.55202944030934,76.51680238017144,76.60926351686109,,,,,,,74.57056386958848,74.6662887074685,76.56310285280784,,,,75.53275988931955,#000000,1.9734839157604855,75.29556729261623,-0.28658317815490286,52.51850203704781,-0.7622503379574752,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704243,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-14620.0,-15969.060571418882,False,False,False,False,839.2260010548063,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,75.1298391189606,75.45082385858943,74.61648504347829,75.54335239507614,76.50256637803872,76.59704342996073,,,,,,,74.568578245372,74.66323060017793,76.55017526930168,,,,75.51356603766173,#000000,1.9741158883257373,75.25519975468004,-0.17739574295055244,50.46148783280374,-0.7622503379574752,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162784,0.8783367219780941,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-13880.0,-15936.672035427891,False,False,False,False,837.6876134415535,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,75.1089976359338,75.41305817544445,74.62160010857397,75.53756439545906,76.49102887039237,76.58703000721646,,,,,,,74.57633040630012,74.66623379124408,76.53963546331812,,,,75.50460876154249,#000000,1.9720353116183915,75.24018745650235,-0.19025392410161993,48.9756788483972,5.480344208064082,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-14603.0,-15915.994949607304,False,False,False,False,835.9095109075759,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,75.07546509535803,75.37015412873342,74.61796628240158,75.53086690741785,76.48042539700565,76.57790570585054,,,,,,,74.57287216497659,74.6628601276402,76.52998965369308,,,,75.49094505145298,#000000,1.9717874613640207,75.2208975017262,-0.44675073707833524,46.47293542284629,2.8059354429589973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671994,0.8822482281193341,False,False,False,False,-0.1469483991024521,-0.1366580117326321,False,False,False,False,-15144.0,-15904.026035659903,False,False,False,False,831.3372704283886,False,False,False,False
