date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_60,aVWAP_valley_59,aVWAP_OB_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,28.092102659245516,28.092102659245516,25.116326905417814,25.116326905417814,25.761242937853105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,26.735300107181136,,26.853453725482037,#000000,2.7574175606178306,27.113748715804594,0.42657713543096937,47.61775932036545,3.9599995400600037,False,True,False,True,False,7.8121665964983436,0.0,0.0,0.0,0.0,0,0.9765572023636541,0.9732635861668117,False,False,False,False,0.1851359613287624,0.18888123189599626,False,False,False,False,-641.0,-263.2438369180898,False,False,False,False,18.59525816738955,False,False,False,False
2024-06-07 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,28.092102659245516,28.092102659245516,25.116326905417814,25.116326905417814,25.761242937853105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,26.735300107181136,,26.853453725482037,#000000,2.698277775721939,27.113748715804594,0.28397791031369657,43.699227240431455,0.16369293912143235,False,True,False,True,False,5.890520151848403,0.0,0.0,0.0,0.0,0,0.9767419509851034,0.960595867371456,False,False,False,False,0.15815951294933872,0.1735203724226675,False,False,False,False,-641.0,-269.1005216170342,False,False,False,False,18.30695959115095,False,False,False,False
2024-06-10 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,28.092102659245516,28.092102659245516,25.116326905417814,25.116326905417814,25.761242937853105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,26.735300107181136,,26.853453725482037,#000000,2.6301294799079873,27.113748715804594,0.14685637613891125,39.14956607653525,-4.111356429775682,False,True,False,True,False,4.153428493942144,0.0,0.0,0.0,0.0,0,0.9765980079296007,0.9603519969055215,False,False,False,False,0.13336003386516,0.15344020314391374,False,False,False,False,-641.0,-274.86640500281663,False,False,False,False,18.02313076028039,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.67,27.49,27.67,696.0,,,,,,,,,,,,,,,,,,,,,,,,27.93831325301205,27.82040755735493,27.82040755735493,25.720222686151704,25.720222686151704,26.166641461877756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.254418358714045,27.254418358714045,27.254418358714045,27.254418358714045,27.10902087170043,27.10902087170043,,27.035160865013342,#000000,2.587978744499645,27.2227041918678,0.17283596671064727,37.87484168188768,-5.352419935906639,False,True,False,True,False,4.841203651858759,0.0,0.0,0.0,0.0,0,0.9938211063162025,0.956453511180855,False,False,False,False,0.13856644282539715,0.14600332298465546,False,False,False,False,55.0,-269.7521971733156,False,False,False,False,28.534400050818682,False,False,False,False
2024-06-12 17:00:00+00:00,27.55,27.55,27.42,27.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,27.894975669099757,27.79366042446942,27.79366042446942,25.778834342075765,25.778834342075765,26.2062472001629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.266883452665077,27.266883452665077,27.266883452665077,27.266883452665077,27.129513206092156,27.129513206092156,,27.047731052099806,#000000,2.540215831079801,27.229477201048816,0.07500260277891342,35.71886605325169,-7.542164568316622,False,True,False,True,False,3.694797050003732,0.0,0.0,0.0,0.0,0,0.9901424946320516,0.939000585594378,False,False,False,False,0.1323846401796711,0.13919398158216328,False,False,False,False,-45.0,-266.26766698458204,False,False,False,False,29.642393848480406,False,False,False,False
2024-06-13 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.894975669099757,27.79366042446942,27.79366042446942,25.778834342075765,25.778834342075765,26.2062472001629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.266883452665077,27.266883452665077,27.266883452665077,27.266883452665077,27.129513206092156,27.129513206092156,,27.047731052099806,#000000,2.4889065727599946,27.229477201048816,0.07654879497542227,34.28154896749436,-9.126920883050843,False,True,False,True,False,3.694797050003732,0.0,0.0,0.0,0.0,0,0.9899692124342041,0.9434899195550698,False,False,False,False,0.12816080240235025,0.13367739199225676,False,False,False,False,-45.0,-262.8371605197048,False,False,False,False,29.182821850829548,False,False,False,False
2024-06-14 17:00:00+00:00,26.76,26.82,26.76,26.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,27.803422519509475,27.724415795586534,27.724415795586534,25.81205378442854,25.81205378442854,26.22384508990318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.240594969969973,27.240594969969973,27.240594969969973,27.240594969969973,27.111497175141245,27.111497175141245,,27.023798416633767,#000000,2.4446456439173954,27.19609790314179,-0.153845570247603,30.684939686011226,-12.72189154890907,False,True,False,True,False,0.9689176834807256,0.0,0.0,0.0,0.0,0,0.988891073535195,0.9439638222571763,False,False,False,False,0.08743412393460274,0.11055575796342976,False,False,False,False,-145.0,-261.0102277984691,False,False,False,False,30.280762597328312,False,False,False,False
2024-06-17 17:00:00+00:00,26.57,26.66,26.57,26.66,502.0,,,,,,,,,,,,,,,,,,,,,,,,27.456509619159796,27.44078299776287,27.44078299776287,25.926877330350482,25.926877330350482,26.27644822841417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1060389230319,27.1060389230319,27.1060389230319,27.1060389230319,27.007802802802804,27.007802802802804,,26.909003316794486,#000000,2.3972755782759245,27.044745182373866,-0.16049268004914455,27.736775608456586,-15.637917255311486,False,True,False,True,False,0.2595605390252942,0.0,0.0,0.0,0.0,0,0.982711830334707,0.9701477535430694,False,False,False,False,0.07617798836199827,0.09336687316271401,False,False,False,False,-647.0,-266.9945653519812,False,False,False,False,37.594239146206945,False,False,False,False
2024-06-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.456509619159796,27.44078299776287,27.44078299776287,25.926877330350482,25.926877330350482,26.27644822841417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1060389230319,27.1060389230319,27.1060389230319,27.1060389230319,27.007802802802804,27.007802802802804,,26.909003316794486,#000000,2.375775772778755,27.044745182373866,-0.16194507359752228,25.771332890086825,-17.65125942975613,False,True,False,True,False,0.2595605390252942,0.0,0.0,0.0,0.0,0,0.9570811136797669,0.9701477535430694,False,False,False,False,0.07907047024659367,0.08621867170465383,False,False,False,False,-647.0,-272.886122478307,False,False,False,False,37.011382725335515,False,False,False,False
2024-06-19 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.456509619159796,27.44078299776287,27.44078299776287,25.926877330350482,25.926877330350482,26.27644822841417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1060389230319,27.1060389230319,27.1060389230319,27.1060389230319,27.007802802802804,27.007802802802804,,26.909003316794486,#000000,2.3522588338917103,27.044745182373866,-0.1635641353878228,24.461037744506985,-19.12427701987219,False,True,False,True,False,0.2595605390252942,0.0,0.0,0.0,0.0,0,0.9570811136797669,0.9701477535430694,False,False,False,False,0.07907047024659367,0.08264457097562375,False,False,False,False,-647.0,-278.68633763368206,False,False,False,False,36.43756283812101,False,False,False,False
2024-06-20 17:00:00+00:00,26.66,27.04,26.66,27.04,105.0,,,,,,,,,,,,,,,,,,,,,,,,27.424877056757257,27.413661443029714,27.413661443029714,25.95501584714298,25.95501584714298,26.293246253035246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.097547908798436,27.097547908798436,27.097547908798436,27.097547908798436,27.003730842911878,27.003730842911878,,26.90442760092962,#000000,2.32887377955119,27.03582753972837,0.0017916214731196881,28.590980474992246,-19.12427701987219,False,True,False,True,True,1.9800651314242437,0.0,0.0,0.0,0.0,0,0.9574064837905238,0.9627930174563589,False,False,False,False,0.09129832037685937,0.08697144567624156,False,False,False,False,-542.0,-282.76871999595056,False,False,False,False,37.5005463600106,False,False,False,False
2024-06-21 17:00:00+00:00,27.04,27.04,26.62,26.62,305.0,,,,,,,,,,,,,,,,,,,,,,,,27.32867805186591,27.328716091464287,27.328716091464287,26.016611473490546,26.016611473490546,26.326461347021308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0592472718254,27.0592472718254,27.0592472718254,27.0592472718254,26.976610117961815,26.976610117961815,,26.87800032100185,#000000,2.290162140685806,26.997116960987512,-0.16466823649201554,28.976419923008848,-19.12427701987219,False,True,False,True,True,0.032074948692166316,0.0,0.0,0.0,0.0,0,0.9558689256366036,0.962158871867708,False,False,False,False,0.09000995841703029,0.08849070204663592,False,False,False,False,-847.0,-291.5164917789591,False,False,False,False,41.64782471101819,False,False,False,False
2024-06-24 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.32867805186591,27.328716091464287,27.328716091464287,26.016611473490546,26.016611473490546,26.326461347021308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0592472718254,27.0592472718254,27.0592472718254,27.0592472718254,26.976610117961815,26.976610117961815,,26.87800032100185,#000000,2.24953543151861,26.997116960987512,-0.16764215211001493,29.233379555019916,-19.12427701987219,False,True,False,True,True,0.032074948692166316,0.0,0.0,0.0,0.0,0,0.9558689256366036,0.9706807345033984,False,False,False,False,0.07649931153984128,0.0824950067932386,False,False,False,False,-847.0,-300.1286391932388,False,False,False,False,41.00212200232023,False,False,False,False
2024-06-25 17:00:00+00:00,26.53,26.53,26.51,26.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,27.328293029871983,27.32837024417945,27.32837024417945,26.016736894908448,26.016736894908448,26.326505714952177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05904549398785,27.05904549398785,27.05904549398785,27.05904549398785,26.976442377826405,26.976442377826405,,26.877839979550345,#000000,2.2068110129430676,26.996913562597573,-0.22064126005434848,28.809155321200738,-19.12427701987219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551629047084058,0.9794709427024817,False,False,False,False,0.07007575402804966,0.07628538041064413,False,False,False,False,-848.0,-308.6227688181499,False,False,False,False,40.381934064299756,False,False,False,False
2024-06-26 17:00:00+00:00,26.51,26.51,26.34,26.34,33.0,,,,,,,,,,,,,,,,,,,,,,,,27.313940242763774,27.31545709085819,27.31545709085819,26.01985572139303,26.01985572139303,26.327041666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05101518491305,27.05101518491305,27.05101518491305,27.05101518491305,26.969547747747747,26.969547747747747,,26.871230314090045,#000000,2.135129322833908,26.988787213119604,-0.303863192819854,27.645130106837765,-19.12427701987219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429007633587788,0.979949109414758,False,False,False,False,0.06397872564645037,0.07013205302854725,False,False,False,False,-881.0,-317.4968344178685,False,False,False,False,40.26748547415557,False,False,False,False
2024-06-27 17:00:00+00:00,26.34,26.34,25.65,25.65,1300.0,,,,,,,,,,,,,,,,,,,,,,,,26.77235909355026,26.808504029702075,26.808504029702075,25.985680451127816,25.985680451127816,26.22363345195729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.879999999999995,26.67251698988894,26.67251698988894,26.67251698988894,26.67251698988894,26.621961963190184,26.621961963190184,,26.492181030238726,#000000,2.091156626375938,26.604595556541486,-0.45649165849228707,24.32440365349649,-20.63758097994104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298404095152063,0.9836394660242896,False,False,False,False,0.06561122385831869,0.06787163844343297,False,False,False,False,-2181.0,-346.3883563648783,False,False,True,False,59.798222133470986,False,False,False,False
2024-06-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.77235909355026,26.808504029702075,26.808504029702075,25.985680451127816,25.985680451127816,26.22363345195729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.879999999999995,26.67251698988894,26.67251698988894,26.67251698988894,26.67251698988894,26.621961963190184,26.621961963190184,,26.492181030238726,#000000,2.0454831187739355,26.604595556541486,-0.4666846417748357,22.11058601793564,-22.902573694001678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285345450790046,0.9974181555303105,False,False,False,False,0.041748371931045546,0.05481000518723926,False,False,False,False,-2181.0,-374.8319477390662,False,False,True,False,58.8711179143474,False,False,False,False
2024-07-01 17:00:00+00:00,26.65,26.69,26.65,26.69,20.0,,,,,,,,,,,,,,,,,,,,,,,,26.771806277681495,26.80779158785914,26.80779158785914,25.98826841448189,25.98826841448189,26.22523995271867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.62222914122914,26.62222914122914,,26.50660799871371,#000000,1.9947087664777075,26.64698092967202,0.021566592101535973,30.654576981298007,-24.95443674133854,False,True,False,True,True,0.5496633263355122,0.0,0.0,0.0,0.0,0,0.9286079052190787,1.0068430190991724,False,False,False,False,0.11254170338794398,0.08367585428759161,False,False,False,False,-2161.0,-402.5244756810962,False,False,False,False,58.26846492342729,False,False,False,False
2024-07-02 17:00:00+00:00,26.69,26.69,26.69,26.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.771806277681495,26.80779158785914,26.80779158785914,25.98826841448189,25.98826841448189,26.22523995271867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.62222914122914,26.62222914122914,,26.50660799871371,#000000,1.9613669621874212,26.64698092967202,0.021933208398700426,36.350570956872915,-20.001872612542936,False,True,False,True,True,0.5496633263355122,0.0,0.0,0.0,0.0,0,0.9192115207843938,1.0068430190991724,False,False,False,False,0.11393877705204365,0.09880731566981762,False,False,False,False,-2161.0,-429.78766210464505,False,False,False,False,57.365077870350895,False,False,False,False
2024-07-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.771806277681495,26.80779158785914,26.80779158785914,25.98826841448189,25.98826841448189,26.22523995271867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.62222914122914,26.62222914122914,,26.50660799871371,"rgba(38, 166, 154, 0.5)",1.9297166388633997,26.64698092967202,0.5405037451210035,45.507191364404335,-11.982611604926781,False,False,False,False,True,4.927334175183823,0.0,0.0,0.0,0.0,0,0.9208287458712842,1.0067060354318882,False,False,False,False,0.18447842766008346,0.14164287166495054,False,False,False,False,-2161.0,-456.6281634673637,False,False,False,False,56.47569681809739,False,False,False,False
2024-07-04 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.771806277681495,26.80779158785914,26.80779158785914,25.98826841448189,25.98826841448189,26.22523995271867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.62222914122914,26.62222914122914,,26.50660799871371,"rgba(38, 166, 154, 0.5)",1.895902409393979,26.64698092967202,0.5501438603379282,51.61160496942528,-6.916957257580449,False,False,True,False,True,4.927334175183823,0.0,0.0,0.0,0.0,0,0.9173804052642573,1.0069981199080842,False,False,False,False,0.18447842766008346,0.163060649662517,False,False,False,False,-2161.0,-483.05253302600926,False,False,False,False,55.600104619367194,False,False,False,False
2024-07-05 17:00:00+00:00,27.5,27.5,27.49,27.49,137.0,,,,,,,,,,,,,,,,,,,,,,27.49333333333333,27.49333333333333,26.799272020005557,26.832262463088416,26.832262463088416,26.02591564725214,26.02591564725214,26.255312445906174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38929936305732,26.042635552505143,26.699445640902926,26.699445640902926,26.699445640902926,26.699445640902926,26.650428875236297,26.650428875236297,,26.705511411431644,#000000,1.8663599200988268,26.82996007644811,0.35365093112208407,54.14417701556442,-4.961305851886749,True,False,True,False,True,3.9604732140453045,0.0,0.0,0.0,0.0,0,0.9170849017147638,1.0070054370556252,False,False,False,False,0.17060158157782038,0.16683111562016867,False,False,False,False,-2298.0,-511.1912534442107,False,False,False,False,56.86211850123747,False,False,False,False
2024-07-08 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,27.49333333333333,27.49333333333333,26.799272020005557,26.832262463088416,26.832262463088416,26.02591564725214,26.02591564725214,26.255312445906174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38929936305732,26.042635552505143,26.699445640902926,26.699445640902926,26.699445640902926,26.699445640902926,26.650428875236297,26.650428875236297,,26.705511411431644,#000000,1.8350595321368819,26.82996007644811,0.35968311217853965,55.832558379657186,-3.4467725193902936,True,False,True,False,True,3.9604732140453045,0.0,0.0,0.0,0.0,0,0.9170849017147638,1.0072145545796736,False,False,False,False,0.1702466413502146,0.16853887848519164,False,False,False,False,-2298.0,-538.8937146311222,False,False,False,False,55.98053526866014,False,False,False,False
2024-07-09 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,,,,,,,,,,,,27.49333333333333,27.49333333333333,26.799272020005557,26.832262463088416,26.832262463088416,26.02591564725214,26.02591564725214,26.255312445906174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38929936305732,26.042635552505143,26.699445640902926,26.699445640902926,26.699445640902926,26.699445640902926,26.650428875236297,26.650428875236297,,26.705511411431644,#000000,1.8016623630054036,26.82996007644811,-0.21644459275799335,50.55645156099374,-3.4467725193902936,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9525880356385237,1.0073186253712345,False,False,False,False,0.09650537429851953,0.1325221263918556,False,False,False,False,-2298.0,-566.1666802957559,False,False,False,False,55.112619993177034,False,False,False,False
2024-07-10 17:00:00+00:00,26.44,26.83,26.44,26.83,276.0,,,,,,,,,,,,,,,,,,,,,,26.96316384180791,26.96316384180791,26.79220129032258,26.82338923999352,26.82338923999352,26.05825482357031,26.05825482357031,26.275588964150007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949930715935334,26.147328332371604,26.699479985035538,26.699479985035538,26.699479985035538,26.699479985035538,26.653463842058564,26.653463842058564,,26.622469546111393,#000000,1.7659837622833883,26.74072623552653,0.05055186031724238,49.426047130558615,-3.4467725193902936,False,False,False,False,False,0.8070761051208777,0.0,0.0,0.0,0.0,0,0.9730397422126746,0.9618689581095595,False,False,False,False,0.1100978734228595,0.12130999990735755,False,False,False,False,-2022.0,-588.7377395159767,False,False,False,False,58.537230535918475,False,False,False,False
2024-07-11 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,,26.96316384180791,26.96316384180791,26.79220129032258,26.82338923999352,26.82338923999352,26.05825482357031,26.05825482357031,26.275588964150007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949930715935334,26.147328332371604,26.699479985035538,26.699479985035538,26.699479985035538,26.699479985035538,26.653463842058564,26.653463842058564,,26.622469546111393,#000000,1.7286594087185863,26.74072623552653,0.05164335092454361,48.672444176935194,-3.4467725193902936,False,False,False,False,False,0.8070761051208564,0.0,0.0,0.0,0.0,0,0.9814178302900108,0.9408163265306122,False,False,False,False,0.12373101511957896,0.12252050751346825,False,False,False,False,-2022.0,-610.9588598335584,False,False,False,False,57.62967657412129,False,False,False,False
2024-07-12 17:00:00+00:00,27.19,27.2,27.19,27.2,7.0,,,,,,,,,,,,,,,,,,,,,,26.967055555555557,26.967055555555557,26.79293061995535,26.82402329531667,26.82402329531667,26.059638310185186,26.059638310185186,26.27665291529153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95385606060606,26.151549808429113,26.700259973106228,26.700259973106228,26.700259973106228,26.700259973106228,26.654306016980435,26.654306016980435,,26.624129728298914,#000000,1.6894847474042642,26.742286863566914,0.27091877398497904,50.37767798678915,-3.4467725193902936,True,False,False,False,False,2.4530731562585686,0.0,0.0,0.0,0.0,0,0.9815584692463492,0.9410510606545144,False,False,False,False,0.1493770715662283,0.13594878953984826,False,False,False,False,-2015.0,-632.7269395260613,False,False,False,False,56.844720348165914,False,False,False,False
