date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_51,aVWAP_valley_405,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_172,aVWAP_valley_134,aVWAP_valley_99,aVWAP_OB_bull_405,aVWAP_OB_bear_433,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,,44.36949723024095,43.91043961078753,42.86055988133968,42.60991827925886,41.96491691621927,42.3031933628801,42.8558403320434,43.87891476925855,,,,43.553729786519405,43.23722100718761,42.78792318426124,42.23361093156956,41.992461779205954,42.65153090507416,,,43.91043961078753,42.94355414113188,"rgba(38, 166, 154, 1.0)",2.411061552679769,42.80035101898567,1.0844389178319735,55.77922058946503,-0.705038287853796,False,False,True,False,True,5.594682493584212,0.0,0.0,0.0,0.0,0,0.8882444416425002,0.8626907073509018,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1788145.0,1422751.6516451533,False,False,False,False,66834.93479676751,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,,44.6100247817278,44.010354099308394,42.92514816805944,42.654563119265475,42.00600730747394,42.33478190216693,42.87893214683117,43.89119987805845,,,,43.75805188219291,43.325578832193216,42.83628592576677,42.27746668343775,42.03012774031958,42.67740293591086,,,44.010354099308394,43.01542324305091,"rgba(38, 166, 154, 1.0)",2.4245204726960536,42.8686158892449,1.103881835973518,57.90907868447333,1.6473436991551296,False,False,True,False,True,5.869978979100015,0.0,0.0,0.0,0.0,0,0.8869202929046378,0.8667620570659039,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,1897972.0,1430119.4089839882,False,False,False,False,67501.47844332927,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,,,44.48572247724285,43.99398186505832,42.93518612335561,42.66352412086597,42.0174250538933,42.342491625148185,42.88280243330187,43.88973228867802,,,,43.7473421979799,43.33186790887672,42.84461268116923,42.28839345667611,42.04052228579403,42.68256469338008,,,43.99398186505832,43.01044065795859,#000000,2.4248789270416333,42.86578839274703,0.1976229006359554,53.64053617854768,1.6473436991551296,False,False,True,False,False,0.6858492260776252,0.0,0.0,0.0,0.0,0,0.879269459583143,0.869160044930732,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,1830391.0,1436325.1700850115,False,False,False,False,67502.71133568074,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,,44.32409888486334,43.96410958737824,42.94735212189193,42.67528321376306,42.03344132155568,42.35309761335223,42.88769222319454,43.88658551407911,,,,43.722426836739295,43.33665624951322,42.85509521391235,42.30340927935295,42.05510513230785,42.689384378645606,,,43.96410958737824,43.00240982646782,#000000,2.4254257878261347,42.860919676106775,0.2655535069867073,51.19678953097358,7.506781078115566,False,True,False,False,False,1.0377093988086763,0.0,0.0,0.0,0.0,0,0.880686303020232,0.8737069502721119,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,1935064.0,1444057.555044934,False,False,False,False,68078.99488086397,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,,44.008490763428824,43.86200743081344,42.93280588463532,42.670847358897554,42.038934011931154,42.35402492278225,42.88290161791342,43.873086295334765,,,,43.592894908225915,43.29730083248509,42.846240529666936,42.30544546802432,42.05991581227286,42.686575911651055,,,43.86200743081344,42.95796226771877,#000000,2.423774626783855,42.822864918181665,-0.23841528490148675,47.05300214486368,3.534116449706559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357840702103,0.8799884086769332,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,1802751.0,1449618.6937264078,False,False,False,False,69074.87092922267,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,,43.65081799655315,43.71400670169238,42.89807439564912,42.653824189640886,42.03637270410933,42.34737928709889,42.8703206183294,43.85093448036135,,,,43.40732168666526,43.22642952585365,42.82241199693348,42.297467738223524,42.05722030848077,42.676093308229945,,,43.71400670169238,42.893476781272945,#000000,2.425492729731787,42.76627237631775,-0.36127602675380904,43.65603079143804,0.32711622435833476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700037510940692,0.8823406826991206,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1642203.0,1452604.4969244478,False,False,False,False,70493.05897683163,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,,43.63457766856708,43.703465138869994,42.91034297588465,42.66525544509998,42.051594039826504,42.357647458491115,42.8752713857746,43.848325091425686,,,,43.412405258799076,43.234528366079005,42.83282344932984,42.31177205614175,42.07114325057459,42.682846563287825,,,43.703465138869994,42.89942843915369,#000000,2.41700520710464,42.77353073204064,0.17644532444770153,44.95483650238813,0.32711622435833476,False,True,False,True,False,0.41543096841405003,0.0,0.0,0.0,0.0,0,0.8710152637394116,0.8734296353889596,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1745774.0,1457149.7605380223,False,False,False,False,71005.89527176446,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,,43.597586388766366,43.68285155990717,42.914196068864754,42.6705463907477,42.0609044514937,42.36339979449665,42.87700239300633,43.844185728111164,,,,43.39840774211937,43.23211270832762,42.83672108192351,42.31987979843426,42.07963362378366,42.6859525745022,,,43.68285155990717,42.89738430746318,#000000,2.415784715737842,42.773017006275296,0.29058176796615004,46.49289720429317,0.32711622435833476,False,True,False,True,True,1.0142004423573923,0.0,0.0,0.0,0.0,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,1830951.0,1462945.1285916963,False,False,False,False,71225.60232181461,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,,43.36299317782798,43.560009196715065,42.87033519375571,42.644351513976524,42.04657493636628,42.34858312106968,42.860001028262666,43.82283465749674,,,,43.24445827018971,43.15882513066535,42.8045510836439,42.30068152226079,42.066152382406315,42.66978689751047,,,43.560009196715065,42.84000986515337,"rgba(239, 83, 80, 1.0)",2.4327591109461824,42.721073408551895,-1.247995905098496,41.34712641091142,-1.9444463921133348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452819609099647,0.8810877923742391,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1735544.0,1467171.467683298,False,False,False,False,71600.50771217408,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,,43.00435470796757,43.360905175702655,42.78857665238836,42.5927470928294,42.01339188362937,42.317088792967475,42.82746857984679,43.786683589355285,,,,42.99332879054204,43.03065521358792,42.743298746724804,42.259601452013854,42.03509185822257,42.637769780951814,,,43.360905175702655,42.742211594052144,"rgba(255, 0, 0, 1.0)",2.466361349499717,42.6313628614992,-1.5027655466020862,37.11217937336438,-5.912242706594377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1623588.0,1469596.5301998362,False,False,False,False,72226.17425927214,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,,,,,42.483632891762724,43.0504684139356,42.64978519903256,42.50252083988199,41.95210237198418,42.260238401518045,42.770693103328526,43.726467648365826,,,37.866666666666674,42.60830455336589,42.82106447833195,42.63776775682674,42.1856366316502,41.97773599491555,42.581238588827695,,,43.0504684139356,42.2716215693596,"rgba(255, 0, 0, 1.0)",2.49624142326879,42.144558779214094,-1.5421420153236436,33.643743167708486,-9.141881945724087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314376795623598,0.9053878546971547,False,False,False,False,-0.3097660893744245,-0.2070208481236732,False,False,False,False,1471326.0,1469623.34368511,False,False,False,False,73467.03977463227,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,,,,,42.167486862563926,42.84591783267331,42.55378274993836,42.43914123114728,41.90882233265503,42.219898269213736,42.730237966753286,43.683354275480326,,,37.89923226683088,42.36318868703995,42.67912938233315,42.56393174356058,42.13353926019661,41.937156685177825,42.541011564402126,,,42.84591783267331,42.17772207399776,"rgba(255, 0, 0, 1.0)",2.510952319250466,42.05371972391518,-1.6144152530643188,31.02545919007811,-11.634082462477366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340563567436591,0.90784382694337,False,False,False,False,-0.2902434361165114,-0.24863214212009227,False,False,False,False,1358891.0,1467906.5631628602,False,False,False,False,74071.194196731,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,,,,,41.98762051827811,42.71977445800333,42.49311563277462,42.398809999857676,41.881817575679726,42.19426593191618,42.70394658257735,43.65448435541412,,,38.084498836984466,42.21809305024901,42.59039573266027,42.51686394208261,42.10074262515361,41.91176492310359,42.51506778174423,,,42.71977445800333,42.13141746309859,"rgba(239, 83, 80, 1.0)",2.5064368161821378,42.00867516096313,-1.377922291384088,30.957514019105105,-11.90815803528951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426785152563699,0.8974913494809691,False,False,False,False,-0.2334220058035729,-0.2410270739618326,False,False,False,False,1445866.0,1467564.8490052964,False,False,False,False,74271.25320143285,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,,41.82502930719329,42.6047972685873,42.43585276482875,42.360255781688466,41.85526278140891,42.16939163179289,42.67890861234334,43.62769629389241,,,38.06647196208364,42.08543150909495,42.5079335356782,42.47219119998747,42.068909241114525,41.88680993779394,42.49019991399619,,,42.6047972685873,42.075676116098954,"rgba(255, 0, 0, 1.0)",2.532125610649645,41.95471656637696,-1.6210556652929422,30.00451058760769,-13.183157698638446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365949119373778,0.9042661448140902,False,False,False,False,-0.2808389410737509,-0.26093300751779175,False,False,False,False,1373939.0,1466113.2854548267,False,False,False,False,74234.90819055792,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,,,,,41.6067978683205,42.43692995035282,42.35009620113495,42.302063196390925,41.816012202141394,42.13188965906768,42.640230742622535,43.58496688419304,,,38.22031896887491,41.90001726438653,42.385856338355744,42.40464279607489,42.02141043773911,41.84980680122863,42.45210005272551,,,42.43692995035282,42.00687595757394,"rgba(239, 83, 80, 1.0)",2.532460396068886,41.88789042068112,-1.1660164262646944,32.549000673319156,-13.183157698638446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392016496128856,0.8996615181107267,False,False,False,False,-0.24061746620334096,-0.25077523686056635,False,False,False,False,1507479.0,1466754.6143625036,False,False,False,False,75154.3669783012,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,,,,,41.53775697170767,42.3731923417185,42.316825408696396,42.27937148889173,41.80176906055243,42.1174956100336,42.62437408188507,43.56599709818781,,,38.42469221492676,41.83620371697788,42.3389725214045,42.378040330723245,42.00358521113345,41.836275212942006,42.43681696936189,,,42.3731923417185,41.991424549276196,"rgba(239, 83, 80, 0.5)",2.5221987261938996,41.87276793013514,-0.8495634812125479,36.294606855265485,-13.183157698638446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462161849264846,0.8930266661521246,False,False,False,False,-0.1457329862960845,-0.19825411157832543,False,False,False,False,1586352.0,1468608.8373956431,False,False,False,False,75212.02020344381,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.95,38.41,38.715,95611.0,,,,,41.40703492902264,42.26568547771736,42.25885473205094,42.23927466878411,41.77444094617745,42.09128953892857,42.59729059945783,43.53602422474882,,,38.459581350868774,41.72086785614043,42.25845210730712,42.331758399445604,41.970677488550564,41.810456999078745,42.41015430627249,,,42.26568547771736,41.942122908303425,"rgba(239, 83, 80, 1.0)",2.5253747344798665,41.8249435205482,-1.2314780369372518,36.9813667788202,-19.360141469311298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408480944712828,0.9014262709914888,False,False,False,False,-0.23449979533304577,-0.21637695345568558,False,False,False,False,1490741.0,1468951.9716995866,False,False,False,False,75528.28345610359,False,False,False,False
2025-03-14 17:00:00+00:00,40.14,40.525,40.095,40.49,66652.0,,,,,41.37486047120004,42.227864929323005,42.23803042250066,42.224823560453444,41.76589044367761,42.08215922487629,42.5866487996736,43.52251049345737,,,38.61909182508116,41.68718871774232,42.229829300029046,42.31473765827637,41.95966641900235,41.80225940121065,42.40007913203967,,,42.227864929323005,41.93570938656958,"rgba(239, 83, 80, 0.5)",2.5023340851839855,41.81867625913303,-0.5309747675180367,41.469862785389104,-14.92968538442797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433753282837895,0.8996307996802805,False,False,False,False,-0.11992978472592085,-0.16815336909080322,False,False,False,False,1557393.0,1470323.1504329264,False,False,False,False,75390.66665833454,False,False,False,False
2025-03-17 17:00:00+00:00,41.105,41.355,40.975,41.055,66358.0,,,,,41.36747376271451,42.2064504469549,42.22598240281686,42.21644859469747,41.762049279294295,42.07714858091475,42.579744672002754,43.51237941232608,,,38.811668615470374,41.67365305844358,42.2134549240431,42.30457726670006,41.954011626955406,41.7984625379248,42.39385699002465,,,42.2064504469549,41.93982414475224,#000000,2.4921361038996355,41.822662220918296,-0.30803382677096847,45.54629175944825,-11.042062930860816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457088487155091,0.9019980970504285,False,False,False,False,-0.06124428779326328,-0.11469882844203325,False,False,False,False,1623751.0,1472701.8767828036,False,False,False,False,75250.62531479445,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,41.04,40.57,40.77,59479.0,,,,,41.352457398895424,42.18220488141371,42.212174888841844,42.20677193224532,41.75684606601418,42.07113189691,42.57219600748667,43.502105346741224,,,38.93921531517103,41.65494781626754,42.19478127521179,42.29306497858205,41.94697792473608,41.79341223602894,42.38686868776219,,,42.18220488141371,41.93767711015387,#000000,2.4808549601564827,41.82061730253334,-0.4234900142921176,47.62117534163056,-9.031969692399251,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416287864318729,0.9078268841437797,False,False,False,False,-0.0858794970467621,-0.10028916274439767,False,False,False,False,1564272.0,1474121.5686156282,False,False,False,False,75006.10399208446,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.785,41.95,42.36,110984.0,,,,,41.39957280050825,42.187875488335386,42.214874656549604,42.20875432740593,41.76288074826268,42.07367944573483,42.570575108684004,43.49414426807341,,,39.306531281478556,41.682026255331195,42.19885771059706,42.29407315019738,41.95165188261575,41.79872135366715,42.386691959872806,,,42.187875488335386,41.9687273624876,#000000,2.480176722851875,41.85095231032164,0.2052465394857121,51.96116522681312,-4.9013188143550295,False,False,True,False,True,0.2739618410305589,0.0,0.0,0.0,0.0,0,0.8455349048050772,0.8994409187065585,False,False,False,False,0.02067579593040724,-0.03980668340699521,False,False,False,False,1675256.0,1477239.9318929052,False,False,False,False,75563.9008294165,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.435,41.84,42.135,55974.0,,,,,41.41647425590488,42.18708663996774,42.21418400892506,42.20830168208731,41.76474207131698,42.073953637127815,42.568869857116304,43.48936788593612,,,39.45172269729103,41.69060559092065,42.19811552416126,42.292968350073345,41.95268935326763,41.800297084781874,42.385677053917554,,,42.18708663996774,41.979670379519696,#000000,2.478815831788965,41.861728118871234,0.1102429142271305,54.27948165695747,-2.6743116301469314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419441399901736,0.9063834612041276,False,False,False,False,0.005019373577886338,-0.017393654914554437,False,False,False,False,1619282.0,1479442.1344992167,False,False,False,False,75260.18143671236,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,42.025,41.35,41.525,147892.0,,,,,41.4288619959374,42.165429686205314,42.20094024554174,42.198918429743884,41.7630355777699,42.06894340757414,42.55925543584407,43.47227198577003,,,39.7121364631576,41.68788566380248,42.18085149987662,42.28095834884523,41.9480268883791,41.7982652022252,42.37769373541798,,,42.165429686205314,41.98956497107271,#000000,2.477640427925283,41.87181485981321,-0.1399778821431442,54.25716462740254,-2.4791465485723805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389238954080672,0.9087650454665515,False,False,False,False,-0.025612717649608548,-0.02150318628208149,False,False,False,False,1471390.0,1479317.2952046553,False,False,False,False,76386.25614311991,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,43.185,42.545,43.05,107940.0,,,,,41.488809082478625,42.18655560771965,42.212819518850594,42.20748458707738,41.773960958525414,42.07600314679877,42.56199075001362,43.468628539389705,,,39.96974718031948,41.72938554290034,42.19712748916428,42.2894263387914,41.95834494420587,41.808199504659164,42.38191269430237,,,42.18655560771965,42.020693059013105,#000000,2.4796814820157738,41.90257189243096,0.46273205485902613,57.0408871561142,0.43484472542998276,True,False,True,False,True,1.6409854502249317,0.0,0.0,0.0,0.0,0,0.845851445851446,0.8969948969948977,False,False,False,False,0.05458624350741193,0.01654152861266522,False,False,False,False,1579330.0,1480867.8797751258,False,False,False,False,76875.46147423433,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.84,43.47,43.82,82354.0,,,,,41.55462604204033,42.21814381844626,42.23128680893958,42.220858031360855,41.78773107756014,42.08620023627932,42.568474743900836,43.469852070223475,,,40.185261252474476,41.77874764051115,42.22190452028164,42.303499322433716,41.97232298647734,41.82088868500147,42.38965453489318,,,42.21814381844626,42.05396345138826,"rgba(38, 166, 154, 0.5)",2.4871596158981535,41.935399165824336,0.7577321624752679,60.07244311090744,3.5108587789573136,True,False,True,False,True,3.1064718562868556,0.0,0.0,0.0,0.0,0,0.8535311165344722,0.8869356314826117,False,False,False,False,0.10045684829261696,0.05849918845264109,False,False,False,False,1661684.0,1483671.2304762867,False,False,False,False,76960.40005602913,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,43.82,43.995,73229.0,,,,44.065,41.61907175675334,42.251578378659445,42.25118077718652,42.235338859748545,41.80204301037433,42.097120219810094,42.57595306317024,43.47252261083189,,,40.37435424757429,41.828315123749476,42.24835991423287,42.318880682794905,41.98706740411534,41.83412424747219,42.398293765455854,,,42.251578378659445,42.20995025387058,"rgba(38, 166, 154, 0.5)",2.4974610206265977,42.06037837067845,0.7746353650140906,62.359326469220996,5.859970357907336,True,False,True,False,True,3.4380088303934855,0.0,0.0,0.0,0.0,0,0.8543305575808741,0.8900955524003226,False,False,False,False,0.13229000780432085,0.09539459812848097,False,False,False,False,1734913.0,1487566.4517092125,False,False,False,False,76902.54889236976,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.52,43.125,43.305,62917.0,,,,43.71917354653583,41.655707044029086,42.26789123256383,42.26102073401283,42.24258524074699,41.81017758524393,42.10287526968208,42.57911967297295,43.471924045702785,,,40.49261235026742,41.8555325888365,42.261374312520395,42.32631067178648,41.99506777258175,41.841598966339276,42.40234469555266,,,42.26789123256383,42.205332233085926,#000000,2.5000678423226668,42.05660780846248,0.49934332597059083,61.77364192519829,5.859970357907336,True,False,True,False,True,2.009214131222965,0.0,0.0,0.0,0.0,0,0.8490190829477225,0.8938773949290606,False,False,False,False,0.07680664860575821,0.0861006233671196,False,False,False,False,1671996.0,1490425.8245509302,False,False,False,False,76685.71867698418,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.5,42.075,42.215,47148.0,,,,43.34469345241342,41.66537712662546,42.26783951379402,42.261036628479026,42.24268891281424,41.81199405646763,42.10344069400424,42.57811124762659,43.468455763080236,,,40.544384979277126,41.861045416411244,42.261392034643535,42.325961198769335,41.99627196409894,41.84318635854569,42.40188671389608,,,42.26783951379402,42.186110378809175,#000000,2.4934875843551003,42.037881803400765,0.07103231542460119,58.476223614339716,5.859970357907336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841250288705828,0.9066517822773119,False,False,False,False,0.003616692234191405,0.0448586578006555,False,False,False,False,1624848.0,1492509.8892865747,False,False,False,False,76227.76955020922,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,43.175,42.515,42.935,51545.0,,,,43.24160006075084,41.686063087913055,42.27527922080443,42.26561551850332,42.246124268316386,41.81663216525329,42.106401675148426,42.57914413712705,43.46659972679959,,,40.61657529968742,41.875812564438505,42.267401237289974,42.32927196775823,42.00056319947619,41.84741485855358,42.40358466336317,,,42.27527922080443,42.189005228198965,#000000,2.4797788934419263,42.04139865844459,0.36035524938075986,57.82747099084737,5.859970357907336,True,False,True,False,False,1.230865018187405,0.0,0.0,0.0,0.0,0,0.8321974510030419,0.905933541257557,False,False,False,False,0.042985553934558086,0.043922105867606795,False,False,False,False,1676393.0,1495360.790227868,False,False,False,False,75845.09095253157,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.92,43.23,43.92,81673.0,,,,43.35730552606747,41.73893078083874,42.30222333299598,42.282250983598104,42.25844793662141,41.82949474567447,42.11597296524936,42.58523420735811,43.467701334415445,,,40.76036062256459,41.91673336601397,42.2891389027336,42.3421502896195,42.013535416363446,41.85930244358992,42.4108586103732,,,42.30222333299598,42.22060259150483,"rgba(38, 166, 154, 0.5)",2.4609549289172024,42.07414555890375,0.7500561751077698,59.270532081206355,5.859970357907336,True,False,True,False,False,3.123640276300044,0.0,0.0,0.0,0.0,0,0.8284994183792168,0.9041101202016291,False,False,False,False,0.09475732705974058,0.06933971646367368,False,False,False,False,1758066.0,1499433.739216583,False,False,False,False,75935.44613156209,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.875,44.13,65733.0,,,,43.4801510854731,41.787431925849354,42.32893667330036,42.29891427309925,42.27081857775148,41.84181687035677,42.12544021343705,42.59176404935887,43.470088815903495,,,40.88051627260119,41.955156021768374,42.31079415921837,42.35522469702416,42.02617621904159,41.87073065939244,42.41838248205942,,,42.32893667330036,42.25077143722721,"rgba(38, 166, 154, 0.5)",2.42156553858395,42.10529232149086,0.836115168575254,60.61240251075781,5.859970357907336,True,False,True,False,False,3.522619221420868,0.0,0.0,0.0,0.0,0,0.828750584203147,0.9080464246767412,False,False,False,False,0.12816305883699033,0.098751387650332,False,False,False,False,1823799.0,1504462.6579884188,False,False,False,False,75777.26867215802,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,40.18,39.01,39.06,127931.0,,,,42.46119757691463,41.69523002566683,42.245810292105446,42.247607739821206,42.233417613270944,41.816152698397175,42.10015797865531,42.564848107104304,43.439142158299134,,,40.78395617462569,41.87002139519309,42.24394620511647,42.31261770344496,41.99535198638121,41.846304472050875,42.39214805902789,,,42.245810292105446,42.1404943866297,"rgba(239, 83, 80, 1.0)",2.392899628198047,41.995364279694094,-1.2266976203697033,52.01482155740055,7.959659361158451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237305972112602,0.9110384485285833,False,False,False,False,-0.18859600211416863,-0.04492230723191831,False,False,False,False,1695868.0,1507430.1826707688,False,False,False,False,76585.85365398503,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,32.65,32.94,202298.0,,,,39.807462735482275,41.19812688425913,41.851480540308295,41.997575458321656,42.04830597642018,41.6729425562069,41.96947430424316,42.43984808275596,43.31598775779606,,,40.05958172209693,41.429099272848646,41.92226383329915,42.10646321927206,41.83251911327525,41.711009247147004,42.265682799515965,,,41.851480540308295,41.72673896895304,"rgba(255, 26, 202, 1.0)",2.574421673882247,41.579025068143906,-3.3557148604626974,41.88133929423617,-1.0897326549135897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268197007118989,0.9203835536829876,False,False,False,False,-0.34282825441539394,-0.19387528082365613,False,False,False,False,1493570.0,1507215.2961177337,False,False,False,False,78534.87917872945,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.7,206320.0,,,,38.16578522679367,40.71266233820082,41.45682722315645,41.739494546193896,41.85455589986785,41.52145267036387,41.83101273235802,42.30749300786676,43.18594265897823,,,39.395038533392956,40.9927128004429,41.595276160700315,41.8916972967586,41.661135635757454,41.567655935834686,42.1317271796734,,,41.45682722315645,41.37565436539624,"rgba(255, 26, 202, 1.0)",2.7488169314310893,41.22520993379882,-3.101410587339632,35.007121029707584,-6.863868456884234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204128771473941,0.9266637794138881,False,False,False,False,-0.34282825441539394,-0.26835176761952506,False,False,False,False,1287250.0,1503804.9814492417,False,False,False,False,80516.0438426251,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,30.57,31.17,136837.0,,,,37.292221674366644,40.381320412487305,41.183825005902634,41.55698893868905,41.716129511855215,41.41212069182313,41.73111913009109,42.21227434709905,43.09294149217747,,,38.956238659947104,40.69248726133228,41.36657565327548,41.73884783014221,41.538027488550306,41.464087428002195,42.03524887294756,,,41.183825005902634,41.148153399918044,"rgba(255, 26, 202, 1.0)",3.002414781891773,40.99567267932889,-3.272590029395569,29.676265274979936,-11.282746280638356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811393627293209,0.9333047240997037,False,False,False,False,-0.34282825441539394,-0.30559001101745953,False,False,False,False,1150413.0,1498326.0360004164,True,False,False,False,81389.2369613441,True,False,False,False
2025-04-09 17:00:00+00:00,30.745,36.545,30.525,35.96,118264.0,,,,36.99513604851087,40.20068688069869,41.02660902646263,41.44831869265227,41.63250193882424,41.34656691443255,41.67032000820945,42.1532062234687,43.03354141503172,,34.343333333333334,38.746669320501695,40.52481667415839,41.23265999633153,41.64665589611698,41.464000313524046,41.40178487359239,41.97579852536443,,,41.02660902646263,40.63780035771847,"rgba(239, 83, 80, 1.0)",3.0595908547055592,40.400819206500685,-1.4514421755676374,33.438864743181725,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175406000550509,0.9110583539774294,True,False,False,False,-0.24998868483257097,-0.27778934792501525,False,False,False,False,1268677.0,1494765.5858298673,False,False,False,False,81960.93871388139,False,False,False,False
