date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_90,aVWAP_OB_bull_301,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,,,,,,,,,,,6.246864613836394,,#000000,,6.867520537056446,,66.24793817651405,21.28745531529485,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227124.0,63653.84049704761,False,False,False,False,14792.734924809924,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,,,,,,,,,,,6.265179396208483,,#000000,,6.870235899387621,,66.66364952140097,21.28745531529485,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254078.0,66606.15304748098,False,False,False,False,14981.281670161708,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,,,,,,,,,,,6.2796670601204125,,#000000,,6.877770335694443,,67.8281090309411,21.28745531529485,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273151.0,69808.39873666732,False,False,False,False,15044.719163647573,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,6.2796670601204125,,#000000,,6.877770335694443,,68.60441537063454,21.28745531529485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273151.0,72960.99720586628,False,False,False,False,14811.467703746059,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,,,,,,,,,,,6.283025614179338,,#000000,,6.878953163640642,,68.38826228826042,21.28745531529485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268323.0,75989.86546624044,False,False,False,False,14656.685258726739,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,,,,,,,,,,,6.369083733459992,,#000000,,6.938334584297033,,70.31156874850218,21.28745531529485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379772.0,80699.66600164757,False,False,False,False,16157.3413012271,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,,,,,,,,,,,6.430803697357383,,#000000,,6.996554590698872,,73.77666196684561,19.628575876432066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450860.0,86438.58590859876,False,False,False,False,17008.97942058792,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,,,,,,,,,,,6.4520228545073435,,#000000,,7.013808487609871,,73.47366027914592,19.628575876432066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423414.0,91663.01093327165,False,False,False,False,17170.793693136944,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,,,,,,,,,,,6.458505007301337,,#000000,,7.0189354557430965,,73.51215880152654,19.665063606235535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432025.0,96939.9409963217,False,False,False,False,17038.083713398388,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,,,,,,,,,,,6.473136439007305,,#000000,,7.032290996238928,,74.72297071539657,21.045745387911012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449699.0,102409.07369405315,False,False,False,False,17047.94288063252,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,,,,,,,,,,,6.538054570977412,,#000000,,7.562407781869782,,78.38700591758808,24.599182798378266,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503614.0,108629.30510964923,False,False,False,False,17619.525161552945,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,,,,,,,,,,,6.590178747851872,,#000000,,7.5385568261894065,,77.51891412050982,24.599182798378266,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449014.0,113906.58720097248,False,False,False,False,18192.865856722667,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,,,,,,,,,,,6.616503225803298,,#000000,,7.533886425731367,,76.23980750911721,24.599182798378266,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418252.0,118625.12073274035,False,False,False,False,18387.736153517664,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,,,,,,,,,,,6.640345367529502,,#000000,,7.52098515148297,,72.07345243736768,26.100305893131917,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385741.0,122766.45219424825,False,False,False,False,18606.70148447088,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,,,,,,,,,,,6.654115179236314,,#000000,,7.515617879477785,,69.7011345096867,23.966005750263548,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405501.0,127149.93355557774,False,False,False,False,18624.582081610864,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,,,,,,,,,,,6.669360431961005,,#000000,,7.506468007491172,,66.51281912639831,21.07825843796101,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381228.0,131089.12838417344,False,False,False,False,18712.1544524386,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,,,,,,,,,,,6.681472966450677,,#000000,,7.505243364573369,,64.8895812975822,19.62709038499493,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399484.0,135250.2891844188,False,False,False,False,18705.08229038529,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,,,,,,,,,,,6.704481641519508,,#000000,,7.519604979348085,,66.65904218699477,19.62709038499493,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428939.0,139803.6025303968,False,False,False,False,18871.74768123203,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,,,,,,,,,,,6.720299582207367,,#000000,,7.526469374950432,,66.1256623280591,19.62709038499493,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406876.0,143944.25985550694,False,False,False,False,18921.224461367965,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,,,,,,,,,,,6.726267406038608,,#000000,,7.526709525794265,,63.42726248196794,18.214586519747016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397280.0,147871.94574922003,False,False,False,False,18776.647337935905,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,,,,,,,,,,,6.752848923772882,,#000000,,7.534143155794065,,62.39947203740484,17.117195576872902,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438462.0,152377.21790814685,False,False,False,False,19124.017146650076,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,,,,,,,,,,,6.761084265489168,,#000000,,7.536355728911977,,61.84950012972007,16.388967599458837,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451746.0,157018.5943746872,False,False,False,False,19033.474245151625,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,,,,,,,,,,,6.775947495443406,,#000000,,7.55170180623254,,65.57163371683029,16.388967599458837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469343.0,161860.83322159125,False,False,False,False,19011.20332662214,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,,,,,,,,,,,6.873759774950116,,#000000,,7.686822220356854,,70.84232034510168,15.834881670853761,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559411.0,168024.40169877588,False,False,False,False,20112.859089000092,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,,,,,,,,,,,6.895133558967387,,#000000,,8.074900257264522,,75.05930593550072,19.579957174485585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578341.0,174385.89934685687,False,False,False,False,20094.52018839544,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,,,,,,,,,,,6.919662727797303,,#000000,,8.025612670228037,,71.73965033440415,19.579957174485585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551209.0,180228.11796163427,False,False,False,False,20203.628402528844,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,,,,,,,,,,,6.945706977713389,,#000000,,8.01659350071548,,68.46609753644944,24.717330131139548,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520418.0,185502.3796986632,False,False,False,False,20367.773698613666,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,,,,,,,,,,,6.954802869834655,,#000000,,8.015241054282638,,66.32464719168826,22.768500168890824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531744.0,190870.46683511802,False,False,False,False,20227.591160650663,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,,,,,,,,,,,6.974521852053916,,#000000,,8.016064108455975,,65.16645829935652,21.59165309151213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556866.0,196544.8161865115,False,False,False,False,20303.473468237473,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,,,,,,,,,,,6.982931460250561,,#000000,,8.0213826230303,,65.79731138430408,21.59165309151213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566980.0,202287.99733090668,False,False,False,False,20145.49713539658,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,,,,,,,,,,,7.055954293308479,,#000000,,8.066266359762173,,65.36165013729237,21.244021307868493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474875.0,206514.15241104766,False,False,False,False,21261.148342599732,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,,,,,,,,,,,,,,,7.08042805048314,,#000000,,8.075466409939335,,64.5294014853519,20.044048338325922,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440093.0,210135.5298930469,False,False,False,False,21470.773949691207,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,,,,,,,,,,,,,,,7.087891049232718,,#000000,,8.083124683111127,,66.81441471933303,20.044048338325922,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448952.0,213838.11082493764,False,False,False,False,21275.242570626226,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,,,,,,,,,,,,,,,7.100718068519895,,#000000,,8.097180170435058,,68.56659557108377,20.044048338325922,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463773.0,217713.07034703164,False,False,False,False,21175.176794337447,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,,,,,,,,,,,,,,,7.113781826157362,,#000000,,8.110983895376338,,69.85867689720533,20.044048338325922,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479041.0,221764.6661556048,False,False,False,False,21083.59265799113,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,,,,,,,,,,,,,,,7.238202528363426,,#000000,,8.325217630279747,,75.8019361226628,20.61263253988885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575810.0,227253.74109892876,False,False,False,False,22257.00982608429,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,,,,,,,,,,,7.274619617476507,,#000000,,8.38252713181621,,78.43378891189705,23.012689849529565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548154.0,232228.93891134846,False,False,False,False,22340.71510009849,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,,,,,,,,,,,7.300525559029743,,#000000,,8.416512107871387,,76.4171348412866,23.012689849529565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525474.0,236775.37396698646,False,False,False,False,22345.975331104713,False,False,False,False
