date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_295,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_93,aVWAP_peak_66,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_356,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_71,aVWAP_valley_50,aVWAP_valley_39,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,3.63600273608003,3.5054352639884234,3.521387580801607,3.569733016691331,3.5285971586684273,,,,,,,,,,,3.5311866099974862,3.5485659801027976,3.503632595512533,3.485777932810088,3.63600273608003,3.536702097183636,"rgba(38, 166, 154, 1.0)",0.17187078741766218,3.5356427231949668,1.0144672019296022,49.38180205064833,0.8471082016190223,False,True,False,False,True,4.2037298115306,0.0,0.0,0.0,0.0,0,0.9035639412997902,0.8218029350104821,False,False,False,False,0.1412405062382357,0.08358446642481385,False,False,False,False,1124799.0,494762.6165834489,False,False,False,False,86136.37527545738,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,3.6188894434605583,3.5061965407768874,3.5212668380138643,3.5680453946942743,3.5283310965327215,,,,,,,,,,,3.5302692427826816,3.5477286203108833,3.5039828632139707,3.4865184957968984,3.6188894434605583,3.534580948398082,#000000,0.17166757631176718,3.526568442674879,-0.06738862936976191,47.81904177523457,0.8471082016190223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011988424968995,0.8222405952873089,False,False,False,False,0.0024565476256512325,0.04302050702523254,False,False,False,False,875809.0,500670.31245037215,False,False,False,False,88661.23767428749,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,3.576450455470618,3.4929173698926324,3.5117761826174907,3.558924729082724,3.521898016352837,,,,,,,,,,,3.5130614730578857,3.540444158459114,3.498515554558098,3.481606417683197,3.576450455470618,3.521732706352733,"rgba(255, 0, 0, 1.0)",0.1752018912646276,3.5085201617514157,-1.6182482946099161,42.59205888427572,-1.0332764199346585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925820835022293,0.8366436967977299,False,False,False,False,-0.206793991637344,-0.08188674230605572,False,False,False,False,676631.0,503398.38512556016,False,False,False,False,90374.67584987993,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,3.549968752985676,3.483415999618253,3.504887197916814,3.552381288200233,3.5171700126834575,,,,,,,,,,3.16,3.501058540493692,3.535145559257917,3.4944396722353273,3.477904334130876,3.549968752985676,3.477637135752224,"rgba(255, 0, 0, 1.0)",0.18027563980279207,3.47931860330684,-1.8267504343187462,38.297970239871375,-4.970355368293369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.17868887760296898,False,False,False,False,546846.0,504071.99155772204,False,False,False,False,90985.68862740118,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,3.5204967056095122,3.4722763662836833,3.496523007774602,3.5441894319362697,3.5112972767024315,,,,,,,,,,3.1931496701715725,3.487028078066184,3.5285209849027583,3.4894267534319283,3.4733917902797433,3.5204967056095122,3.4716300065158685,"rgba(239, 83, 80, 1.0)",0.18119789092501998,3.470757048639284,-1.411479169727847,37.04288849061628,-6.140709712827167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869600322971335,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20840143018756058,False,False,False,False,743746.0,507787.86765760236,False,False,False,False,92627.77097426319,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,3.5019766155527705,3.46475112648934,3.490704444554306,3.5383858379041833,3.507127863089278,,,,,,,,,,3.206039398652152,3.47763923408271,3.52381137534112,3.485876983879554,3.470206126268122,3.5019766155527705,3.466651900581353,"rgba(239, 83, 80, 1.0)",0.18102329251351118,3.464903922177019,-1.2976447335333166,36.58809540597639,-6.768454021843695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.21587547735151502,False,False,False,False,898025.0,513838.0557559341,False,False,False,False,93583.60398241413,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,3.4950929257399332,3.462089886788464,3.4884437946181936,3.5358800960871926,3.5054224668537817,,,,,,,,,,3.229252619371237,3.4742098217190374,3.521821155554082,3.4844964604347117,3.4690227929770936,3.4950929257399332,3.4665732020143727,"rgba(239, 83, 80, 0.5)",0.17640205408295143,3.464208681076383,-0.7041226459753989,38.990065898428654,-6.768454021843695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895631067961164,0.8357605177993528,False,False,False,False,-0.15081484235902004,-0.18334515985526753,False,False,False,False,1001966.0,521405.9308604933,False,False,False,False,93744.18376563252,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,3.489545189164393,3.45987713891141,3.4865284439018365,3.533730664935466,3.50395965673064,,,,,,,,,,3.244766317194952,3.4713672242125764,3.5201114716458433,3.4833157399496715,3.4680141153851465,3.489545189164393,3.4661215962031937,"rgba(239, 83, 80, 0.5)",0.170233094039632,3.46340587148225,-0.7542944114753389,40.49779821313653,-6.768454021843695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982084690553743,0.8326547231270357,False,False,False,False,-0.14365925309930605,-0.1635022064772868,False,False,False,False,908323.0,527404.6451107182,False,False,False,False,93742.61502508007,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,3.4909993083976483,3.461858326617777,3.487169174410503,3.5330948853049335,3.5040484569481625,,,,,,,,,,3.30868690448814,3.473119320814317,3.519857740490901,3.4837865091774676,3.4687415962185693,3.4909993083976483,3.473136222286842,#000000,0.16223176059004002,3.4695048290314427,0.21879298381192763,45.210717058473,-11.192782575180516,False,True,False,True,True,0.13939709581600468,0.0,0.0,0.0,0.0,0,0.9007234726688104,0.8251607717041801,False,False,False,False,-0.027141973729368316,-0.09532209010332757,False,False,False,False,1125573.0,536678.5730934978,False,False,False,False,95657.45820298581,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,3.4907816739497846,3.4625326176846496,3.487159282709933,3.532314021961758,3.503810598442021,,,,,,,,,,3.3339894805387575,3.473544337640704,3.5193762223143623,3.483823074610822,3.4689599140807403,3.4907816739497846,3.475629122393353,#000000,0.16033065495693222,3.471755859613097,0.08260516612035561,47.89005982566404,-8.584742236628898,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988168094655241,0.8339453284373723,False,False,False,False,-0.0429176080295174,-0.06911984906642249,False,False,False,False,977116.0,543507.0603323583,False,False,False,False,96476.05575022634,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,3.493583624845753,3.465016598654682,3.4883848742303147,3.5324376236923554,3.5043895993522156,,,,,,,,,,3.3647502361762336,3.4759826458579117,3.5197129474292517,3.4846722730522015,3.4699973782755493,3.493583624845753,3.4798927801566464,#000000,0.16041761377981764,3.475797359268036,0.40022189097068883,50.811691104716886,-5.741915557318848,False,False,True,False,True,0.8820608419107749,0.0,0.0,0.0,0.0,0,0.8993480032599837,0.830480847595762,False,False,False,False,-0.007878181246615133,-0.03849901515651881,False,False,False,False,1162169.0,553098.7183117017,False,False,False,False,97849.34170758717,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,3.4989165875732215,3.468666864537466,3.4906884841369137,3.5338014907839894,3.5058274887587446,,,,,,,,,,3.389723363564998,3.4798833427653664,3.5210491124413714,3.486218805368197,3.471632581820575,3.4989165875732215,3.4846408121750843,"rgba(38, 166, 154, 0.5)",0.16086332400211348,3.4803793109408785,0.8368637779569508,54.21199804903208,-2.4699299847891325,False,False,True,False,True,2.441454718920383,0.0,0.0,0.0,0.0,0,0.8991121872477803,0.8252623083131557,False,False,False,False,0.06222870031839017,0.011864842580935682,False,False,False,False,1289937.0,564522.5676402025,False,False,False,False,98313.19687491139,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,3.503459089777962,3.4721179102507502,3.4927987319396028,3.534868503440143,3.5071046440000497,,,,,,,,,,3.4116366870999006,3.4834688180208127,3.5221691404364144,3.487668628664814,3.473212466664351,3.503459089777962,3.48885046202948,"rgba(38, 166, 154, 0.5)",0.1611935214310776,3.4844989671946447,0.6234805959514139,55.598614554700006,-1.036823686277856,False,False,True,False,True,1.7820890531382112,0.0,0.0,0.0,0.0,0,0.9002423263327948,0.828352180936995,False,False,False,False,0.035903975275941885,0.023884408928438784,False,False,False,False,1127756.0,573254.8689170985,False,False,False,False,99303.39537297477,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,3.506645348088554,3.474626157779606,3.494351875919992,3.535657722869166,3.508054514851809,,,,,,,,,,3.425443340209106,3.4860571042831445,3.5230009370812025,3.4887488179211794,3.4743906443339756,3.506645348088554,3.491697646333774,"rgba(38, 166, 154, 0.5)",0.15922356654761904,3.4873117482463023,0.582126463835851,56.36639257098636,-0.05065247456128219,False,False,True,False,True,1.6710675735569431,0.0,0.0,0.0,0.0,0,0.8976857490864797,0.8335363377994314,False,False,False,False,0.03765700804025797,0.030770708484348375,False,False,False,False,1004046.0,579933.8011819497,False,False,False,False,99681.7923439364,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,3.506029850290671,3.4748012050062456,3.494233880741293,3.5351047557944923,3.507846903760481,,,,,,,,,,3.428989589713355,3.4860368710484826,3.5226394691396994,3.488717359831606,3.4744762501041038,3.506029850290671,3.4918876135430432,#000000,0.15742087959776263,3.487552182019664,-0.0797364495214174,53.79412748567836,-0.05065247456128219,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919028340080971,0.843724696356275,False,False,False,False,-0.0411638486531732,-0.005196570084412412,False,False,False,False,900023.0,584896.4244194388,False,False,False,False,99749.09788899163,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,3.5073922360487475,,,,,,,,,,3.4315796939367322,3.4855878889162284,3.5219870999560228,3.4884903221829973,3.474398901681654,3.504689438951912,3.491676038086239,#000000,0.15526205687902717,3.4874170252258274,-0.11217824609523074,51.94164295550944,-0.05065247456128219,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.031955595940614465,False,False,False,False,771061.0,587782.6969090599,False,False,False,False,100202.011100015,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,3.507082663748902,,,,,,,,,,3.4363318906116262,3.485621170466015,3.5214306423904684,3.4884648945122043,3.4745635312020346,3.5038842349612227,3.4919339436462273,#000000,0.1518782703648188,3.4877615169974465,-0.11694574184168888,50.70665326873015,-0.05065247456128219,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89507930052867,0.8450589670597802,False,False,False,False,-0.03765707816612371,-0.03480633705336909,False,False,False,False,771061.0,590624.2209879892,False,False,False,False,101394.41402869693,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,3.508134192642478,,,,,,,,,,3.4458381539669847,3.488186206816834,3.5223962043027415,3.4896114721453046,3.475785584111233,3.5070601026449983,3.4944030956246452,"rgba(38, 166, 154, 0.5)",0.15269722145946668,3.4902219226084217,0.8499046423449682,54.08863809164513,-0.05065247456128219,False,False,True,False,True,2.5580823945010707,0.0,0.0,0.0,0.0,0,0.8925686591276251,0.8436995153473342,False,False,False,False,0.04818044267294981,0.006687052809790362,False,False,False,False,884206.0,595175.8764765476,False,False,False,False,101576.593656159,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,3.510128496025486,,,,,,,,,,3.459881421155022,3.492653276475724,3.5243355755111136,3.4916620656917474,3.477894609531661,3.51282874974224,3.516265218196824,"rgba(38, 166, 154, 1.0)",0.15443378125524462,3.5084961267601713,1.1429097429668396,57.72907719455867,1.7613866595538212,True,False,True,False,True,3.9271771592414666,0.0,0.0,0.0,0.0,0,0.8963022508038584,0.8376205787781351,False,False,False,False,0.10454361767822347,0.055615335244006914,False,False,False,False,1014514.0,601677.2427327251,False,False,False,False,102022.04181652862,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,3.5119005530897462,,,,,,,,,,3.472473881615608,3.496717609573411,3.525970338497926,3.493586691318615,3.4799407600632852,3.517665224653953,3.5159581038956973,"rgba(38, 166, 154, 0.5)",0.15503777511210504,3.5095526187827017,0.7123901329042928,57.84337856995782,2.03607902825447,True,False,True,False,True,2.433872314401075,0.0,0.0,0.0,0.0,0,0.8996723996723995,0.8349713349713349,False,False,False,False,0.05520185064422536,0.05540859294411614,False,False,False,False,824915.0,605138.2932329929,False,False,False,False,103379.82411394679,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,3.5131634816308766,,,,,,,,,,3.481531864994807,3.4997136484865314,3.527036988173075,3.495073040098814,3.481591846827161,3.520810432302494,3.5157969265131404,"rgba(38, 166, 154, 0.5)",0.15532479773942318,3.510382797695711,0.5125852630296455,56.90324633272823,2.03607902825447,True,False,True,False,True,1.7499889373989745,0.0,0.0,0.0,0.0,0,0.8930481283422458,0.8432743726861375,False,False,False,False,0.02188674592011738,0.03864766943211676,False,False,False,False,603708.0,605116.1181441093,False,False,False,False,105206.60203466078,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,3.5151632847366017,,,,,,,,,,3.492044366685142,3.5038884812146565,3.5289676144485176,3.4971470346262326,3.4837356915270883,3.525882636921354,3.5202956157408822,"rgba(38, 166, 154, 1.0)",0.1566069562271697,3.514709419338216,1.0235214611365715,58.42584099603415,3.0840603595213594,True,False,True,False,True,3.5738014934185323,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617634,False,False,False,False,0.09746925084954311,0.06805846014082993,False,False,False,False,752492.0,607401.0155372238,False,False,False,False,105882.22060776682,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.4978378882025987,3.484582990741321,3.5266835877905187,3.5194234787743794,#000000,0.15678978294530524,3.5144982195297034,0.2902088364148672,55.770641427569856,3.0840603595213594,False,False,True,False,False,0.9626884607517283,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.829517579721995,False,False,False,False,-0.03839097688662527,0.01483374162710233,False,False,False,False,561411.0,606687.9920405225,False,False,False,False,107203.13191617353,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.4978378882025987,3.484582990741321,3.5266835877905187,3.5194234787743794,#000000,0.15696998622850317,3.5144982195297034,0.2898756734555555,54.000508381927006,3.0840603595213594,False,False,True,False,False,0.9626884607517283,0.0,0.0,0.0,0.0,0,0.9064569536423838,0.8336092715231787,False,False,False,False,-0.02302736080356572,-0.004096809588231696,False,False,False,False,561411.0,605986.0231716771,False,False,False,False,105541.06785545766,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,3.5085037641149603,,,,,,,,,,3.4704504878985234,3.4924625927593387,3.521334075004754,3.491646683425159,3.4789687300971357,3.5082310398555827,3.499617665291534,"rgba(239, 83, 80, 1.0)",0.15886982602628333,3.497405490016033,-1.3684504820951082,46.838249987870604,2.447506045864479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752535,0.8377281947261663,False,False,False,False,-0.24052162230498422,-0.12230921594660796,False,False,False,False,157574.0,599033.8987814186,False,False,False,False,110165.81098948157,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,3.5063275680637043,,,,,,,,,,3.463543506390321,3.488710792245045,3.518935099680373,3.4897386568914306,3.477225879382539,3.5029257770231856,3.4947019435419775,"rgba(255, 0, 0, 1.0)",0.16107135680182835,3.492999224716198,-1.5707275939040564,41.4774208247393,-2.312870960669258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036046982584043,0.835560955852572,False,False,False,False,-0.25070515623400363,-0.1865071860903058,False,False,False,False,40468.0,590373.9623662027,False,False,False,False,110273.410819102,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,3.5022634251014324,,,,,,,,,,3.4508733907941505,3.481724059096861,3.51450421819825,3.486117986057869,3.4738751466561957,3.4932980643075062,3.4861254100858203,"rgba(255, 0, 0, 1.0)",0.16405687324113424,3.4851862130226463,-1.7992919601044417,37.17912108098331,-6.045439678410865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035597,0.8385922330097085,False,False,False,False,-0.31280026940669303,-0.24965372774849942,False,False,False,False,-137374.0,579091.0482209902,False,False,False,False,111320.98584516245,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,3.4954791409467103,,,,,,,,,,3.430203588125311,3.4701155250548106,3.5071958641343817,3.479971203756762,3.4681098880131094,3.4777444116705243,3.472706685736566,"rgba(255, 26, 202, 1.0)",0.17068956596092183,3.4727685220660467,-2.301069311735014,32.89538000483816,-9.809756359916527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409910819467,False,False,False,False,-359527.0,564538.8304191144,False,False,False,False,113039.31164601265,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,3.491729108400834,,,,,,,,,,3.4194196496089897,3.463815943189206,3.503163958931343,3.4765649666213982,3.464909791557479,3.469424439248968,3.4657498193187624,"rgba(255, 26, 202, 1.0)",0.17771464626050237,3.4662568321731464,-2.314141466822644,29.7422343198427,-12.606950409252981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952879581151831,0.8449456302859445,False,False,False,False,-0.34282825441539394,-0.3195346227486703,False,False,False,False,-481993.0,548313.5307226941,False,False,False,False,113185.46185305121,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,3.4819557275516573,,,,,,,,,,3.3918615210854757,3.4474918053088754,3.492729796357624,3.4676011802325672,3.4564254262411387,3.44823645910952,3.448191396092977,"rgba(255, 26, 202, 1.0)",0.1853260336238241,3.418150751716982,-2.3911953601537266,26.729260846405907,-15.396850099360506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743119,False,False,False,False,-0.34282825441539394,-0.3311814385820321,False,False,False,False,-738082.0,528369.4139673036,False,False,False,False,115401.02058401165,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,3.4757131947217106,,,,,,,,,,3.3759092566155924,3.4374045174477237,3.486057899418336,3.4618858830144505,3.4510264062222027,3.4353480079965797,3.437857413957333,"rgba(255, 26, 202, 1.0)",0.19214784097874452,3.4102188579656536,-2.082869398516563,26.15520191469791,-16.085691478736315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475725,False,False,False,False,-547716.0,511685.9191771128,False,False,False,False,116563.2683268952,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,3.472082841338871,,,,,,,,,,3.367361872722537,3.4316972498832774,3.4821715062782626,3.4585703757445794,3.4479019756631266,3.4281383291394905,3.4322033920884767,"rgba(255, 0, 0, 1.0)",0.19665165616865274,3.406134252037105,-1.7347133438049516,27.96101220513094,-16.085691478736315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924302788844619,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.287531650305253,False,False,False,False,-420858.0,497227.8739185529,False,False,False,False,116722.87656988906,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,3.4681399899022614,,,,,,,,,,3.3582932203157876,3.425551512875391,3.477958284428107,3.4549606386792386,3.4444943031415485,3.4204364973555275,3.4261715815386,"rgba(255, 0, 0, 1.0)",0.20034928958655687,3.4010813050070867,-1.777302558655937,28.800989323473566,-16.085691478736315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885679903730445,0.8572001604492577,False,False,False,False,-0.27401961629961424,-0.2807756333024336,False,False,False,False,-555146.0,480911.9999043117,False,False,False,False,116995.20406492954,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,3.465298579567464,,,,,,,,,,3.352101357008309,3.4212028990923007,3.474920233633733,3.4523618033867423,3.4420436133321033,3.4150321462811983,3.4219820689308658,"rgba(255, 0, 0, 1.0)",0.20474660234341224,3.397660097450122,-1.5514792129117965,30.837905134661703,-16.085691478736315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536477,False,False,False,False,-0.26253671526293354,-0.27165617428268357,False,False,False,False,-451060.0,466462.82161122165,False,False,False,False,116795.06136624847,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,3.4625951963366934,,,,,,,,,,3.346734005496121,3.417187986906218,3.472021134978629,3.4499000217093214,3.439731394211289,3.4100912417730207,3.4182266237716337,"rgba(239, 83, 80, 1.0)",0.20745545489517983,3.394964908132703,-1.277213502371297,34.21171678240912,-22.55286293543986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853118712273641,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015688,False,False,False,False,-335011.0,454036.87088856706,False,False,False,False,116783.4945233609,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,3.45854455010949,,,,,,,,,,3.3390556759252017,3.411268980145233,3.4676792562081498,3.4462095278311575,3.436264808348655,3.4028728430359414,3.412753686623499,"rgba(239, 83, 80, 1.0)",0.21081241394631892,3.3709257692672194,-1.2851509272893562,35.65517790044865,-20.896483627932064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784565,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.2308538785581731,False,False,False,False,-515022.0,439012.702347659,False,False,False,False,117763.76592609948,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,3.455581778552312,,,,,,,,,,3.333964606069812,3.4070740752138007,3.464498083904228,3.443517286123914,3.4337426475155484,3.3978221297315434,3.408970160279759,"rgba(239, 83, 80, 1.0)",0.2134316777825666,3.3691765053434484,-1.0503431715128437,38.47288182992693,-17.962215989006694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283486246,False,False,False,False,-367143.0,426514.16432676505,False,False,False,False,118230.6687799584,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,3.4509940181562975,,,,,,,,,,3.3261812181787516,3.4006261928156047,3.4595839604530148,3.4393347607325055,3.4298148331399108,3.390119409412031,3.403142240863697,"rgba(239, 83, 80, 1.0)",0.21567664318236845,3.3647400354050703,-1.018840205238478,40.35135111624579,-15.939588944516245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247465,0.8515212981744423,False,False,False,False,-0.21244498662618932,-0.2134627597305259,False,False,False,False,-367143.0,414209.4020891408,False,False,False,False,119862.76693840866,False,False,False,False
