date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_54,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_27,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,,,,,,,,1.479916313444191,1.4769897141675712,1.7625412169056438,,1.6461424939098894,"rgba(239, 83, 80, 0.5)",0.1883591547315159,1.6449302816765248,-0.5039854941578858,53.631729259876764,-0.9117774343675435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856081081081081,0.9013513513513511,False,False,False,False,-0.22738806641113732,-0.23502660447974166,False,False,False,False,8119.0,7420.039231735784,False,False,False,False,268.6570359294379,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,,,,,,,,1.479916313444191,1.4769897141675712,1.7625412169056438,,1.6461424939098894,#000000,0.18600016952428577,1.6449302816765248,-0.21467873808207016,58.04915766255572,3.161493115200635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472874,0.8908238446081715,False,False,False,False,-0.1829830355888366,-0.20900482003428913,False,False,False,False,8119.0,7430.875832794143,False,False,False,False,264.4918105661908,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,1.6931285329159058,1.6931285329159058,1.7607044947209651,,,,,,,,1.4866207722238851,1.4836215520937543,1.7590558211696161,,1.6460432843400055,"rgba(239, 83, 80, 0.5)",0.18401324374586156,1.6439481371972828,-0.5377229115853148,56.64530320415123,3.161493115200635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376598,False,False,False,False,-0.2006501031316746,-0.20482746158298187,False,False,False,False,7571.0,7433.048300502761,False,False,False,False,268.88728637136614,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,1.689047034245222,1.689047034245222,1.7558177236405699,,,,,,,,1.490844980359916,1.4879136564648188,1.7548012878246733,,1.6445786194634036,"rgba(239, 83, 80, 0.5)",0.1830778399902497,1.6418612363088614,-0.5836929052393923,55.07620963485982,3.161493115200635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868064952638701,0.8917456021650878,False,False,False,False,-0.22963021813367285,-0.21722883985832736,False,False,False,False,6955.0,7425.636698944578,False,False,False,False,274.2688788307248,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6392735796594946,#000000,0.18141212848197424,1.6326717245842541,-0.1800966939622255,57.31588090000879,3.161493115200635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909579,0.8834561286001339,False,False,False,False,-0.1676168490723808,-0.19242284446535407,False,False,False,False,7139.0,7421.192719115979,False,False,False,False,272.86936132947324,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6392735796594946,#000000,0.18088715311531145,1.6326717245842541,-0.37411017542586344,56.53267120769821,3.161493115200635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628495339547271,0.8854860186418109,False,False,False,False,-0.20952953669637048,-0.20097619058086227,False,False,False,False,7139.0,7416.817638199452,False,False,False,False,268.6388285956829,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6392735796594946,"rgba(239, 83, 80, 0.5)",0.17790137970488276,1.6326717245842541,-0.5771271968467827,53.98454496117368,3.161493115200635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125911,0.8860172299536117,False,False,False,False,-0.22738806641113732,-0.2141821284959998,False,False,False,False,7139.0,7412.510387994808,False,False,False,False,264.47388551668007,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,1.5473529411764706,1.6813308507514484,1.6813308507514484,1.7462399355877616,,,,,,,,1.4997212597212597,1.4969226197109846,1.7463943105177944,,1.6284703954595956,#000000,0.1743051326819702,1.6257487487575406,-0.4345755491649723,53.416504724213624,3.161493115200635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959786,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.22415174514790526,False,False,False,False,8315.0,7426.5024750026405,False,False,False,False,278.60607333812686,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,,,,,,,,1.5002382583542666,1.4974525147874644,1.7457959733404633,,1.6282593119497457,#000000,0.171879200194379,1.6254977708811682,-0.4392490237084381,53.03781123290692,7.705220904220731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020067,0.8675585284280937,False,False,False,False,-0.2251481601062906,-0.22464995262709792,False,False,False,False,8315.0,7440.277630428956,False,False,False,False,275.8369869297838,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,,,,,,,,1.5002382583542666,1.4974525147874644,1.7457959733404633,,1.6282593119497457,#000000,0.16731281055728078,1.6254977708811682,-0.45123724017128347,52.78534890536912,7.127875511604707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286293,False,False,False,False,-0.21844165625738154,-0.22154580444223973,False,False,False,False,8315.0,7453.8392175540885,False,False,False,False,271.56044449676386,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,,,,,,,,1.5026876718122224,1.500022510999693,1.7414674466660844,,1.6258741100045437,"rgba(239, 83, 80, 0.5)",0.1628200244452761,1.6231492522233468,-0.6335169926105455,50.45357156435887,4.647649678795986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147139,0.8773841961852861,False,False,False,False,-0.22738806641113732,-0.22446693542668852,False,False,False,False,7615.0,7456.337834336196,False,False,False,False,278.20291822549615,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,,,,,,,,1.5026876718122224,1.500022510999693,1.7414674466660844,,1.6258741100045437,"rgba(239, 83, 80, 1.0)",0.15919284016676225,1.6231492522233468,-1.0876698477265976,45.14754085824214,-0.39054811603757145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384823,False,False,False,False,-0.30272727630136226,-0.2635971058640254,False,False,False,False,7615.0,7458.797712873618,False,False,False,False,273.88969468711633,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,1.5417967554331193,1.6766125155086853,1.6766125155086853,1.740493825131223,,,,,,,,1.5025559307724778,1.4998999080788478,1.74130610582657,,1.6256110794656584,"rgba(239, 83, 80, 1.0)",0.15666895723838245,1.6229518476508984,-1.23158953153246,40.767312248384464,-4.339817242717061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552097,0.8870094722598105,False,False,False,False,-0.32383203228493007,-0.29371456907447774,False,False,False,False,7597.0,7460.940383991857,False,False,False,False,269.922412598944,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,1.5050688524590168,1.6680024252425245,1.6680024252425245,1.7313767004356952,,,,,,,,1.4950373663187733,1.4928206571008782,1.733192620121611,,1.6133572924172892,"rgba(239, 83, 80, 1.0)",0.15484188389776504,1.6133012315803545,-1.3129602047116984,37.035232461443115,-7.61858980208617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.31827141174493584,False,False,False,False,6725.0,7449.530455557875,False,False,False,False,279.25694883772,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,1.502209523809524,1.6670571165246852,1.6670571165246852,1.7303688424495345,,,,,,,,1.4942713118938233,1.4920976183839696,1.7322924740916763,,1.6121934290968427,"rgba(239, 83, 80, 1.0)",0.1539830633017272,1.61232603800598,-1.2490077407352296,35.510883390374644,-8.914234449860395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.9068322981366459,False,False,False,False,-0.34282825441539394,-0.3305498330801649,False,False,False,False,6825.0,7439.8478128360475,False,False,False,False,276.47777133636,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,1.4879952157512195,1.662303606613553,1.662303606613553,1.7253657732864678,,,,,,,,1.4898995818453742,1.4879399549068468,1.7278167978709544,,1.6062320766982812,"rgba(239, 83, 80, 1.0)",0.15364335091138576,1.607306164114671,-1.4794402931616004,32.80745582707382,-11.423943712313417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366890437477794,False,False,False,False,6352.0,7422.9819552726985,False,False,False,False,279.524627594711,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,1.4742745877868924,1.6577835269144026,1.6577835269144026,1.720712093974709,,,,,,,,1.4849565703854193,1.4831981207746074,1.7236445622365781,,1.6003361412838586,"rgba(255, 0, 0, 1.0)",0.15401678860166873,1.602328200292868,-1.735708182984226,29.499828203541014,-14.507572879374855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511466,0.9117442668519805,False,False,False,False,-0.34282825441539394,-0.3397586490815867,False,False,False,False,5952.0,7400.176033485524,False,False,False,False,281.39246282580075,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,1.4424605734767026,1.6484785710916128,1.6484785710916128,1.711516524277158,,,,,,,,1.472014423613436,1.4706783277610156,1.7153868038029072,,1.587001970730635,"rgba(255, 26, 202, 1.0)",0.1568134830570012,1.5911886394058552,-2.2714159041820507,25.068810998974477,-18.59183330802643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.34129345174849035,False,False,False,False,5325.0,7368.0027616485395,False,False,False,False,286.7507192160984,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.7148689966198507,,1.529927222420664,"rgba(255, 26, 202, 1.0)",0.1636080517413325,1.5538810546619202,-2.4991499520351788,20.882716976494596,-22.390967819392714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.3420608530819421,False,False,False,False,5292.0,7335.816672320655,False,False,False,False,282.8165995383294,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.7148689966198507,,1.529927222420664,"rgba(255, 0, 0, 1.0)",0.1643687625131066,1.5538810546619202,-1.7270985698349088,25.754041298705936,-22.390967819392714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107238,False,False,False,False,-0.24921903698360648,-0.2956399450327743,False,False,False,False,5292.0,7304.129592129638,False,False,False,False,278.43184605711497,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,1.3859844725468227,1.6256455465880808,1.6256455465880808,1.6888278048403311,,,,,,,1.2215424754748487,1.4424829580410976,1.4419719817219818,1.69487311207061,,1.5158717372339818,"rgba(255, 26, 202, 1.0)",0.16703341630393034,1.5356230246616978,-2.009316651052658,27.32124772712046,-22.390967819392714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828688,0.9456152277362336,False,False,False,False,-0.27258482269973927,-0.2841123838662568,False,False,False,False,3728.0,7248.685722484216,False,False,False,False,298.3631352655318,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,1.68975288211549,,1.5143907824303895,"rgba(239, 83, 80, 1.0)",0.1664602325151835,1.5324438886686753,-1.2161696857548816,33.67034564565207,-24.136304707077503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630729,0.9326145552560645,False,False,False,False,-0.2211979817054331,-0.252655182785845,False,False,False,False,4258.0,7202.318501980584,False,False,False,False,301.9544044862212,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,1.68975288211549,,1.5143907824303895,"rgba(239, 83, 80, 1.0)",0.16539300724893657,1.5324438886686753,-1.3449413150452618,37.3142869198597,-20.83088697406562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309279,0.929209621993127,False,False,False,False,-0.2244760891426596,-0.2385656359642523,False,False,False,False,4258.0,7156.670153112667,False,False,False,False,297.2729408507759,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,1.374943969996837,1.6142789304421719,1.6142789304421719,1.676933292155652,,,,,,,1.2598166483314999,1.4325825099375356,1.432318100956193,1.6839955612829325,,1.5111434929431242,"rgba(239, 83, 80, 1.0)",0.16445564039478125,1.528082141591151,-1.3564882363148805,39.58598055500161,-18.67721081304616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.9231301939058172,False,False,False,False,-0.2211979817054331,-0.2298818088348427,False,False,False,False,3658.0,7102.427205002393,False,False,False,False,301.96638362828327,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,1.3695639776889779,1.6081406931882871,1.6081406931882871,1.670487921505881,,,,,,,1.2686202104427238,1.4273915457990332,1.4272424940784842,1.6780738428631832,,1.507207672344357,"rgba(239, 83, 80, 1.0)",0.1629938925512516,1.5233299041099604,-1.4008494461727434,40.757773653232626,-17.367600553354706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.2255398952701379,False,False,False,False,3027.0,7039.242287095379,False,False,False,False,307.0676800061393,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,1.6771234525020469,,1.5064807992022344,"rgba(239, 83, 80, 1.0)",0.16094806391901464,1.5225148074327557,-1.3514596083753092,42.02332747688781,-15.81538416046687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.23076365824677736,False,False,False,False,3127.0,6978.587367915606,False,False,False,False,303.85732837813714,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,1.6771234525020469,,1.5064807992022344,"rgba(239, 83, 80, 1.0)",0.1583369937936285,1.5225148074327557,-1.2158548853319358,44.10554203713569,-13.444378546440689,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.2161941571355807,False,False,False,False,3127.0,6918.872835079705,False,False,False,False,299.1463620466931,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,1.3646195673207169,1.6023404288329666,1.6023404288329666,1.6643923771277658,,,,,,,1.273284548742535,1.422516183772233,1.4224673363737212,1.6724569979417818,,1.5030522336180858,"rgba(239, 83, 80, 1.0)",0.15663715459046793,1.495085896179098,-1.213542832006128,44.365715365796135,-12.723399452885126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016949,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.22362039904988912,False,False,False,False,2622.0,6852.254651590097,False,False,False,False,302.337891317287,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,1.3611625981133435,1.5967023606716968,1.5967023606716968,1.6583826679822578,,,,,,,1.2791236255787037,1.4183274945639044,1.4183587220674532,1.66689557855127,,1.4994569260250408,"rgba(239, 83, 80, 1.0)",0.15441467511830553,1.4916924484041558,-1.144272383883087,45.10099493595267,-11.483167557464114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178215,0.9144271570014141,False,False,False,False,-0.21956068473232138,-0.22159054189110525,False,False,False,False,3267.0,6796.669308154591,False,False,False,False,307.65048214957716,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,1.3590861526496272,1.5948908997367073,1.5948908997367073,1.6565137156003897,,,,,,,1.2779622654669736,1.4165726071620734,1.416635958220866,1.6651693571634476,,1.497715231967099,"rgba(255, 0, 0, 1.0)",0.15408404165224848,1.489578905640882,-1.5873084780114397,42.57816140510244,-11.483167557464114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.24289914790812328,False,False,False,False,3096.0,6739.294590198706,False,False,False,False,305.53187002322716,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,1.3557096387604863,1.591741581456716,1.591741581456716,1.6532515711677556,,,,,,,1.276379875450672,1.4136100510773206,1.4137260779340557,1.6621519530691085,,1.4947890412966038,"rgba(255, 0, 0, 1.0)",0.15316678185253815,1.4862626367591156,-1.5098746213899346,41.52614099576451,-11.483167557464114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322717622080679,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.25271793166285805,False,False,False,False,3402.0,6687.553588800276,False,False,False,False,305.5391278523244,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,1.3531328837895868,1.5895643815201197,1.5895643815201197,1.6510143978486178,,,,,,,1.2745529070500696,1.4114491702448648,1.4116026554219614,1.6600824730034414,,1.4926204062998476,"rgba(239, 83, 80, 1.0)",0.15190184716181407,1.456637830479957,-1.4920018071836225,39.79448448531988,-11.483167557464114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.265173452999137,False,False,False,False,3201.0,6633.498494400272,False,False,False,False,303.9183661801953,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,1.353017619669715,1.5894245493817971,1.5894245493817971,1.6508673718754368,,,,,,,1.274558888260077,1.4113319612731174,1.4114874174447736,1.6599460260972714,,1.492507297922998,"rgba(239, 83, 80, 1.0)",0.15023516100967693,1.4567413587470148,-1.2097125434924558,41.54796259054817,-11.483167557464114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,3216.0,6580.514021618872,False,False,False,False,299.43901166577365,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,1.3490360074387586,1.585114231108498,1.585114231108498,1.6463655735866314,,,,,,,1.2734313725490196,1.4075259975132814,1.4077441834638238,1.6557676957389362,,1.4887624115634308,"rgba(239, 83, 80, 1.0)",0.1500112608385728,1.4543211640959293,-1.2620463493047895,42.21954337702017,-11.483167557464114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279292,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,2771.0,6521.451788725556,False,False,False,False,301.69577117483146,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,1.3482119795145848,1.5842862171120176,1.5842862171120176,1.6455052083333337,,,,,,,1.2730265339966833,1.4067671710637342,1.4069975679858502,1.6549688364028303,,1.4880062164401315,"rgba(239, 83, 80, 1.0)",0.15015328504234912,1.4535452759230014,-1.3555832352625097,41.89865108458048,-11.483167557464114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579336,0.93210332103321,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,2688.0,6462.018427660043,False,False,False,False,298.30513906359374,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,1.345893102372035,1.5821804105674466,1.5821804105674466,1.6433335902640394,,,,,,,1.2714256495301273,1.4047349538324618,1.4049978133712349,1.6529533104783227,,1.4859624051228892,"rgba(255, 0, 0, 1.0)",0.15184970639857448,1.4511945492697393,-1.5225222014121047,40.22118401125372,-11.483167557464114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227606,0.9324522760646108,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,2487.0,6400.390234983143,False,False,False,False,296.7965322564062,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,1.3442828795569912,1.5806108063127138,1.5806108063127138,1.6417072713003722,,,,,,,1.2704710320668287,1.403269821136418,1.403555489303267,1.651441921891218,,1.4844937534850653,"rgba(239, 83, 80, 1.0)",0.1522230168103588,1.4496746320997196,-1.4102639442967002,40.29149194509425,-11.483167557464114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,2642.0,6342.120618936892,False,False,False,False,294.59813640746967,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.4843172597428858,"rgba(239, 83, 80, 1.0)",0.1514846348465564,1.4494965281825722,-1.415962274984803,40.33836390098794,-11.483167557464114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,2642.0,6284.754407790583,False,False,False,False,290.3252970833228,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.4843172597428858,"rgba(239, 83, 80, 1.0)",0.15069469762367824,1.4494965281825722,-1.4233847080553743,40.369611871583736,-11.483167557464114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,2642.0,6228.277595266698,False,False,False,False,285.82412968668217,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.4843172597428858,"rgba(239, 83, 80, 1.0)",0.14721599624208462,1.4494965281825722,-1.4570191667884393,40.39044385198093,-11.483167557464114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,2642.0,6172.676392239307,False,False,False,False,281.3927478310747,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,1.3439710438330112,1.5802932049534528,1.5802932049534528,1.6413772544406942,,,,,,,1.2703058817221597,1.4029793559042116,1.4032694805194805,1.6511350020898157,,1.484203053552035,"rgba(239, 83, 80, 1.0)",0.14271814344528305,1.4493883034802901,-1.432111563016869,41.53380934224985,-11.201955331299672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095389,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,2655.0,6118.138773754977,False,False,False,False,277.2316199577247,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,1.3411957074103968,1.577472457931828,1.577472457931828,1.6384474427971838,,,,,,,1.2687635235604782,1.4003935172638087,1.400722660413558,1.648408765859285,,1.4816095666460458,"rgba(239, 83, 80, 1.0)",0.13978741904235314,1.4468150197455276,-1.479496661161376,41.843168795102024,-10.655663110206028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,2371.0,6060.043598968078,False,False,False,False,277.33655608241116,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.4810875194898385,"rgba(255, 0, 0, 1.0)",0.13854010379799875,1.4462083198296218,-1.849344072985478,38.38914818027032,-9.018208100825326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548498,0.9414715719063542,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,2325.0,6002.135946270899,False,False,False,False,273.74994280981565,False,False,False,False
