date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_657,aVWAP_peak_594,aVWAP_peak_548,aVWAP_peak_484,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_78,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_824,aVWAP_valley_781,aVWAP_valley_760,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_714,aVWAP_OB_bull_499,aVWAP_OB_bull_323,aVWAP_OB_bull_234,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395928338762216,,,,,9.070657898341302,8.395928338762216,#000000,,8.395928338762216,,31.388224746171684,-21.952693321023425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64089.0,-26170.252563869373,False,False,False,False,5378.100342199626,False,False,False,False
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.407422295472747,,,,,9.066004769047346,8.407422295472747,#000000,,8.407422295472747,,38.1067191494072,-16.25490894639467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61447.0,-26717.17888070861,False,False,False,False,5335.680181855445,False,False,False,False
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.415537277232945,,,,,9.062306813740687,8.415537277232945,#000000,,8.415537277232945,,42.585715418230876,-12.702601598929618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61447.0,-27255.62571976739,False,False,False,False,5286.041729423578,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.418119664251382,,,,,9.054309687160167,8.418119664251382,#000000,,8.418119664251382,,39.998771864921615,-12.702601598929618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65332.0,-27845.957103957044,False,False,False,False,5264.320152223212,False,False,False,False
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.424738172077946,,,,,9.046235151292636,8.424738172077946,#000000,,8.424738172077946,,44.08232141817183,-12.427206008529701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60980.0,-28359.663195368565,False,False,False,False,5250.175653739131,False,False,False,False
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.433726512456634,,,,,9.033898078379718,8.433726512456634,#000000,,8.433726512456634,,44.19420758885378,-12.427206008529701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67942.0,-28973.342835750445,False,False,False,False,5276.715566084261,False,False,False,False
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.433206165191741,,,,,9.027393615109817,8.433206165191741,#000000,,8.433206165191741,,43.307526894198716,-12.427206008529701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71311.0,-29629.740621242683,False,False,False,False,5247.138580563575,False,False,False,False
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.432726232072715,,,,,9.023776849353643,8.432726232072715,#000000,,8.432726232072715,,42.161718067937315,-12.427206008529701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73195.0,-30305.170999207912,False,False,False,False,5194.996897143984,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.433154726483295,,,,,9.019949458736205,8.433154726483295,#000000,,8.433154726483295,,42.667148616701965,-12.427206008529701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71083.0,-30937.385402320964,False,False,False,False,5147.198495637876,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.433059153228823,,,,,9.016478800537046,8.433059153228823,#000000,,8.433059153228823,,44.0562493670739,-11.615601426673514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69193.0,-31530.49570616095,False,False,False,False,5096.699294155117,False,False,False,False
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.433682344481536,,,,,9.014571101695271,8.433682344481536,#000000,,8.433682344481536,,45.83325984560854,-9.587172086802212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68071.0,-32097.015152577056,False,False,False,False,5035.076049284495,False,False,False,False
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44240614792221,,,,,8.993163449182608,8.44240614792221,#000000,,8.44240614792221,,47.674828328615035,-7.552035103544469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54534.0,-32444.87538276966,False,False,False,False,5166.888823714193,False,False,False,False
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.439330005497434,,,,,8.988556894888633,8.439330005497434,#000000,,8.439330005497434,,43.68787218252692,-7.552035103544469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56920.0,-32824.33467916083,False,False,False,False,5123.77426830777,False,False,False,False
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434981249746892,,,,,8.982873345252404,8.434981249746892,#000000,,8.434981249746892,,39.92013397649822,-4.580123728567173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59799.0,-33242.5465446002,False,False,False,False,5088.971566473541,False,False,False,False
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43411558968054,,,,,8.981616653453978,8.43411558968054,#000000,,8.43411558968054,,39.108090352949326,-5.398382041165945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59146.0,-33644.15047414128,False,False,False,False,5020.196813504959,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.430861749299359,,,,,8.976937189325685,8.430861749299359,#000000,,8.430861749299359,,37.85278161411267,-6.75187841134624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61581.0,-34077.279924154594,False,False,False,False,4980.116242752944,False,False,False,False
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42906726293518,,,,,8.974508518314865,8.42906726293518,#000000,,8.42906726293518,,37.28948345598383,-7.537500436703773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60329.0,-34484.28333618321,False,False,False,False,4922.315990927317,False,False,False,False
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.281666666666666,8.420791995265274,,,,,8.964325827050379,8.351229330965971,#000000,,8.351229330965971,,35.541164589370524,-9.460195335974603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65483.0,-34964.88359453696,False,False,False,False,4925.907991067978,False,False,False,False
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.456815568862277,8.43355102402838,,,,,8.950641162613078,8.445183296445329,#000000,,8.445183296445329,,44.619945769495374,-10.975026159284972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53937.0,-35259.024934156536,False,False,False,False,5028.545076477777,False,False,False,False
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.472635557347312,8.437185741293717,,,,,8.947251058732519,8.454910649320514,#000000,,8.454910649320514,,50.672466556245276,-5.685610960699151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53937.0,-35548.6059429293,False,False,False,False,4999.32732335409,False,False,False,False
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.495331315169864,8.443800867549173,,,,,8.94244949883655,8.469566091359518,#000000,0.4769413811791562,8.469566091359518,0.2839634260831919,55.71959295162939,-1.3772616806006823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49006.0,-35757.24771125598,False,False,False,False,4998.267985007516,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.501473680258318,8.44609060708779,,,,,8.940655674200984,8.473782143673054,#000000,0.4619260305045146,8.473782143673054,0.18664862041392152,57.240338017067316,-0.1975342902001529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50865.0,-35991.47642891093,False,False,False,False,4949.597163534531,False,False,False,False
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505074520813837,8.448053119309211,,,,,8.938332429619384,8.476563820061525,#000000,0.4478615656449904,8.476563820061525,0.1528065482464792,57.64014495797277,0.24155553688152054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53082.0,-36256.445786602235,False,False,False,False,4907.231316037872,False,False,False,False
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.521047646781486,8.45609535994958,,,,,8.931659997152247,8.488571503365534,#000000,0.438744040795238,8.488571503365534,0.27676386536070513,59.702834104478114,2.419060392732753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45876.0,-36405.58616200375,False,False,False,False,4942.871140595424,False,False,False,False
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.671666666666667,,,,,,,,,,,,,,,,,,,,,,,,,8.548676653758182,8.469444244828894,,,,,8.926255798457056,8.563262521751248,#000000,0.42477123678940837,8.563262521751248,0.2159691389231995,62.183837218793066,5.0167961980673965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37776.0,-36426.83288817423,False,False,False,False,4991.818874849758,False,False,False,False
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.672184005902718,,,,,,,,,,,,,,,,,,,,,,,,,8.558184388706428,8.474973162864842,,,,,8.923911333823167,8.568447185824661,#000000,0.40825681945392,8.568447185824661,0.22425299422505388,63.9619720526114,6.978508111585526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34130.0,-36391.22307595447,False,False,False,False,4970.9534659373585,False,False,False,False
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.671130528263207,,,,,,,,,,,,,,,,,,,,,,,,,8.561563035702235,8.477170513574439,,,,,8.922864191903848,8.569954692513294,#000000,0.3937004280249477,8.569954692513294,0.21601527819857078,64.864016887839,8.187176351939272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35717.0,-36380.770005009435,False,False,False,False,4918.4890711166245,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.663221323960164,,,,,,,,,,,,,,,,,,,,,,,,,8.561269208331677,8.477612367209026,,,,,8.922012638996968,8.567367633166954,#000000,0.3834429494664042,8.567367633166954,-0.20177091083463203,58.38645269578886,8.187176351939272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36609.0,-36384.308454544174,False,False,False,False,4856.062883967529,False,False,False,False
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.635468802984063,,,,,,,,,,,,,,,,,,,,,,,,,8.5587133262637,8.478700852083199,,,,,8.918534386392878,8.557627660443655,#000000,0.3756169339647522,8.557627660443655,-0.03361845354086316,56.009041297011805,12.951659460934522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33140.0,-36334.00909865977,False,False,False,False,4834.558033053304,False,False,False,False
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60994756305007,,,,,,,,,,,,,,,,,,,,,,,,,8.555239338703807,8.479966274677205,,,,,8.913720390542132,8.548384392143694,#000000,0.3660723726013504,8.548384392143694,-0.13217165720501975,52.896122610479516,9.924381554600757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37981.0,-36359.54384131621,False,False,False,False,4834.657908509841,False,False,False,False
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.597744077973351,,,,,,,,,,,,,,,,,,,,,,,,,8.551938118032897,8.479522512350673,,,,,8.911656450761226,8.543068236118973,#000000,0.3550200730272193,8.543068236118973,-0.346651486688015,48.46040995959264,5.70591991036477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39762.0,-36412.295099590374,False,False,False,False,4787.3143750445715,False,False,False,False
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.572746022075687,,,,,,,,,,,,,,,,,,,,,,,,,8.543601882397088,8.477707460499785,,,,,8.907202474128454,8.531351788324187,#000000,0.34278085085329885,8.531351788324187,-0.4123678086810089,44.70937285773746,2.1792067649207993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43350.0,-36519.856415875794,False,False,False,False,4768.720353726051,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.557875543496028,,,,,,,,,,,,,,,,,,,,,,,,,8.537950814752573,8.476404787687434,,,,,8.903920165980878,8.524077048645346,#000000,0.32752174812597595,8.524077048645346,-0.3788360600640818,42.67046714532493,0.18896559956535697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40665.0,-36584.12220787772,False,False,False,False,4736.414611807818,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.549641930542967,,,,,,,,,,,,,,,,,,,,,,,,,8.534490506701152,8.475440460337774,,,,,8.902110214598782,8.519857632527298,#000000,0.3174766785788227,8.519857632527298,-0.4720272153473863,40.41970094724645,-2.1063186067583572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42067.0,-36669.12806511993,False,False,False,False,4684.7182612371535,False,False,False,False
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.537048181748142,,,,,,,,,,,,,,,,,,,,,,,,,8.528884329291014,8.47390591727636,,,,,8.898843233645447,8.513279476105174,#000000,0.3052405933355186,8.513279476105174,-0.4366374558795101,39.460241698993144,-3.297282673303087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39446.0,-36712.18034318009,False,False,False,False,4652.722629279989,False,False,False,False
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.518426107226107,,,,,,,,,,,,,,,,,,,,,,,,,8.519680051824928,8.471222968302554,,,,,8.893052348234313,8.503109709117863,#000000,0.29157231421109575,8.503109709117863,-0.37078180557154444,39.67402227405248,-3.499986149552477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34733.0,-36681.495376619154,False,False,False,False,4653.657162159368,False,False,False,False
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.500907143791796,,,,,,,,,,,,,,,,,,,,,,,,,8.509505572789632,8.468771185450123,,,,,8.883172902499608,8.493061300677184,#000000,0.2787401353645767,8.493061300677184,-0.19036117854998819,42.24306944585232,-3.499986149552477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25657.0,-36510.57296767932,False,False,False,False,4722.220617009611,False,False,False,False
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.491889942084699,,,,,,,,,,,,,,,,,,,,,,,,,8.503686440836448,8.46690177103423,,,,,8.87796926513794,8.487492717985125,#000000,0.26980785622230985,8.487492717985125,-0.4354681128644271,41.1858497371862,-3.499986149552477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30322.0,-36414.62609996337,False,False,False,False,4721.333475660625,False,False,False,False
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.485896493195886,,,,,,,,,,,,,,,,,,,,,,,,,8.49963960935693,8.465453009753604,,,,,8.874465319943777,8.483663037435472,#000000,0.259034120678483,8.483663037435472,-0.4194931430301637,40.76328334200236,-3.499986149552477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27221.0,-36272.089261204244,False,False,False,False,4696.212026425576,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.481313941627642,,,,,,,,,,,,,,,,,,,,,,,,,8.496362134039172,8.464297750234614,,,,,8.871221279102839,8.480657941967143,#000000,0.2542999576650921,8.480657941967143,-0.3368382077355809,41.66031586078429,-3.499986149552477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24239.0,-36085.52973777472,False,False,False,False,4669.635095783319,False,False,False,False
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47261539831565,,,,,,,,,,,,,,,,,,,,,,,,,8.489810033936578,8.46184496737721,,,,,8.864403780429981,8.474756799876479,#000000,0.24587686437001652,8.474756799876479,-0.38538314745172647,41.573047373748224,-3.523320505773455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30595.0,-36000.405245716196,False,False,False,False,4695.7802880967565,False,False,False,False
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.460333825427451,,,,,,,,,,,,,,,,,,,,,,,,,8.47965936310081,8.457732442012455,,,,,8.852332090257075,8.465908543513573,#000000,0.23821647736898702,8.465908543513573,-0.3186536227550413,42.18424073687835,-3.523320505773455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18879.0,-35734.95710237176,False,False,False,False,4804.620903785179,False,False,False,False
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.454466627903546,,,,,,,,,,,,,,,,,,,,,,,,,8.475311568406125,8.455456900538431,,,,,8.84971469864699,8.4617450322827,"rgba(239, 83, 80, 1.0)",0.23497028756001256,8.4617450322827,-1.177787349866596,36.20468645573816,-9.186764656725956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20771.0,-35502.95776745126,False,False,False,False,4759.463990548199,False,False,False,False
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.446742889982369,,,,,,,,,,,,,,,,,,,,,,,,,8.46953494966681,8.452362936663398,,,,,8.84632409446892,8.456213592104193,"rgba(239, 83, 80, 1.0)",0.22540428143690838,8.456213592104193,-1.1145023089302273,33.38520985487445,-11.818731471592969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18391.0,-35237.65609663806,False,False,False,False,4722.573075966056,False,False,False,False
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.431422151867386,,,,,,,,,,,,,,,,,,,,,,,,,8.45757857817348,8.445825459879476,,,,,8.83835542267133,8.444942063306781,"rgba(239, 83, 80, 1.0)",0.21680626133706055,8.444942063306781,-1.0144636135062817,32.6957737790633,-12.511060023726408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12391.0,-34883.44437420956,False,False,False,False,4742.37814455573,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.409239714451912,,,,,,,,,,,,,,,,,,,,,,,,,8.439574241284173,8.435427442496012,,,,,8.825912557740947,8.428080466077366,"rgba(239, 83, 80, 1.0)",0.21056342264257033,8.428080466077366,-1.011953849359055,31.953818616994162,-13.372397502323317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21741.0,-34679.685546702436,False,False,False,False,4813.814142314555,False,False,False,False
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.404167990135965,,,,,,,,,,,,,,,,,,,,,,,,,8.43526018803381,8.432845094129874,,,,,8.822574536504858,8.42409109076655,"rgba(239, 83, 80, 0.5)",0.2039871043442144,8.42409109076655,-0.9269757094422629,32.78865619024923,-13.372397502323317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19098.0,-34438.109026598526,False,False,False,False,4780.158109100376,False,False,False,False
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.393039886306846,,,,,,,,,,,,,,,,,,,,,,,,,8.425367052583166,8.426764548200513,,,,,8.813944014728442,8.415057162363508,"rgba(239, 83, 80, 0.5)",0.19712695410834777,8.415057162363508,-0.8626783847633537,34.028111841607654,-13.372397502323317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11864.0,-34088.12284013963,False,False,False,False,4818.202169424401,False,False,False,False
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.343182917165548,,,,,,,,,,,,,,,,,,,,,,,,7.72,8.385566478317859,8.401406383291658,,,,,8.79514520625145,8.212538944693765,"rgba(255, 0, 0, 1.0)",0.20306163356731247,8.212538944693765,-1.982348598413737,27.495898614641536,-17.81021157987373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20402.0,-33875.93488912971,False,False,False,False,4875.8734536193715,False,False,False,False
