date,Open,High,Low,Close,Volume,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_26,aVWAP_valley_312,aVWAP_valley_252,aVWAP_valley_199,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_60,aVWAP_valley_35,aVWAP_OB_bull_312,aVWAP_OB_bull_3,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.560508812659,98.15486454921975,97.47131837434989,96.85867285717333,95.18335001911014,94.99533617759174,96.12120367474489,99.96983593170901,95.09634497064451,96.48363398324555,"rgba(38, 166, 154, 1.0)",7.387638108337457,97.65340904519613,1.2685503563347795,69.5954792213839,23.940641676203498,False,False,True,False,False,9.4898937011757,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,142391.0,119654.4143497366,False,False,False,False,2424.470536077094,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,96.56895387009286,100.02209303697202,95.37793996016043,96.64425041598003,"rgba(38, 166, 154, 1.0)",7.490794906635305,97.88499254542876,1.2148253380306147,67.53109705580832,22.036055932661185,False,False,True,False,False,9.432602890193124,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,136812.0,119920.42342958564,False,False,False,False,2473.3779696262864,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,96.56895387009286,100.02209303697202,95.37793996016043,96.64425041598003,"rgba(38, 166, 154, 1.0)",7.597059280514528,97.88499254542876,1.1978328875110373,66.15484227875793,20.719497988343022,False,False,True,False,False,9.432602890193124,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,136812.0,120182.30833765409,False,False,False,False,2435.0310243607623,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,95.41555367307451,97.5208972861796,97.44398812972607,96.80324288614038,96.12230910993918,96.62693979016977,96.80258920775432,98.29851418524474,97.59216950027292,96.97582678681175,95.28632228598642,95.09787955353826,96.62693979016977,100.02877736953718,95.41555367307451,96.66551936623648,"rgba(38, 166, 154, 0.5)",7.683111095646633,98.44539045627089,0.9936872509958886,62.20943188508162,17.024248378599566,False,True,True,False,False,8.10507339179058,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,135976.0,120427.1717742796,False,False,False,False,2410.239845688502,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,97.59961845116703,97.49072815933778,96.84791887705447,96.15913895060754,96.81630496119826,96.89630450409001,98.35452953424505,97.63959885277421,97.02192666709844,95.32709753159692,95.13850350364348,96.81630496119826,100.05191466462378,95.53871528209888,96.735865439576,"rgba(38, 166, 154, 1.0)",7.771501448027736,98.57249386421725,1.1217274028810866,62.27882943936589,17.024248378599566,False,True,True,False,False,9.509892547784272,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,138582.0,120708.64197932954,False,False,False,False,2413.2748868406184,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.17130164468445,96.87839779097072,96.92744943320734,98.37385316755929,97.65570215658316,97.03737839186287,95.34037827182343,95.15169836551766,96.87839779097072,100.06038292487527,95.57859107780034,96.75919586479993,"rgba(38, 166, 154, 1.0)",7.893977963614459,98.63481706105031,1.3497862532759017,65.43113027355756,17.024248378599566,False,True,True,False,True,11.750186656715528,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,139284.0,120996.63202616163,False,False,False,False,2386.7434932461897,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,96.23355745879927,97.18951244729394,97.08579529881688,98.47312075014857,97.7383542620718,97.11655193186031,95.40817411565496,95.21902711089405,97.18951244729394,100.10451098178768,95.77996736983611,96.87775201089738,"rgba(38, 166, 154, 1.0)",8.033236758041651,98.88892980959645,1.3787804995683568,68.34327752222372,13.282675090677273,False,False,True,False,True,12.486647775805729,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,142743.0,121333.78501800408,False,False,False,False,2403.3676251338456,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,96.5032021404955,98.42298862949889,97.749566335565,98.90111323325716,98.09594895767809,97.45860629128018,95.70027849850796,95.5089644130288,98.42298862949889,100.30182718462173,96.6098382958429,97.37466481046397,"rgba(38, 166, 154, 1.0)",8.176226882613822,99.71302631709153,1.4073696642857656,71.59801019539178,16.309380341948795,False,False,True,False,True,13.837749078651584,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,156831.0,121884.1294363296,False,False,False,False,2584.5247162170417,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.42149073096934,97.99151108215185,97.31943960281734,96.5440143968984,98.5945338894184,97.84665332324342,98.96477412536186,98.14956642444672,97.51001650356883,95.74445079060966,95.55282422988887,98.5945338894184,100.33176544967236,96.7301607100742,97.44745298412073,"rgba(38, 166, 154, 1.0)",8.331448462688078,99.81877030134963,1.384660752606792,73.90008170431753,18.446852344105906,True,False,True,False,True,13.982504044958585,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,158995.0,122459.49177065007,False,False,False,False,2578.004953174917,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.59043034336482,98.09729299576702,97.4190051545092,96.62560388023734,98.93097964337939,98.03959947121056,99.09292692152157,98.25727550584061,97.6130171085691,95.83241762008976,95.64011089968541,98.93097964337939,100.393091055749,96.96716951631323,97.59215242170734,"rgba(38, 166, 154, 1.0)",8.504605107585963,100.03806085815755,1.4559099435196554,76.42756642908313,20.834374086471485,True,False,True,False,True,15.123273348154662,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,163050.0,123088.80197575627,False,False,False,False,2600.9041011877084,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,98.90093181430977,98.29528856870405,97.60662247760408,96.78076818251905,99.52489434755064,98.39432465461303,99.32941517229484,98.45851915026158,97.8066804883061,96.0003422314997,95.80694827529781,99.52489434755064,100.50651750190404,97.40334218826206,97.8590064626019,"rgba(38, 166, 154, 1.0)",8.625047895411338,100.3941358424018,1.2209629772839625,73.23649186445172,20.834374086471485,True,False,True,False,False,12.772728438914143,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,154533.0,123576.30892186856,False,False,False,False,2692.626518223558,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,99.80038210252413,100.56261259466261,97.60885108122946,97.98630601165819,"rgba(38, 166, 154, 1.0)",8.769619385760858,100.56838470617376,1.307538536101631,72.54984697387553,20.834374086471485,True,False,True,False,False,13.978514018388822,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,158472.0,124117.32738819618,False,False,False,False,2711.950138096061,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,99.80038210252413,100.56261259466261,97.60885108122946,97.98630601165819,"rgba(38, 166, 154, 1.0)",8.93255101724123,100.56838470617376,1.4404188981391373,73.59222883409237,20.834374086471485,True,False,True,False,False,15.463264002017922,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,158472.0,124649.95797132491,False,False,False,False,2669.904399520928,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,99.80038210252413,100.56261259466261,97.60885108122946,97.98630601165819,"rgba(38, 166, 154, 1.0)",9.088145376165603,100.56838470617376,1.4157580849850822,74.28715007423693,20.834374086471485,True,False,True,False,False,15.463264002017922,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,158472.0,125174.33071595553,False,False,False,False,2628.5105328616887,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.07684792572861,98.40876044914113,97.7140041079661,96.86963819988985,99.8501486082511,98.5939534603938,99.46485542197397,98.57388014203298,97.91752527031201,96.09615539055655,95.90209735916703,99.8501486082511,100.57298658460844,97.64609540247203,98.00949681149042,"rgba(38, 166, 154, 1.0)",9.224866039210728,100.60062086757685,1.2877562754764451,71.75394362636384,20.834374086471485,False,False,True,False,False,13.92643823905783,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,157772.0,125679.72093741359,False,False,False,False,2598.6111447553058,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.12677743707896,98.44109778581891,97.7445642477186,96.89491585892412,99.94126657281613,98.65041677965921,99.50349461586586,98.6067657603961,97.94907839823782,96.12334348879102,95.92908703871524,99.94126657281613,100.5921679570271,97.71435610119681,98.05209700710155,"rgba(38, 166, 154, 1.0)",9.36140083938391,100.66023975519141,1.2909136626184583,70.46218207407476,25.513393784331782,False,True,True,False,False,14.218811729018991,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,159042.0,126196.96557404283,False,False,False,False,2578.0125223559985,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,99.19875340065207,98.48774887620917,97.7885699853157,96.93125766121715,100.07199941726232,98.73159877236223,99.55937895149175,98.65422894466957,97.99453446790103,96.16234393225142,95.96778584387818,100.07199941726232,100.62013604406005,97.81205931284843,98.11335496383823,"rgba(38, 166, 154, 1.0)",9.497233917832727,100.74813924404404,1.3542743989705839,70.8437124287456,25.513393784331782,False,False,True,False,False,15.172766581529462,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,160790.0,126733.29168917394,False,False,False,False,2565.144111156681,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,99.26251060668014,98.52927888099597,97.82781337879639,96.96374588326857,100.18657112410115,98.80350941076618,99.6089436988855,98.69646233915203,98.03504773935443,96.19724145459689,96.00242487390769,100.18657112410115,100.64497117718139,97.89861816855502,98.16768062992166,"rgba(38, 166, 154, 1.0)",9.603513284957586,100.82401732676696,1.268388173348253,69.10066038299985,23.70154039042147,False,True,True,False,False,14.173895214247352,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,159184.0,127236.40344593093,False,False,False,False,2550.273659820918,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,99.38451473714727,98.6093118411803,97.90362201232267,97.02671926173954,100.40250909711371,98.94110224520558,99.70396544836099,98.77779862657653,98.11324645796398,96.26496877330179,96.06968074944714,100.40250909711371,100.69267553568648,98.06425567754825,98.27180791065899,"rgba(38, 166, 154, 1.0)",9.66253520114965,100.96439584472876,1.191778753251126,66.28679925082166,20.86585325694945,False,True,True,False,False,13.307710237875092,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,155956.0,127681.66850878471,False,False,False,False,2560.7810449399735,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,99.44435437023742,98.64872827068568,97.94095723679514,97.05775489071863,100.50728321712572,99.00846357216854,99.7507204187954,98.81785588232455,98.15175453975962,96.29831751842528,96.10279521690062,100.50728321712572,100.71630241601561,98.14510172513326,98.32284057158914,"rgba(38, 166, 154, 1.0)",9.714791910525292,101.03321308390848,1.2076210200015667,64.98907284102776,19.500768687061793,False,True,True,False,False,13.63787655865756,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,157531.0,128144.44884198184,False,False,False,False,2545.4976178866405,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.18429440553545,99.47352320859203,98.66794070889631,97.95912568479102,97.07283533749887,100.55825395727229,99.04123309562146,99.77356491717588,98.83738843074624,98.17050148135262,96.31449216757471,96.11885022909694,100.55825395727229,100.727916274333,98.18429440553545,98.34766696867949,"rgba(38, 166, 154, 1.0)",9.778318761051704,101.06743668171615,1.2458750441649094,65.09966840832264,19.398846754784785,False,True,True,False,False,14.202885925813408,0.0,0.0,0.0,0.0,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,158269.0,128611.4961467573,False,False,False,False,2517.4743990046773,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.20395066551872,99.4881611288269,98.67759421819764,97.9682568787009,97.08041789291724,100.58375882795558,99.05767399822912,99.78503588830117,98.84720209951031,98.17992250109134,96.3226250146582,96.12692323040766,100.58375882795558,100.73375400777252,98.20395066551872,98.36012686202623,"rgba(38, 166, 154, 1.0)",9.84700988135722,101.08455009211696,1.267435501563938,65.79547227455234,19.398846754784785,False,True,True,False,False,14.571641677716794,0.0,0.0,0.0,0.0,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,158641.0,129077.06984990835,False,False,False,False,2484.2112300278604,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,99.64480015046223,98.78091208111569,98.06573222007513,97.1611727210922,100.85567460772162,99.23303114019141,99.90826647475954,98.95230001283736,98.28055729158095,96.40898045215422,96.21259115903092,100.85567460772162,100.79708961031909,98.41240994358456,98.49303568788383,"rgba(38, 166, 154, 1.0)",9.819298864895678,101.27294733401627,1.3613041877940384,68.13219083109479,19.398846754784785,False,True,True,False,True,15.821586921611548,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,162364.0,129593.14628634386,False,False,False,False,2503.417257469289,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.51237298235493,99.7200796865511,98.8309034738575,98.1129747654709,97.20041705511171,100.98438956152705,99.31722959071476,99.96765412315918,99.003129571242,98.32930138291232,96.4509651445351,96.25425340797149,100.98438956152705,100.82774967740419,98.51237298235493,98.55697256211734,"rgba(38, 166, 154, 1.0)",9.63861504200015,101.36141727748881,1.3574131413589634,68.87062345665346,19.398846754784785,False,True,True,False,True,15.475185435998775,0.0,0.0,0.0,0.0,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,160515.0,130072.55487105172,False,False,False,False,2493.271253477517,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.5614962654806,99.75729307528847,98.85560707733816,98.1362766389172,97.21973985360398,101.04793502022595,99.35876261495795,99.99708318812593,99.02825876792679,98.35335546257903,96.47159430586994,96.27471527175396,101.04793502022595,100.84303895674812,98.5614962654806,98.58850979517236,"rgba(38, 166, 154, 1.0)",9.46490677890053,101.40602373687445,1.4410048172402494,70.39721416834975,16.64410800818999,False,False,True,False,True,16.179569339749023,0.0,0.0,0.0,0.0,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,161385.0,130558.0191366168,False,False,False,False,2468.104257299571,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.70210547158636,99.86337819129828,98.9266325503346,98.20354560881792,97.27581309643236,101.22611815959455,99.47732071477668,100.08102380689718,99.10043156131971,98.42270763951632,96.53163016741954,96.33431343836143,101.22611815959455,100.88657431533375,98.70210547158636,98.67875170052957,"rgba(38, 166, 154, 1.0)",9.194432115082643,101.52718131052922,1.3538431230626247,67.16677155707295,16.64410800818999,False,True,True,False,False,14.257528199002476,0.0,0.0,0.0,0.0,0,0.8870752174579878,0.8464757564470544,False,False,False,False,0.3147333608183075,0.32768640643185504,False,False,False,False,158660.0,130993.70876240567,False,False,False,False,2472.0871370313607,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.84051305005433,99.96838315139733,98.99718925318605,98.27034448584402,97.33151099818983,101.40084889237608,99.59442814834523,100.16438815844315,99.17213283836391,98.49157486887188,96.59119013416284,96.39343053066115,101.40084889237608,100.93012217002465,98.84051305005433,98.76799454249131,"rgba(38, 166, 154, 1.0)",9.187653067668382,101.64750928468222,1.3994314566103572,66.16791623653654,20.05636905070979,False,True,True,False,False,14.897883377337639,0.0,0.0,0.0,0.0,0,0.8889010772032209,0.8451109014721048,False,False,False,False,0.32271723852427325,0.3252018224780642,False,False,False,False,161316.0,131463.821804849,False,False,False,False,2474.938499247929,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.9622374801789,100.06125514113899,99.05975814299177,98.32953639063712,97.38085613094873,101.55427921696123,99.69778702036825,100.23835078284544,99.23572705973241,98.55260657743665,96.64387995661096,96.44571717916732,101.55427921696123,100.96902928056656,98.9622374801789,98.84683258991815,"rgba(38, 166, 154, 1.0)",9.07630983523424,101.75468429839404,1.448310595411347,66.32409468961183,20.05636905070979,False,True,True,False,False,15.37590267841578,0.0,0.0,0.0,0.0,0,0.8965803341181751,0.8361475501737864,False,False,False,False,0.33600767120599395,0.33060474684202906,False,False,False,False,163609.0,131962.19666058777,False,False,False,False,2472.1177473216044,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,99.0548108406076,100.13216442326669,99.10765387686439,98.37483465484893,97.41862717400278,101.67066621432059,99.77658705948693,100.29495673419454,99.2844099309008,98.59931258365826,96.68417513749488,96.48569981293515,101.67066621432059,100.99895853723578,99.0548108406076,98.90699153688179,"rgba(38, 166, 154, 1.0)",8.98836612085129,101.8366473121278,1.4850699791708062,67.01669428336277,20.05636905070979,False,True,True,False,False,15.723009779629553,0.0,0.0,0.0,0.0,0,0.8915558977378234,0.8377301238649488,False,False,False,False,0.3428282522987756,0.33671649957040234,False,False,False,False,165339.0,132479.66647980348,False,False,False,False,2460.612045812742,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,99.24636395207028,100.27968384260217,99.20758850315447,98.46929471831578,97.49739155675947,101.91097541613891,99.94019375876674,100.41308386074016,99.38599888774658,98.69671427463749,96.76809055299319,96.56894894271375,101.91097541613891,101.06184238854058,99.24636395207028,99.03202735555324,"rgba(0, 255, 255, 0.75)",8.909979068434726,102.00788000564302,1.5675816842082293,68.97027779651792,20.05636905070979,False,True,True,False,True,16.683274486964358,0.0,0.0,0.0,0.0,0,0.8948049001814885,0.8324183303085299,False,False,False,False,0.3428282523246173,0.3397723759475098,False,False,False,False,168861.0,133043.71816228714,False,False,False,False,2477.0676730094433,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,99.34174193337044,100.35339441651575,99.25775743193127,98.51674200896805,97.53700888597058,102.029783070299,100.02183205912843,100.4722717179382,99.4369894750921,98.74562557688276,96.81028219153495,96.6108080292271,102.029783070299,101.09352073568218,99.34174193337044,99.09451973307158,"rgba(0, 255, 255, 0.75)",8.819831775577963,102.09277368755974,1.563774305835494,69.83954288027799,20.05636905070979,False,False,True,False,True,16.510941985681278,0.0,0.0,0.0,0.0,0,0.8920774968164454,0.8348644715299254,False,False,False,False,0.34282825233722997,0.3413003141423699,False,False,False,False,167089.0,133571.5519892284,False,False,False,False,2466.136391257359,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,99.39977746633227,100.39831940334842,99.28841836005626,98.54575257735634,97.56125396295349,102.10175656245595,100.07155679694031,100.50839767441363,99.46814850807075,98.77552553036894,96.83610032813745,96.63642426772581,102.10175656245595,101.11290874485212,99.39977746633227,99.1326192865133,"rgba(0, 255, 255, 0.75)",8.641943028408122,102.14423055342806,1.6102593364510156,70.77468767632026,17.4194665359191,False,False,True,False,True,16.72826438589332,0.0,0.0,0.0,0.0,0,0.8885264598540151,0.8390739051094891,False,False,False,False,0.34111473492246397,0.34120752453241693,False,False,False,False,168177.0,134108.07056303884,False,False,False,False,2444.76993557895,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,99.47400458404721,100.45593586312069,99.32777512476012,98.58297216330722,97.5923505644525,102.19383969869168,100.13526479198924,100.55479399383604,99.50814925257818,98.8138900653507,96.86918822725357,96.66924901172172,102.19383969869168,101.13788955500473,99.47400458404721,99.18145111175907,"rgba(0, 255, 255, 0.75)",8.428006206782674,102.21051749864239,1.6355567572155045,71.02415783545521,17.84315322727582,False,False,True,False,True,16.59926991056958,0.0,0.0,0.0,0.0,0,0.8967513963296481,0.8283597401117064,False,False,False,False,0.3428282523651306,0.3420178884487738,False,False,False,False,166804.0,134614.98419772042,False,False,False,False,2428.153347430439,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,99.64606398741398,100.58810663994052,99.41990482666559,98.6709491643422,97.66676327291518,102.39684054888549,100.28190793916289,100.66135172482039,99.60155052736702,98.90429999202978,96.94890969485775,96.74849111935875,102.39684054888549,101.19503316303035,99.64606398741398,99.29459495314664,"rgba(38, 166, 154, 1.0)",8.147631821962268,103.1609723000837,1.2536192016413874,61.37114356883565,15.278710838727903,False,True,True,False,False,11.590838415454865,0.0,0.0,0.0,0.0,0,0.8904888043650526,0.8412234825329982,False,False,False,False,0.2795081761739146,0.31076303231134417,False,False,False,False,162873.0,135053.09296984877,False,False,False,False,2451.4532955322925,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.86850371073878,100.76177903187094,99.54017603830911,98.78502445182407,97.7625701588221,102.66647858081431,100.47348883474638,100.802076662885,99.72368947360339,99.02174999685484,97.05088750691507,96.84970675106509,102.66647858081431,101.27165297060205,99.86850371073878,99.44217759987076,"rgba(0, 255, 255, 0.75)",7.795393274636786,103.43248931839389,1.6166613072120213,61.11405590217427,15.278710838727903,False,True,True,False,False,14.990117127336266,0.0,0.0,0.0,0.0,0,0.8905731455735945,0.8417571082608305,False,False,False,False,0.3309317907065906,0.3208474115089674,False,False,False,False,167258.0,135552.39385403716,False,False,False,False,2481.4307638186133,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,100.84038049238676,99.59514696626957,98.83732476679961,97.80669604884379,102.7860640430502,100.56015899725142,100.86595797549478,99.77946789821617,99.07554033848147,97.09792197815678,96.89641646008774,102.7860640430502,101.30658500779356,99.96911196387651,99.50918232740958,"rgba(0, 255, 255, 0.75)",7.47371362759731,103.5200849703983,1.536038922766743,58.46131507606454,13.01290362475875,False,True,True,False,False,13.114624353381995,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,165136.0,136011.05441443968,False,False,False,False,2475.858193836929,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,100.87835587153984,99.62159418745406,98.86240446333535,97.82777858867452,102.84428506907584,100.60193585773747,100.89687137951549,99.80632595958768,99.10135892351582,97.12032771019173,96.91865166676463,102.84428506907584,101.32358365476306,100.01739819455793,99.54144065599587,"rgba(0, 255, 255, 0.75)",7.244776939343784,103.5699160561939,1.811661567180691,59.574531750600556,13.01290362475875,False,True,True,False,False,15.197406628059348,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,166079.0,136477.2241134406,False,False,False,False,2452.0929505216272,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,100.20696325164884,101.02761929510544,99.72618993323482,98.9617623674626,97.91152610358417,103.07023892976609,100.76605078604507,101.01864741732606,99.91249713500845,99.20358132588689,97.20938682732242,97.00706036018956,103.07023892976609,101.39078856017368,100.20696325164884,99.66846031104836,"rgba(0, 255, 255, 0.75)",7.090621856103533,103.74656548384107,1.8007496063505346,59.87227616708569,13.01290362475875,False,True,True,False,False,14.869654409566504,0.0,0.0,0.0,0.0,0,0.88531853476247,0.8421535500906263,False,False,False,False,0.33292691938757424,0.33213552849208444,False,False,False,False,162233.0,136876.538468271,False,False,False,False,2473.703912529044,False,False,False,False
