date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_554,aVWAP_peak_510,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_240,aVWAP_peak_187,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_485,aVWAP_valley_454,aVWAP_valley_390,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_716,aVWAP_OB_bull_390,aVWAP_OB_bear_847,aVWAP_OB_bear_798,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,,,,,33.313203772037724,33.35490356142457,33.658576293912574,33.658739745858135,33.92803259227283,33.731985580196486,33.42128896951547,33.42128896951547,33.42128896951547,33.42128896951547,33.4123393838754,32.793205797637206,32.57912844827585,32.160946435991384,32.160946435991384,32.160946435991384,32.160946435991384,32.160946435991384,32.160946435991384,32.176560629350526,32.29763012960228,32.625122579765474,33.028177574579416,33.08212170403021,33.281362690315135,33.39182108226922,33.620965932653235,33.64222260001099,33.64222260001099,33.64222260001099,33.64222260001099,33.64222260001099,33.66133078031032,,,,,,,,,,,,,32.68022394487511,32.75622691292876,33.51790862836549,33.51790862836549,33.51790862836549,33.51790862836549,33.51790862836549,33.51790862836549,33.51790862836549,33.538896531100484,33.65659124087591,33.658576293912574,33.69928223172807,33.553443961169954,33.10376960151476,32.22423787002293,32.36461316073355,32.36461316073355,32.36461316073355,32.36368430107527,32.3705478190277,32.3705478190277,32.370068627755195,32.93230553781143,33.051042835206985,33.08212170403021,33.08212170403021,33.08212170403021,33.08212170403021,33.091770414676816,33.35888535739687,33.369843028624196,33.55235712121532,33.55235712121532,33.55235712121532,33.635843141708655,33.635843141708655,33.635843141708655,33.635843141708655,33.635843141708655,33.78307064026199,32.68022394487511,32.22423787002293,,,33.028177574579416,33.47646153291155,"rgba(239, 83, 80, 0.5)",0.76771210350869,33.26038631466306,-0.7494818852449464,22.36770240276296,-24.59012292188796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198266522210197,1.0027085590465863,False,False,False,False,-0.32838865058547345,-0.3313498009179915,False,False,False,False,-44.0,-4.627984493632785,False,False,False,False,71.16912714589631,False,False,False,False
2025-06-23 14:00:00+00:00,32.685,33.38,32.685,33.21,400.0,,,,,,33.29335722284434,33.33183789704272,33.62429604434366,33.62445997682737,33.893421960135186,33.71383080521691,33.413866715454475,33.413866715454475,33.413866715454475,33.413866715454475,33.40515907224959,32.79862226456755,32.587815536723156,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.19008120021177,32.308640828306636,32.63015677546983,33.02878126956206,33.08221133230042,33.27966149511617,33.389196379773956,33.61661206849278,33.637721652223675,33.637721652223675,33.637721652223675,33.637721652223675,33.637721652223675,33.65670228108306,,,,,,,,,,,,,32.82040885860307,32.80640488656196,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.505866260462824,33.62217085554709,33.62429604434366,33.66749901922322,33.54208691998689,33.10352466481154,32.23759114583333,32.37390457933972,32.37390457933972,32.37390457933972,32.37295796178344,32.3794431081095,32.3794431081095,32.37891526445378,32.93385642223414,33.051427012160055,33.08221133230042,33.08221133230042,33.08221133230042,33.08221133230042,33.09176944275298,33.35653059276231,33.36739886509244,33.548494455740254,33.548494455740254,33.548494455740254,33.63138523661288,33.63138523661288,33.63138523661288,33.63138523661288,33.63138523661288,33.77776317136205,32.82040885860307,32.23759114583333,,,33.02878126956206,33.460907413929,#000000,0.7691614832967453,33.26527693523301,-0.071866488940768,37.58985061484136,-19.368802207055534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324937027707821,0.9360201511335,False,False,False,False,-0.2212739607644632,-0.2763118808412274,False,False,False,False,356.0,0.9631470489041574,False,False,False,False,76.26728021340179,False,False,False,False
2025-06-23 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,33.29335722284434,33.33183789704272,33.62429604434366,33.62445997682737,33.893421960135186,33.71383080521691,33.413866715454475,33.413866715454475,33.413866715454475,33.413866715454475,33.40515907224959,32.79862226456755,32.587815536723156,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.19008120021177,32.308640828306636,32.63015677546983,33.02878126956206,33.08221133230042,33.27966149511617,33.389196379773956,33.61661206849278,33.637721652223675,33.637721652223675,33.637721652223675,33.637721652223675,33.637721652223675,33.65670228108306,,,,,,,,,,,,,32.82040885860307,32.80640488656196,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.505866260462824,33.62217085554709,33.62429604434366,33.66749901922322,33.54208691998689,33.10352466481154,32.23759114583333,32.37390457933972,32.37390457933972,32.37390457933972,32.37295796178344,32.3794431081095,32.3794431081095,32.37891526445378,32.93385642223414,33.051427012160055,33.08221133230042,33.08221133230042,33.08221133230042,33.08221133230042,33.09176944275298,33.35653059276231,33.36739886509244,33.548494455740254,33.548494455740254,33.548494455740254,33.63138523661288,33.63138523661288,33.63138523661288,33.63138523661288,33.63138523661288,33.77776317136205,32.82040885860307,32.23759114583333,,,33.02878126956206,33.460907413929,#000000,0.7694460977204042,33.26527693523301,-0.0718399058709586,47.73794942289362,-10.890599300860444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852342158859482,0.963340122199592,False,False,False,False,-0.17107222966859284,-0.2236920552549101,False,False,False,False,356.0,6.4675943814792864,False,False,False,False,75.08484176048083,False,False,False,False
2025-06-23 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,33.29335722284434,33.33183789704272,33.62429604434366,33.62445997682737,33.893421960135186,33.71383080521691,33.413866715454475,33.413866715454475,33.413866715454475,33.413866715454475,33.40515907224959,32.79862226456755,32.587815536723156,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.19008120021177,32.308640828306636,32.63015677546983,33.02878126956206,33.08221133230042,33.27966149511617,33.389196379773956,33.61661206849278,33.637721652223675,33.637721652223675,33.637721652223675,33.637721652223675,33.637721652223675,33.65670228108306,,,,,,,,,,,,,32.82040885860307,32.80640488656196,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.505866260462824,33.62217085554709,33.62429604434366,33.66749901922322,33.54208691998689,33.10352466481154,32.23759114583333,32.37390457933972,32.37390457933972,32.37390457933972,32.37295796178344,32.3794431081095,32.3794431081095,32.37891526445378,32.93385642223414,33.051427012160055,33.08221133230042,33.08221133230042,33.08221133230042,33.08221133230042,33.09176944275298,33.35653059276231,33.36739886509244,33.548494455740254,33.548494455740254,33.548494455740254,33.63138523661288,33.63138523661288,33.63138523661288,33.63138523661288,33.63138523661288,33.77776317136205,32.82040885860307,32.23759114583333,,,33.02878126956206,33.460907413929,#000000,0.7689699029946299,33.26527693523301,-0.07188439367749387,54.5033486282618,-5.525331444267522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745417515274956,0.963340122199592,False,False,False,False,-0.17107222966859284,-0.19738214246175145,False,False,False,False,356.0,11.88670144533232,False,False,False,False,73.92073568667492,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,,,,,33.28235226866738,33.319448758307104,33.60705086818293,33.60721505060877,33.876054125278735,33.704365273506674,33.409667204779936,33.409667204779936,33.409667204779936,33.409667204779936,33.40107921833481,32.8007628553872,32.591587394957976,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.19628943155013,32.31365374463495,32.632338207673726,33.02881858187239,33.08199849681449,33.27857676941276,33.387661740272364,33.614236606045715,33.63527475845411,33.63527475845411,33.63527475845411,33.63527475845411,33.63527475845411,33.65419358971766,,,,,,,,,,,,,32.851887433284816,32.82242867084204,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.48915687321937,33.604861049519585,33.60705086818293,33.651420712798945,33.53594721817299,33.10285491276401,32.243694686322435,32.37811259259259,32.37811259259259,32.37811259259259,32.37715864978903,32.3834718178196,32.3834718178196,32.38292264497721,32.934354268558444,33.05135754680723,33.08199849681449,33.08199849681449,33.08199849681449,33.08199849681449,33.09151254137722,33.35512743463765,33.36595225077456,33.54635769998817,33.54635769998817,33.54635769998817,33.62895920018493,33.62895920018493,33.62895920018493,33.62895920018493,33.62895920018493,33.77492958374755,32.851887433284816,32.243694686322435,,,33.02881858187239,33.450926763100085,#000000,0.7737574927957175,33.260821638524604,-0.40170420502365606,52.56631689856134,-5.525331444267522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494047619047628,0.9642857142857136,False,False,False,False,-0.2077419104886093,-0.20256202647518037,False,False,False,False,156.0,14.121016151606238,False,False,False,False,75.8754529628505,False,False,False,False
2025-06-23 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,33.28235226866738,33.319448758307104,33.60705086818293,33.60721505060877,33.876054125278735,33.704365273506674,33.409667204779936,33.409667204779936,33.409667204779936,33.409667204779936,33.40107921833481,32.8007628553872,32.591587394957976,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.19628943155013,32.31365374463495,32.632338207673726,33.02881858187239,33.08199849681449,33.27857676941276,33.387661740272364,33.614236606045715,33.63527475845411,33.63527475845411,33.63527475845411,33.63527475845411,33.63527475845411,33.65419358971766,,,,,,,,,,,,,32.851887433284816,32.82242867084204,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.48915687321937,33.604861049519585,33.60705086818293,33.651420712798945,33.53594721817299,33.10285491276401,32.243694686322435,32.37811259259259,32.37811259259259,32.37811259259259,32.37715864978903,32.3834718178196,32.3834718178196,32.38292264497721,32.934354268558444,33.05135754680723,33.08199849681449,33.08199849681449,33.08199849681449,33.08199849681449,33.09151254137722,33.35512743463765,33.36595225077456,33.54635769998817,33.54635769998817,33.54635769998817,33.62895920018493,33.62895920018493,33.62895920018493,33.62895920018493,33.62895920018493,33.77492958374755,32.851887433284816,32.243694686322435,,,33.02881858187239,33.450926763100085,#000000,0.7782252678803375,33.260821638524604,-0.399398029533518,51.27496241209437,-5.525331444267522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494047619047628,0.9900793650793642,False,False,False,False,-0.24497103486511798,-0.22376653067014918,False,False,False,False,156.0,16.320690319798388,False,False,False,False,74.69908935102336,False,False,False,False
2025-06-23 19:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,33.28235226866738,33.319448758307104,33.60705086818293,33.60721505060877,33.876054125278735,33.704365273506674,33.409667204779936,33.409667204779936,33.409667204779936,33.409667204779936,33.40107921833481,32.8007628553872,32.591587394957976,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.19628943155013,32.31365374463495,32.632338207673726,33.02881858187239,33.08199849681449,33.27857676941276,33.387661740272364,33.614236606045715,33.63527475845411,33.63527475845411,33.63527475845411,33.63527475845411,33.63527475845411,33.65419358971766,,,,,,,,,,,,,32.851887433284816,32.82242867084204,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.48915687321937,33.604861049519585,33.60705086818293,33.651420712798945,33.53594721817299,33.10285491276401,32.243694686322435,32.37811259259259,32.37811259259259,32.37811259259259,32.37715864978903,32.3834718178196,32.3834718178196,32.38292264497721,32.934354268558444,33.05135754680723,33.08199849681449,33.08199849681449,33.08199849681449,33.08199849681449,33.09151254137722,33.35512743463765,33.36595225077456,33.54635769998817,33.54635769998817,33.54635769998817,33.62895920018493,33.62895920018493,33.62895920018493,33.62895920018493,33.62895920018493,33.77492958374755,32.851887433284816,32.243694686322435,,,33.02881858187239,33.450926763100085,#000000,0.782378707175301,33.260821638524604,-0.3972777322209995,50.41405942111639,-5.525331444267522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494047619047628,0.9900793650793642,False,False,False,False,-0.24497103486511798,-0.23436878276763357,False,False,False,False,156.0,18.486261012514692,False,False,False,False,73.54096393472842,False,False,False,False
2025-06-24 14:00:00+00:00,33.85,34.33,33.85,34.33,155.0,,,,,,33.3108969571231,33.346244579945804,33.61956982305117,33.619726764199655,33.88060073844925,33.70935548180415,33.4161715142484,33.4161715142484,33.4161715142484,33.4161715142484,33.407620890279375,32.81023917961541,32.601800459194315,32.19248879829587,32.19248879829587,32.19248879829587,32.19248879829587,32.19248879829587,32.19248879829587,32.20744318458023,32.32350729997831,32.638706613226454,33.03298819009006,33.085924654079264,33.28165009564483,33.390292275876035,33.61599524324766,33.63695652320949,33.63695652320949,33.63695652320949,33.63695652320949,33.63695652320949,33.65580593984861,,,,,,,,,,,,,32.98550904730761,32.89138659623639,33.48763249269006,33.48763249269006,33.48763249269006,33.48763249269006,33.48763249269006,33.48763249269006,33.48763249269006,33.50744325073644,33.617519508670526,33.61956982305117,33.66146567524785,33.54186082195079,33.11107596090126,32.25503062632092,32.386886642447216,32.386886642447216,32.386886642447216,32.38590972550254,32.391918888414374,32.391918888414374,32.391321074121244,32.938974117760594,33.05542276251212,33.085924654079264,33.085924654079264,33.085924654079264,33.085924654079264,33.09539532669036,33.35788838612368,33.36866862830573,33.5483689470545,33.5483689470545,33.5483689470545,33.63066428779592,33.63066428779592,33.63066428779592,33.63066428779592,33.63066428779592,33.77609680473223,32.98550904730761,32.25503062632092,,,33.03298819009006,33.471875338555094,"rgba(38, 166, 154, 1.0)",0.7855602981196521,33.30598866300867,1.3035426299450754,61.5107283974195,0.3895474562472927,True,False,True,False,True,10.782440264417065,0.0,0.0,0.0,0.0,0,0.9554973821989536,0.9493891797556714,False,False,False,False,0.07019753489615414,-0.0820856239357397,False,False,False,False,311.0,23.021357741002838,False,False,False,False,74.80389472643806,False,False,False,False
2025-06-24 15:00:00+00:00,34.33,34.335,34.33,34.335,200.0,,,,,,33.351631474103584,33.384802734375,33.63947954439795,33.63962655698085,33.88945960930111,33.7178663984178,33.42618474443656,33.42618474443656,33.42618474443656,33.42618474443656,33.417672602566185,32.823720274974924,32.61613730766576,32.20809944825239,32.20809944825239,32.20809944825239,32.20809944825239,32.20809944825239,32.20809944825239,32.222832573234875,32.33717912089158,32.647714595791804,33.03908994572444,33.091705984133974,33.286307889336705,33.394366063328874,33.61891225965612,33.639771133520604,33.639771133520604,33.639771133520604,33.639771133520604,33.639771133520604,33.6585276985498,,,,,,,,,,,,,33.141417004048584,32.980698874780636,33.51745269158439,33.51745269158439,33.51745269158439,33.51745269158439,33.51745269158439,33.51745269158439,33.51745269158439,33.5351066264724,33.637626638576776,33.63947954439795,33.67784869544013,33.55127246962761,33.123106053149606,32.270692879661375,32.3991073091613,32.3991073091613,32.3991073091613,32.3980982631826,32.40369145796697,32.40369145796697,32.40302628935367,32.94566859511409,33.06138706089176,33.091705984133974,33.091705984133974,33.091705984133974,33.091705984133974,33.10111949845483,33.36213434319252,33.372855541087965,33.55162187642452,33.55162187642452,33.55162187642452,33.63351008106704,33.63351008106704,33.63351008106704,33.63351008106704,33.63351008106704,33.77821304014837,33.141417004048584,32.270692879661375,,,33.03908994572444,33.50123586369295,"rgba(38, 166, 154, 1.0)",0.7887088890785795,33.40272105677672,1.1820317434388614,68.9235747149965,7.172780241891942,True,False,True,False,True,10.844543448832042,0.0,0.0,0.0,0.0,0,0.9973833406018322,0.9489751417357166,False,False,False,False,0.13693192503285426,0.027423150548557276,False,False,False,False,511.0,30.58691808610357,False,False,False,False,76.74491961440026,False,False,False,False
2025-06-24 16:00:00+00:00,34.335,34.335,34.3,34.3,40.0,,,,,,33.35922068511199,33.39198772609819,33.64320873786408,33.6433539009059,33.89110548029757,33.719481851776294,33.42811400403072,33.42811400403072,33.42811400403072,33.42811400403072,33.41960985607743,32.82634962007422,32.61894041468622,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.22585242879861,32.339861757413125,32.649481702730206,33.040283116903424,33.092835760424144,33.287215326636876,33.39515789776569,33.619475211452645,33.64031382724525,33.64031382724525,33.64031382724525,33.64031382724525,33.64031382724525,33.659052034413094,,,,,,,,,,,,,33.16787827397776,32.996984806770676,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.5402742194865,33.64139222532589,33.64320873786408,33.68092473509665,33.55307659608123,33.12544114276359,32.27376443809022,32.401505878664366,32.401505878664366,32.401505878664366,32.40049059748919,32.40600261441867,32.40600261441867,32.405324333273136,32.94697899928854,33.06255304019398,33.092835760424144,33.092835760424144,33.092835760424144,33.092835760424144,33.10223796764681,33.36296025688419,33.3736697745013,33.55225128704126,33.55225128704126,33.55225128704126,33.63405894016956,33.63405894016956,33.63405894016956,33.63405894016956,33.63405894016956,33.77861791548869,33.16787827397776,32.27376443809022,,,33.040283116903424,33.506610589901996,"rgba(38, 166, 154, 1.0)",0.7914266511458912,33.45140272368246,1.07223742729521,73.26871900682914,11.150489223028792,True,False,True,False,True,10.255625109541196,0.0,0.0,0.0,0.0,0,0.9947826086956526,0.949130434782608,False,False,False,False,0.1327747526620015,0.08009895160527938,False,False,False,False,471.0,37.415027883218244,False,False,False,False,76.175230938208,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,,,,33.35922068511199,33.39198772609819,33.64320873786408,33.6433539009059,33.89110548029757,33.719481851776294,33.42811400403072,33.42811400403072,33.42811400403072,33.42811400403072,33.41960985607743,32.82634962007422,32.61894041468622,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.22585242879861,32.339861757413125,32.649481702730206,33.040283116903424,33.092835760424144,33.287215326636876,33.39515789776569,33.619475211452645,33.64031382724525,33.64031382724525,33.64031382724525,33.64031382724525,33.64031382724525,33.659052034413094,,,,,,,,,,,,,33.16787827397776,32.996984806770676,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.5402742194865,33.64139222532589,33.64320873786408,33.68092473509665,33.55307659608123,33.12544114276359,32.27376443809022,32.401505878664366,32.401505878664366,32.401505878664366,32.40049059748919,32.40600261441867,32.40600261441867,32.405324333273136,32.94697899928854,33.06255304019398,33.092835760424144,33.092835760424144,33.092835760424144,33.092835760424144,33.10223796764681,33.36296025688419,33.3736697745013,33.55225128704126,33.55225128704126,33.55225128704126,33.63405894016956,33.63405894016956,33.63405894016956,33.63405894016956,33.63405894016956,33.77861791548869,33.16787827397776,32.27376443809022,,,33.040283116903424,33.506610589901996,"rgba(38, 166, 154, 1.0)",0.794071376735875,33.45140272368246,1.0686662448479054,76.1654818680509,14.007146390635086,True,False,True,False,True,10.255625109541207,0.0,0.0,0.0,0.0,0,0.9947826086956526,0.9521739130434779,False,False,False,False,0.12793046781499556,0.10401470971013747,False,False,False,False,471.0,44.137275512935794,False,False,False,False,74.99421960583268,False,False,False,False
