date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_128,aVWAP_peak_92,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_254,aVWAP_valley_224,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_38,aVWAP_OB_bull_322,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,,,,,,,148.9427034132993,,,148.9427034132993,#000000,,150.6795521132026,,57.60730498082464,11.906377664294922,False,False,True,False,False,11.00646205942073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134761.0,550107.4130792294,False,False,False,False,120932.47768393441,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,,,,,,,149.1571157730662,,,149.1571157730662,#000000,,150.99364130199874,,59.88017889310253,11.906377664294922,False,False,True,False,True,13.013467078699165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217458.0,560453.9338066832,False,False,False,False,120339.67958030752,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,,,,,,,149.46210920925205,,,149.46210920925205,#000000,,151.36686048169736,,62.40206902188058,7.831712042883737,True,False,True,False,True,14.138218193916995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333154.0,572433.7797941765,False,False,False,False,120267.68454805469,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,,,,,,,149.80179547018642,,,149.80179547018642,"rgba(38, 166, 154, 0.5)",7.228020779396478,151.4817735778194,0.8893480827426906,59.67654677842285,7.831712042883737,False,False,True,False,False,10.11508788500581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144465.0,581302.4808826388,False,False,False,False,121328.48013645694,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,,,,,,,150.80002102515854,,,150.80002102515854,"rgba(0, 255, 0, 1.0)",7.794102871824085,156.46764501771696,2.2006836789759756,65.86324358360747,10.677308095255206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345281.0,593147.1090860087,False,False,False,False,122560.84478550412,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,,,,,,,151.42339393729367,,,151.42339393729367,"rgba(38, 166, 154, 1.0)",8.095122776447903,156.6085117799632,1.3917624884968658,65.35876827792272,10.677308095255206,True,False,True,False,True,15.913023930465872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166844.0,602041.6345265356,False,False,False,False,123427.14176557382,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,,,,,,,151.70639534205495,,,151.70639534205495,"rgba(38, 166, 154, 0.5)",8.280667388888727,156.595018572551,0.9691225417672483,62.842316345051685,10.677308095255206,False,False,True,False,False,12.604890967493834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063528.0,609196.4618982172,False,False,False,False,123115.34111804553,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,,,,,,,152.09509002563618,,,152.09509002563618,"rgba(38, 166, 154, 1.0)",8.46657738744869,156.7668467489316,1.039753473950247,61.61885344427668,10.677308095255206,False,False,True,False,False,13.273808946125786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197833.0,618322.6097757643,False,False,False,False,123288.82420148668,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,,,,,,,152.6092113157263,,,152.6092113157263,"rgba(38, 166, 154, 1.0)",8.73566750235559,157.10930399801597,1.3062191296666361,62.182929589266564,10.677308095255206,False,False,True,False,False,15.301754195056375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371136.0,629994.1352055974,False,False,False,False,124064.2377797582,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,,,,,,,153.23942845210152,,,153.23942845210152,"rgba(38, 166, 154, 1.0)",9.015083281732696,157.5608355278146,1.2705555915822788,62.78863183190305,10.677308095255206,False,False,True,False,False,15.635694810520508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1589928.0,644876.8307838051,False,False,False,False,125532.88525604102,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,,,,,,,153.49762101432736,,,153.49762101432736,"rgba(38, 166, 154, 1.0)",9.29952004331599,157.75833641869875,1.2991706588110348,63.60057367395989,10.677308095255206,False,False,True,False,False,16.195122166311968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679865.0,660923.1589887073,False,False,False,False,124981.01106602488,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,,,,,,,153.9543836889979,,,153.9543836889979,"rgba(0, 255, 255, 0.75)",9.662791042899485,158.19935615925655,1.5322326411708016,65.62564713962168,11.022332055106347,True,False,True,False,True,18.287270859118514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816664.0,678841.6216400452,False,False,False,False,125164.23570066014,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,,,,,,,154.09688695894027,,,154.09688695894027,"rgba(38, 166, 154, 1.0)",9.950888293002771,158.31773959827908,1.2865444797248076,65.14113663789686,11.022332055106347,True,False,True,False,True,16.312925973478794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768609.0,695737.2399091917,False,False,False,False,123968.7436742933,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,,,,,,,154.272451913649,,,154.272451913649,"rgba(38, 166, 154, 1.0)",10.232462881516913,158.4616340310735,1.2839886272794188,65.0823921715156,11.050825759588449,False,False,True,False,True,16.63389648869572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828770.0,713303.6392904446,False,False,False,False,122979.47633050581,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,,,,,,,154.71284670266903,,,154.71284670266903,"rgba(38, 166, 154, 1.0)",10.46714001612269,158.7681788848792,1.1012388386288758,63.67053404356206,11.050825759588449,False,False,True,False,True,15.264333346831815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657411.0,727940.962712298,False,False,False,False,123729.54646491658,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,,,,,,,155.1086260140075,,,155.1086260140075,"rgba(38, 166, 154, 1.0)",10.702556583097993,159.03757643602196,1.108372889400255,63.146965840744954,11.050825759588449,False,False,True,False,False,15.683723830050269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819804.0,744869.0718175338,False,False,False,False,124328.97985305742,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,,,,,,,155.34789386926522,,,155.34789386926522,"rgba(38, 166, 154, 1.0)",10.958036399772475,159.22729517906066,1.1555633107043015,63.50079764388667,11.050825759588449,False,False,True,False,False,16.37103097395631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910287.0,762937.5668281147,False,False,False,False,123804.2359793666,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,,,,,,,155.60250984252943,,,155.60250984252943,"rgba(38, 166, 154, 1.0)",11.189314828591296,159.44667656381523,1.2934950582677374,65.0937198752359,11.942802629420882,False,False,True,False,True,17.758810253808008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000511.0,782124.7518385316,False,False,False,False,123283.612165733,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,,,,,,,155.825203969514,,,155.825203969514,"rgba(38, 166, 154, 1.0)",11.450274471315883,159.65410794886634,1.3786474805192612,67.0801801277105,13.947283152535547,True,False,True,False,True,18.775653554988633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073151.0,802140.6626627403,False,False,False,False,122498.43988409372,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,,,,,,,156.01971328541498,,,156.01971328541498,"rgba(38, 166, 154, 1.0)",11.749490953895636,159.84334330901564,1.4874394779792424,69.45108417536929,16.217945647645095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132990.0,822773.9857222327,False,False,False,False,121526.9756998442,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,,,,,,,156.41437650603257,,,156.41437650603257,"rgba(0, 255, 255, 0.75)",12.071071189321078,160.2351886299741,1.5147629471526898,71.65329808687001,18.265109115473194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250142.0,844903.7223777019,False,False,False,False,121459.14661922645,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,179.24499999999998,,,,,,,156.83690001798496,,,168.04095000899247,"rgba(38, 166, 154, 1.0)",12.401857161855348,163.30851372744317,1.311213801314582,73.65142465915203,20.099718305432404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375511.0,868634.0677671948,False,False,False,False,121519.7645010989,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,178.68064069942437,,,,,,,157.04361831556972,,,167.86212950749706,"rgba(38, 166, 154, 1.0)",12.680049465260032,163.3909498942688,1.1564663170996934,72.46500492434429,20.099718305432404,True,False,True,False,True,19.724451312406696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307521.0,890942.392297936,False,False,False,False,120689.8456716245,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,177.92945013011263,,,,,,,157.1991653077113,,,167.56430771891195,"rgba(38, 166, 154, 0.5)",12.875168599263436,163.3946081368306,0.9095330886648977,67.56890908028906,21.59811651469515,True,False,True,False,False,16.461940768152708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2249175.0,912000.2621847898,False,False,False,False,119723.27442090164,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,177.44328237188196,,,,,,,157.6112260547784,,,167.5272542133302,"rgba(38, 166, 154, 0.5)",13.102675339909128,163.62983637754613,0.9711881957186704,65.3925725916441,19.731862169005893,False,False,True,False,False,17.32089546023197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398721.0,935050.1961044053,False,False,False,False,120185.64225933727,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,177.44328237188196,,,,,,,157.6112260547784,,,167.5272542133302,"rgba(38, 166, 154, 0.5)",13.30849020548722,163.62983637754613,0.956168838536407,63.94168159921412,18.450941264216084,False,False,True,False,False,17.32089546023197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398721.0,957742.7667074378,False,False,False,False,118322.29896849483,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,177.53141020052988,,,,,,,158.2809656270115,,,167.90618791377068,"rgba(38, 166, 154, 1.0)",13.517930109023057,164.14316952452626,1.0295089827535375,64.50310635559441,18.450941264216084,False,False,True,False,False,18.49837958019454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2642162.0,983857.7935801906,False,False,False,False,120262.1237906887,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,177.5365434850162,,,,,,,158.4803911452565,,,168.00846731513636,"rgba(38, 166, 154, 0.5)",13.704458210627902,164.28930560443678,0.9566736746583528,63.810707421882185,18.184121305859563,False,False,True,False,False,17.750475041940145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566008.0,1008387.2541448388,False,False,False,False,119578.27691021291,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,177.1827632194714,,,,,,,158.63929205779775,,,167.91102763863458,"rgba(38, 166, 154, 0.5)",13.771412473436165,164.3337827960445,0.6714065984001756,58.33442563657062,13.003475958982612,False,True,True,False,False,13.566354342117116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489104.0,1031344.1029177869,False,False,False,False,118916.66021393053,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,176.67580899989048,,,,,,,158.8683893353923,,,167.7720991676414,"rgba(38, 166, 154, 0.5)",13.800304418890683,165.50066621289807,0.6057354630278438,55.0253265666853,10.0277321037875,False,True,True,False,False,13.772939949157582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607617.0,1055782.4424074336,False,False,False,False,118910.40191604014,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,176.5094948255134,,,,,,,158.97826060577913,,,167.74387771564625,"rgba(38, 166, 154, 0.5)",13.825373302553336,165.55791716718042,0.6435329186501196,53.58469516830323,8.744414961161276,False,True,True,False,False,14.216155303720818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2663721.0,1080711.722370109,False,False,False,False,117936.65925067516,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,176.43853964292592,,,,,,,159.05175237978952,,,167.74514601135772,"rgba(38, 166, 154, 0.5)",13.854531451107588,165.6123920786964,0.6840800033368098,53.4578315430353,8.524530030389563,False,True,True,False,False,14.691578140503307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699903.0,1105815.4631085568,False,False,False,False,116669.14515376546,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,176.4561629686144,,,,,,,159.28779613887622,,,167.8719795537453,"rgba(38, 166, 154, 0.5)",13.927635496469676,165.88050073024976,0.802684653298399,55.71952744011418,8.524530030389563,False,True,True,False,True,16.148760522296847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2804147.0,1132146.1846107496,False,False,False,False,116476.50724440477,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,176.5564700942445,,,,,,,159.44306464680184,,,167.99976737052316,"rgba(38, 166, 154, 0.5)",14.02858023612657,166.06940462729597,0.8743290601223872,58.53544255680998,3.4474716737742312,False,True,True,False,True,17.073105481098562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2868045.0,1159059.3445392651,False,False,False,False,115661.33658945275,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,176.59724679991524,,,,,,,159.92234480348384,,,168.25979580169954,"rgba(38, 166, 154, 0.5)",14.075402031926476,166.43178876463668,0.6719673948857557,56.65759116886866,3.4474716737742312,False,True,True,False,True,14.327695574826237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645997.0,1182112.6415231524,False,False,False,False,117310.7422237248,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,176.60337048384798,,,,,,,160.11493594548313,,,168.35915321466555,"rgba(38, 166, 154, 0.5)",14.010220568834274,166.55983715234058,0.7248396124647444,56.386585986619586,3.4474716737742312,False,True,True,False,True,14.944259260867703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739476.0,1206257.8098716305,False,False,False,False,116941.25784816316,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,176.63516891028524,,,,,,,160.2284325936994,,,168.43180075199234,"rgba(38, 166, 154, 0.5)",13.97800609097302,166.64633068038142,0.8254875011873286,57.84413753705022,3.4474716737742312,False,True,True,False,True,16.033761647796506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2792901.0,1230856.929098427,False,False,False,False,115956.50966447071,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,176.73739691615015,,,,,,,160.3758267569739,,,168.556611836562,"rgba(38, 166, 154, 0.5)",13.891286796905225,166.78393343961824,0.9186381900361259,60.173825342741935,5.4446621839655975,False,True,True,False,True,17.026643564658496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2857064.0,1256069.441825583,False,False,False,False,115153.50951463394,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,176.7476159110396,,,,,,,160.4477854432258,,,168.5977006771327,"rgba(38, 166, 154, 0.5)",13.78616305157763,166.83243443422026,0.715758658073504,57.48352866027402,5.4446621839655975,False,True,True,False,False,13.833714386164882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821614.0,1280341.45047945,False,False,False,False,113917.79618882567,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,176.78303260446177,,,,,,,160.5393248281053,,,168.66117871628353,"rgba(38, 166, 154, 0.5)",13.652335383164813,166.90358399043478,0.8428166820274714,57.56133244708643,5.4446621839655975,False,True,True,False,False,15.10818820494858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864767.0,1304906.187681319,False,False,False,False,112820.6675657431,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,176.8718850311749,,,,,,,160.6974814743643,,,168.7846832527696,"rgba(38, 166, 154, 0.5)",13.39831011160909,167.0372135575783,0.8764378749710425,58.00417722514938,5.4446621839655975,False,True,True,False,False,15.382454499951901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2937015.0,1330210.200275407,False,False,False,False,112191.63396007266,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,176.83910065693976,,,,,,,160.88531712260968,,,168.8622088897747,"rgba(38, 166, 154, 0.5)",13.065596243501394,167.1340523683758,0.7145443237056823,55.09845922932004,9.435206249857991,False,True,True,False,False,12.82042169139017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834386.0,1353530.7553098965,False,False,False,False,112043.37606921882,False,False,False,False
