date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_652,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_508,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_268,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_86,aVWAP_peak_52,aVWAP_peak_21,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_466,aVWAP_valley_432,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_845,aVWAP_OB_bull_618,aVWAP_OB_bull_330,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,70.455,71.41,70.435,71.025,116410.0,,,,,,,,,,,,,,,,,,,,68.27510043449415,66.03787176528738,65.16235130245092,,,,,,,,,,,,,,,,70.39562306253208,68.89412565766393,65.9814037318072,65.31933986967769,,,,,67.15225940341621,"rgba(38, 166, 154, 1.0)",2.657744432496967,67.13402933116288,1.4640123486898013,61.10260013791205,16.75472829793614,False,True,True,False,False,12.775239165947408,0.0,0.0,0.0,0.0,0,0.9790120387797859,0.9325970382470972,False,False,False,False,0.27461072194306335,0.26721562262027077,False,False,False,False,2084865.0,1249627.4507843838,False,False,False,False,78759.1928737006,False,False,False,False
2025-05-01 14:00:00+00:00,71.67,72.47,71.6,72.395,137740.0,,,,,,,,,,,,,,,,,,,,68.41133832252696,66.15558132150144,65.25460569714417,,,,,,,,,,,,,,,,70.57470132141727,69.02695538528512,66.09766957229466,65.42627247396683,,,,,67.27816058487663,"rgba(0, 255, 255, 0.75)",2.699047084095112,67.26006082400411,1.9025007774984526,65.95132535649064,16.75472829793614,False,False,True,False,True,16.7745567538906,0.0,0.0,0.0,0.0,0,0.9867612793899597,0.9215208642236817,False,False,False,False,0.34190155071816386,0.3045585866692173,False,False,False,False,2222605.0,1264712.3740280368,False,False,False,False,79673.6239919378,False,False,False,False
2025-05-01 15:00:00+00:00,72.395,72.475,72.065,72.09,87103.0,,,,,,,,,,,,,,,,,,,,68.49385525502102,66.22836882155883,65.31215391610533,,,,,,,,,,,,,,,,70.67359375553251,69.1068893787871,66.16960654762345,65.49272262903665,,,,,67.35388432909498,"rgba(0, 255, 255, 0.75)",2.7283877478655563,67.33626789789517,1.7423227713229998,67.22097628711032,10.755080343378218,False,False,True,False,True,15.453860456603856,0.0,0.0,0.0,0.0,0,0.9861513460043806,0.9246096234013994,False,False,False,False,0.34282824834691705,0.3236934175080672,False,False,False,False,2135502.0,1278212.9883841912,False,False,False,False,79788.8081160938,False,False,False,False
2025-05-01 16:00:00+00:00,72.095,72.205,71.86,72.055,36149.0,,,,,,,,,,,,,,,,,,,,68.52553884479795,66.25722136447199,65.33517684827092,,,,,,,,,,,,,,,,70.70704743189279,69.13714301631823,66.19814034961276,65.51923139839026,,,,,67.38278560767927,"rgba(0, 255, 255, 0.75)",2.738632431450922,67.36555643306437,1.7123304000497719,67.83606113258344,11.626085135398135,False,False,True,False,True,15.301694082634913,0.0,0.0,0.0,0.0,0,0.9816315696336931,0.9300654751371443,False,False,False,False,0.3284828561778031,0.32608813684293514,False,False,False,False,2099353.0,1290943.8412774596,False,False,False,False,79112.22194375125,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,,,,,,,,,,,,,,,,,,68.6072352420047,66.33153162030409,65.39460337997014,,,,,,,,,,,,,,,,70.79389933601526,69.21540223246728,66.27163910883503,65.58754334626383,,,,,67.45740775226577,"rgba(0, 255, 255, 0.75)",2.775511537950708,67.44112967657401,1.6767612959959681,68.37634943516215,12.524532413396344,False,False,True,False,True,15.418581642884607,0.0,0.0,0.0,0.0,0,0.9810779206973529,0.929910350448248,False,False,False,False,0.3399484532111645,0.3330182950270498,False,False,False,False,2191869.0,1304911.6731956385,False,False,False,False,79320.03245625123,False,False,False,False
2025-05-01 18:00:00+00:00,72.11,72.405,72.1,72.345,97532.0,,,,,,,,,,,,,,,,,,,,68.69187619128334,66.40922702619018,65.45708189746323,,,,,,,,,,,,,,,,70.88106623747507,69.29638850966886,66.3485134862047,65.6591633066731,,,,,67.53475952213692,"rgba(0, 255, 255, 0.75)",2.8144124840951883,67.51956747338157,1.714543462938684,69.56692596753402,14.059345717670126,True,False,True,False,True,16.153402684878266,0.0,0.0,0.0,0.0,0,0.9801980198019798,0.930905993825189,False,False,False,False,0.34176663653784134,0.3373924657824456,False,False,False,False,2289401.0,1320175.0736112099,False,False,False,False,79602.38854220082,False,False,False,False
2025-05-01 19:00:00+00:00,72.35,72.595,71.785,71.795,256133.0,,,,,,,,,,,,,,,,,,,,68.8838262047992,66.59647024638272,65.6106543668392,,,,,,,,,,,,,,,,71.0378980678155,69.47544492397547,66.53402920546445,65.83400427516455,,,,,67.71033247006302,"rgba(38, 166, 154, 1.0)",2.837244058386074,67.69936131772,1.4435270981269561,66.33250128470753,14.059345717670126,False,False,True,False,False,13.697678404097001,0.0,0.0,0.0,0.0,0,0.9784175215647295,0.9314188349721346,False,False,False,False,0.33798119416917055,0.33768682997580807,False,False,False,False,2033268.0,1331230.7778963074,False,False,False,False,82339.2972469729,False,False,False,False
2025-05-02 14:00:00+00:00,73.34,73.98,73.165,73.685,105086.0,,,,,,,,,,,,,,,,,,,,68.9918604481528,66.69056733071699,65.6862845735693,,,,,,,,,,,,,,,,71.17119367664432,69.58256785382352,66.62711269731962,65.92020553458643,,,,,67.80997030211614,"rgba(0, 255, 0, 1.0)",2.8987350192302777,67.7992586192733,2.03045167691443,69.44330265316697,14.059345717670126,True,False,True,False,True,18.988876732640655,0.0,0.0,0.0,0.0,0,0.9793362335110858,0.9179764243614935,False,False,False,False,0.3428282489320875,0.34025753945394777,False,False,False,False,2138354.0,1343744.3162234963,False,False,False,False,82691.95930515937,False,False,False,False
2025-05-02 15:00:00+00:00,73.69,73.9,73.455,73.855,56824.0,,,,,,,,,,,,,,,,,,,,69.04979290452995,66.74131731029924,65.72723228307402,,,,,,,,,,,,,,,,71.24112620389553,69.63996299809303,66.67732817311035,65.96678120927432,,,,,67.86336301175378,"rgba(0, 255, 0, 1.0)",2.958620087104812,67.85284868703926,2.028699574886688,71.82794058861032,16.38192744163436,True,False,True,False,True,19.429112669221343,0.0,0.0,0.0,0.0,0,0.9805995852809896,0.9204653287878259,False,False,False,False,0.3428282489743831,0.3415428942141654,False,False,False,False,2195178.0,1356944.8384525892,False,False,False,False,82290.90567252124,False,False,False,False
2025-05-02 16:00:00+00:00,73.855,74.14,73.78,73.97,74052.0,,,,,,,,,,,,,,,,,,,,69.12674973151502,66.80847460056644,65.78146614564557,,,,,,,,,,,,,,,,71.3345113796239,69.71643028241292,66.7437805490665,66.02839775926454,,,,,67.93425863544212,"rgba(0, 255, 0, 1.0)",3.012012088259292,67.92397238911096,2.0073052277765506,73.6387002214172,18.206967405726132,True,False,True,False,True,19.728981632910553,0.0,0.0,0.0,0.0,0,0.9990829726359033,0.9143129630988192,False,False,False,False,0.34282824908500453,0.34218557164958496,False,False,False,False,2269230.0,1371088.7944455724,False,False,False,False,82163.17070085424,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.035,73.8,73.92,108815.0,,,,,,,,,,,,,,,,,,,,69.23454552286513,66.90431608252769,65.85944484555625,,,,,,,,,,,,,,,,71.45850886133374,69.82287108233459,66.83866303308523,66.11673225193093,,,,,68.03358309709051,"rgba(0, 255, 255, 0.75)",3.05574196324661,68.0238997478464,1.929515097501629,74.49388307622932,19.203040699707017,True,False,True,False,True,19.502738882899347,0.0,0.0,0.0,0.0,0,0.9997046662728885,0.9093325457767282,False,False,False,False,0.340564522056152,0.34137504685286846,False,False,False,False,2160415.0,1383326.4100355636,False,False,False,False,82576.37735665495,False,False,False,False
2025-05-02 18:00:00+00:00,73.92,74.345,73.885,73.985,73888.0,,,,,,,,,,,,,,,,,,,,69.30732530493485,66.96932593746325,65.91253911265817,,,,,,,,,,,,,,,,71.5409748162948,69.89471771434945,66.90303732737488,66.17675135248876,,,,,68.10066736650917,"rgba(0, 255, 255, 0.75)",3.099556613162359,68.09143193359589,1.9014229459068124,75.21944916007793,20.157853751299655,True,False,True,False,True,19.678008599310303,0.0,0.0,0.0,0.0,0,0.9945682296862874,0.9088792816760894,False,False,False,False,0.34282824914380955,0.342101647998339,False,False,False,False,2234303.0,1396519.8455388884,False,False,False,False,82441.67383174557,False,False,False,False
2025-05-02 19:00:00+00:00,73.97,74.165,73.72,73.765,164786.0,,,,,,,,,,,,,,,,,,,,69.45589250970303,67.10641388461539,66.02583590308114,,,,,,,,,,,,,,,,71.69499244451998,70.03967233214728,67.03889311142648,66.30428187404883,,,,,68.23799743707745,"rgba(0, 255, 255, 0.75)",3.132540650642583,68.23027248011638,1.7668493843003346,73.92851880340278,20.157853751299655,True,False,True,False,True,18.656466310954716,0.0,0.0,0.0,0.0,0,0.9927546946621321,0.9101360343043032,False,False,False,False,0.33376172418663896,0.33793168609248897,False,False,False,False,2069517.0,1406953.9099491383,False,False,False,False,83718.33005140843,False,False,False,False
2025-05-05 14:00:00+00:00,74.135,74.575,73.825,74.48,98326.0,,,,,,,,,,,,,,,,,,,,69.5478245744142,67.19044736212055,66.09536559018572,,,,,,,,,,,,,,,,71.79308765612036,70.12995488270015,67.12217331293105,66.38239577912773,,,,,68.32303559394283,"rgba(0, 255, 255, 0.75)",3.1601381869090326,68.31609462448307,1.9505176707306966,75.00180230921595,20.387484510271165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9968599926117474,0.9045807166605102,False,False,False,False,0.3428282491755098,0.34037996763399936,False,False,False,False,2167843.0,1418750.6400274462,False,False,False,False,83944.80555448736,False,False,False,False
2025-05-05 15:00:00+00:00,74.475,74.775,74.345,74.705,99218.0,,,,,,,,,,,,,,,,,,,,69.64304237546779,67.27694768336313,66.16700125380562,,,,,,,,,,,,,,,,71.896400131007,70.22385814014235,67.20790020828811,66.46276259227929,,,,,68.4111303406219,"rgba(0, 255, 255, 0.75)",3.187724166291796,68.40490690499611,1.9763608036176594,76.22681955711676,21.819973558007646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0065284320635037,0.898846396379688,False,False,False,False,0.3428282493056485,0.3416041084698239,False,False,False,False,2267061.0,1431902.7386316718,False,False,False,False,84181.59926682088,False,False,False,False
2025-05-05 16:00:00+00:00,74.705,74.9,74.605,74.86,54310.0,,,,,,,,,,,,,,,,,,,74.78833333333333,69.69549571343157,67.32458898918826,66.20653028571078,,,,,,,,,,,,,,,,71.95334788926588,70.27565265911379,67.25512038070374,66.50704980287325,,,,,69.25076488170257,"rgba(0, 255, 255, 0.75)",3.215921003523141,69.02970857090821,1.8129460962208095,77.39378705224347,23.179300095480883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294140413344686,0.8874525892096914,False,False,False,False,0.3428282493726187,0.3422161789212213,False,False,False,False,2321371.0,1445692.9442342815,False,False,False,False,83718.47369679264,False,True,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,74.635,74.68,51133.0,,,,,,,,,,,,,,,,,,,74.76166190896187,69.74338962515729,67.36856785142439,66.24318069035922,,,,,,,,,,,,,,,,72.00395065765076,70.32277297504176,67.29872306495122,66.54804375893116,,,,,69.28628631655971,"rgba(0, 255, 255, 0.75)",3.246745434880801,69.0680239347887,1.728492786936757,76.56416080127006,23.179300095480883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289019607843137,0.8831764705882358,False,False,False,False,0.34282824937519246,0.3425222141482069,False,False,False,False,2270238.0,1458476.5885097191,False,False,False,False,83213.2725542067,False,False,False,False
2025-05-05 18:00:00+00:00,74.68,74.86,74.42,74.495,51104.0,,,,,,,,,,,,,,,,,,,74.70616779625288,69.78902170328996,67.41116765810214,66.27889088599002,,,,,,,,,,,,,,,,72.05018580220604,70.3674006355463,67.34097517916024,66.58790619730652,,,,,69.31646448223177,"rgba(0, 255, 255, 0.75)",3.2759722097294017,69.10196671345972,1.646239021968308,74.37888423888135,23.179300095480883,True,False,True,False,False,19.84914971051121,0.0,0.0,0.0,0.0,0,1.0272116903633493,0.8780015797788314,False,False,False,False,0.3367919820521865,0.33965709810019673,False,False,False,False,2219134.0,1470269.726672359,False,False,False,False,82715.45437507171,False,False,False,False
2025-05-05 19:00:00+00:00,74.495,74.495,73.82,73.84,137200.0,,,,,,,,,,,,,,,,,,,74.40047087005712,69.89407834641945,67.51467266892325,66.36713809000395,,,,,,,,,,,,,,,,72.14179901163855,70.4679820593643,67.44375527483152,66.68590684122172,,,,,69.36447539530748,"rgba(38, 166, 154, 1.0)",3.291977194156618,69.16529976422703,1.420028135088767,68.10108960102377,22.453938478723117,False,False,True,False,False,16.753850822447387,0.0,0.0,0.0,0.0,0,1.018056545497743,0.882394868139701,False,False,False,False,0.3127532671063351,0.3262051826032659,False,False,False,False,2081934.0,1479752.8937006947,False,False,False,False,83560.1760126675,False,False,False,False
2025-05-06 14:00:00+00:00,73.435,73.94,73.35,73.89,89579.0,,,,,,,,,,,,,,,,,,,74.24301036193737,69.95477375107373,67.57725422815383,66.42129071130486,,,,,,,,,,,,,,,,72.1877889538639,70.52504948709449,67.50596144512333,66.74575290724017,,,,,69.39511023072396,"rgba(38, 166, 154, 1.0)",3.30435956232332,69.58126055320173,1.3039559907241944,64.1742035755075,19.015947975791818,False,True,True,False,False,16.90153583707208,0.0,0.0,0.0,0.0,0,1.0144592710615414,0.8887074287990445,False,False,False,False,0.2875971546992342,0.30690116865125006,False,False,False,False,2171513.0,1490477.856589056,False,False,False,False,83653.4911132463,False,False,False,False
2025-05-06 15:00:00+00:00,73.895,74.195,73.79,73.815,63603.0,,,,,,,,,,,,,,,,,,,74.19893985398129,69.99901269805753,67.62239620735,66.46033305471344,,,,,,,,,,,,,,,,72.22302726527414,70.56690824277945,67.55082927048062,66.78887075097681,,,,,69.42628966795166,"rgba(38, 166, 154, 1.0)",3.304510624656687,69.62037463331822,1.2693635588227428,61.01981036345895,16.296217443391114,False,True,True,False,False,16.546252396469562,0.0,0.0,0.0,0.0,0,1.017312547589468,0.8853845229030581,False,False,False,False,0.30461370481523187,0.30575743673324096,False,False,False,False,2107910.0,1500050.4479597684,False,False,False,False,83342.63078590915,False,False,False,False
2025-05-06 16:00:00+00:00,73.815,74.25,73.73,73.84,53555.0,,,,,,,,,,,,,,,,,,,74.17123162778431,70.03556873597424,67.65995197903601,66.49292318451263,,,,,,,,,,,,,,,,72.25172514228395,70.6014331922872,67.5881648787319,66.82481117279923,,,,,69.45322623917619,"rgba(38, 166, 154, 1.0)",3.2947710511171713,69.65035470023908,1.2716043800191597,59.07693810806741,14.614760245316077,False,True,True,False,False,16.62301444066573,0.0,0.0,0.0,0.0,0,1.0250912408759123,0.9027869940278703,False,False,False,False,0.3044906812443052,0.30512405898877304,False,False,False,False,2161465.0,1510304.9371386867,False,False,False,False,82880.80705279426,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.04,73.675,73.735,34932.0,,,,,,,,,,,,,,,,,,,74.14809884276899,70.05830796514732,67.6837322093067,66.51367842926706,,,,,,,,,,,,,,,,72.26860228095067,70.62275632672157,67.61181501069888,66.8476567981169,,,,,69.46933098287226,"rgba(38, 166, 154, 1.0)",3.2786602584120503,69.66656600851421,1.240883065284797,56.90403559629301,12.604940735911725,False,True,True,False,False,16.11024210469364,0.0,0.0,0.0,0.0,0,1.019913931313813,0.88853261328158,False,False,False,False,0.29798311130746324,0.30155358514811814,False,False,False,False,2126533.0,1519858.8605939008,False,False,False,False,82137.4146953866,False,False,False,False
2025-05-06 18:00:00+00:00,73.735,74.075,73.72,74.055,54070.0,,,,,,,,,,,,,,,,,,,74.12992842917389,70.09420058539524,67.72097310788848,66.54615610237249,,,,,,,,,,,,,,,,72.29620896567974,70.65656441563881,67.64884919357876,66.88339677206051,,,,,69.49703469647349,"rgba(38, 166, 154, 1.0)",3.2633456592724577,69.69584044725643,1.3357946132238483,57.678423668640605,12.604940735911725,False,True,True,False,False,17.117639555900695,0.0,0.0,0.0,0.0,0,1.0184304399524375,0.878545948700527,False,False,False,False,0.2999450554951084,0.3007493203216133,False,False,False,False,2180603.0,1530102.9557784915,False,False,False,False,81702.26097917905,False,False,False,False
2025-05-06 19:00:00+00:00,74.05,74.105,73.38,73.435,120966.0,,,,,,,,,,,,,,,,,,,74.04651015128398,70.1658838835244,67.79863932877386,66.61479850556478,,,,,,,,,,,,,,,,72.34382089373437,70.72287726159063,67.72615546200856,66.95861550137444,,,,,69.54716262348188,"rgba(38, 166, 154, 1.0)",3.233310624513999,69.74262335623895,1.1419801783863728,53.56431908316049,9.37463963280942,False,True,True,False,False,14.104116740397224,0.0,0.0,0.0,0.0,0,1.0145812723127874,0.8873069809454175,False,False,False,False,0.2923548553838244,0.2965520878527188,False,False,False,False,2059637.0,1538312.7859214607,False,False,False,False,82311.00111903674,False,False,False,False
2025-05-07 14:00:00+00:00,73.9,74.1,73.71,73.97,51046.0,,,,,,,,,,,,,,,,,,,74.03847660357174,70.19769589934984,67.83238381836048,66.64453350024077,,,,,,,,,,,,,,,,72.36713806008555,70.75264795025886,67.75973479041551,66.99119705918392,,,,,69.57297596018333,"rgba(38, 166, 154, 1.0)",3.2068918704048928,69.76921885629075,1.3099229139830249,54.200853024554014,9.37463963280942,False,True,True,False,False,15.809109631487907,0.0,0.0,0.0,0.0,0,1.0076696420833693,0.8855620071063357,False,False,False,False,0.3003131693713349,0.29843262861202685,False,False,False,False,2110683.0,1547186.74272888,False,False,False,False,81826.27241951678,False,False,False,False
2025-05-07 15:00:00+00:00,73.965,74.295,73.82,74.19,42087.0,,,,,,,,,,,,,,,,,,,74.04178612301955,70.22473469689345,67.86071854295827,66.66945326497469,,,,,,,,,,,,,,,,72.38795236182197,70.7781112160312,67.78792624507565,67.01850405853898,,,,,69.59614831366422,"rgba(38, 166, 154, 1.0)",3.1790136835189204,69.79359443886516,1.3829464100539395,55.79797181700616,9.37463963280942,False,True,True,False,True,16.496430963132877,0.0,0.0,0.0,0.0,0,1.0086098186720007,0.8779406009479502,False,False,False,False,0.30781547155603617,0.30312405008403154,False,False,False,False,2152770.0,1556575.6304385096,False,False,False,False,81210.1596688266,False,False,False,False
2025-05-07 16:00:00+00:00,74.19,74.28,73.96,74.21,35962.0,,,,,,,,,,,,,,,,,,,74.04642146498846,70.24782784332763,67.8849134564143,66.69075244706845,,,,,,,,,,,,,,,,72.4058363134389,70.7998759460456,67.8120000099258,67.0418294746689,,,,,69.61618211948476,"rgba(38, 166, 154, 1.0)",3.146072400557574,69.81459598243067,1.3971083490609841,56.97229644959898,9.37463963280942,False,True,True,False,True,16.559381725077433,0.0,0.0,0.0,0.0,0,1.0040252247417147,0.889172145444788,False,False,False,False,0.3108998739635544,0.307011962023793,False,False,False,False,2188732.0,1566376.5043851994,False,False,False,False,80508.63781349595,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,73.83,73.93,40079.0,,,,,,,,,,,,,,,,,,,74.04400257420009,70.27222612924906,67.9109910157059,66.7138519728718,,,,,,,,,,,,,,,,72.42359238425978,70.82268468119123,67.83795810908026,67.06707708949266,,,,,69.63654799450634,"rgba(38, 166, 154, 1.0)",3.084904910415694,69.83527716335249,1.327341670345279,55.538461489720746,9.37463963280942,False,True,True,False,True,15.173269460470586,0.0,0.0,0.0,0.0,0,1.0096244659320892,0.8785698223521482,False,False,False,False,0.3062138270541561,0.30661289453897456,False,False,False,False,2148653.0,1575404.0469528707,False,False,False,False,79881.82172336422,False,False,False,False
2025-05-07 18:00:00+00:00,74.01,74.035,73.385,73.885,43249.0,,,,,,,,,,,,,,,,,,,74.03108379430222,70.29662955147865,67.9378507526599,66.7378497535522,,,,,,,,,,,,,,,,72.43962932002995,70.84521388441036,67.86471086295496,67.09323832392576,,,,,69.65577578041425,"rgba(38, 166, 154, 1.0)",3.0092203533699053,69.85396620644629,1.3395608563658439,54.23378106802621,9.288436838909078,False,True,True,False,False,14.949950862764357,0.0,0.0,0.0,0.0,0,1.0096419356298945,0.8787288941197778,False,False,False,False,0.29076753444112596,0.2986902144900503,False,False,False,False,2105404.0,1583621.100488485,False,False,False,False,79313.87099897098,False,False,False,False
2025-05-07 19:00:00+00:00,73.88,73.895,72.975,73.14,159870.0,,,,,,,,,,,,,,,,,,,73.92855137328425,70.37309621717063,68.02783999599075,66.81979729157112,,,,,,,,,,,,,,,,72.47750400752655,70.91371544476074,67.95446148679551,67.18205480895476,,,,,69.7096275782568,"rgba(38, 166, 154, 1.0)",2.9214185789636655,69.901970029229,1.1083759082273117,48.7164578228855,3.9917241284847336,False,True,False,True,False,11.337801145101352,0.0,0.0,0.0,0.0,1,1.009666439754935,0.8744270478783759,False,False,False,False,0.27739238317090975,0.28804129883048,False,False,False,False,1945534.0,1589232.15319409,False,False,False,False,80562.80323154507,False,False,False,False
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,,,,,,,,,,,,,,,73.85226144394983,70.41347805619299,68.07861690606191,66.86691401664163,,,,,,,,,,,,,,,,72.491153236853,70.9487737573146,68.00517027039496,67.23281552336279,,,,,69.73614790134647,"rgba(38, 166, 154, 1.0)",2.806216594736969,69.92429669085729,1.0176346738518167,43.43018117409254,-0.835744765434427,False,True,False,True,False,9.661428532765026,0.0,0.0,0.0,0.0,0,1.0081385832499774,0.8750568336819139,False,False,False,False,0.2627904794199421,0.2754158891252111,False,False,False,False,1846876.0,1593226.6314391429,False,False,False,False,80843.34891787771,False,False,False,False
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,,,,,,,,,,,,,,,73.81285286656957,70.45397191860177,68.1275996742924,66.91209301233451,,,,,,,,,,,,,,,,72.50991463800003,70.98474541004462,68.05406273159657,67.28152412000834,,,,,69.76709554643097,"rgba(38, 166, 154, 1.0)",2.689552906681409,69.95332533152676,1.3316989078651755,45.09799359519653,-0.835744765434427,False,True,False,True,False,12.268042902247437,0.0,0.0,0.0,0.0,0,1.0227179229327603,0.8633267815514015,False,False,False,False,0.26555745163763766,0.2704866703814244,False,False,False,False,1938551.0,1598580.497618381,False,False,False,False,81011.28149279433,False,False,False,False
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,,,,,,,,,,,,,,,,,73.80779457943513,70.48077257754002,68.1585144524339,66.94033817506494,,,,,,,,,,,,,,,,72.52591717273343,71.00915148522654,68.08489786138797,67.31203292521519,,,,,69.78992740362963,"rgba(38, 166, 154, 1.0)",2.580310975392368,69.97602557952564,1.4432269815494183,47.137347710981516,-0.835744765434427,False,True,False,True,True,12.821215040952886,0.0,0.0,0.0,0.0,0,1.047008945210585,0.854966455460306,False,False,False,False,0.2895474878492306,0.28001707911532747,False,False,False,False,1993219.0,1604698.9240118943,False,False,False,False,80602.85852391379,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.72,73.37,73.62,49172.0,,,,,,,,,,,,,,,,,,,73.79930254500752,70.50361512529882,68.18543224399117,66.96509527223003,,,,,,,,,,,,,,,,72.53849859865036,71.02976482749487,68.11175854497968,67.33871580454094,,,,,69.80902287027416,"rgba(38, 166, 154, 1.0)",2.5059859921383008,69.99474307417398,1.4466389425954744,48.00882184109321,-0.835744765434427,False,True,False,False,True,12.439745109418233,0.0,0.0,0.0,0.0,0,1.046737296081005,0.8458184886555417,False,False,False,False,0.2826702531587683,0.28134366613704787,False,False,False,False,1944047.0,1609960.13449233,False,False,False,False,80115.55839176007,False,False,False,False
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,,,,,,,,,,,,,,,,,73.79435285648323,70.52553287903982,68.21110412628823,66.98870091079691,,,,,,,,,,,,,,,,72.55104938929681,71.04962028967994,68.13737485847687,67.36414926561417,,,,,69.8277355719595,"rgba(38, 166, 154, 1.0)",2.4386436988807296,70.01323524353325,1.4667024781473386,48.3921604856361,-0.835744765434427,False,True,False,False,True,12.294649694574563,0.0,0.0,0.0,0.0,0,1.0471302792033523,0.8431187909035273,False,False,False,False,0.28760983269675394,0.28447674941690093,False,False,False,False,1897373.0,1614416.1479110536,False,False,False,False,79597.08461824442,False,False,False,False
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,,,,,,,,,,,,,,,,,73.7654423185313,70.57430640936585,68.27071997148825,67.04420610004752,,,,,,,,,,,,,,,,72.57433793343601,71.09297146235525,68.19691329820417,67.42371612723962,,,,,69.8678267025835,"rgba(38, 166, 154, 1.0)",2.367678621361999,70.05182995987168,1.3761031631286467,46.825247772827645,-0.835744765434427,False,True,False,True,True,10.936544552572443,0.0,0.0,0.0,0.0,0,1.0485224733051897,0.8859200397318109,False,False,False,False,0.2766030599230387,0.2805399046699698,False,False,False,False,1782123.0,1617016.2541449908,False,False,False,False,80149.84299625613,False,False,False,False
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,,,,,,,,,,,,,,,,,,,73.72337042058447,70.58575284609663,68.28887859428185,67.06207959924826,,,,,,,,,,,,,,,72.29999999999998,72.57142789056932,71.1016637025828,68.21512347043843,67.4426089725505,,,,72.29999999999998,70.14343394403915,"rgba(38, 166, 154, 0.5)",2.269702935279201,70.22838143170614,0.8973062230469081,41.144630806381336,-3.1547069503559158,False,True,False,True,False,6.129723587118754,1.0,72.63,72.005,0.0,0,0.9857164336190044,0.9057284618854313,False,False,False,False,0.22053952312852457,0.2505397138992472,False,False,False,False,1736638.0,1618870.8548559211,False,False,False,False,79612.40356995759,False,False,False,False
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,,,,,,,,,,,,,,,,,,,73.69530222705559,70.59383905592692,68.30168936122267,67.07470206311768,,,,,,,,,,,,,,,72.30621933798358,72.56951563957297,71.1078211780205,68.2279712462736,67.45594348793216,,,,72.30621933798358,70.14811151078953,"rgba(38, 166, 154, 0.5)",2.1908890108032097,70.23171701381574,0.9805530885367243,38.24498496836155,-5.866440439981716,False,True,False,True,False,6.559604383937501,0.0,0.0,0.0,0.0,0,0.9830775485313549,0.9046651082427083,False,False,False,False,0.21884134843583697,0.23469053116754207,False,False,False,False,1768855.0,1621196.1904395502,False,False,False,False,78877.59111150863,False,False,False,False
