date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_156,aVWAP_peak_55,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_413,aVWAP_valley_410,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_40,aVWAP_OB_bear_370,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.92365281618349,0.32227860288804067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-650.3134843785413,False,False,False,False,6076.9054950633345,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.83214886272721,0.32227860288804067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-679.7969962486413,False,False,False,False,6026.317812969329,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.10447956042303,0.32227860288804067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-708.8233994075771,False,False,False,False,5993.599707341897,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.56023535909807,9.658130374973126,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-760.857145153196,False,False,False,False,5924.133045212565,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.383333333333334,,38.939187869227965,1.5822896450795767,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13544.0,-959.0454064686503,False,False,False,False,5979.247261565858,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.390415054803353,,34.68163582620924,-2.4062989382863407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10615.0,-1108.7501288489814,False,False,False,False,5931.956606347782,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.4665299733114345,,40.53328573048762,-2.4062989382863407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3539.0,-1146.4284214249662,False,False,False,False,5949.693713226111,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.586628074682531,,48.49803625789863,-15.079331813223448,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6560.0,-1026.9489110152767,False,False,False,False,6014.024043253613,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.629225931511882,,54.39620320952449,-9.499556491791907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11455.0,-833.430323247598,False,False,False,False,5996.674833280688,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,6.095,,,,,,,,,,,,,6.095,#000000,,5.88308447699481,,60.78721819230536,-3.3955832625608195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14867.0,-590.0127988561624,False,False,False,False,5956.602355245328,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,5.888212533031332,,,,,,,,,,,,,5.888212533031332,#000000,,5.789160529135653,,57.67889833022316,-3.3955832625608195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7683.0,-461.74903453281104,False,False,False,False,5975.6317760942375,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,5.866439620932339,,,,,,,,,,,,,5.866439620932339,#000000,,5.782691708996415,,56.562437668873436,-3.3955832625608195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11438.0,-277.2568014392791,False,False,False,False,5941.2033764648695,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,5.8910829392187765,,,,,,,,,,,,,5.8910829392187765,#000000,,5.806718863643925,,57.664516028534436,-3.3955832625608195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16117.0,-23.082277385956928,False,False,False,False,5921.634331868515,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,5.889585435319426,,,,,,,,,,,,,5.889585435319426,#000000,,5.8101191106060135,,56.402528868495814,-3.3955832625608195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13144.0,181.05853311615093,False,False,False,False,5875.919070909313,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,5.889585435319426,,,,,,,,,,,,,5.889585435319426,#000000,,5.8101191106060135,,55.56120409513673,-3.3955832625608195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13144.0,382.0343698120246,False,False,False,False,5784.819550430098,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,5.872524682046188,,,,,,,,,,,,,5.872524682046188,#000000,,5.804499524149097,,54.0228407875851,-3.3955832625608195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7968.0,499.64624004749703,False,False,False,False,5775.380487632732,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,5.868768240778273,,,,,,,,,,,,,5.868768240778273,#000000,,5.804327838333853,,53.669296531571824,-3.3955832625608195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10393.0,653.0315696591638,False,False,False,False,5723.436604103543,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,5.856389414802065,,,,,,,,,,,,,5.856389414802065,#000000,,5.795496501406375,,52.86918970552959,-3.3955832625608195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5137.0,722.5504600520449,False,False,False,False,5716.189524970154,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,5.871387822772252,,,,,,,,,,,,,5.871387822772252,#000000,,5.882923245887724,,56.17322341810992,-1.554859642551044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8578.0,844.3403754000751,False,False,False,False,5680.915268769066,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,5.875083977397271,,,,,,,,,,,,,5.875083977397271,#000000,,5.865337116581635,,55.3830439853757,-1.554859642551044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,831.8854858589887,False,False,False,False,5725.195652199003,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,5.876569884958239,,,,,,,,,,,,,5.876569884958239,#000000,,5.866708945334785,,54.856257696886225,-1.554859642551044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,819.6236953805546,False,False,False,False,5664.510448288941,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,5.875555533450051,,,,,,,,,,,,,5.875555533450051,#000000,,5.863775078250583,,52.866434745289155,-1.554859642551044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,782.5132504909336,False,False,False,False,5601.7273405635315,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,5.876843375251285,,,,,,,,,,,,,5.876843375251285,#000000,,5.864994650966107,,53.683274331521744,-1.554859642551044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,781.6215721887485,False,False,False,False,5550.522265516034,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,5.871636734300564,,,,,,,,,,,,,5.871636734300564,#000000,,5.8556860451200405,,50.87308905001473,-1.554859642551044,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2059.0,737.5809276586904,False,False,False,False,5507.6304474460185,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,5.869676486508749,,,,,,,,,,,,,5.869676486508749,#000000,,5.852495795422692,,49.11212300610093,-1.554859642551044,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,714.4866497104937,False,False,False,False,5442.504393997243,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,5.858912931351408,,,,,,,,,,,,,5.858912931351408,#000000,,5.836630313302069,,46.335534171928906,1.475187329554501,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4847.0,628.262050490176,False,False,False,False,5421.612853005037,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,5.851425479523069,,,,,,,,,,,,,5.851425479523069,#000000,,5.82686721514999,,45.651012456652495,0.6214086871741458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,598.4285303275376,False,False,False,False,5392.611103346044,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,5.847222793270567,,,,,,,,,,,,,5.847222793270567,#000000,,5.822004327549651,,45.85622801086377,0.540005514239148,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532.0,612.9025066015292,False,False,False,False,5352.8496908910665,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,5.841409564387123,,,,,,,,,,,,,5.841409564387123,#000000,,5.81496517762222,,44.240177007994966,-1.2852274738513927,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,590.795490995304,False,False,False,False,5306.21636235012,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,5.838182454773531,,,,,,,,,,,,,5.838182454773531,#000000,,5.811607103554403,,45.26768651573671,-1.2852274738513927,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,606.3335453984776,False,False,False,False,5261.251767585001,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,5.8286043508864545,,,,,,,,,,5.651666666666666,,,5.740135508776561,#000000,,5.770860201104122,,43.58485755728033,-2.287422794236761,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,561.3051183380361,False,False,False,False,5240.007554134071,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,5.824890698140822,,,,,,,,,,5.671732927220264,,,5.748311812680543,#000000,,5.771844236326624,,44.014509529349986,-2.287422794236761,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,553.3624033250434,False,False,False,False,5195.154723837419,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,5.977149613085414,,,,,,,,,,6.502572808724774,,,6.239861210905094,#000000,,6.088594698199655,,56.36424840368011,1.5021423215523484,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12822.0,743.5738389324069,False,False,False,False,5312.640697111257,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,6.020045312538523,,,,,,,,,,6.594391549502051,,,6.307218431020287,#000000,,6.1469019439670305,,65.25825141109163,9.097030486835585,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16571.0,988.960291041982,False,False,False,False,5288.398205683176,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,6.238944145042018,,,,,,,,,,7.028483669087754,,,6.633713907064886,#000000,,6.431532446931811,,72.78380470947806,15.285043793391509,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30296.0,1443.3329997079977,False,False,False,False,5419.198233502041,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,6.390443628844374,,,,,,,,,,7.222069148527574,,,6.8062563886859735,#000000,,6.600953310284737,,78.10144128496493,19.514841553201634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41544.0,2065.048767154385,False,False,False,False,5509.567253137669,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,6.50511702460451,,,,,,,,,,7.345348909220505,,,6.925232966912507,#000000,,6.722213028166328,,81.88478765707266,22.567100435336002,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50865.0,2821.6371583612936,False,False,False,False,5568.659233709178,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,6.574448689902543,,,,,,,,,,7.40880018077956,,,6.991624435341052,#000000,,6.792297305883584,,83.76610805654897,24.1651002901512,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44490.0,3467.6582876890257,False,False,False,False,5581.160640938492,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,6.627306473560281,,,,,,,,,,7.449642436016393,,,7.038474454788337,#000000,,6.843598487524545,,83.83577803486985,24.430518432712788,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38943.0,4017.6635855543122,False,False,False,False,5580.63101859836,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,8.184999999999999,6.756946982812859,,,,,,,,,,7.564645764791736,,,7.502197582534865,#000000,,7.174503982244761,,84.60545782303207,25.624719451259125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51730.0,4757.389731514711,False,False,False,False,5692.357669472804,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,8.112972814558445,6.794935083884973,,,,,,,,,,7.586400410480684,,,7.498102769641367,#000000,,7.191242294851311,,81.8126884496443,25.624719451259125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46603.0,5406.158882964095,False,False,False,False,5683.5924342871795,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,8.107784219548483,6.816296219454543,,,,,,,,,,7.6010647073268744,,,7.5083817154433,#000000,,7.207031043643446,,80.57360960128219,25.624719451259125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49301.0,6086.699055321241,False,False,False,False,5637.304179492029,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,8.08959870206057,6.864520507070959,,,,,,,,,,7.6309844329004335,,,7.5283678806773215,#000000,,7.240826149804111,,79.4109931409508,25.624719451259125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42639.0,6653.401395548819,False,False,False,False,5653.190936399129,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,8.08959870206057,6.864520507070959,,,,,,,,,,7.6309844329004335,,,7.5283678806773215,#000000,,7.240826149804111,,78.63591550072987,25.624719451259125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42639.0,7211.31765298217,False,False,False,False,5565.544565292165,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,8.102042336462041,6.934601474728968,,,,,,,,,,7.67772279950716,,,7.57145553689939,#000000,,7.296953559185961,,78.72345039178147,25.624719451259125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52441.0,7912.553038207253,False,False,False,False,5631.226044900039,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,8.226666666666667,8.126265291931944,6.996447421463074,,,,,,,,,,7.720422199419695,,,7.767450394870345,#000000,,7.474269975731283,,79.47993625078202,25.624719451259125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61386.0,8741.598727537372,False,False,False,False,5682.602385289185,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,8.216129242819845,8.132968537013735,7.026766074306669,,,,,,,,,,7.7396682938362265,,,7.7788830369941175,#000000,,7.4934822864037995,,78.14732031319491,25.624719451259125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56543.0,9482.70572400966,False,False,False,False,5669.585294044391,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,8.192599564332056,8.134903625292846,7.068062477392389,,,,,,,,,,7.7632204651552925,,,7.789696533043146,#000000,,7.516761953636172,,75.76688918367971,25.624719451259125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49214.0,10098.694782552146,False,False,False,False,5695.312653826649,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,8.176239304997058,8.133043469158094,7.096128516019688,,,,,,,,,,7.777714701381718,,,7.7957814978891395,#000000,,7.531759297255074,,73.10338624565165,28.13943219484203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43722.0,10619.986336311027,False,False,False,False,5692.160519658793,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,8.166013947798534,8.132284636205481,7.128450361629116,,,,,,,,,,7.794254352273952,,,7.805250824476771,#000000,,7.550403443975801,,71.49011180568642,26.407153807584294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50356.0,11236.048563655042,False,False,False,False,5706.762682144704,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,8.167243927697234,8.13686066143817,7.172205821639697,,,,,,,,,,7.8177441654324324,,,7.823513644051884,#000000,,7.578768883092883,,71.54011051580781,26.189308182374702,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59601.0,11985.892771970466,False,False,False,False,5761.619074669592,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,7.666585082458772,7.845109266958586,7.103473784107467,,,,,,,,,,7.673994669995567,,,7.572290700880099,#000000,,7.40155425315244,,53.99899116280619,10.044912483398733,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48729.0,12555.553349149219,False,False,False,False,5840.849786690218,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,7.231707869621058,7.533584706201529,7.018327991884227,,,,,,,,,,7.500662462780062,,,7.321070757621719,#000000,,7.216548328348968,,42.886999082345696,0.6961858967370063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65186.0,13371.529266216672,False,False,False,False,6005.441262865563,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,7.130802858990657,7.4528612867547315,6.9926350465304665,,,,,,,,,,7.451633192652127,,,7.256983096231996,#000000,,7.167591795986974,,35.149013733869516,-5.45187847343599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60268.0,14098.606331856723,False,False,False,False,5988.58170840253,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,6.953473415651133,7.297189344654838,6.940790069084303,,,,,,,,,,7.351711066175835,,,7.1357909738915275,#000000,,7.0734016997060305,,32.197400875714465,-7.466744931369284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72351.0,15001.744218184525,False,False,False,False,6083.068813698615,False,False,False,False
