date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_367,aVWAP_peak_297,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_403,aVWAP_valley_355,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_435,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,,,23.59854515050167,29.639923335736608,27.773941731480306,27.835524128142744,,,,,,,,,22.907792963274463,29.366453090606218,28.05308826605313,,,27.025038380827876,"rgba(239, 83, 80, 0.5)",4.678737506812892,27.431778337256326,-0.7003552416618543,41.18732053921349,-12.377998380914498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544212045824502,0.8347000829263798,False,False,False,False,-0.20113832800272105,-0.18832888611431922,False,False,False,False,-636.0,25.58965380560316,False,False,False,False,131.494894107275,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,,,23.60106195236332,29.632203263738905,27.771714661909623,27.83336170212766,,,,,,,,,22.913532244556116,29.361916607227762,28.05045832462436,,,27.023464108078247,"rgba(239, 83, 80, 0.5)",4.68808387162468,27.423821230166944,-0.6556668597103604,40.99904790544927,-12.377998380914498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95401803576375,0.8336154627435288,False,False,False,False,-0.2075553720440351,-0.19794212907917716,False,False,False,False,-626.0,15.487488630322492,False,False,False,False,129.61125233816995,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,23.60106195236332,29.632203263738905,27.771714661909623,27.83336170212766,,,,,,,,,22.913532244556116,29.361916607227762,28.05045832462436,,,27.023464108078247,"rgba(239, 83, 80, 0.5)",4.69739493167694,27.423821230166944,-0.6543672130777404,40.87353281627312,-12.377998380914498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550565277992877,0.8389035155645036,False,False,False,False,-0.20317369043299469,-0.20055790975608592,False,False,False,False,-626.0,5.541946170937647,False,False,False,False,127.6017755577332,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,,,23.559883366034445,29.320091299187443,27.67111993604519,27.735970428987926,,,,,,,,,22.957074681238616,29.17332685273193,27.933914570586907,,,26.907340162116068,"rgba(239, 83, 80, 0.5)",4.6990048524771355,27.181127066304978,-0.8238184866449476,38.67197104147265,-12.377998380914498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952815641768951,0.8408375994572256,False,False,False,False,-0.24975735000255272,-0.2251576298793193,False,False,False,False,-983.0,-9.784285552642782,False,False,False,False,131.15833717699314,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,,,23.577421643371455,29.257427849927854,27.65161917446159,27.71699443688229,,,,,,,,,22.995686067019403,29.13474334790934,27.911046171171176,,,26.892134098677584,"rgba(239, 83, 80, 0.5)",4.6481602027329405,27.16073090342901,-0.6003947329070467,40.536165340078114,-12.377998380914498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953125,0.8403291420118343,False,False,False,False,-0.21439840158760023,-0.2197780157334598,False,False,False,False,-893.0,-23.47755244329948,False,False,False,False,130.52022342231106,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,23.609458519622454,29.116846514892316,27.606611518858315,27.673179665575308,,,,,,,,,23.07060486522025,29.0468847233923,27.858432287154887,,,26.85457401353083,"rgba(239, 83, 80, 0.5)",4.612871009029627,27.108234996302564,-0.6759857343070435,40.9263387747292,-12.377998380914498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470245398773006,0.8399693251533742,False,False,False,False,-0.21133194968320163,-0.2155549827083307,False,False,False,False,-1100.0,-40.16782294805452,False,False,False,False,131.7059563925078,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,23.63218407113129,29.007337796086517,27.57056611578587,27.638056407881283,,,,,,,,,23.123906363541987,28.97720782457014,27.81639276928484,,,26.82366447832599,"rgba(239, 83, 80, 0.5)",4.594004144652151,27.065014197891234,-0.6171118067430249,41.95279995839105,-11.654734654385969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499078624078624,0.8419226044226042,False,False,False,False,-0.2170592074493089,-0.2163070950788198,False,False,False,False,-931.0,-53.97917453025523,False,False,False,False,132.28415861898054,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,23.63218407113129,29.007337796086517,27.57056611578587,27.638056407881283,,,,,,,,,23.123906363541987,28.97720782457014,27.81639276928484,,,26.82366447832599,"rgba(239, 83, 80, 0.5)",4.604771611556284,27.065014197891234,-0.8979846443445465,39.79486117652449,-11.654734654385969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604685664832786,0.8392470791864992,False,False,False,False,-0.26174647107547816,-0.23902678307714897,False,False,False,False,-931.0,-67.57639663056135,False,False,False,False,130.23324143108937,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,,,23.63219601235608,28.981862054238743,27.561767033099787,27.62949634122858,,,,,,,,,23.129709564860427,28.960834575466485,27.806219023203845,,,26.814583514921996,"rgba(239, 83, 80, 0.5)",4.589649898324408,27.052566205010603,-0.7304622965325874,40.81555966265962,-11.654734654385969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604636785162285,0.8313137557959813,False,False,False,False,-0.2339143434961704,-0.2364705632866597,False,False,False,False,-894.0,-80.38916567504877,False,False,False,False,128.78776481975467,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,23.641080367074526,28.96205463435375,27.555402929299024,27.62327222062074,,,,,,,,,23.144797949030355,28.948073101588083,27.798733276495284,,,26.81048778263739,"rgba(239, 83, 80, 0.5)",4.561170502332862,26.89036518013682,-0.5196835283672182,43.79108641303837,-9.823823994594335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964691708884221,0.8283701964660818,False,False,False,False,-0.2047343890363965,-0.22060247616152812,False,False,False,False,-859.0,-92.46065147853639,False,False,False,False,127.33369094658018,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,23.65238023952096,28.91488107266145,27.53957705921172,27.607827392909762,,,,,,,,,23.168667559258157,28.917518527634204,27.780282200182704,,,26.797304864482708,"rgba(239, 83, 80, 0.5)",4.556079173196236,26.857170327139844,-0.6051629531287533,44.698327003315086,-8.936222425780734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960294846382557,0.8347373637264619,False,False,False,False,-0.2191984136143708,-0.21990044488794946,False,False,False,False,-937.0,-105.55428478894667,False,False,False,False,126.56882752105179,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,23.652324835005878,28.906229353171106,27.53653558725973,27.604866559608478,,,,,,,,,23.170470756767436,28.911892312735613,27.776770432666197,,,26.79415569103063,"rgba(239, 83, 80, 0.5)",4.566503080847252,26.84897661190612,-0.711480218973884,44.06291952163547,-8.936222425780734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526162970284795,0.8382652746030763,False,False,False,False,-0.24249056029868982,-0.23119550259331964,False,False,False,False,-950.0,-118.6464664201258,False,False,False,False,124.80807050522152,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,,,23.47105100524134,28.460826768567514,27.36257031370732,27.436006662965024,,,,,,,,22.306666666666665,23.044882218844986,28.615132801085366,27.579457571377706,,,26.034574251056988,"rgba(239, 83, 80, 0.5)",4.641745676782388,26.18319367211698,-0.9184461986879429,40.32761428821248,-5.920523344928398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414048059149721,0.8511398644485519,False,False,False,False,-0.2918361025515947,-0.26151580257245716,False,False,False,False,-1524.0,-140.43489329733313,False,False,False,False,131.77228646638088,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,,,23.304160870158213,28.028900751934597,27.180512404704665,27.258843698020073,,,,,,,,22.235317790729948,22.92498032786885,28.313625805167998,27.374395304312785,,,25.82759211911214,"rgba(239, 83, 80, 0.5)",4.722999099671261,25.925887903739685,-0.820641253988268,38.280799412473186,-7.793316704233547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340182718631763,0.8581008336153065,False,False,False,False,-0.30356510529193415,-0.2825404539321956,False,False,False,False,-897.0,-152.16458487411865,False,False,False,False,139.45023551341373,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,23.304160870158213,28.028900751934597,27.180512404704665,27.258843698020073,,,,,,,,22.235317790729948,22.92498032786885,28.313625805167998,27.374395304312785,,,25.82759211911214,"rgba(239, 83, 80, 0.5)",4.799892946441342,25.925887903739685,-0.8074946560242102,36.91625616198032,-9.067067214491004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346093485552512,0.8592793180909007,False,False,False,False,-0.3114295274247539,-0.2969849906784747,False,False,False,False,-897.0,-163.71242076754316,False,False,False,False,137.288216358167,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,23.291159463586276,27.95403076092823,27.1482724615157,27.227343811046,,,,,,,,22.292946026986506,22.921826323987542,28.259581855791964,27.33801185549492,,,25.804146569917144,"rgba(239, 83, 80, 0.5)",4.856782794928878,25.89560297654289,-0.6106105835408926,39.189691237588434,-9.067067214491004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349814888474131,0.8569592754643086,False,False,False,False,-0.28083001091587056,-0.28890750079717264,False,False,False,False,-764.0,-173.0192049416898,False,False,False,False,137.22173238362177,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,23.283521870286577,27.918872627854622,27.132896706862862,27.212323350325693,,,,,,,,22.309469914040115,22.91848812019567,28.23407339314605,27.320699233144115,,,25.791293151981964,"rgba(239, 83, 80, 0.5)",4.917838873853965,25.879665409411707,-0.6648581812623251,39.88842142432559,-9.067067214491004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344222106456654,0.8570465479729109,False,False,False,False,-0.2835213605972687,-0.28621443069722063,False,False,False,False,-826.0,-183.14293819840776,False,False,False,False,136.05550397457338,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,23.28674575948161,27.840558248164935,27.099217191097477,27.17929493928547,,,,,,,,22.422713675213675,22.934049790568842,28.176307465000242,27.28252056334695,,,25.7776759540199,#000000,4.906279611031323,25.85969753719306,-0.4911455783675834,43.132951935708064,-11.141825089020841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352454259445921,0.8563181526619629,False,False,False,False,-0.25518765418131484,-0.27070104243926774,False,False,False,False,-662.0,-190.5670786914557,False,False,False,False,136.48875197496758,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,,,23.328281724869544,27.60828129660933,26.997323833829583,27.07901203012644,,,,,,,,22.766312323612418,23.01424515151515,28.000006281407032,27.166851512548913,,,25.745039269314802,#000000,4.925385494585202,25.81056537903828,-0.4285076531285853,46.058025436028124,-8.433781696639727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347237022377833,0.8537981427919012,False,False,False,False,-0.23974973427470966,-0.2552253883569887,False,False,False,False,-96.0,-189.10092243267343,False,False,False,False,143.14784109163475,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,23.32956296804436,27.601376178660054,26.994212613761118,27.075945522642158,,,,,,,,22.774514925373133,23.016623474688895,27.99466541196152,27.163326755514888,,,25.743778481330764,#000000,4.94242007504403,25.80884742172485,-0.38014725442132946,48.727229431682915,-5.990725084324623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340585672060211,0.858305146722735,False,False,False,False,-0.24270154066179497,-0.24896346450939183,False,False,False,False,-78.0,-187.37842751123662,False,False,False,False,141.20756448556287,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,,,23.361344068792395,27.453250516611035,26.92641470853262,27.009028514257132,,,,,,,,22.941279039415296,23.071726551956818,27.87848581368031,27.086565044058204,,,25.716011782162976,#000000,4.9685173028972365,25.771665134961722,-0.39079367477084204,50.11973478656344,-4.6934864096292515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313573491412069,0.8582763337893298,False,False,False,False,-0.23617089617788084,-0.24256718034363633,False,False,False,False,-488.0,-192.03922708470583,False,False,False,False,145.37488906718204,False,False,False,False
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,,24.371666666666666,23.384748004382534,27.410358161697864,26.90690879075527,26.989645777468805,,,,,,,,23.019627436466813,23.1033906627167,27.84366232778672,27.064293276425925,,,25.566033456040813,#000000,4.988390243878807,25.608157019137526,-0.23317281974176363,53.078561422305654,-1.8989842649320465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333959292464259,0.8557063242064452,False,False,False,False,-0.2139854272655317,-0.22827630380458402,False,False,False,False,-340.0,-194.33319255626077,False,False,False,False,145.41558846148928,False,False,False,False
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,,,,,,24.397231329690346,23.445099901816395,27.30119735967616,26.856234184146246,26.939216125419943,,,,,,,,23.19887420775593,23.18407827698008,27.75361102036371,27.006506253840875,,,25.564672073298855,#000000,4.992870500807914,25.60196178703707,-0.26476989275471036,54.31222723319711,-0.6947508819090373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434572876595224,0.8556512181718262,False,False,False,False,-0.2083682316026153,-0.21832226770359967,False,False,False,False,-741.0,-202.80864693523347,False,False,False,False,149.37813747759023,False,False,False,False
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,26.82525871418799,26.90859871689741,,,,,,,,23.22419018715225,23.197012295696506,27.702562861629126,26.971749937390435,,,25.52415694039527,#000000,4.980652918593658,25.566897277418764,-0.42502405046455116,51.81600239947629,-0.6947508819090373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404356291068385,0.849537600389389,False,False,False,False,-0.2395390483295236,-0.22893065801656165,False,False,False,False,-933.0,-214.12944310678023,False,False,False,False,150.03894154770512,False,False,False,False
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,26.82525871418799,26.90859871689741,,,,,,,,23.22419018715225,23.197012295696506,27.702562861629126,26.971749937390435,,,25.52415694039527,#000000,4.936752152966547,25.566897277418764,-0.43386769500503986,50.05966376706056,-0.6947508819090373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9403094387988646,0.8541914614422165,False,False,False,False,-0.25221792877019295,-0.2405742933933773,False,False,False,False,-933.0,-225.2747230586131,False,False,False,False,147.71275640743062,False,False,False,False
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,26.82525871418799,26.90859871689741,,,,,,,,23.22419018715225,23.197012295696506,27.702562861629126,26.971749937390435,,,25.52415694039527,#000000,4.869260793557446,25.566897277418764,-0.4398814046379942,48.88877134545008,3.904032976131745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469070103663599,0.8524101018179581,False,False,False,False,-0.25221792877019295,-0.2463961110817851,False,False,False,False,-933.0,-236.24720797243305,False,False,False,False,145.42263615305185,False,False,False,False
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,,24.189461504227857,23.45007939914163,27.235645213933896,26.82383887915938,26.90719835414759,,,,,,,,23.224321324048844,23.197109729918623,27.700280124690956,26.97016495011265,,,25.522011053264606,#000000,4.797644811648602,25.565014110049162,-0.49191096938212037,47.15048963398573,2.0902269525208723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411710465652374,0.8518518518518519,False,False,False,False,-0.25688661723761186,-0.2516413641596985,False,False,False,False,-941.0,-247.17360784882945,False,False,False,False,143.29205264680297,False,False,False,False
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,,23.77176549413735,23.417779850746268,27.134167102206742,26.771262913350807,26.85553427051069,,,,,,,,23.174114774114773,23.17233882228321,27.619061858506335,26.91194488564168,,,25.425329996833096,"rgba(239, 83, 80, 0.5)",4.758614348054853,25.47931051799413,-0.6786241291678013,42.619798160392115,-2.233320426228552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366560274981585,0.8534249938620182,False,False,False,False,-0.2864325199466854,-0.26903694205319195,False,False,False,False,-1187.0,-261.74455966512664,False,False,False,False,144.88442392359673,False,False,False,False
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,,22.976945223406243,23.275927426055166,26.802675660254327,26.591389060691128,26.678839541327953,,,,,,,21.973333333333336,22.955941895319345,23.04981044395452,27.350071346514298,26.714159466693776,,,24.836909339755014,"rgba(239, 83, 80, 0.5)",4.708959999753585,24.922806288673733,-0.5930834597915207,39.24469970088575,-5.344212075619183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324142156862744,0.8589460784313725,False,False,False,False,-0.31823167387100737,-0.29363430796209966,False,False,False,False,-1975.0,-288.30665951527976,False,False,False,False,154.85520804881227,False,False,False,False
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,22.976945223406243,23.275927426055166,26.802675660254327,26.591389060691128,26.678839541327953,,,,,,,21.973333333333336,22.955941895319345,23.04981044395452,27.350071346514298,26.714159466693776,,,24.836909339755014,"rgba(239, 83, 80, 0.5)",4.6800777665441515,24.922806288673733,-0.5305053489542927,38.8929910853418,-5.708101000074464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933375836786739,0.8782276059929871,False,False,False,False,-0.2944357033830338,-0.29403500567256674,False,False,False,False,-1975.0,-314.45694386388004,False,False,False,False,152.454352110071,False,False,False,False
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,,,,,,23.003858896737302,23.275178969556933,26.745887543113827,26.560003848933306,26.647739319740285,,,,,,,22.22972813238771,22.96862323633157,23.0547210282343,27.301265682877283,26.679424234800845,,,24.846643089271335,#000000,4.6048392259988065,24.91837620291861,-0.3080186154840091,43.706699835347436,-5.708101000074464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089211683914049,0.8731921896262542,False,False,False,False,-0.2652967637237385,-0.2796658846981526,False,False,False,False,-1776.0,-337.1165261295563,False,False,False,False,153.17599006185284,False,False,False,False
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,,,,,,23.032777078965758,23.27049868614267,26.634071872571884,26.496909794489934,26.585191210428317,,,,,,,22.503788968824942,22.98546264425997,23.060551946750067,27.204253544133948,26.609778166814618,,,24.838328391338212,#000000,4.525448250158745,24.891565505233828,-0.36274097381982984,45.83063539582516,-9.976900415365336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189743923893918,0.8700071675245975,False,False,False,False,-0.26444345117848833,-0.27205466793832045,False,False,False,False,-2179.0,-365.6728590577802,False,False,False,False,157.04923052601015,False,False,False,False
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,,23.023276477588258,23.264075363311267,26.594572633143684,26.474155137810065,26.56266536360003,,,,,,,22.5352380952381,22.98201116584565,23.05727009113504,27.170030483687366,26.58477458280266,,,24.82480693941621,#000000,4.5211874855262595,24.87425176170068,-0.47205557578248897,45.195427051616306,-9.976900415365336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338467155707505,0.865801440568261,False,False,False,False,-0.27395808287615886,-0.27300637540723965,False,False,False,False,-2315.0,-395.8949852739387,False,False,False,False,156.72288586669217,False,False,False,False
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,,,,,,23.041813471502593,23.264802452569977,26.549352518894878,26.447966694016486,26.536641106998076,,,,,,,22.616328842023048,22.992961694571285,23.062360950173808,27.12990701493107,26.555906207008185,,,24.819804095268942,#000000,4.500857994281164,24.863021883885253,-0.32061040044337535,47.680945727324534,-8.027424507700623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358626620799152,0.8451309870336066,False,False,False,False,-0.260076096987349,-0.2665412361972943,False,False,False,False,-2134.0,-422.84234984333494,False,False,False,False,157.09927523310003,False,False,False,False
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,,23.06677365067917,23.27072461356408,26.535789334741295,26.44012343435263,26.528781062835904,,,,,,,22.672247844019502,23.006605969588886,23.070148067271955,27.11729705060186,26.547182409109983,,,24.82556734367653,#000000,4.461547698373832,24.86561788620502,-0.123414098297259,52.29379572335426,-3.630225137642462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478048617380548,0.8371618684588892,False,False,False,False,-0.2394864924080737,-0.253013864302684,False,False,False,False,-2063.0,-448.27115062095766,False,False,False,False,155.76440274886593,False,False,False,False
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,,,,,,,,23.06752912912913,23.27091189736764,26.535424208144804,26.43991216512957,26.528569002123156,,,,,,,22.673868913857685,23.00702195533871,23.070388180320958,27.116954537676115,26.54694705180312,,,24.82575270408909,#000000,4.390926191570497,24.86571346208744,-0.19374351218214567,54.01631686533499,-1.9810116760417316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447998660190924,0.838553006196617,False,False,False,False,-0.22686250080913314,-0.2399381825559086,False,False,False,False,-2065.0,-473.33671417722184,False,False,False,False,153.38045852020133,False,False,False,False
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,,,,,,,,23.070871334530224,23.271717815200528,26.533512308465216,26.43880341492213,26.527458031467262,,,,,,,22.681268156424586,23.008878691390397,23.07145319254753,27.115176633791307,26.545714527517177,,,24.826485410625637,#000000,4.305107571036775,24.86602136583491,-0.2034841990310465,55.04694102693548,-0.8604737043894346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406882182942403,0.8434706633510316,False,False,False,False,-0.23374890253263575,-0.23684354254427217,False,False,False,False,-2075.0,-498.16870310470676,False,False,False,False,151.15750567492688,False,False,False,False
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,,,,,,,,23.108738291066942,23.280865451104557,26.507396105349557,26.423571890704473,26.512213127873824,,,,,,,22.76567429363842,23.030578399122806,23.083935488733133,27.090994398551544,26.528816811622065,,,24.833278425776733,#000000,4.147714585079262,24.867733282788464,-0.20920756840646543,55.77345807002925,0.08723306208112547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437261587280151,0.842858589609425,False,False,False,False,-0.24012495202554754,-0.23848424728490986,False,False,False,False,-1942.0,-520.5536844519206,False,False,False,False,150.87599395903652,False,False,False,False
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,,,,,,,,23.12515783038791,23.28468578643578,26.49063185998221,26.41371089123755,26.50236323169053,,,,,,,22.804112608117105,23.040586169638033,23.089676636421338,27.075600394255137,26.517913874529334,,,24.834443928269494,#000000,4.034221711782803,24.86631037685791,-0.31884969859266016,54.058446310473954,0.08723306208112547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419627749576989,0.8472758037225041,False,False,False,False,-0.2430004068806264,-0.24074232708276813,False,False,False,False,-2023.0,-543.8474257782475,False,False,False,False,149.79264521548555,False,False,False,False
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,,,,,,,,23.137618183817068,23.288192242711812,26.485210475697276,26.410534024908703,26.499163336518706,,,,,,,22.82786041564393,23.04784908700322,23.094023809523804,27.070395491342474,26.514368777379538,,,24.837521584454656,#000000,3.927797706071402,24.86809690467092,-0.05807246750980555,56.97388101873912,1.53957633600006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416183802722004,0.8432488882899877,False,False,False,False,-0.23025004709974736,-0.23549618709125775,False,False,False,False,-1990.0,-566.2683959212204,False,False,False,False,147.98190652997414,False,False,False,False
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,,,,,,,,23.139096650192204,23.288627281874366,26.484799556213027,26.410294628290917,26.498920231632297,,,,,,,22.830515522875825,23.048700125246018,23.094539030830443,27.06998454274633,26.51409913353722,,,24.837957670343865,#000000,3.8050110712391096,24.868400731906274,-0.06265441215356016,58.86285015886193,3.491843839266892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480717185385655,0.8448917456021651,False,False,False,False,-0.20706100332344407,-0.2212785952073509,False,False,False,False,-1993.0,-588.3882657518992,False,False,False,False,145.73412503338537,False,False,False,False
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,,,,,,,,23.167861931019573,23.29736879736879,26.479499557783026,26.407232925608987,26.49577420939339,,,,,,,22.880082215836534,23.065202235231506,23.104618059408864,27.064378888951172,26.51060386473431,,,24.847262268533616,#000000,3.707245179350802,24.875387229056116,0.07812074921750893,61.81319398837695,6.402504491026384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436662917902054,0.8512081245953038,False,False,False,False,-0.19607188207683496,-0.20867523864209292,False,False,False,False,-1945.0,-609.4210058177612,False,False,False,False,144.21886728092977,False,False,False,False
