date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_855,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_667,aVWAP_peak_610,aVWAP_peak_540,aVWAP_peak_462,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_131,aVWAP_peak_113,aVWAP_peak_71,aVWAP_peak_69,aVWAP_peak_68,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bear_855,aVWAP_OB_bear_667,aVWAP_OB_bear_304,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,42.36,42.48,42.26,42.47,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50555302195366,,,,,40.50555302195366,#000000,,40.39228356123414,,72.39637835340629,16.1837495179426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36349.0,3427.3839916988886,False,False,False,False,2214.633580998619,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.44,42.49,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54039330668957,,,,,40.54039330668957,#000000,,41.12899665769979,,74.48387525913786,18.25418696008572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37729.0,3959.191991827588,False,False,False,False,2201.6935254792606,False,False,False,False
2025-01-17 18:00:00+00:00,42.495,42.57,42.45,42.55,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58227449259819,,,,,40.58227449259819,#000000,,41.1548935397604,,76.07119337050847,19.921042735584734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39462.0,4509.623123737238,False,False,False,False,2194.42695919276,False,False,False,False
2025-01-17 19:00:00+00:00,42.51,42.55,42.37,42.42,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.665647181182784,,,,,40.665647181182784,#000000,,41.195535961224486,,75.46977872775797,19.921042735584734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35621.0,4991.970052051389,False,False,False,False,2219.955223391322,False,False,False,False
2025-01-17 20:00:00+00:00,42.42,42.59,42.38,42.53,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7999777010502,,,,,40.7999777010502,#000000,,41.2883220898642,,75.55289659373479,20.019270063472845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42408.0,5572.0635396164835,False,False,False,False,2290.762119152697,False,False,False,False
2025-01-20 15:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7999777010502,,,,,40.7999777010502,#000000,,41.2883220898642,,75.608308504386,20.53352932490796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42408.0,6143.163329699948,False,False,False,False,2255.2464273828878,False,False,False,False
2025-01-20 16:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7999777010502,,,,,40.7999777010502,#000000,,41.2883220898642,,75.64524977815347,21.063429942979496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42408.0,6705.4088594720415,False,False,False,False,2220.2813664932305,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7999777010502,,,,,40.7999777010502,#000000,,41.2883220898642,,75.66987729399845,21.58436148100155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42408.0,7258.937404286428,False,False,False,False,2185.858399570855,False,False,False,False
2025-01-20 18:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7999777010502,,,,,40.7999777010502,#000000,,41.2883220898642,,75.68629563789511,22.080193197221732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42408.0,7803.884111196716,False,False,False,False,2151.9691220581285,False,False,False,False
2025-01-20 19:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7999777010502,,,,,40.7999777010502,#000000,,41.2883220898642,,75.69724120049288,22.541112859473728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42408.0,8340.382031953355,False,False,False,False,2118.6052597006383,False,False,False,False
2025-01-20 20:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7999777010502,,,,,40.7999777010502,#000000,,41.2883220898642,,75.70453824222473,22.961908754451855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42408.0,8868.562155488962,False,False,False,False,2085.758666526985,False,False,False,False
2025-01-21 15:00:00+00:00,42.435,43.13,42.3,43.06,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84503980981319,,,,,40.84503980981319,#000000,,41.7075195185811,,78.80735488495412,26.128788178496833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44512.0,9421.173594938746,False,False,False,False,2086.0414778986597,False,False,False,False
2025-01-21 16:00:00+00:00,43.06,43.16,42.965,43.07,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86059881128234,,,,,40.86059881128234,#000000,,41.7347981437869,,80.91616062459532,28.174856192474195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45181.0,9975.589508195508,False,False,False,False,2064.071842582401,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.07,1267.0,,,,,,,,,,,,,,,,,,,,,,,,43.06333333333334,,,,,,,,,,,,,,,,,,,,,,,40.889453904742204,,,,,41.97639361903777,#000000,,42.030300756878766,,82.32203111768945,29.509639669118883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45181.0,10521.409825897903,False,False,False,False,2051.7141395966273,False,False,False,False
2025-01-21 18:00:00+00:00,43.07,43.18,42.98,42.98,1811.0,,,,,,,,,,,,,,,,,,,,,,,43.04666666666666,43.05352718215291,,,,,,,,,,,,,,,,,,,,,,,40.929103480123,,,,,42.34309910964752,#000000,,42.22363907909092,,80.87322948940448,29.509639669118883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43370.0,11030.69029371344,False,False,False,False,2047.9821374323385,False,False,False,False
2025-01-21 19:00:00+00:00,42.98,43.09,42.94,43.06,1016.0,,,,,,,,,,,,,,,,,,,,,,,43.0406768069803,43.047688487217066,,,,,,,,,,,,,,,,,,,,,,,40.9505457221212,,,,,42.34630367210619,#000000,,42.233432329179045,,80.47676399764714,29.509639669118883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44386.0,11547.82687830703,False,False,False,False,2031.982414371372,False,False,False,False
2025-01-21 20:00:00+00:00,43.04,43.18,42.94,43.18,5146.0,,,,,,,,,,,,,,,,,,,,,,43.1,43.078965675822566,43.076822150072154,,,,,,,,,,,,,,,,,,,,,,,41.056198360921925,,,,,42.577996546704156,#000000,,42.4169941700769,,80.99621493710089,29.509639669118883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49532.0,12136.728787170487,False,False,False,False,2080.261756784219,False,False,False,False
2025-01-22 15:00:00+00:00,42.69,42.81,42.475,42.66,1627.0,,,,,,,,,,,,,,,,,,,,,,42.991501304198046,43.005982465277775,43.012669089905216,,,,,,,,,,,,,,,,,,,,,,,41.08056257837972,,,,,42.52267885944019,#000000,,42.38163565590094,,71.47921141142126,25.053555003594695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47905.0,12691.275627679472,False,False,False,False,2073.234442725549,False,False,False,False
2025-01-22 16:00:00+00:00,42.66,42.73,42.64,42.695,724.0,,,,,,,,,,,,,,,,,,,,,,42.96222377840025,42.983706412243315,42.99241034710839,,,,,,,,,,,,,,,,,,,,,,,41.09143685462675,,,,,42.50744434809468,#000000,,42.372207990815,,65.555978368244,20.084971557166043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48629.0,13248.449648955759,False,False,False,False,2052.3160792724398,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.35,42.355,350.0,,,,,,,,,,,,,,,,,,,,,,42.94026910496581,42.96686200112423,42.977098093403676,,,,,,,,,,,,,,,,,,,,,,,41.09592962983654,,,,,42.495039707332566,#000000,1.6454456719866055,42.36362447759374,-0.0052414234882206655,57.57649030251652,13.333248312373549,False,True,True,False,False,16.89720708159932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48279.0,13791.558956723886,False,False,False,False,2025.9235819193784,False,False,False,False
2025-01-22 18:00:00+00:00,42.355,42.555,42.35,42.44,1091.0,,,,,,,,,,,,,,,,,,,,,,42.880221899007985,42.91877744723048,42.93283149171271,,,,,,,,,,,,,,,,,,,,,,,41.10953033445483,,,,,42.4603402931015,#000000,1.6584168533452173,42.33930979780849,0.06071465204203904,53.415707217349656,10.144042700727482,False,True,False,False,False,17.59379724215638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49370.0,14343.162693828941,False,False,False,False,2011.4286426648143,False,False,False,False
2025-01-22 19:00:00+00:00,42.39,42.41,42.22,42.305,1478.0,,,,,,,,,,,,,,,,,,,,,,42.799545570916536,42.8510201615948,42.86955915460602,,,,,,,,,,,,,,,,,,,,,,42.31166666666667,41.12568811024314,,,,,42.391495932805434,#000000,1.6702607338134101,42.30459310175877,0.0002436136065425168,49.196314056789575,6.699265019941606,False,True,False,True,False,15.829004742286862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47892.0,14863.299706327716,False,False,False,False,2003.158431150631,False,False,False,False
2025-01-22 20:00:00+00:00,42.305,42.4,42.24,42.35,4353.0,,,,,,,,,,,,,,,,,,,,,,42.66115218814183,42.722127187997266,42.74504550354309,,,,,,,,,,,,,,,,,,,,,,42.3253529983422,41.171546692209894,,,,,42.32504491404685,#000000,1.6813457233541929,42.249895157120456,0.059538524105465944,47.0707505803463,4.981893759672062,False,True,False,True,False,16.21012929641676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52245.0,15442.860951190853,False,False,False,False,2039.5900833808537,False,False,False,False
2025-01-23 15:00:00+00:00,42.32,42.5,42.32,42.495,754.0,,,,,,,,,,,,,,,,,,,,,,42.650329188945435,42.71046612170753,42.73325669912151,,,,,,,,,,,,,,,,,,,,,,42.33828954695014,41.179847353784645,,,,,42.32243778210186,#000000,1.693947567181568,42.24744080263424,0.146143364860847,47.789222168332856,4.981893759672062,False,True,False,True,False,17.42936724257286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52999.0,16025.126672877816,False,False,False,False,2019.6584541811505,False,False,False,False
2025-01-23 16:00:00+00:00,42.495,42.82,42.49,42.82,1106.0,,,,,,,,,,,,,,,,,,,,,,42.65429791328402,42.71043962445175,42.732015473950035,,,,,,,,,,,,,,,,,,,,,,42.391743163004385,41.19441446598264,,,,,42.336582128134566,#000000,1.7103052991253374,42.25815128093457,0.32850785140685945,51.99641111961721,4.981893759672062,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54105.0,16615.512305856453,False,False,False,False,2005.4932068295047,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,42.96,42.8,42.89,1525.0,,,,,,,,,,,,,,,,,,,,,,42.673537696008225,42.72300637084346,42.742387630348794,,,,,,,,,,,,,,,,,,,,,,42.473088107638894,41.21629704363881,,,,,42.36566336969563,#000000,1.7256928964833131,42.28129883277352,0.35272855817330756,55.46988732692766,-2.6709521586402545,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55630.0,17220.38808406023,False,False,False,False,1998.0436997468769,False,False,False,False
2025-01-23 18:00:00+00:00,42.89,42.96,42.84,42.94,3796.0,,,,,,,,,,,,,,,,,,,,,,42.71500759301443,42.7521657182064,42.76730353760303,,,,,,,,,,,,,,,,,,,,,,42.60152115995492,41.269318515409154,,,,,42.42106330483758,#000000,1.7398096276721013,42.32813559546757,0.35168468710631995,58.27568745016315,0.11667463996714389,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59426.0,17874.73865640038,False,False,False,False,2025.9189912236695,False,False,False,False
2025-01-23 19:00:00+00:00,42.94,42.95,42.85,42.855,4474.0,,,,,,,,,,,,,,,,,,,,,,42.74378998889898,42.772482992034455,42.78455807501584,,,,,,,,,,,,,,,,,,,,,,42.67405257539365,41.326701238115646,,,,,42.460316973891715,#000000,1.7485364716793268,42.3643181862105,0.28062429450970516,58.66366020864864,0.7805797072499558,False,True,True,False,True,19.793498006084857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54952.0,18449.579917541458,False,False,False,False,2063.8737355457833,False,False,False,False
2025-01-23 20:00:00+00:00,42.86,43.05,42.76,43.04,9191.0,,,,,,,,,,,,,,,,,,,,,,42.79700566240816,42.814925081941624,42.822851074903255,,,,,,,,,,,,,,,,,,,,,,42.7691244642701,41.43708536176341,,,,,42.52819832905732,#000000,1.7589281057169672,42.43046804010429,0.3465360283428167,60.89132191942391,3.277395144633921,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64143.0,19158.00503509895,False,False,False,False,2174.3718171652285,False,False,False,False
2025-01-24 15:00:00+00:00,42.7,42.91,42.63,42.755,2494.0,,,,,,,,,,,,,,,,,,,,,,42.794911088369325,42.81188342778972,42.81943234683158,,,,,,,,,,,,,,,,,,,,,,42.7687718396124,41.461144023265724,,,,,42.53122854517375,#000000,1.7651484688595225,42.43526636886273,0.18113696200516083,57.98656090018319,3.277395144633921,False,True,True,False,True,17.413824812472964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61649.0,19816.780150833853,False,False,False,False,2179.327292868093,False,False,False,False
2025-01-24 16:00:00+00:00,42.755,42.85,42.64,42.74,3726.0,,,,,,,,,,,,,,,,,,,,,,42.79031735787419,42.80616452465182,42.81325879799981,,,,,,,,,,,,,,,,,,,,,,42.76589060805949,41.494935010585976,,,,,42.53411325983426,#000000,1.766666194118584,42.440841992393544,0.1693347665803456,55.8449586586035,3.277395144633921,False,True,True,False,False,17.216329266175904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57923.0,20407.574257022476,False,False,False,False,2203.3067146840917,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.62,42.62,3291.0,,,,,,,,,,,,,,,,,,,,,,42.78567536822822,42.800708610514455,42.80746898279831,,,,,,,,,,,,,,,,,,,,,,42.76232351424044,41.52295426006695,,,,,42.53582614716968,#000000,1.7672855502765301,42.44487559671903,0.09909230755243034,52.76815285905989,9.8827966280124,False,True,False,False,False,15.635150645975372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54632.0,20938.185508851584,False,False,False,False,2220.1701764719355,False,False,False,False
2025-01-24 18:00:00+00:00,42.635,42.655,42.41,42.41,3120.0,,,,,,,,,,,,,,,,,,,,,,42.766662244883854,42.78182953811211,42.78864393070946,,,,,,,,,,,,,,,,,,,,,,42.740840626166,41.543404367369675,,,,,42.524276141448226,#000000,1.7593377439529057,42.43683677802941,-0.015253909103953793,48.24818447260225,5.459363686275395,False,True,False,True,False,12.942476701338755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51512.0,21412.198136621326,False,False,False,False,2234.1210264491147,False,False,False,False
2025-01-24 19:00:00+00:00,42.41,42.43,42.27,42.37,3466.0,,,,,,,,,,,,,,,,,,,,,,42.73918226588284,42.75481007474773,42.76181467942514,,,,,,,,,,,,,,,,,,,,,,42.709710805629584,41.56203973537663,,,,,42.50551151221239,#000000,1.7500381926334292,42.415031248414756,-0.02573158037596683,44.80455489391467,2.1334325815308546,False,True,False,True,False,12.437583093383552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48046.0,21825.125297293864,False,False,False,False,2253.219925263857,False,False,False,False
2025-01-24 20:00:00+00:00,42.37,42.7,42.3,42.67,4296.0,,,,,,,,,,,,,,,,,,,,,,42.725182711993526,42.740342086626434,42.74715100994975,,,,,,,,,,,,,,,,,,,,,,42.69574272360314,41.58950858753067,,,,,42.4995854239407,#000000,1.7413747623826032,42.4248643492006,0.14077133543844558,47.00794525409957,2.1334325815308546,False,True,False,True,False,15.070731543470835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52342.0,22298.255137645898,False,False,False,False,2284.8909341744948,False,False,False,False
2025-01-27 15:00:00+00:00,42.775,42.83,42.51,42.57,1186.0,,,,,,,,,,,,,,,,,,,,,,42.7233472042522,42.73829348616873,42.7450129987382,,,,,,,,,,,,,,,,,,,,,,42.69429079630857,41.59743203756516,,,,,42.499675304606576,#000000,1.726638657639189,42.42802500239997,0.08222623591328078,47.18493954162525,2.1334325815308546,False,True,False,True,False,13.799498973881033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51156.0,22745.66203473666,False,False,False,False,2267.853865427603,False,False,False,False
2025-01-27 16:00:00+00:00,42.57,42.79,42.54,42.64,669.0,,,,,,,,,,,,,,,,,,,,,,42.722576257712184,42.737393694732795,42.7440590517079,,,,,,,,,,,,,,,,,,,,,,42.69377632430591,41.60193383520742,,,,,42.49994783273324,#000000,1.713287806560274,42.42986454091363,0.12265041418129122,48.28286514787941,2.1334325815308546,False,True,False,False,True,14.41031716783555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51825.0,23196.50448381051,False,False,False,False,2243.0654334054693,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.09,42.61,42.76,1776.0,,,,,,,,,,,,,,,,,,,,,,42.72547745602709,42.73974231315169,42.74617524150231,,,,,,,,,,,,,,,,,,,,,,42.69819780017488,41.615523507092334,,,,,42.505023263589656,#000000,1.699183701738061,42.440329332575395,0.18813190539528968,50.62478315202385,2.1334325815308546,False,True,False,False,True,15.449988260224945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53601.0,23667.892011193293,False,False,False,False,2235.8241088565474,False,False,False,False
2025-01-27 18:00:00+00:00,42.72,42.85,42.63,42.635,1298.0,,,,,,,,,,,,,,,,,,,,,,42.72504127213351,42.739035087719294,42.74535339556006,,,,,,,,,,,,,,,,,,,,,,42.69836759681276,41.62433522968022,,,,,42.50642651638116,#000000,1.681896138773625,42.44383148136981,0.11366249926085097,50.29502881443136,2.1334325815308546,False,True,False,False,True,13.829824971346849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52303.0,24111.847173810453,False,False,False,False,2221.284200192105,False,False,False,False
2025-01-27 19:00:00+00:00,42.65,42.915,42.65,42.795,1136.0,,,,,,,,,,,,,,,,,,,,,,42.726169080491246,42.73986882383153,42.746062689860494,,,,,,,,,,,,,,,,,,,,,,42.700255387221226,41.63250506331725,,,,,42.50897220894435,#000000,1.6645982308864438,42.448428483535054,0.2082013004906231,52.235738645523966,-3.5298348961865287,False,True,True,False,True,15.228221523977318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53439.0,24566.531713751374,False,False,False,False,2204.4580885612195,False,False,False,False
2025-01-27 20:00:00+00:00,42.795,43.22,42.78,43.17,6641.0,,,,,,,,,,,,,,,,,,,,,,42.75811067128484,42.769276498790894,42.77439365637475,,,,,,,,,,,,,,,,,,,,,,42.73985200303354,41.68871450702579,,,,,42.54606946730196,#000000,1.6501842976516974,42.49854842705308,0.4068948988924653,57.235581146521284,1.3911975220348722,False,True,True,False,True,18.326739566389456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60080.0,25117.128121290112,False,False,False,False,2273.241684087402,False,False,False,False
2025-01-28 15:00:00+00:00,42.81,43.07,42.635,42.97,1396.0,,,,,,,,,,,,,,,,,,,,,,42.760769980506815,42.77161902280963,42.77659991375127,,,,,,,,,,,,,,,,,,,,,,42.743316550055575,41.69861283845249,,,,,42.550183661115156,#000000,1.6309078000464228,42.503614715154384,0.2859666774739437,57.611443965605474,1.9128109512135083,False,True,True,False,True,15.766067160382821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58684.0,25637.54473956468,False,False,False,False,2259.641037822481,False,False,False,False
2025-01-28 16:00:00+00:00,42.95,43.03,42.69,42.77,1415.0,,,,,,,,,,,,,,,,,,,,,,42.762139578236045,42.77273007675202,42.77759914836218,,,,,,,,,,,,,,,,,,,,,,42.7452763353412,41.70797096154446,,,,,42.55314322004718,#000000,1.6072103160445468,42.507209795895704,0.16350704166150645,55.347314507611536,1.9128109512135083,False,True,True,False,True,13.294039983570581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57269.0,26127.954898641197,False,False,False,False,2246.5458279337604,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.85,42.68,42.7,578.0,,,,,,,,,,,,,,,,,,,,,,42.76198882154695,42.772503314204364,42.77733922157915,,,,,,,,,,,,,,,,,,,,,,42.745258555634706,41.71145735508302,,,,,42.55370945360964,#000000,1.5806782869536926,42.50790043870721,0.1215298286047882,53.01747677117745,1.9128109512135083,False,True,True,False,False,12.443491292565753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56691.0,26601.80055912738,False,False,False,False,2220.6769003688955,False,False,False,False
2025-01-28 18:00:00+00:00,42.69,42.87,42.68,42.71,1012.0,,,,,,,,,,,,,,,,,,,,,,42.76186901912512,42.77224785581979,42.777024569674516,,,,,,,,,,,,,,,,,,,,,,42.74538588590928,41.71756395925759,,,,,42.554818257957265,#000000,1.5320300463969625,42.50924959360943,0.13103555433700176,51.59720534550313,7.035941197540687,False,True,False,False,False,12.53121293398413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57703.0,27083.989697745557,False,False,False,False,2201.9377236189903,False,False,False,False
2025-01-28 19:00:00+00:00,42.71,42.735,42.57,42.72,2851.0,,,,,,,,,,,,,,,,,,,,,,42.758608829388585,42.76872909607029,42.773391393954526,,,,,,,,,,,,,,,,,,,,,,42.74239206003461,41.73311636934776,,,,,42.55524754975915,#000000,1.472474038070896,42.50992621931263,0.14266722214171368,50.79749695034125,6.026183685545746,False,True,False,False,False,12.620471572548595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60554.0,27602.9045861526,False,False,False,False,2212.0007046481533,False,False,False,False
2025-01-28 20:00:00+00:00,42.72,42.89,42.715,42.775,3579.0,,,,,,,,,,,,,,,,,,,,,,42.76017120288306,42.769798131242,42.774244730329144,,,,,,,,,,,,,,,,,,,,,,42.74497422351891,41.75430389594919,,,,,42.560698436784456,#000000,1.4141184915374414,42.5164712804464,0.18281970082473137,51.12126619238046,6.026183685545746,False,True,False,False,False,13.116717709872866,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64133.0,28169.262654584338,False,False,False,False,2233.1944921729882,False,False,False,False
2025-01-29 15:00:00+00:00,42.91,43.29,42.91,43.22,1655.0,,,,,,,,,,,,,,,,,,,,,,42.767912787356316,42.77708964578845,42.781341653574685,,,,,,,,,,,,,,,,,,,,,,42.75402140820901,41.76699194638546,,,,,42.569471488262785,"rgba(38, 166, 154, 0.5)",1.3606122661282904,42.526503454779544,0.5096944680602095,56.40702311219566,1.3568313223816943,False,True,True,False,True,16.930652340336163,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65788.0,28752.49889249776,False,False,False,False,2224.2302364803836,False,False,False,False
