date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_92,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_395,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_81,aVWAP_valley_37,aVWAP_valley_17,aVWAP_OB_bull_338,aVWAP_OB_bear_412,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,74.38154884284504,,,,,,,68.9753888009731,71.3924821157298,74.06167175742527,74.66207207744523,,,,72.50873368924799,"rgba(239, 83, 80, 0.5)",4.556754823613232,72.61526946303351,-0.7253560024571679,48.55246455043434,-5.364343258136358,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346262.0,-108721.2460015202,False,False,False,False,35169.33439252096,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,74.36050811004014,,,,,,,68.97537802341225,71.37324316996335,74.03971154594139,74.64248726675196,,,,72.49062568804348,"rgba(239, 83, 80, 0.5)",4.548873932530334,72.59845442947271,-0.8218417315850247,48.09125932073395,-5.364343258136358,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23247647510736,-0.23247647510736,False,False,False,False,-360747.0,-112628.62203250437,False,False,False,False,34848.64703759816,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,74.36050811004014,,,,,,,68.97537802341225,71.37324316996335,74.03971154594139,74.64248726675196,,,,72.49062568804348,"rgba(239, 83, 80, 0.5)",4.494688990032242,72.59845442947271,-0.8317493018456642,47.78378916760035,-5.364343258136358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838204554622465,0.8576038725292456,False,False,False,False,-0.2397628769235403,-0.23611967601545014,False,False,False,False,-360747.0,-116475.41859013996,False,False,False,False,34308.35793624005,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,74.31206387379773,,,,,,,68.96371782007887,71.32759030353604,73.98910619664422,74.59740957641485,,,,72.44678896003163,"rgba(239, 83, 80, 0.5)",4.447319135782301,72.55614234113071,-0.8153546508401964,47.82389578861846,-5.364343258136358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319775289096415,0.8562725714077264,False,False,False,False,-0.24654366826761773,-0.24133167214153395,False,False,False,False,-328173.0,-119757.55163525407,False,False,False,False,34281.46866591075,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,74.26778200028893,,,,,,,68.96960086104212,71.28929080934314,73.94309601676537,74.55601002025173,,,,72.41047044480463,"rgba(239, 83, 80, 0.5)",4.408496354553109,72.52332145211126,-0.7436371017354695,48.99358957677085,-5.364343258136358,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8340738582562458,0.857017991113701,False,False,False,False,-0.23448042640282732,-0.23790604927218062,False,False,False,False,-296176.0,-122492.72137734314,False,False,False,False,34246.05054705942,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,74.22793882481496,,,,,,,69.02400990976803,71.2644787375364,73.90232384434,74.51829540807098,,,,72.38860369161301,"rgba(239, 83, 80, 0.5)",4.34209519733304,72.5096872163218,-0.5342322337259147,52.72197746776786,-2.0910461317706748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372784282451881,0.8529017290752893,False,False,False,False,-0.20013013183977554,-0.2190180905559781,False,False,False,False,-261046.0,-124640.83422420605,False,False,False,False,34259.75518974067,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,74.20694529064787,,,,,,,69.0310313089349,71.24788067030684,73.88064497739752,74.49855551475869,,,,72.37263324516873,"rgba(239, 83, 80, 0.5)",4.23754469321882,72.49550479568259,-0.7234153307192712,52.37463621907856,-2.0910461317706748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831219828517905,0.854168167735428,False,False,False,False,-0.22405867076773023,-0.22153838066185416,False,False,False,False,-277391.0,-127009.05384863696,False,False,False,False,33982.007047264065,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,74.14148797840717,,,,,,,69.05111304780635,71.19701206698788,73.81317644489785,74.43688541419236,,,,72.32298653529283,"rgba(239, 83, 80, 0.5)",4.094844548193966,72.45095554094719,-0.7597249429943017,51.824947658188144,-2.0910461317706748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324320426851252,0.8550003605162594,False,False,False,False,-0.2221690015346375,-0.22185369109824582,False,False,False,False,-329264.0,-130144.7894478829,False,False,False,False,34259.3867829654,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,74.11521120815515,,,,,,,69.06591873218714,71.17849134967145,73.78624294548622,74.41200626638617,,,,72.30478453549327,"rgba(239, 83, 80, 0.5)",3.9789198792392613,72.43527273913547,-0.7389625396773818,52.02587006727488,-1.8986462701374904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329678231170231,0.8517346755347835,False,False,False,False,-0.21117652662627176,-0.21651510886225878,False,False,False,False,-306996.0,-132886.66868124905,False,False,False,False,34073.47380958609,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,74.06864997017554,,,,,,,69.18286474282678,71.16633581995092,73.73990309309262,74.3668863102741,,,,72.29354672576326,#000000,3.914739452630527,72.27913608226002,-0.4723522739214437,55.17126130547726,1.305267026090533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392601602747566,0.8406554092730397,False,False,False,False,-0.15660002148912036,-0.18655756517568955,False,False,False,False,-252653.0,-134743.5110272762,False,False,False,False,34387.73002959251,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,74.03091585221989,,,,,,,69.23015330950638,71.14792730923408,73.7018642384112,74.3306486060743,,,,72.27435914289374,"rgba(239, 83, 80, 0.5)",3.80409698178777,72.24510378213454,-0.515261254252611,56.61116571669579,2.793274884499091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389165561964816,0.8469420658521731,False,False,False,False,-0.18757905575300274,-0.18706831046434613,False,False,False,False,-291386.0,-137172.07674778352,False,False,False,False,34455.09855626549,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,,72.22124764090891,"rgba(239, 83, 80, 0.5)",3.688986282543318,72.14507730803851,-0.9284602993094191,52.01337900203616,6.1075466662093305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8366750952669254,0.8455073186367038,False,False,False,False,-0.24262085134997916,-0.21484458090716263,False,False,False,False,-337453.0,-140277.20734084112,False,False,False,False,34635.12803601331,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,,72.22124764090891,"rgba(239, 83, 80, 0.5)",3.5532109739255846,72.14507730803851,-0.6177728607016505,52.7335125975833,6.1075466662093305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8367585571539933,0.8426759265820993,False,False,False,False,-0.19410638261292928,-0.20447548176004596,False,False,False,False,-337453.0,-143334.19637431644,False,False,False,False,34098.14930677279,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,,72.22124764090891,"rgba(239, 83, 80, 0.5)",3.419344066754152,72.14507730803851,-0.6419585935738272,53.21360166128139,6.1075466662093305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19929093218648763,False,False,False,False,-337453.0,-146343.79022897818,False,False,False,False,33569.49582914841,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,73.94583167242361,,,,,,,69.2168751839192,71.08097997210854,73.61455702381603,74.25001108261225,,,,72.20419633550738,"rgba(239, 83, 80, 0.5)",3.318210316225101,72.12722604678724,-0.7616232263608593,52.32835067834911,6.1075466662093305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.2028338267721732,False,False,False,False,-361187.0,-149674.69270604828,False,False,False,False,33417.007521719745,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,70.81499743309094,72.4640144658624,73.9120871908242,,,,,,,69.25737538143882,71.06636482265756,73.58079436201453,74.21736188898353,,,,72.18757079212457,"rgba(239, 83, 80, 0.5)",3.2227901472688716,72.12091568313605,-0.6456876147829536,53.15975421157523,6.1075466662093305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.1912797832120983,False,False,False,False,-324026.0,-152377.81374936536,False,False,False,False,33475.053916731835,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,70.7353448059287,72.37849960996662,73.83199768098736,,,,,,68.22999999999999,69.195207075266,70.99287756701737,73.49810182092838,74.14174681438405,,,,71.6254719218098,"rgba(239, 83, 80, 1.0)",3.13950702361873,71.69890522352681,-1.1526985594558423,48.198794364625286,2.288963993573617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8227482060619046,0.8516654171575456,False,False,False,False,-0.2633807764519499,-0.22733027983202408,False,False,False,False,-382817.0,-155950.5143113907,False,False,False,False,33867.549204844516,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,70.71777503506665,72.35134212487716,73.80334277826957,,,,,,68.64326342572292,69.2041250714571,70.9749455843084,73.46913232226862,74.11421100068254,,,,71.65976716783162,"rgba(239, 83, 80, 0.5)",3.016034242104943,71.71761647910012,-0.644096294392309,49.56141594552716,2.288963993573617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.22249567822956384,False,False,False,False,-354946.0,-159035.71563989625,False,False,False,False,33774.57944973065,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,70.7455842183463,72.34112908258349,73.7782091894138,,,,,,69.82356363988994,69.33230113230384,70.99272802212613,73.44614650341761,74.08819736691882,,,,71.818482394375,#000000,2.8650281038824086,71.86141417841107,0.058842641494679514,54.50274954954702,-0.1251358241202425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828852047924213,0.8388130398439678,False,False,False,False,-0.12479985181955554,-0.1736477650245597,False,False,False,False,-302395.0,-161258.3402036188,False,False,False,False,34065.68674508366,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,70.78905372211581,72.34897096724255,73.77023031671241,,,,,,70.52191288247904,69.46526709369432,71.02545344874527,73.44083747793093,74.07840698961542,,,,71.93001661231696,#000000,2.707513656142512,71.97501440591394,0.33794311323610216,58.961798017354845,3.811860803023322,True,False,True,False,True,1.4654812503239967,0.0,0.0,0.0,0.0,0,0.8372471353798274,0.8334983731786674,False,False,False,False,-0.07191935333490057,-0.12278355917973013,False,False,False,False,-262023.0,-162820.5829911596,False,False,False,False,34163.45904360949,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,70.8101990622359,72.35053299402703,73.76317872353798,,,,,,70.76678063981548,69.53349610118042,71.04101048449752,73.43519717881948,74.0704761139507,,,,71.97135891225807,#000000,2.5750327121161907,72.02010646046159,0.14364615167720612,60.56996213726762,5.131092821492963,True,False,True,False,True,0.42584098932309544,0.0,0.0,0.0,0.0,0,0.8298959985898116,0.836065573770492,False,False,False,False,-0.08529176626482302,-0.10403766272227657,False,False,False,False,-286799.0,-164742.72899129667,False,False,False,False,34017.917042933375,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,70.8609254257969,72.37071045436764,73.76835183115422,,,,,,71.22619705760494,69.65707533202185,71.08157752169319,73.44316815836176,74.07333929015924,,,,72.06016813389496,"rgba(38, 166, 154, 1.0)",2.485485989420097,72.11534542596864,1.060015862188008,64.57001094505647,8.763774976210293,True,False,True,False,True,5.009107562050172,0.0,0.0,0.0,0.0,0,0.8321295230119685,0.8334903520709028,False,False,False,False,-0.011142022407002865,-0.05758984256463972,False,False,False,False,-258651.0,-166198.6711774781,False,False,False,False,33926.91057715146,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,74.82000000000001,70.92369500160979,72.39705308376384,73.77640706217643,,,,,,71.67920980159998,69.80395465397369,71.13220429493124,73.45467857084391,74.07848896029779,,,,72.45174349213296,"rgba(38, 166, 154, 1.0)",2.438791287901845,72.41996390074083,1.0333135564984015,67.43325862622837,11.33783267005309,True,False,True,False,True,5.360713812004327,0.0,0.0,0.0,0.0,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.02852013043118552,False,False,False,False,-225115.0,-167112.10263209086,False,True,False,False,33920.84994804833,False,False,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,73.81006792034842,70.95182765023662,72.40095455576945,73.76897795773895,,,,,,71.79886914685396,69.88402708739514,71.15357246595441,73.44917456043565,74.0697786247212,,,,72.36524999660598,#000000,2.4095155451173493,72.37514748716663,0.045591120196744946,63.53609440033865,11.33783267005309,True,False,True,False,False,0.3686771343190074,0.0,0.0,0.0,0.0,0,0.8351248266296811,0.8338418862690707,False,False,False,False,-0.07322522300115708,-0.0508726767161713,False,False,False,False,-257784.0,-168517.8684827561,False,False,False,False,33901.441421722,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,73.75935111397479,,,,,,71.8974700845833,69.96979918599291,71.17641171972853,73.4417083424775,74.05874155062061,,,,72.34176571660787,#000000,2.3846328461234454,72.37355143615103,0.1536708531230188,61.33730619598195,17.938363496318033,True,False,True,False,False,0.8568432854554295,0.0,0.0,0.0,0.0,0,0.8356791236219927,0.8363724606531235,False,False,False,False,-0.085191114145062,-0.06803189543061665,False,False,False,False,-219158.0,-169302.9868008529,False,False,False,False,33974.690391927856,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,73.15044148423327,71.01087979961542,72.4059254280636,73.74827634002307,,,,,,71.96810567281614,70.05181156524384,71.19817535772037,73.43281166134915,74.04627315296872,,,,72.33474449578151,#000000,2.359858271816987,72.381292699116,0.14352866226292757,59.826225356574895,16.4261246843123,True,False,True,False,False,0.8171535925928595,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377149276078,False,False,False,False,-260225.0,-170712.63041634357,False,False,False,False,34084.648680425096,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,72.79233410324788,71.01845866382773,72.39455090648812,73.72851722681358,,,,,,71.91988524790479,70.0928247992081,71.20193481116429,73.41426464121027,74.02610586424129,,,,72.28765291823402,#000000,2.3310621829760128,72.34956898826667,-0.48671759876357606,55.640679585489735,12.394396414763001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.1037131589915503,False,False,False,False,-299196.0,-172704.62064244677,False,False,False,False,34160.406065224706,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,71.7964487534761,70.96957665437202,72.32393416860377,73.6515588830329,,,,,,71.53443811099056,70.06952612332591,71.15356335123701,73.33721981990286,73.95127886424973,,,,72.08750496991009,"rgba(239, 83, 80, 0.5)",2.3263622532471864,72.18057852453231,-0.9480804296294439,50.728950344803316,7.802134625957244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149584864570576,0.8539539948278211,False,False,False,False,-0.20898413441207475,-0.15634864670181253,False,False,False,False,-387861.0,-176040.37846194374,False,False,False,False,35005.438529329746,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,71.35135683412948,70.92672991557296,72.27419587191243,73.60129322094964,,,,,,71.29893320759203,70.02943105476378,71.11304812469078,73.28625283260843,73.90288280129222,,,,71.97601376261241,"rgba(239, 83, 80, 1.0)",2.3361384592743843,72.08036538427902,-1.498355275297446,45.46934121241088,2.990018204761526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062237690654112,0.8620124884839799,False,False,False,False,-0.2332145587589042,-0.19478160273035838,False,False,False,False,-436926.0,-180085.1167803632,False,False,False,False,35223.41622654944,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,71.11435545814058,70.89743727923528,72.24255348201388,73.57028808069568,,,,,,71.1589671899125,69.99847226976681,71.0856892575797,73.25464281198052,73.87315773995415,,,,71.91061817436434,"rgba(255, 0, 0, 1.0)",2.3585320636988354,71.75901088597325,-1.600152460956818,41.20221791331379,-0.8648245089539941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982053635158564,0.867203698038816,False,False,False,False,-0.2528144450681514,-0.2237980238992549,False,False,False,False,-464718.0,-184498.0296984971,False,False,False,False,35108.20047109905,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,70.87237198149515,70.86277500053369,72.19826044656202,73.52354375573384,,,,,,71.00219269287355,69.97235228376655,71.052066209267,73.207644493186,73.82779886009958,,,,71.83544508039083,"rgba(239, 83, 80, 0.5)",2.3639142185012605,71.73296610295196,-0.9932535134208829,41.665113563663965,-0.8648245089539941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.2264517779453219,False,False,False,False,-413917.0,-188054.91295898551,False,False,False,False,35351.49968860139,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,70.7657036245338,70.84471416237713,72.17549836683898,73.49959262870705,,,,,,70.92802116148646,69.95821664001946,71.03456832985306,73.18355798106556,73.80455331408814,,,,71.79938068988551,"rgba(239, 83, 80, 1.0)",2.3718625782473324,71.70514181819085,-1.1025688596694698,41.49447703688618,-0.8842906973012035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481083614,False,False,False,False,-439842.0,-191958.58872706327,False,False,False,False,35205.35240660757,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,70.70463800837155,70.83173368783842,72.14711764618376,73.46462269316316,,,,,,70.87528374308307,69.9656045118636,71.01987730846866,73.14932706857947,73.76984246340365,,,,71.76978301455058,"rgba(239, 83, 80, 0.5)",2.373499573462194,71.70813490790529,-0.7259891373781775,43.40722851919333,-0.8842906973012035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082257130200706,0.8629161413432379,False,False,False,False,-0.17972573965202338,-0.20359432723142976,False,False,False,False,-388831.0,-195010.87417315532,False,False,False,False,35450.40120650513,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,73.42863069641783,,,,,,70.80187666339438,69.9575129474561,70.99890046804944,73.11363962361166,73.73447021811856,,,,71.73059712706589,"rgba(239, 83, 80, 0.5)",2.375174366287718,71.67837195489689,-0.8245171313286487,44.15861460912319,-0.8842906973012035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20508976969470288,False,False,False,False,-435055.0,-198732.48852705988,False,False,False,False,35617.43374593915,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,70.54379588823008,70.78933243523971,72.07032527367208,73.3730914388855,,,,,,70.7327986464669,69.96423139282317,70.97454892061162,73.05933294742769,73.67922926776562,,,,71.6874095790136,"rgba(239, 83, 80, 0.5)",2.374728428285664,71.65334349441977,-0.6372701300890505,45.67378957802804,-0.8842906973012035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222483001415113,0.857384461395092,False,False,False,False,-0.18871759475925565,-0.19690368222697927,False,False,False,False,-352434.0,-201115.45769718298,False,False,False,False,36346.17120724242,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,70.48805473134895,70.76818008108077,72.02687763776252,73.31923632039792,,,,,,70.67425443335894,69.96927196080011,70.95097230554481,73.00677376322226,73.62553680181574,,,,71.647684226148,"rgba(239, 83, 80, 0.5)",2.3581965299511967,71.62439533052692,-0.8584506443018233,45.467506621681736,-0.8842906973012035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196406528596903,0.8559868330818816,False,False,False,False,-0.1790035240490135,-0.1879536031379964,False,False,False,False,-434676.0,-204736.5513762964,False,False,False,False,37057.73444433944,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,73.30572297147947,,,,,,70.72260109533035,70.010482558802,70.9618703625738,72.99509916968,73.61079942727498,,,,71.66403981535404,#000000,2.3222718664320103,71.65433599763637,0.06487784851612755,50.01968985039753,-5.90052565708806,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.154854967266257,False,False,False,False,-391090.0,-207625.75213015228,False,False,False,False,37158.94786380704,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,73.2761187501975,,,,,,70.72468232567033,70.03352340697758,70.95811449878258,72.96710593094326,73.58050494267431,,,,71.65606205345136,#000000,2.2956919838437986,71.65427262626979,-0.4897314771241029,50.24047231358781,-5.401887888072942,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547152746972426,False,False,False,False,-450792.0,-211395.77147697163,False,False,False,False,37508.45254808911,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,73.2619692898102,,,,,,70.82860823766384,70.11559549667656,70.98742458213057,72.95658317583819,73.56362205957461,,,,71.69610849543328,#000000,2.283186389695349,71.74957840481134,0.08997145222824458,52.889813521432096,-2.6139589972187522,False,False,True,False,True,0.31011348095193725,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517520631,False,False,False,False,-377143.0,-213965.49595019687,False,False,False,False,38068.771113235016,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,73.23852874846233,,,,,,70.80948869112399,70.11943677869233,70.97894418917029,72.93398527738313,73.53997041129077,,,,71.68082872037007,"rgba(239, 83, 80, 0.5)",2.250092366472463,71.68880790413895,-0.526115248324161,51.77800346408549,-2.6139589972187522,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395941,0.8415905245346869,False,False,False,False,-0.18354626688828504,-0.15380205603174568,False,False,False,False,-418781.0,-217140.93012151163,False,False,False,False,38124.107995200364,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,73.2171403476178,,,,,,70.7817361223554,70.1147867404593,70.96766074153933,72.91305330073213,73.51864567076021,,,,71.66229390020798,"rgba(239, 83, 80, 0.5)",2.2173572493333507,71.64519109934282,-0.8096084200606622,49.878566977502786,-2.6139589972187522,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128515425259932,0.8522583944094085,False,False,False,False,-0.19971424521013853,-0.1767581506209421,False,False,False,False,-451916.0,-220780.85368551922,False,False,False,False,38046.75748364687,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,73.1923479331731,,,,,,70.77315022502161,70.12548129943528,70.96189413480073,72.88949072875866,73.49332527326483,,,,71.65081137751697,#000000,2.1257275023893363,71.62630702396632,-0.44752068310592247,50.236669960719205,-2.6139589972187522,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.17365748618905233,False,False,False,False,-401912.0,-223589.0885121003,False,False,False,False,38232.14108855157,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,73.17424349867278,,,,,,70.76809024154144,70.13374100339928,70.95801307163373,72.87233273030714,73.47478663120621,,,,71.64286477101768,#000000,2.098562392953116,71.61583757472246,-0.44832480458134494,50.475405282863484,-2.6139589972187522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066353,False,False,False,False,-401912.0,-226353.7848142383,False,False,False,False,38221.93735074457,False,False,False,False
