date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_800,aVWAP_peak_732,aVWAP_peak_706,aVWAP_peak_663,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_486,aVWAP_peak_470,aVWAP_peak_443,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_251,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_120,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_73,aVWAP_peak_35,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_422,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_152,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_834,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_625,aVWAP_OB_bull_422,aVWAP_OB_bull_324,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,,,,,,,,,21.736666666666668,21.207728151167824,20.116332094735892,18.908459113845815,18.85903835996099,18.824317259035993,18.200598344650377,18.056046700350155,17.964411142694246,17.85718548405968,17.286665850455478,17.047391649639163,16.379306428873385,16.224351761255384,16.059482312633847,15.906842187651277,15.669350469034377,,,,,,,,,,,,19.426827064078687,18.33115813869717,18.083872841207622,17.905813179437146,17.392339776127688,17.140817464281568,16.714575847939326,16.698279656501757,16.584174504961098,16.199643664716458,15.984141181574914,15.816981394260434,15.634783639129914,,,,,19.426827064078687,18.33115813869717,16.584174504961098,17.96821933831894,"rgba(38, 166, 154, 1.0)",2.0287521394303463,19.024359910364563,1.235064669032954,51.775165269943315,4.076857556459288,False,True,False,False,True,16.924793681994,0.0,0.0,0.0,0.0,0,0.9854368932038833,0.9301392992823972,False,False,False,False,0.3344478936690433,0.28895114712330217,False,False,False,False,343418.0,318269.6280170395,False,False,False,False,24245.8201875692,False,False,False,False
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,,,,,,,,,21.571683442555074,21.2199421422571,20.13539362560009,18.931773129301376,18.881495246710525,18.844711652654123,18.21971373583364,18.073866315767575,17.98124626969549,17.873563454659603,17.302808810045356,17.06351499940904,16.395543315036676,16.24048354403754,16.075557083968054,15.922748500750641,15.684760035479297,,,,,,,,,,,,19.44969618689857,18.35050248868445,18.10195794221048,17.92247744792515,17.40849462100086,17.156966772833588,16.73073566270989,16.7144518336227,16.600409009910294,16.21576609388908,16.000206683876925,15.832702885950528,15.650052222063993,,,,,19.44969618689857,18.35050248868445,16.600409009910294,17.978510193088656,"rgba(38, 166, 154, 1.0)",2.037676600427038,19.034893124065896,1.0968898967901433,51.60688445041475,4.076857556459288,False,True,False,False,True,14.761799608027584,0.0,0.0,0.0,0.0,0,0.9832331540651692,0.9438996098281133,False,False,False,False,0.2889815622604988,0.28896635469190046,False,False,False,False,321615.0,318321.49424933345,False,False,False,False,24207.947006366576,False,False,False,False
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,,,,,,,,,21.425688657179702,21.217793395545268,20.156568197776313,18.960305511531093,18.909058500598377,18.869827560269826,18.243737797522765,18.09635869228134,18.002552512375402,17.894342041976437,17.323485890537942,17.08423313244691,16.416558119098873,16.26139281467832,16.096422347533768,15.94342194745257,15.704827541415636,,,,,,,,,,,,19.476914978580524,18.374729031656848,18.124766891722153,17.943595001020505,17.429155087489306,17.177693054678414,16.75158096804658,16.735316616620803,16.62137860596483,16.236667862036896,16.021072806970448,15.853151814489436,15.669942149520407,,,,,19.476914978580524,18.374729031656848,16.62137860596483,17.993204930766765,"rgba(38, 166, 154, 1.0)",2.043803802223184,19.04866467863678,1.047720587971285,50.77000579577306,4.076857556459288,False,True,False,False,True,14.103523478303117,0.0,0.0,0.0,0.0,0,0.9844576020300273,0.9458659336011841,False,False,False,False,0.26198392393118947,0.275475139311545,False,False,False,False,292064.0,317914.40131523524,False,False,False,False,24290.785037275622,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,,,,,,,,,21.382885982964318,21.21810514707568,20.171122087864273,18.979881904921413,18.927986922046387,18.887107752691538,18.26029780792686,18.111878720766185,18.01726456193525,17.90869469928451,17.337773341130752,17.098550119594087,16.431081874843724,16.27584483195221,16.11084481558372,15.957713267967991,15.718703311398146,,,,,,,,,,,,19.495565426931808,18.39142345363235,18.140502200312064,17.958178802920017,17.443430486376226,17.19201508751865,16.765986882116188,16.749735966689602,16.635870389783296,16.25111483209289,16.035496148901583,15.86728922595004,15.683695963456216,,,,,19.495565426931808,18.39142345363235,16.635870389783296,18.00572576395816,"rgba(38, 166, 154, 1.0)",2.0469602204596224,19.061137408553172,1.083979341302787,51.07633438477025,4.076857556459288,False,True,False,False,True,14.61191031153291,0.0,0.0,0.0,0.0,0,0.9830526427285244,0.9462980616460118,False,False,False,False,0.26170759552452083,0.2685913674180329,False,False,False,False,312518.0,317830.7361785649,False,False,False,False,24231.299997938015,False,False,False,False
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,,,,,,,,,21.347611238980452,21.214821011311514,20.181831035839235,18.995053104690108,18.94268082411486,18.90055107537433,18.273319681007223,18.12411218017889,18.028878519828094,17.920039731350496,17.349121226337235,17.10993956358429,16.44267685055509,16.28739096737063,16.12237553977341,15.969146631862413,15.729815544998978,,,,,,,,,,,,19.509806849551424,18.404526938132992,18.15289972044063,17.96969938966363,17.454760101010102,17.20340164120679,16.7774689344578,16.76122967236238,16.647428393507717,16.2626582028273,16.04703108475743,15.878603929812899,15.694712312431703,,,,,19.509806849551424,18.404526938132992,16.647428393507717,18.015371295738262,"rgba(38, 166, 154, 0.5)",2.044885243151219,19.070321773636817,0.9754475137633327,49.206030911151515,4.076857556459288,False,True,False,False,True,12.824647498321685,0.0,0.0,0.0,0.0,0,0.9816931216931216,0.9449735449735449,False,False,False,False,0.26032653857705457,0.26445895299754374,False,False,False,False,295820.0,317489.4844548662,False,False,False,False,24114.504649132774,False,False,False,False
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,,,,,,,,,21.2263825964824,21.183773476190698,20.203539199550868,19.031327635133934,18.977958094528397,18.93297334624496,18.30563758865078,18.154651321984613,18.05797479600607,17.94855659556726,17.378013391597154,17.13906048583526,16.47260358914015,16.31724788705173,16.152247716221872,15.998815989429257,15.758724538955079,,,,,,,,,,,,19.542447818826712,18.43688976059513,18.183814525641306,17.998612848788827,17.48354673422246,17.232468538293396,16.806975705462598,16.79077292602912,16.677182076969988,16.292516487947108,16.07693792225435,15.907994198588412,15.723382890422112,,,,,19.542447818826712,18.43688976059513,16.677182076969988,18.03708700571851,"rgba(38, 166, 154, 0.5)",2.0380873872820464,19.0880716325003,0.88167385692723,46.41556047477546,2.287651832830676,False,True,False,True,False,11.353318864515249,0.0,0.0,0.0,0.0,0,0.9741942279334315,0.9492310933220981,False,False,False,False,0.234263814742287,0.24936138386991535,False,False,False,False,250207.0,316446.3451609923,False,False,False,False,24447.814654572576,False,False,False,False
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,,,,,,,,,21.083838689128463,21.127128902338136,20.20784719792898,19.050107142876502,18.996441352571356,18.95015257378947,18.324321931342656,18.17258378437171,18.075217784828745,17.96560929365882,17.39591812249182,17.157315355513433,16.491839349302605,16.336531710243143,16.17163297709882,16.01815026871361,15.777679808177291,,,,,,,,,,,20.408333333333335,19.556894119185536,18.455336580800648,18.201915460588456,18.015831783526668,17.501286142142966,17.25061110625893,16.8257250902727,16.80955666811717,16.69617647055849,16.311815331393976,16.09638528189214,15.92719266175497,15.742198738411123,,,,,19.556894119185536,18.455336580800648,16.69617647055849,18.21473341106259,"rgba(38, 166, 154, 0.5)",2.024366594297601,19.228305546518648,0.566446046240564,41.21922372178669,-2.7428028959954247,False,True,False,True,False,7.363968930548289,0.0,0.0,0.0,0.0,0,0.9592623463221503,0.9567618253802875,False,False,False,False,0.17822487380731428,0.21379312883861482,False,False,False,False,216653.0,314899.16151508543,False,False,False,False,24588.995822718734,False,False,False,False
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,,,,,,,,,21.04116623919999,21.1073242284473,20.209629078239946,19.057490544988156,19.003712588245158,18.95692071111836,18.331689031274564,18.179660214386768,18.082026170735535,17.97234442547231,17.402991758619823,17.164527980153096,16.499441010450123,16.34415311145449,16.17929507902031,16.025793096874878,15.78517471917977,,,,,,,,,,,20.412591240875912,19.56258630460924,18.46260870201417,18.209057200751502,18.022631412116574,17.5082941837064,17.257779038005523,16.8331338701302,16.816979028838713,16.703682186587713,16.31944276358427,16.10407215337908,15.934782538225335,15.749638969823204,,,,,19.56258630460924,18.46260870201417,16.703682186587713,18.218474520960232,"rgba(38, 166, 154, 0.5)",2.0096519531931225,19.22957715400175,0.5973287285347628,38.420823406816254,-5.396717619293419,False,True,False,True,False,7.7060786189912065,0.0,0.0,0.0,0.0,1,0.9642373058075276,0.9612136377854236,False,False,False,False,0.17769191351830613,0.19574252117846047,False,False,False,False,229953.0,313582.1667629135,False,False,False,False,24413.97263166883,False,False,False,False
2025-07-09 16:00:00+00:00,20.43,20.84,20.325,20.795,22039.0,,,,,,,,,21.003661470011366,21.087097969929317,20.215626747618572,19.0715831918557,19.017525639218505,18.96973785087184,18.345113563556396,18.192480947257636,18.094321417568157,17.984463810095782,17.41552783780803,17.177248514913185,16.512707533589833,16.357428467162503,16.192615876783083,16.039058907644165,15.798154433815133,,,,,,,,,,,20.48960508808345,19.57433265363829,18.47594126402956,18.222009795623876,18.0348861121245,17.52074372043662,17.27044359191933,16.846125977339494,16.829991629605,16.71681829177619,16.33272469803171,16.117424956835187,15.947944800808697,15.762520178938196,,,,,19.57433265363829,18.47594126402956,16.71681829177619,18.230325911362595,"rgba(38, 166, 154, 0.5)",1.9965224902449796,19.239483629329133,0.7791128716411315,40.52650318229974,-5.396717619293419,False,True,False,True,False,9.934722335227345,0.0,0.0,0.0,0.0,0,0.9652734456227906,0.9568517363277187,False,False,False,False,0.19506615514805314,0.1954043381632568,False,False,False,False,251992.0,312627.28045651177,False,False,False,False,24377.15135055768,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,20.815,20.56,20.6,12228.0,,,,,,,,,20.98607659985591,21.07675498003907,20.218922263936378,19.079319822354147,19.02511340159011,18.97678692418863,18.35251119738094,18.19955151162983,18.101105891741792,17.991153429451714,17.422452344026997,17.184276471929145,16.52004061718819,16.3647674046752,16.199980804566366,16.046394423926774,15.805333603804298,,,,,,,,,,,20.515038810336822,19.580771154343733,18.483285694771762,18.229151962643463,18.04164921332778,17.527619691268924,17.277439985520978,16.85330581960073,16.837182857991117,16.724078246952544,16.34006740707979,16.124807928207417,15.955223781314682,15.769645248533593,,,,,19.580771154343733,18.483285694771762,16.724078246952544,18.23633694815303,"rgba(38, 166, 154, 0.5)",1.9651178861091938,19.24431892824968,0.689872643943251,40.493815683530926,-5.396717619293419,False,True,False,True,False,8.42848013213544,0.0,0.0,0.0,0.0,0,0.9735140771637122,0.9541188738269029,False,False,False,False,0.2063541182518919,0.20087922820757437,False,False,False,False,239764.0,311497.61719362007,False,False,False,False,24188.79241489012,False,False,False,False
2025-07-09 18:00:00+00:00,20.6,20.945,20.6,20.755,16663.0,,,,,,,,,20.971839399155222,21.06688619159488,20.224422735804858,19.090456853974842,19.03601932345546,18.986911212435885,18.362986110984533,18.209543144710253,18.11068266869861,18.000583700209226,17.432155162216723,17.194105079155424,16.530252192509337,16.374979210376715,16.210220834510814,16.056586976045296,15.81530015313179,,,,,,,,,,,20.55791775750634,19.590292502269858,18.493709215521477,18.23924844098863,18.051188537955817,17.537263706563454,17.28723153616343,16.863323631482373,16.847215502159393,16.734199617913593,16.350283236491723,16.135069573115665,15.96533429823255,15.77953562493524,,,,,19.590292502269858,18.493709215521477,16.734199617913593,18.245747866811925,"rgba(38, 166, 154, 0.5)",1.9255453375204663,19.252670938519426,0.7802096539649018,42.04682696944431,-5.396717619293419,False,True,False,True,True,9.372468452651045,0.0,0.0,0.0,0.0,0,0.9696717906107187,0.9513917739925218,False,False,False,False,0.21552999602763054,0.20820461211760244,False,False,False,False,256427.0,310643.8091751143,False,False,False,False,24072.113462721278,False,False,False,False
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,,,,,,,,,21.01093076296952,21.078126220712853,20.25850142677084,19.140235487536152,19.08454151188806,19.031845297447365,18.407503559374433,18.251725674564,18.150963460328757,18.040074572211083,17.471991788792284,17.234195432030972,16.571302634602105,16.41591969305161,16.25116351604467,16.097246708806995,15.854932256766727,,,,,,,,,,,20.796270019298728,19.636076943496565,18.538329962299017,18.28192509542115,18.09121227480782,17.57698487456364,17.32726825880581,16.90386666176639,16.887804092646775,16.775048741539138,16.391222746634025,16.176050202127577,16.005616788523483,15.818848868188669,,,,,19.636076943496565,18.538329962299017,16.775048741539138,18.294154687742363,"rgba(38, 166, 154, 1.0)",1.881078766113818,19.303168881648293,1.0535609428232697,47.355856446339956,-8.608631031865137,False,True,False,False,True,12.466393042333095,0.0,0.0,0.0,0.0,0,0.9749332237517977,0.9400041093075815,False,False,False,False,0.2531605461867261,0.23068257915216428,False,False,False,False,318239.0,310761.5640716242,False,False,False,False,24657.227982679084,False,False,False,False
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,,,,,,,,,21.0429270702423,21.093440110628745,20.275282507610598,19.16188277408384,19.105608143666313,19.051355063620953,18.426440001932182,18.269619018713897,18.16802482980064,18.05676633895773,17.48865394117564,17.250903982539093,16.588272565799347,16.432818892624894,16.268037982249815,16.113983541668855,15.871218665183628,,,,,,,,,,,20.88433674384721,19.65663806841437,18.557377541499164,18.300037064299115,18.108144062531768,17.593627340754107,17.343976663186165,16.92069046447957,16.90464338573722,16.79197300940166,16.408117596581757,16.192928990945877,16.022187445264546,15.835001091320887,,,,,19.65663806841437,18.557377541499164,16.79197300940166,18.315262287285133,"rgba(38, 166, 154, 1.0)",1.847500154213736,19.326170154610427,1.1955776243654026,52.4411752154714,-3.894033630252956,False,True,True,False,True,13.853885351046614,0.0,0.0,0.0,0.0,0,0.9859415084658797,0.9388404309902513,False,False,False,False,0.28730003624596423,0.25899130769906425,False,False,False,False,342584.0,311254.9351712889,False,False,False,False,24652.387238761577,False,False,False,False
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,,,,,,,,,21.081620563671937,21.114044007311236,20.292743006771744,19.182829551755347,19.125966953463095,19.07020158934742,18.44446924967256,18.28661675288334,18.184211779831486,18.072577328072054,17.504315888378315,17.266568000776527,16.604084817404644,16.448547058024502,16.283724777997563,16.129527010804576,15.886323092879328,,,,,,,,,,,20.969745593016867,19.676951515839924,18.575558918744125,18.317249556507484,18.1241934274401,17.60929065302251,17.359656110486075,16.936411321310544,16.920376350374564,16.807769272221872,16.42383888760162,16.20861172974073,16.037568368949096,15.84997849153031,,,,,19.676951515839924,18.575558918744125,16.807769272221872,18.335993526157196,"rgba(38, 166, 154, 1.0)",1.8189343850994888,19.34940783902614,1.2922907941208073,56.77524957826035,0.022779974873756714,False,True,True,False,True,14.754133464493641,0.0,0.0,0.0,0.0,0,0.9865016872890886,0.9361897944575107,False,False,False,False,0.3166805024150225,0.2878359050570434,False,False,False,False,364396.0,312078.8276492534,False,False,False,False,24608.35022730791,False,False,False,False
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,,,,,,,,,21.13044224986113,21.141861081529715,20.312577768284385,19.205016415884316,19.147499501484322,19.090121008104934,18.463224010214862,18.304251526548583,18.200979795464587,18.088925738014527,17.520369313916405,17.282574807907668,16.62012924288815,16.464484406837073,16.29959829240714,16.1452369146634,15.901563810746868,,,,,,,,,,,21.06318981744761,19.698932783899743,18.59452576241357,18.335115875267626,18.14080164505639,17.625368774230765,17.37569703618262,16.952415987702068,16.93639056583561,16.823828988122784,16.43976589515177,16.22447150522396,16.053103911834203,15.86508775526694,,,,,19.698932783899743,18.59452576241357,16.823828988122784,18.358339599930048,"rgba(0, 255, 255, 0.75)",1.7880454551127907,19.37516114326133,1.5099386030811852,61.533297802543245,4.308075275959986,False,False,True,False,True,16.743252774904185,0.0,0.0,0.0,0.0,0,0.9898125509372452,0.9328647106764464,False,False,False,False,0.3428282428471377,0.3153320739520905,False,False,False,False,385482.0,313216.86132911,False,False,False,False,24553.740146264376,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,,,,,,,,,21.154074765857406,21.15581073545035,20.32161547961116,19.214637241927498,19.156825587806804,19.098742637408733,18.47124055832283,18.3117727239089,18.208122123294494,18.095878834934226,17.527148658162968,17.28931761356452,16.626848422167566,16.471151089388773,16.30623056916034,16.151794246383538,15.907916184445439,,,,,,,,,,,21.105211105491826,19.70861774866384,18.602651357284945,18.34273894157283,18.1478699334122,17.632166598418383,17.382460587989687,16.95913701360484,16.943114639186113,16.830565593807073,16.446427065237273,16.231094655730598,16.0595848563754,15.871384134976342,,,,,19.70861774866384,18.602651357284945,16.830565593807073,18.36816588225901,"rgba(0, 255, 255, 0.75)",1.7808942054965329,19.38671377351867,1.6105876573850817,65.48261765104817,7.848910169831882,True,False,True,False,True,17.670355775157464,0.0,0.0,0.0,0.0,0,0.9955270915929653,0.9289417505336992,False,False,False,False,0.3428282433566765,0.3290801586543835,False,False,False,False,393944.0,314468.4448743951,False,False,False,False,24304.255802911437,False,False,False,False
