date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_255,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bear_316,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,49.434115270412846,49.077125673925345,48.06094541367283,46.732942645656365,46.31970371787856,44.28242880213748,,,49.960277639349634,49.19119010399299,48.45516113850098,47.54839068267869,46.40547688793368,45.19520908217831,,,47.55524725485981,"rgba(38, 166, 154, 0.5)",2.0285356920827953,48.17397728991824,0.8508712549738608,55.10464107972041,4.650239798190917,False,False,True,False,False,5.4055843571191815,0.0,0.0,0.0,0.0,0,0.8775330783770715,0.8428941931513471,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,72372.0,94317.46329235201,False,False,False,False,10778.4129444146,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,49.438048899746406,49.084858123944244,48.07745248177798,46.75315558648546,46.34041567360762,44.306846088062265,,,49.94883904134612,49.19767393677415,48.46914484777463,47.568005891009776,46.426105374797636,45.21838562096965,,,47.56907763052467,"rgba(38, 166, 154, 0.5)",1.9561063941475663,48.40040991965053,0.7359467177534693,52.5653665110738,9.56434542995271,False,True,False,False,False,5.256609409105224,0.0,0.0,0.0,0.0,0,0.8720822893313993,0.8459712514835813,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,62971.0,93831.4716134008,False,False,False,False,10757.057704966312,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,49.48634682019181,49.12499544404188,48.12271401144328,46.79655022680825,46.383076186074376,44.35141634477984,,,50.00140890769161,49.23778538923758,48.51365205736765,47.615449927594355,46.4689289127975,45.26250012805547,,,47.61373536300696,"rgba(38, 166, 154, 1.0)",1.9470341339890997,48.49576160898549,1.4248534951622194,54.87838842415769,9.56434542995271,False,False,True,False,False,8.26370897369356,0.0,0.0,0.0,0.0,0,0.8792624728850326,0.8394793926247287,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,76598.0,93564.28600699149,False,False,False,False,10801.552934346679,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,49.533826719638604,49.16203351798218,48.15969445261788,46.82930587005259,46.41475355737169,44.382746740128304,,,50.06147382672383,49.27554157960719,48.551393097710964,47.6527741199028,46.50082883243811,45.294140661695955,,,47.65154274798917,"rgba(0, 255, 255, 0.75)",1.9490221895851407,48.562254671330464,1.902361783504759,58.47987710584965,9.56434542995271,True,False,True,False,True,10.255685759822175,0.0,0.0,0.0,0.0,0,0.8885722920174415,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,84927.0,93430.37459603038,False,False,False,False,10763.2187803258,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,53.32333333333334,49.67933522987177,49.273204650794376,48.26398564553496,46.917384985791564,46.49900907262059,44.46281660865489,,,50.2534387329271,49.38984298537842,48.65999720791836,47.75569907410988,46.585858672288765,45.37623780735311,,53.32333333333334,48.18770338512131,"rgba(0, 255, 0, 1.0)",1.9746613759197567,49.159274993085546,2.0817366749778885,62.55665234147652,5.615738815062457,True,False,True,False,True,12.16935830452584,-1.0,53.6,53.1,0.0,0,0.8971423652952317,0.8281115510414874,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,103702.0,93589.62460229346,False,False,False,False,10887.43244264633,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,53.01374399232686,49.75539677008012,49.33403800277664,48.32431224395342,46.970800987356434,46.55064218832352,44.51355705309337,,,50.34559990508356,49.45180546727563,48.721618886834094,47.81639375137219,46.63785960051944,45.42759854472824,,53.01374399232686,48.22025903028642,"rgba(0, 255, 255, 0.75)",1.9856967143653117,49.20794159078718,1.6679578433363411,62.6815882143698,5.9267876828535435,True,False,True,False,True,10.24116506635243,0.0,0.0,0.0,0.0,0,0.8931513903192585,0.8346635770683143,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,90504.0,93541.78546117264,False,False,False,False,10923.255195473519,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,52.64433708633457,49.79389626799977,49.36754643692392,48.36141959917108,47.00642878240834,46.58566967533923,44.54988080299159,,,50.38437313248706,49.48528914232857,48.75818636965359,47.85506965411953,46.673020270496906,45.46363445122936,,52.64433708633457,48.22528859011412,"rgba(38, 166, 154, 1.0)",1.957588749383144,49.2122764352753,1.0537062829844543,59.18977713362199,5.9267876828535435,True,False,True,False,False,7.162637197786889,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,79578.0,93325.29266332499,False,False,False,False,10923.297750582457,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,52.64433708633457,49.79389626799977,49.36754643692392,48.36141959917108,47.00642878240834,46.58566967533923,44.54988080299159,,,50.38437313248706,49.48528914232857,48.75818636965359,47.85506965411953,46.673020270496906,45.46363445122936,,52.64433708633457,48.22528859011412,"rgba(38, 166, 154, 1.0)",1.9551220141182588,49.2122764352753,1.0550357214687531,56.86190307979011,5.9267876828535435,True,False,True,False,False,7.162637197786879,0.0,0.0,0.0,0.0,0,0.8886790833404861,0.848081709724487,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,79578.0,93112.15634296335,False,False,False,False,10753.944297085054,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,52.45093717986848,49.81642090247352,49.38788826391952,48.38484961832403,47.02954654216908,46.60852205667227,44.57396160203779,,,50.405123905472365,49.505463662314234,48.78098771672589,47.87977557379939,46.69593534325641,45.487383164085855,,52.45093717986848,48.23129196393222,"rgba(38, 166, 154, 1.0)",1.9533374581021505,49.21574486794344,1.072142001562456,55.40600904907776,11.899322975553375,True,False,True,False,False,7.234276332972573,0.0,0.0,0.0,0.0,0,0.8926879683059169,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,87114.0,93019.16167097943,False,False,False,False,10704.053687827922,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,52.288768800279826,49.84137842797905,49.41065350580304,48.41123790675406,47.055742696220136,46.634450289850854,44.601368901645706,,,50.42771132323135,49.52800974953536,48.806606345893286,47.907656056293376,46.721928271676234,45.514379751352735,,52.288768800279826,48.242299386655006,"rgba(38, 166, 154, 1.0)",1.9578312555542088,49.223549834258876,1.1652945877071057,55.011860670650144,11.182530592283612,False,False,True,False,False,7.638696081505149,0.0,0.0,0.0,0.0,0,0.8845738942826322,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,95765.0,93061.73280786347,False,False,False,False,10672.223398094155,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,52.1491545190212,49.867111081212315,49.434560139237654,48.43938681221372,47.08402459967996,46.662510724960114,44.631225385433375,,,50.450066807980825,49.551610304257224,48.833791004359625,47.93753473253366,46.750045503241815,45.543716214854925,,52.1491545190212,48.256518294537415,"rgba(38, 166, 154, 1.0)",1.9401636134219686,49.2337592303777,1.083022460109038,54.12603032280582,9.931964319259407,False,False,True,False,False,7.202286370676749,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,86182.0,92955.07028371055,False,False,False,False,10655.33621362758,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,51.9593437254277,49.880559051252455,49.449771676202026,48.46092529936492,47.107938301333654,46.6866751765714,44.658339159539096,,,50.45453077493218,49.56604125634604,48.85352730945669,47.96148504810601,46.77417422369398,45.56985558578508,,51.9593437254277,48.260243583693175,"rgba(38, 166, 154, 0.5)",1.9264001156055686,49.229316448626854,0.6077052954313894,50.46753784379992,6.173652736180827,False,True,False,False,False,4.836110961058097,0.0,0.0,0.0,0.0,0,0.8785582016278369,0.8538822617458334,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,76426.0,92698.80562814914,False,False,False,False,10641.393016517073,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,51.61122629162599,49.88689589732725,49.46422644366837,48.48965048029852,47.144249128339844,46.724151043786115,44.702867628343135,,,50.437746751134235,49.57843834188238,48.87781789075899,47.99551996853409,46.81144545577562,45.61193672951999,,51.61122629162599,48.25662861930728,#000000,1.9074215603816453,49.20652379967758,0.37143136841792884,46.690255353906394,2.4819696729749126,False,True,False,True,False,3.637993180196453,0.0,0.0,0.0,0.0,0,0.8784580303747365,0.8590543389407559,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,58577.0,92169.78538585226,False,False,False,False,10753.138861222234,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,51.52039068618295,49.88717975169882,49.467366406271225,48.49733566576299,47.15455294230438,46.73488118667249,44.71591310083442,,,50.43067804628469,49.580904599977465,48.88405736362729,48.00489578560109,46.82209905787993,45.624167911129554,,51.52039068618295,48.25572480801748,#000000,1.9079815097220367,49.199759672107064,0.34080012022111666,43.991594925932745,-0.12370965188404881,False,True,False,True,False,3.476933176228563,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,53124.0,91564.42437211811,False,False,False,False,10670.966165699409,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,50.976398676940555,49.886196142345625,49.4918662008616,48.562466202600284,47.24462814128193,46.829205105870095,44.83217257151367,,,50.36893931788362,49.599419674611156,48.936021070509646,48.08537067584342,46.915650167902925,45.732615918693845,,50.976398676940555,48.26622691283525,#000000,1.907601914200865,49.16415837249589,0.2887613098956614,41.789662738680036,-2.2813285313054124,False,True,False,True,False,3.137768492602106,0.0,0.0,0.0,0.0,0,0.8731456251892222,0.867782535357467,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,2880.0,90189.47205627132,False,False,False,False,11284.501573983138,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,50.9096713541438,49.88233423166038,49.49250436077759,48.56950951172136,47.256080271746626,46.84146169145049,44.84810143020341,,,50.35574128008144,49.599082288890585,48.94091390867921,48.094843763473804,46.927757205793384,45.747210648522845,,50.9096713541438,48.26655476516499,#000000,1.9058968662717837,49.157637339429705,0.06944901527080795,39.07766879289878,-4.930922914697064,False,True,False,True,False,2.0678008274073,0.0,0.0,0.0,0.0,0,0.8752006942937733,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,-4652.0,88719.06163679424,False,False,False,False,11226.323255006655,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,50.818958338265574,49.8735488748979,49.49024161046025,48.575802592047886,47.26859997792914,46.85515109754615,44.86678460668313,,,50.33423637855521,49.59547827415205,48.94428181420723,48.104367918510164,46.941227093712136,45.76406238195756,,50.818958338265574,48.264056996840345,#000000,1.9024912969932017,49.1458574885398,0.007433679976645173,36.89711093708605,-7.093145596695344,False,True,False,True,False,1.7398122433246783,0.0,0.0,0.0,0.0,0,0.8784585842716245,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,-14105.0,87124.89013854937,False,False,False,False,11198.829871208101,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,50.697216246197286,49.85394684103181,49.47973652316003,48.575489199935,47.27645159793012,46.86460566146593,44.88230858991959,,,50.29850081463842,49.58327360141452,48.940366964635125,48.10784645805349,46.950376465897406,45.77732363794626,,50.697216246197286,48.25288020017115,#000000,1.904378903739681,49.12297248111931,-0.38488794413756294,33.47820695486415,-10.398814408102545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710478181343089,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,-23640.0,85407.60502012224,False,False,False,False,11173.034059251388,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,50.42579853075654,49.796016468623705,49.443225643403956,48.56056298150566,47.28023032502521,46.8721831662335,44.903076230672184,,,50.205256171420736,49.54299715391095,48.917597760242636,48.1008732951725,46.95722342315478,45.79310381510984,,50.42579853075654,48.215241920402484,"rgba(239, 83, 80, 0.5)",1.9142504284190307,49.059796379360684,-0.7991620932398763,29.552071267672726,-14.10478516273475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645021645021647,0.8835064935064932,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-40896.0,83449.40959345367,False,False,False,False,11267.343608720357,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,50.1874807912259,49.73610709843043,49.40353359889365,48.540674968502536,47.27823446624291,46.873892838158795,44.91724620530639,,,50.11343690308439,49.499807351827286,48.89040946331684,48.0882942885862,46.958217070444086,45.80252494060275,,50.1874807912259,48.17614307574017,"rgba(239, 83, 80, 1.0)",1.9317938659547196,48.997607135784335,-1.0651276888527852,26.02895234359699,-17.38841238034872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575731497418244,0.8870051635111874,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-55860.0,81289.57378580322,False,False,False,False,11324.656110910739,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,49.89815265906305,49.65235549991388,49.34529564948458,48.50620261054097,47.26631051627801,46.866735507922314,44.92542389712541,,,49.99120502938425,49.437273917217745,48.84701990620037,48.06256463618843,46.950133761976744,45.804804404384825,,49.89815265906305,48.11949830736005,"rgba(255, 0, 0, 1.0)",1.9557948846007271,48.913049603057246,-1.5456884701252283,22.411898542155047,-20.753791520553104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850374171477443,0.8956596108616633,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-71883.0,78914.80519997682,False,False,False,False,11397.49865182685,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,49.040807252770826,49.35779187064131,49.128541429702565,48.35601373640907,47.18431043294541,46.799587475666065,44.90280393845379,,,49.58671804162369,49.20798117664437,48.67112884708419,47.936651368481954,46.88007810678792,45.76480759149185,,49.040807252770826,47.90901702066946,"rgba(255, 26, 202, 1.0)",2.091888183238032,48.62233716698806,-3.003189758098654,17.8119433207275,-25.006051834137534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312880874864349,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-106263.0,76043.83147594616,False,False,False,False,11753.816502186124,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,48.18540445384073,49.01329706894606,48.867312913295486,48.16599444533319,47.070646894476674,46.702945911057,44.85642398812662,,,49.13071831740715,48.93333088572334,48.45319451680066,47.77285785918998,46.78008913758002,45.698638135297244,,48.18540445384073,47.66391188669802,"rgba(255, 26, 202, 1.0)",2.235514578890546,48.2942824993612,-2.956492684848109,14.50877867677097,-28.043655466484214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219866999168748,0.9311720698254363,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-140774.0,72682.31470887722,False,False,False,False,12106.641052539828,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,47.87389697164775,48.87340357844309,48.759699671048665,48.08700401615631,47.022918777380106,46.662284161685406,44.83688030561042,,,48.94901885777391,48.82041745184829,48.36293383098208,47.70457066392619,46.73803507249085,45.670748793768766,,47.87389697164775,47.56629324252014,"rgba(255, 26, 202, 1.0)",2.3556139518371495,48.16484678013382,-2.8208555883919284,12.246564118578963,-30.20759215569651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263045926667504,0.9250406707545987,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-155824.0,69139.58114749928,False,False,False,False,12152.274524593475,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,47.87389697164775,48.87340357844309,48.759699671048665,48.08700401615631,47.022918777380106,46.662284161685406,44.83688030561042,,,48.94901885777391,48.82041745184829,48.36293383098208,47.70457066392619,46.73803507249085,45.670748793768766,,47.87389697164775,47.56629324252014,"rgba(255, 26, 202, 1.0)",2.4844190195827696,48.16484678013382,-2.9241632441510905,10.511980697768397,-32.007653147307984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940783986658,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-155824.0,65651.77368784814,False,False,False,False,11963.867167623033,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,47.81473933994473,48.846136927889795,48.73859955555555,48.07136441540669,47.013304278253756,46.65403842075334,44.83271102408604,,,48.913854584183305,48.79830549560637,48.3451368089221,47.69097690620432,46.72951937522695,45.664965351754006,,47.81473933994473,47.54720403721438,"rgba(255, 26, 202, 1.0)",2.596795681375521,48.13970874547239,-2.610797913019165,11.475151018431365,-32.007653147307984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218139399241763,0.9313419155938837,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-153000.0,62261.82370819157,False,False,False,False,11822.16380068314,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.81473933994473,48.846136927889795,48.73859955555555,48.07136441540669,47.013304278253756,46.65403842075334,44.83271102408604,,,48.913854584183305,48.79830549560637,48.3451368089221,47.69097690620432,46.72951937522695,45.664965351754006,,47.81473933994473,47.54720403721438,"rgba(255, 26, 202, 1.0)",2.7146594447371566,48.13970874547239,-2.497443559123427,12.11726456554001,-32.007653147307984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194223524487235,0.9349518627040597,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-153000.0,58924.43109256069,False,False,False,False,11638.874439432238,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,47.55583242466196,48.723223220823314,48.643075831572624,48.000353496452995,46.96949623616512,46.61643655504402,44.81365736223037,,,48.75621013786307,48.69826316359481,48.26442759719515,47.62919175730191,46.69069273726389,45.63855857442153,,47.55583242466196,47.46149377650698,"rgba(255, 26, 202, 1.0)",2.829510388041681,48.027175881022686,-2.3527660153353085,12.599565771079071,-32.007653147307984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-140015.0,55840.09882755975,False,False,False,False,11659.744603161971,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,47.440069027170914,48.66751462112255,48.59951606584036,47.967519536080445,46.94871685266292,46.59842061520512,44.80382059521913,,,48.68524449756552,48.652712868283636,48.22732970307383,47.60038976835796,46.6721308090737,45.62547147175511,,47.440069027170914,47.422219725493164,"rgba(255, 26, 202, 1.0)",2.9823562288357546,47.97607532110341,-2.523533321853177,12.18511755140532,-32.007653147307984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-145381.0,52720.39186899293,False,False,False,False,11562.167167454034,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,47.08147332342466,48.48871937554027,48.458863013256675,47.860881869824546,46.880658801276425,46.53925945287427,44.77105857154219,,,48.45919093636858,48.50577842269844,48.10713576621318,47.50660539422208,46.61121019557332,45.582199492606804,,47.08147332342466,47.29638727810935,"rgba(255, 26, 202, 1.0)",3.1354293957120523,47.81319361998651,-2.440875763444987,11.702233961544698,-32.94529199504774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145009021105193,0.9337053665086223,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-162720.0,49380.230754744975,False,False,False,False,11651.730467183428,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,46.738648648526684,48.30416998511411,48.31234621078488,47.74972485673879,46.81000640224178,46.4780436903606,44.73831789847856,,,48.228689805176124,48.35286448931463,47.98186882207987,47.409008427622084,46.548126029898015,45.538098408264794,,46.738648648526684,47.16845489804622,"rgba(255, 26, 202, 1.0)",3.2580607480275114,47.64822177528594,-2.086585334359313,15.172827467289071,-32.94529199504774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164353877568032,0.9283660457557191,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-142596.0,46403.85508412877,False,False,False,False,11783.083483196087,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,46.738648648526684,48.30416998511411,48.31234621078488,47.74972485673879,46.81000640224178,46.4780436903606,44.73831789847856,,,48.228689805176124,48.35286448931463,47.98186882207987,47.409008427622084,46.548126029898015,45.538098408264794,,46.738648648526684,47.16845489804622,"rgba(255, 26, 202, 1.0)",3.3738204184893963,47.64822177528594,-2.014992184536542,17.486556471118654,-37.567560874181616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206172580306532,0.9289103506193571,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-142596.0,43473.62477274693,False,False,False,False,11600.400018340333,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,45.90288808393236,47.80734118741589,47.91077886882432,47.44023378601942,46.60891516217346,46.30268968569481,44.641527374515725,,,47.62156167885072,47.93495680546981,47.63537795268137,47.13546811479114,46.367661451353214,45.40978831662202,,45.90288808393236,46.8245529591034,"rgba(255, 26, 202, 1.0)",3.5034088779024235,47.21115697581918,-2.0040929336295226,18.04366874993181,-36.799299097350676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126459793126463,0.9287203870537203,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-199531.0,39706.11121037876,False,False,False,False,12303.262033559864,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,45.27225534783842,47.40024632180231,47.57497431818562,47.1749086969911,46.42970898340352,46.14438854874195,44.54725177408604,,,47.13569186742175,47.58678914350772,47.34142376683954,46.89810171741856,46.20519364877944,45.289633095689766,,45.27225534783842,46.53850517159275,"rgba(255, 26, 202, 1.0)",3.654884489369039,46.85492551452488,-2.0780206697684256,17.29846253048079,-36.799299097350676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459784463032,0.9361710980734819,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-244704.0,35296.65212184575,False,False,False,False,12812.870374124826,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,45.140754364748204,47.307982313299156,47.497896822132184,47.113670402256986,46.38816378570499,46.10769647641696,44.52570252796837,,,47.02728609516417,47.507004680194115,47.27373176089407,46.8432674894785,46.16753235442876,45.26194082421296,,45.140754364748204,46.47404845360765,"rgba(255, 0, 0, 1.0)",3.784373300730126,46.77525585614872,-1.8867736580773193,18.8640780360334,-35.53479861482892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-233222.0,31133.572243987674,False,False,False,False,12792.23672491359,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,44.81412489024216,47.07500064184916,47.302068921284686,46.95675960035466,46.2802639175199,46.0119641157881,44.46794846975778,,,46.755361199208494,47.304542240227114,47.100903689732554,46.70216487444634,46.069366855592584,45.18873953786094,,44.81412489024216,46.30993915029727,"rgba(255, 0, 0, 1.0)",3.9106996931610385,46.573746790712384,-1.857403370403279,19.417606130148464,-34.73922351161562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070727410017622,0.937201107475459,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-261672.0,26593.95096888709,False,False,False,False,13034.992744682371,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,44.752458277369854,47.03045070450124,47.26443986334718,46.926404008413684,46.259165357915876,45.99317763310522,44.456380833973185,,,46.70363870919044,47.26567563283156,47.067563903988486,46.67477496585249,46.050117534677106,45.174229388723155,,44.752458277369854,46.278344370299195,"rgba(255, 0, 0, 1.0)",4.045028006896408,46.535155703039884,-1.9110264971863398,19.070667384698933,-34.73922351161562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030442804428047,0.9425528346192551,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-267025.0,22041.719170919845,False,False,False,False,12915.892081974116,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,44.752458277369854,47.03045070450124,47.26443986334718,46.926404008413684,46.259165357915876,45.99317763310522,44.456380833973185,,,46.70363870919044,47.26567563283156,47.067563903988486,46.67477496585249,46.050117534677106,45.174229388723155,,44.752458277369854,46.278344370299195,"rgba(255, 0, 0, 1.0)",4.158361244918844,46.535155703039884,-1.858942801683106,18.83937488773258,-34.71592778294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025405131667794,0.9504135719108708,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-267025.0,17560.064610130386,False,False,False,False,12715.6456931063,False,False,False,False
