date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_628,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_594,aVWAP_peak_571,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_274,aVWAP_peak_270,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_125,aVWAP_peak_112,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_580,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_580,aVWAP_OB_bull_475,aVWAP_OB_bull_299,aVWAP_OB_bear_873,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,12.08389298892989,12.117623682076234,12.199674860804707,12.198935812433938,12.186881684640305,12.067787836116143,12.067787836116143,12.067787836116143,12.067787836116143,12.067787836116143,12.067787836116143,12.067787836116143,12.063892982805552,12.06319912516155,11.957753806135724,11.92791750773785,11.916484509192696,11.872414992883126,11.872384968112582,11.87207840249654,11.871135453659218,11.864245568309027,11.864245568309027,11.864207212172841,11.842977980706616,11.842977980706616,11.842977980706616,11.842977980706616,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825517662532882,11.756516843224587,11.756516843224587,11.747533454453105,11.745994095826294,11.740086225714908,11.739340780484111,11.710734796549222,11.710734796549222,11.708792467482043,11.708792467482043,11.693513079928584,11.693513079928584,11.679743361858085,11.67929511095319,11.676001247713227,11.676001247713227,11.676001247713227,11.676001247713227,11.676001247713227,11.676001247713227,11.676001247713227,,,12.050834719911258,12.235973921442369,12.213897856694466,12.111274951470538,12.111274951470538,12.111274951470538,12.111274951470538,12.094375886524826,11.992105106888364,11.939128206932129,11.929371133089461,11.92791750773785,11.922604651162787,11.878576157158236,11.864335255767303,11.857165437131949,11.856511871902896,11.854080781946243,11.854080781946243,11.852017272554246,11.834515711115884,11.765858712086144,11.762499821605145,11.762499821605145,11.762499821605145,11.719113354873453,11.719113354873453,11.719113354873453,11.716958085117803,11.716958085117803,11.712056956687706,11.701451172369257,11.693513079928584,11.640576632877341,11.617682529651955,11.992105106888364,11.878576157158236,11.765858712086144,,12.117623682076234,12.092711412003059,"rgba(255, 0, 0, 1.0)",0.11422961702370721,12.150415186563052,-1.7544940776739049,29.29895057308533,-16.205029222765432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396551724137928,1.0275862068965542,False,False,False,False,-0.30599854498223084,-0.31694286816549566,False,False,False,False,1708.0,397.9471647158224,False,False,False,False,45.32525324831491,False,False,False,False
2025-10-17 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,12.08389298892989,12.117623682076234,12.199674860804707,12.198935812433938,12.186881684640305,12.067787836116143,12.067787836116143,12.067787836116143,12.067787836116143,12.067787836116143,12.067787836116143,12.067787836116143,12.063892982805552,12.06319912516155,11.957753806135724,11.92791750773785,11.916484509192696,11.872414992883126,11.872384968112582,11.87207840249654,11.871135453659218,11.864245568309027,11.864245568309027,11.864207212172841,11.842977980706616,11.842977980706616,11.842977980706616,11.842977980706616,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825517662532882,11.756516843224587,11.756516843224587,11.747533454453105,11.745994095826294,11.740086225714908,11.739340780484111,11.710734796549222,11.710734796549222,11.708792467482043,11.708792467482043,11.693513079928584,11.693513079928584,11.679743361858085,11.67929511095319,11.676001247713227,11.676001247713227,11.676001247713227,11.676001247713227,11.676001247713227,11.676001247713227,11.676001247713227,,,12.050834719911258,12.235973921442369,12.213897856694466,12.111274951470538,12.111274951470538,12.111274951470538,12.111274951470538,12.094375886524826,11.992105106888364,11.939128206932129,11.929371133089461,11.92791750773785,11.922604651162787,11.878576157158236,11.864335255767303,11.857165437131949,11.856511871902896,11.854080781946243,11.854080781946243,11.852017272554246,11.834515711115884,11.765858712086144,11.762499821605145,11.762499821605145,11.762499821605145,11.719113354873453,11.719113354873453,11.719113354873453,11.716958085117803,11.716958085117803,11.712056956687706,11.701451172369257,11.693513079928584,11.640576632877341,11.617682529651955,11.992105106888364,11.878576157158236,11.765858712086144,,12.117623682076234,12.092711412003059,"rgba(255, 0, 0, 1.0)",0.11626635310717512,12.150415186563052,-1.7237591203906473,29.70636019105702,-16.205029222765432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379310344827582,1.0275862068965542,False,False,False,False,-0.30599854498223084,-0.3114707065738632,False,False,False,False,1708.0,418.2580613868949,False,False,False,False,44.62253614368987,False,False,False,False
2025-10-17 19:00:00+00:00,11.95,11.955,11.93,11.935,0.0,,12.08389298892989,12.117623682076234,12.199674860804707,12.198935812433938,12.186881684640305,12.067787836116143,12.067787836116143,12.067787836116143,12.067787836116143,12.067787836116143,12.067787836116143,12.067787836116143,12.063892982805552,12.06319912516155,11.957753806135724,11.92791750773785,11.916484509192696,11.872414992883126,11.872384968112582,11.87207840249654,11.871135453659218,11.864245568309027,11.864245568309027,11.864207212172841,11.842977980706616,11.842977980706616,11.842977980706616,11.842977980706616,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825701676369123,11.825517662532882,11.756516843224587,11.756516843224587,11.747533454453105,11.745994095826294,11.740086225714908,11.739340780484111,11.710734796549222,11.710734796549222,11.708792467482043,11.708792467482043,11.693513079928584,11.693513079928584,11.679743361858085,11.67929511095319,11.676001247713227,11.676001247713227,11.676001247713227,11.676001247713227,11.676001247713227,11.676001247713227,11.676001247713227,,,12.050834719911258,12.235973921442369,12.213897856694466,12.111274951470538,12.111274951470538,12.111274951470538,12.111274951470538,12.094375886524826,11.992105106888364,11.939128206932129,11.929371133089461,11.92791750773785,11.922604651162787,11.878576157158236,11.864335255767303,11.857165437131949,11.856511871902896,11.854080781946243,11.854080781946243,11.852017272554246,11.834515711115884,11.765858712086144,11.762499821605145,11.762499821605145,11.762499821605145,11.719113354873453,11.719113354873453,11.719113354873453,11.716958085117803,11.716958085117803,11.712056956687706,11.701451172369257,11.693513079928584,11.640576632877341,11.617682529651955,11.992105106888364,11.878576157158236,11.765858712086144,,12.117623682076234,12.092711412003059,"rgba(255, 0, 0, 1.0)",0.11856791872732211,12.150415186563052,-1.816808364988297,28.95013637721215,-16.205029222765432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312714776632299,1.0309278350515487,False,False,False,False,-0.3197106746630983,-0.3155906906184808,False,False,False,False,1708.0,438.25406043516006,False,False,False,False,43.93071387789623,False,False,False,False
2025-10-20 14:00:00+00:00,11.96,11.96,11.92,11.945,200.0,,12.023499646142959,12.083189823874754,12.191791934005499,12.191727374614736,12.180521549301863,12.065300729639127,12.065300729639127,12.065300729639127,12.065300729639127,12.065300729639127,12.065300729639127,12.065300729639127,12.061506216233811,12.060829840465285,11.957511365634344,11.928100075244542,11.91680088782796,11.873137531083174,11.873107668770322,11.872802789777756,11.871864533801945,11.86501397780094,11.86501397780094,11.864975773511274,11.84386662764696,11.84386662764696,11.84386662764696,11.84386662764696,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826445518453426,11.75762459614694,11.75762459614694,11.74866456913127,11.74712757535384,11.741227645498899,11.74048302564971,11.711955560254445,11.711955560254445,11.710018960341287,11.710018960341287,11.69479067452656,11.69479067452656,11.681066841834886,11.68062018635893,11.677338299068085,11.677338299068085,11.677338299068085,11.677338299068085,11.677338299068085,11.677338299068085,11.677338299068085,,,12.023576779026218,12.218169489816495,12.199997872521486,12.107627853635812,12.107627853635812,12.107627853635812,12.107627853635812,12.091194444444447,11.99126362473585,11.939163429073583,11.929535489907764,11.928100075244542,11.922851169307034,11.879248047568336,11.865103194306522,11.857977792732168,11.857328665291835,11.854912122506448,11.854912122506448,11.852862383735546,11.83542821659215,11.766936990810303,11.763589014863673,11.763589014863673,11.763589014863673,11.720305391894305,11.720305391894305,11.720305391894305,11.718157618462962,11.718157618462962,11.713273464197727,11.70270232731755,11.69479067452656,11.642050974439329,11.619249790376676,11.99126362473585,11.879248047568336,11.766936990810303,,12.083189823874754,12.084062396476337,"rgba(255, 0, 0, 1.0)",0.12063596493589135,12.137424415887942,-1.595083323536231,30.149606820257567,-16.205029222765432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237288135593216,1.028813559322036,False,False,False,False,-0.32430711641024046,-0.3199489035143606,False,False,False,False,1908.0,461.0408191881033,False,False,False,False,46.35039273250249,False,False,False,False
2025-10-20 15:00:00+00:00,11.945,11.95,11.945,11.945,0.0,,12.023499646142959,12.083189823874754,12.191791934005499,12.191727374614736,12.180521549301863,12.065300729639127,12.065300729639127,12.065300729639127,12.065300729639127,12.065300729639127,12.065300729639127,12.065300729639127,12.061506216233811,12.060829840465285,11.957511365634344,11.928100075244542,11.91680088782796,11.873137531083174,11.873107668770322,11.872802789777756,11.871864533801945,11.86501397780094,11.86501397780094,11.864975773511274,11.84386662764696,11.84386662764696,11.84386662764696,11.84386662764696,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826445518453426,11.75762459614694,11.75762459614694,11.74866456913127,11.74712757535384,11.741227645498899,11.74048302564971,11.711955560254445,11.711955560254445,11.710018960341287,11.710018960341287,11.69479067452656,11.69479067452656,11.681066841834886,11.68062018635893,11.677338299068085,11.677338299068085,11.677338299068085,11.677338299068085,11.677338299068085,11.677338299068085,11.677338299068085,,,12.023576779026218,12.218169489816495,12.199997872521486,12.107627853635812,12.107627853635812,12.107627853635812,12.107627853635812,12.091194444444447,11.99126362473585,11.939163429073583,11.929535489907764,11.928100075244542,11.922851169307034,11.879248047568336,11.865103194306522,11.857977792732168,11.857328665291835,11.854912122506448,11.854912122506448,11.852862383735546,11.83542821659215,11.766936990810303,11.763589014863673,11.763589014863673,11.763589014863673,11.720305391894305,11.720305391894305,11.720305391894305,11.718157618462962,11.718157618462962,11.713273464197727,11.70270232731755,11.69479067452656,11.642050974439329,11.619249790376676,11.99126362473585,11.879248047568336,11.766936990810303,,12.083189823874754,12.084062396476337,"rgba(255, 0, 0, 1.0)",0.12261611522018356,12.137424415887942,-1.569324028431356,30.949253782287848,-16.205029222765432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317406143344706,1.0409556313993196,False,False,False,False,-0.3105566342864013,-0.31525276890038095,False,False,False,False,1908.0,483.47429485960555,False,False,False,False,45.631781992463694,False,False,False,False
2025-10-20 16:00:00+00:00,11.945,11.945,11.925,11.93,0.0,,12.023499646142959,12.083189823874754,12.191791934005499,12.191727374614736,12.180521549301863,12.065300729639127,12.065300729639127,12.065300729639127,12.065300729639127,12.065300729639127,12.065300729639127,12.065300729639127,12.061506216233811,12.060829840465285,11.957511365634344,11.928100075244542,11.91680088782796,11.873137531083174,11.873107668770322,11.872802789777756,11.871864533801945,11.86501397780094,11.86501397780094,11.864975773511274,11.84386662764696,11.84386662764696,11.84386662764696,11.84386662764696,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826445518453426,11.75762459614694,11.75762459614694,11.74866456913127,11.74712757535384,11.741227645498899,11.74048302564971,11.711955560254445,11.711955560254445,11.710018960341287,11.710018960341287,11.69479067452656,11.69479067452656,11.681066841834886,11.68062018635893,11.677338299068085,11.677338299068085,11.677338299068085,11.677338299068085,11.677338299068085,11.677338299068085,11.677338299068085,,,12.023576779026218,12.218169489816495,12.199997872521486,12.107627853635812,12.107627853635812,12.107627853635812,12.107627853635812,12.091194444444447,11.99126362473585,11.939163429073583,11.929535489907764,11.928100075244542,11.922851169307034,11.879248047568336,11.865103194306522,11.857977792732168,11.857328665291835,11.854912122506448,11.854912122506448,11.852862383735546,11.83542821659215,11.766936990810303,11.763589014863673,11.763589014863673,11.763589014863673,11.720305391894305,11.720305391894305,11.720305391894305,11.718157618462962,11.718157618462962,11.713273464197727,11.70270232731755,11.69479067452656,11.642050974439329,11.619249790376676,11.99126362473585,11.879248047568336,11.766936990810303,,12.083189823874754,12.084062396476337,"rgba(255, 0, 0, 1.0)",0.12482120546329864,12.137424415887942,-1.6617722535048876,30.20271801659382,-16.205029222765432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172413793103448,1.0586206896551735,False,False,False,False,-0.3335400966375943,-0.32439643276898766,False,False,False,False,1908.0,505.5599647067434,False,False,False,False,44.924312504208444,False,False,False,False
2025-10-20 17:00:00+00:00,11.93,11.93,11.925,11.93,0.0,,12.023499646142959,12.083189823874754,12.191791934005499,12.191727374614736,12.180521549301863,12.065300729639127,12.065300729639127,12.065300729639127,12.065300729639127,12.065300729639127,12.065300729639127,12.065300729639127,12.061506216233811,12.060829840465285,11.957511365634344,11.928100075244542,11.91680088782796,11.873137531083174,11.873107668770322,11.872802789777756,11.871864533801945,11.86501397780094,11.86501397780094,11.864975773511274,11.84386662764696,11.84386662764696,11.84386662764696,11.84386662764696,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826631777350014,11.826445518453426,11.75762459614694,11.75762459614694,11.74866456913127,11.74712757535384,11.741227645498899,11.74048302564971,11.711955560254445,11.711955560254445,11.710018960341287,11.710018960341287,11.69479067452656,11.69479067452656,11.681066841834886,11.68062018635893,11.677338299068085,11.677338299068085,11.677338299068085,11.677338299068085,11.677338299068085,11.677338299068085,11.677338299068085,,,12.023576779026218,12.218169489816495,12.199997872521486,12.107627853635812,12.107627853635812,12.107627853635812,12.107627853635812,12.091194444444447,11.99126362473585,11.939163429073583,11.929535489907764,11.928100075244542,11.922851169307034,11.879248047568336,11.865103194306522,11.857977792732168,11.857328665291835,11.854912122506448,11.854912122506448,11.852862383735546,11.83542821659215,11.766936990810303,11.763589014863673,11.763589014863673,11.763589014863673,11.720305391894305,11.720305391894305,11.720305391894305,11.718157618462962,11.718157618462962,11.713273464197727,11.70270232731755,11.69479067452656,11.642050974439329,11.619249790376676,11.99126362473585,11.879248047568336,11.766936990810303,,12.083189823874754,12.084062396476337,"rgba(255, 0, 0, 1.0)",0.12691860908988514,12.137424415887942,-1.634310503206367,29.705027506131138,-16.273948406958795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199999999999999,1.0573913043478276,False,False,False,False,-0.34282825441539394,-0.33361234359219083,False,False,False,False,1908.0,527.3032210678791,False,False,False,False,44.22781153515095,False,False,False,False
2025-10-20 18:00:00+00:00,11.93,11.93,11.91,11.91,70.0,,12.00967652495379,12.07251526251526,12.188880995566304,12.189056141324453,12.178147838752517,12.06428189058624,12.06428189058624,12.06428189058624,12.06428189058624,12.06428189058624,12.06428189058624,12.06428189058624,12.060523015257308,12.059852841514186,11.957297054193843,11.928047184773984,11.91680030020639,11.8732959093508,11.873266122745935,11.872962021815416,11.872026041130225,11.8651927863772,11.8651927863772,11.865154661261354,11.844095342818246,11.844095342818246,11.844095342818246,11.844095342818246,11.826883814551174,11.826883814551174,11.826883814551174,11.826883814551174,11.826883814551174,11.826883814551174,11.826883814551174,11.826883814551174,11.826883814551174,11.826697071085265,11.757956942703045,11.757956942703045,11.749006473620964,11.747470613173007,11.741574647038323,11.740830469160844,11.712333614746026,11.712333614746026,11.71039918690639,11.71039918690639,11.695189762828583,11.695189762828583,11.681482770505996,11.68103669347046,11.677759133194336,11.677759133194336,11.677759133194336,11.677759133194336,11.677759133194336,11.677759133194336,11.677759133194336,,,12.01498469192499,12.211917950236966,12.195023409413928,12.10620140148686,12.10620140148686,12.10620140148686,12.10620140148686,12.089931058255777,11.990830568916904,11.939054704041238,11.929475563242857,11.928047184773984,11.922823302220788,11.87938700265252,11.86528179119248,11.858174603174604,11.857527205519176,11.855116598079562,11.855116598079562,11.85307220708447,11.83566963843487,11.767257719024446,11.763914030351744,11.763914030351744,11.763914030351744,11.720672814755414,11.720672814755414,11.720672814755414,11.718527813299234,11.718527813299234,11.71364992904801,11.70309166688329,11.695189762828583,11.642520816020594,11.619752499154876,11.990830568916904,11.87938700265252,11.767257719024446,,12.07251526251526,12.081298835876742,"rgba(255, 0, 0, 1.0)",0.12937524861785873,12.133257177578521,-1.7256560274366344,27.78470335635052,-18.37101486176768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910189982728843,1.051813471502592,False,False,False,False,-0.34282825441539394,-0.33822029900379236,False,False,False,False,1838.0,547.6241013614003,False,False,False,False,44.62738034855946,False,False,False,False
2025-10-20 19:00:00+00:00,11.91,11.95,11.91,11.95,8.0,,12.008612629022467,12.071527272727272,12.18857638888889,12.188776330376939,12.177899815979801,12.064181996086107,12.064181996086107,12.064181996086107,12.064181996086107,12.064181996086107,12.064181996086107,12.064181996086107,12.060427002583982,12.059757505401311,11.957284690488681,11.928051739321882,11.916810235252441,11.87332224935488,11.873292469655258,11.87298844020528,11.872052661381657,11.865221052284676,11.865221052284676,11.865182933860476,11.844128568651204,11.844128568651204,11.844128568651204,11.844128568651204,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826732101616628,11.757999612009787,11.757999612009787,11.749050110452274,11.747514352868649,11.741618736875806,11.74087459628962,11.712380952380954,11.712380952380954,11.710446757069274,11.710446757069274,11.695239391993148,11.695239391993148,11.681534246114794,11.681088233070389,11.677811152690223,11.677811152690223,11.677811152690223,11.677811152690223,11.677811152690223,11.677811152690223,11.677811152690223,,,12.014271899886234,12.211267237982662,12.1945060492282,12.106056793545868,12.106056793545868,12.106056793545868,12.106056793545868,12.089804367293521,11.990794657163383,11.939053385776058,11.929479388297871,11.928051739321882,11.922830427416411,11.879411302011526,11.86531003726053,11.858204673881813,11.85755745616131,11.855147445899728,11.855147445899728,11.853103612911307,11.835703928475436,11.76729918112195,11.76395593898778,11.76395593898778,11.76395593898778,11.720718994423363,11.720718994423363,11.720718994423363,11.718574295049365,11.718574295049365,11.71369709466783,11.703140230960486,11.695239391993148,11.642578319730218,11.619813706082114,11.990794657163383,11.879411302011526,11.76729918112195,,12.071527272727272,12.081042415183424,"rgba(239, 83, 80, 1.0)",0.1309326558209915,12.1328589029379,-1.3965874425391707,33.39830707811769,-20.740448729447465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114139693356048,1.044293015332199,False,False,False,False,-0.3247590124713131,-0.33148965573755274,False,False,False,False,1846.0,567.753960255022,False,False,False,False,44.059513986566294,False,False,False,False
2025-10-21 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,12.008612629022467,12.071527272727272,12.18857638888889,12.188776330376939,12.177899815979801,12.064181996086107,12.064181996086107,12.064181996086107,12.064181996086107,12.064181996086107,12.064181996086107,12.064181996086107,12.060427002583982,12.059757505401311,11.957284690488681,11.928051739321882,11.916810235252441,11.87332224935488,11.873292469655258,11.87298844020528,11.872052661381657,11.865221052284676,11.865221052284676,11.865182933860476,11.844128568651204,11.844128568651204,11.844128568651204,11.844128568651204,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826732101616628,11.757999612009787,11.757999612009787,11.749050110452274,11.747514352868649,11.741618736875806,11.74087459628962,11.712380952380954,11.712380952380954,11.710446757069274,11.710446757069274,11.695239391993148,11.695239391993148,11.681534246114794,11.681088233070389,11.677811152690223,11.677811152690223,11.677811152690223,11.677811152690223,11.677811152690223,11.677811152690223,11.677811152690223,,,12.014271899886234,12.211267237982662,12.1945060492282,12.106056793545868,12.106056793545868,12.106056793545868,12.106056793545868,12.089804367293521,11.990794657163383,11.939053385776058,11.929479388297871,11.928051739321882,11.922830427416411,11.879411302011526,11.86531003726053,11.858204673881813,11.85755745616131,11.855147445899728,11.855147445899728,11.853103612911307,11.835703928475436,11.76729918112195,11.76395593898778,11.76395593898778,11.76395593898778,11.720718994423363,11.720718994423363,11.720718994423363,11.718574295049365,11.718574295049365,11.71369709466783,11.703140230960486,11.695239391993148,11.642578319730218,11.619813706082114,11.990794657163383,11.879411302011526,11.76729918112195,,12.071527272727272,12.081042415183424,"rgba(239, 83, 80, 1.0)",0.1324276787158486,12.1328589029379,-1.3808208730310991,37.1407095592958,-17.395199640521902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250425894378193,1.044293015332199,False,False,False,False,-0.2892138228418603,-0.3103517392897065,False,False,False,False,1846.0,587.5717283130837,False,False,False,False,43.37642074646449,False,False,False,False
2025-10-21 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,12.008612629022467,12.071527272727272,12.18857638888889,12.188776330376939,12.177899815979801,12.064181996086107,12.064181996086107,12.064181996086107,12.064181996086107,12.064181996086107,12.064181996086107,12.064181996086107,12.060427002583982,12.059757505401311,11.957284690488681,11.928051739321882,11.916810235252441,11.87332224935488,11.873292469655258,11.87298844020528,11.872052661381657,11.865221052284676,11.865221052284676,11.865182933860476,11.844128568651204,11.844128568651204,11.844128568651204,11.844128568651204,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826732101616628,11.757999612009787,11.757999612009787,11.749050110452274,11.747514352868649,11.741618736875806,11.74087459628962,11.712380952380954,11.712380952380954,11.710446757069274,11.710446757069274,11.695239391993148,11.695239391993148,11.681534246114794,11.681088233070389,11.677811152690223,11.677811152690223,11.677811152690223,11.677811152690223,11.677811152690223,11.677811152690223,11.677811152690223,,,12.014271899886234,12.211267237982662,12.1945060492282,12.106056793545868,12.106056793545868,12.106056793545868,12.106056793545868,12.089804367293521,11.990794657163383,11.939053385776058,11.929479388297871,11.928051739321882,11.922830427416411,11.879411302011526,11.86531003726053,11.858204673881813,11.85755745616131,11.855147445899728,11.855147445899728,11.853103612911307,11.835703928475436,11.76729918112195,11.76395593898778,11.76395593898778,11.76395593898778,11.720718994423363,11.720718994423363,11.720718994423363,11.718574295049365,11.718574295049365,11.71369709466783,11.703140230960486,11.695239391993148,11.642578319730218,11.619813706082114,11.990794657163383,11.879411302011526,11.76729918112195,,12.071527272727272,12.081042415183424,"rgba(239, 83, 80, 1.0)",0.1338624075090618,12.1328589029379,-1.3660213224950504,39.635644546747876,-15.222499954863963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922942206654991,1.0735551663747827,False,False,False,False,-0.2892138228418603,-0.2997827810657834,False,False,False,False,1846.0,607.0822441531908,False,False,False,False,42.70391809923248,False,False,False,False
2025-10-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,12.008612629022467,12.071527272727272,12.18857638888889,12.188776330376939,12.177899815979801,12.064181996086107,12.064181996086107,12.064181996086107,12.064181996086107,12.064181996086107,12.064181996086107,12.064181996086107,12.060427002583982,12.059757505401311,11.957284690488681,11.928051739321882,11.916810235252441,11.87332224935488,11.873292469655258,11.87298844020528,11.872052661381657,11.865221052284676,11.865221052284676,11.865182933860476,11.844128568651204,11.844128568651204,11.844128568651204,11.844128568651204,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826918925401774,11.826732101616628,11.757999612009787,11.757999612009787,11.749050110452274,11.747514352868649,11.741618736875806,11.74087459628962,11.712380952380954,11.712380952380954,11.710446757069274,11.710446757069274,11.695239391993148,11.695239391993148,11.681534246114794,11.681088233070389,11.677811152690223,11.677811152690223,11.677811152690223,11.677811152690223,11.677811152690223,11.677811152690223,11.677811152690223,,,12.014271899886234,12.211267237982662,12.1945060492282,12.106056793545868,12.106056793545868,12.106056793545868,12.106056793545868,12.089804367293521,11.990794657163383,11.939053385776058,11.929479388297871,11.928051739321882,11.922830427416411,11.879411302011526,11.86531003726053,11.858204673881813,11.85755745616131,11.855147445899728,11.855147445899728,11.853103612911307,11.835703928475436,11.76729918112195,11.76395593898778,11.76395593898778,11.76395593898778,11.720718994423363,11.720718994423363,11.720718994423363,11.718574295049365,11.718574295049365,11.71369709466783,11.703140230960486,11.695239391993148,11.642578319730218,11.619813706082114,11.990794657163383,11.879411302011526,11.76729918112195,,12.071527272727272,12.081042415183424,"rgba(239, 83, 80, 1.0)",0.1352450228888082,12.1328589029379,-1.3520564308546688,41.298934538382596,-13.737443775476486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141856392294218,1.0542907180385306,False,False,False,False,-0.2892138228418603,-0.2944983019538219,False,False,False,False,1846.0,626.290271375622,False,False,False,False,42.04184184963198,False,False,False,False
