date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_522,aVWAP_peak_490,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_119,aVWAP_peak_37,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bear_853,aVWAP_OB_bear_522,aVWAP_OB_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,293.33,295.475,293.3,295.44,8776.0,,,,,,,,295.61670639164765,288.12081324987406,292.3473697359942,294.49203699450396,296.1707853054763,296.30938678771656,296.4925852330911,297.0203595587187,297.0480927539203,296.69327877994033,291.37029369679675,,,,,,,,,,,,288.76060117526345,287.95398172700186,293.68203556939443,295.9762244810341,296.3519060890219,296.14165754780333,295.84141279310967,296.88389191987574,296.9727179444978,296.97169990822505,296.66861282421195,292.762476618811,,,295.61670639164765,292.3473697359942,294.6369098733013,#000000,5.0705598043745255,294.26358858049906,0.23200819335293338,68.48341611892516,25.469663043069602,True,False,True,False,False,5.149886658903359,0.0,0.0,0.0,0.0,0,0.9533544214154205,0.9688872102355891,False,False,False,False,-0.056430812738722365,-0.06048523086007217,False,False,False,False,182363.0,128822.54344104975,False,False,False,False,6657.577502187482,False,False,False,False
2025-08-08 14:00:00+00:00,289.8,293.08,289.69,291.98,6516.0,,,,,,,,295.04269995195045,288.2147881704799,292.34072169156445,294.47115837130156,296.14326834704053,296.284579786883,296.47211252685884,296.99985657283764,297.0284428091123,296.67775599509906,291.37078511648673,,,,,,,,,,,,288.8847451481976,288.0309920044374,293.66590204804095,295.94867786081875,296.3260461844351,296.1186478715578,295.821626740109,296.8629351333686,296.95286071626623,296.95348102348515,296.65218728627855,292.759651196642,,,295.04269995195045,292.34072169156445,294.60973576318486,#000000,4.666384629830928,294.2353231560333,-0.4833127431492932,62.96633736700461,20.041299105800775,True,False,True,False,False,0.24461018352000963,0.0,0.0,0.0,0.0,0,0.9265672192377759,0.9724252415096957,False,False,False,False,-0.12307114733288814,-0.09177818909648015,False,False,False,False,175847.0,129551.60478304897,False,False,False,False,6655.382502153568,False,False,False,False
2025-08-08 15:00:00+00:00,292.08,292.73,291.035,292.35,8640.0,,,,,,,,294.56576378936546,288.34760833671726,292.3372726724673,294.4482216173295,296.1108771254475,296.2552302479479,296.44773038732734,296.97517133996763,297.004763594387,296.65914351828184,291.372820663493,,,,,,,,,,,,289.05851650956436,288.14065455810453,293.6494792974432,295.9164323368528,296.29543464590773,296.09151883046457,295.79845917176226,296.83777422222295,296.92896735328094,296.93154331934784,296.63251090549176,292.75736665829635,,,294.56576378936546,292.3372726724673,294.5897070044118,#000000,4.209919679960706,294.2163210989713,-0.4433151320807901,59.7458177467576,16.916610459403714,True,False,True,False,False,0.7405305786964753,0.0,0.0,0.0,0.0,0,0.9307559940346463,0.9762303544797527,False,False,False,False,-0.0830560871493946,-0.08741713812293737,False,False,False,False,184487.0,130403.31633680014,False,False,False,False,6686.151765686071,False,False,False,False
2025-08-08 16:00:00+00:00,292.185,292.29,291.67,291.685,5320.0,,,,,,,,294.3267620705431,288.42161624213225,292.3340952246114,294.43340818665354,296.0904280707273,296.2366955711408,296.4323215616301,296.95961496641297,296.9898383792529,296.6473711124449,291.3737742675694,,,,,,,,,,,,289.15115988559774,288.2026460559773,293.63856361874974,295.8960491981888,296.2761166583851,296.0743543287276,295.78374606382306,296.82191027908107,296.91390286344347,296.91770315138643,296.6200683056275,292.75566222942524,,,294.3267620705431,292.3340952246114,294.5781655778927,"rgba(239, 83, 80, 0.5)",3.674002479071683,294.2054686418192,-0.6860280188096276,56.62890151321996,13.885885963977955,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479142281942051,0.9760756589727988,False,False,False,False,-0.07683923254274785,-0.08212818533284261,False,False,False,False,179167.0,131159.34244010557,False,False,False,False,6664.971118156054,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.48,291.56,292.35,3372.0,,,,,,,,294.209402811665,288.4701941029078,292.3331970056282,294.4250123102744,296.07832757812514,296.2256940430209,296.4231386918222,296.9502837086073,296.98088092549324,296.6403266061886,291.3746714764225,,,,,,,,,,,,289.21185629544584,288.2434668386665,293.6326825306904,295.8840285952462,296.2646465715089,296.06418727032406,295.77506735042033,296.8124104490324,296.9048698486259,296.90940063080956,296.61262700449225,292.7548913189241,,,294.209402811665,292.3331970056282,294.57309843323225,#000000,3.7084341393335336,294.20118876340507,-0.4991834002848806,55.507615129372056,12.641611552876128,False,False,True,False,False,0.7409395168346649,0.0,0.0,0.0,0.0,0,0.9502614102020643,0.9677829588808821,False,False,False,False,-0.0758226123923479,-0.07897539886259525,False,False,False,False,182539.0,131955.92627824345,False,False,False,False,6613.917302370689,False,False,False,False
2025-08-08 18:00:00+00:00,292.35,292.95,292.345,292.61,4202.0,,,,,,,,294.1111312636166,288.5370877465914,292.334843143236,294.41691852915955,296.0652671519956,296.2137470122059,296.4130898427523,296.9399189035939,296.9709219952337,296.63255826889844,291.3765320752037,,,,,,,,,,,,289.2966219287494,288.2996203478577,293.62785916506834,295.871156824256,296.25217665942296,296.0532076752437,295.7658003146942,296.8018969475762,296.894846500784,296.90018364407246,296.60442929573577,292.7547075153625,,,294.1111312636166,292.334843143236,294.57106620657873,#000000,3.684187846744349,294.20083020789286,-0.43179942882082906,55.14669287832588,11.952709332551905,False,False,True,False,False,1.0981889679234413,0.0,0.0,0.0,0.0,0,0.9498712527462159,0.9652264298032182,False,False,False,False,-0.05989349116648684,-0.06943444501454105,False,False,False,False,186741.0,132805.30726617767,False,False,False,False,6576.523235667267,False,False,False,False
2025-08-08 19:00:00+00:00,292.61,292.79,291.585,292.035,8466.0,,,,,,,,293.890565231925,288.64991985796956,292.33268902067675,294.39633300311937,296.0354728736268,296.18659815985046,296.3903557092061,296.9167869228928,296.94870495718027,296.6150584145054,291.3787862721414,,,,,,,,,,,,289.4315797681459,288.395988449075,293.6134743600992,295.84158449270467,296.2238856026111,296.0281045702896,295.74434907533424,296.7783606065826,296.87244835563547,296.8795782472919,296.5859544363617,292.7528043952284,,,293.890565231925,292.33268902067675,294.5604079470632,"rgba(239, 83, 80, 0.5)",3.6816176465657278,294.1923781911097,-0.5859864869786543,53.851091485359284,10.30452024037497,False,False,True,False,False,0.2809005458996445,0.0,0.0,0.0,0.0,0,0.9474006404219262,0.9618336786588816,False,False,False,False,-0.07156718963161672,-0.07050081732307889,False,False,False,False,178275.0,133510.26374267103,False,False,False,False,6605.817449067774,False,False,False,False
2025-08-11 14:00:00+00:00,290.105,290.44,288.75,289.31,6253.0,,,,,,,,293.5559170232044,288.66915568366045,292.3101282149259,294.36390098008985,295.99906827317477,296.1538726175058,296.3634064015567,296.8904986934441,296.92350639124135,296.5946616886454,291.3746800854646,,,,,,,,,,,,289.43389975832974,288.4160950030097,293.5843734962068,295.8047097068568,296.18991865573895,295.99734566319796,295.71720626155127,296.75134004954697,296.846904540398,296.85607598679246,296.56437822647916,292.74542313501433,,,293.5559170232044,292.3101282149259,294.5263681102624,"rgba(239, 83, 80, 1.0)",3.6678142999267838,294.15552970880515,-1.321094611824233,48.943526737585174,5.403918689683032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384841144134919,0.967530047517004,False,False,False,False,-0.1378185211387591,-0.10415966923091899,False,False,False,False,172022.0,134107.3449249552,False,False,False,False,6600.347411097731,False,False,False,False
2025-08-11 15:00:00+00:00,289.19,289.79,289.03,289.31,4467.0,,,,,,,,293.3401087400489,288.68041073279124,292.29353235872355,294.3404132946615,295.97282019373716,296.1302600040145,296.343939523319,296.8715213126193,296.905311921164,296.57991014029517,291.3715654322692,,,,,,,,,,,,289.43254618501544,288.42843194166113,293.5632151976582,295.77811851945154,296.1654193539474,295.97513536026423,295.69757831180317,296.7318334854139,296.82846023246293,296.83909800881577,296.54877726715335,292.7399710043058,,,293.3401087400489,292.29353235872355,294.50253819659116,"rgba(239, 83, 80, 1.0)",3.6560120694905955,294.12974762598253,-1.3183073617845253,45.67181690573577,2.2054206090672395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429796955498063,0.9670606336107422,False,False,False,False,-0.14258559853741978,-0.12337263388416939,False,False,False,False,172022.0,134695.1690346458,False,False,False,False,6567.272257437301,False,False,False,False
2025-08-11 16:00:00+00:00,289.325,289.585,288.595,288.79,3587.0,,,,,,,,293.1669117097518,288.68431557016766,292.27859255962585,294.3202554591703,295.9506663921844,296.1103390801873,296.3275227941143,296.85556912066926,296.89001803718196,296.5674747062503,291.3685879722491,,,,,,,,,,,,289.4242983832559,288.4341643805339,293.54482348203703,295.7556443555492,296.1447603313593,295.9563692671851,295.68094603631084,296.7154247248166,296.8129501566551,296.8248168667807,296.5356258862306,292.73510384085955,,,293.1669117097518,292.27859255962585,294.48196439622285,"rgba(239, 83, 80, 1.0)",3.639453760619074,294.10735070672416,-1.4610298842812215,42.785481979706816,-0.6067694517025615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458764710044112,0.9644128953140112,False,False,False,False,-0.1508467040071318,-0.13710966894565058,False,False,False,False,168435.0,135218.26718914742,False,False,False,False,6521.066486004164,False,False,False,False
2025-08-11 17:00:00+00:00,288.79,288.97,288.315,288.37,6202.0,,,,,,,,292.8696610762068,288.68148449257603,292.24967679547643,294.28292127602947,295.91030046079044,296.07405205108915,296.29762479595655,296.82661064084783,296.8622540482308,296.54483121165543,291.36251193056836,,,,,,,,,,,,289.39705650661665,288.4362022925312,293.51034351854736,295.714640201244,296.10714845229876,295.9221323734613,295.65051099079125,296.6856166563052,296.78478269044166,296.7988720634744,296.5116798309923,292.72573667661396,,,292.8696610762068,292.24967679547643,294.44376743620626,"rgba(255, 0, 0, 1.0)",3.6383431928829677,294.06553502865063,-1.5654199526289243,40.28351010285448,-3.075401369847441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462066363229028,0.9643185623658705,False,False,False,False,-0.16243396927250045,-0.1497718191090755,False,False,False,False,162233.0,135637.10025598234,False,False,False,False,6516.119718779293,False,False,False,False
2025-08-11 18:00:00+00:00,288.37,288.75,288.11,288.75,3145.0,,,,,,,,292.73262097747386,288.67993394884985,292.2351257691964,294.264124306155,295.8899575730729,296.05574748115134,296.2825221801748,296.81197651879626,296.8482203293691,296.533376178447,291.3594244194757,,,,,,,,,,,,289.383648354244,288.437078157644,293.4929879067885,295.6939819034477,296.0881801194388,295.90485664230107,295.6351442267078,296.67055645137447,296.7705465039276,296.7857538632385,296.4995689442185,292.720985638052,,,292.73262097747386,292.2351257691964,294.4250573214585,"rgba(239, 83, 80, 1.0)",3.638934531223551,294.04508908198267,-1.4551207328817353,39.59703458138915,-3.937535306685376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949510476280567,0.9635340301754721,False,False,False,False,-0.1679512932650309,-0.1588615561870532,False,False,False,False,165378.0,136098.1994768198,False,False,False,False,6463.854296782715,False,False,False,False
2025-08-11 19:00:00+00:00,288.7,288.855,286.74,287.31,20614.0,,,,,,,,291.85732853549234,288.6114109652373,292.11992269336474,294.1249729357,295.74333383739435,295.92380867631994,296.173612678899,296.70700774795927,296.7475412999196,296.4507223659129,291.3329417453467,,,,,,,,,,,,289.221587097132,288.39372212680223,293.36200001048564,295.54477179141276,295.95159827013237,295.77997745616153,295.52345490944793,296.5624139222043,296.66835155244087,296.6915040547839,296.4122029750819,292.68345627806445,,,291.85732853549234,292.11992269336474,294.2864193011172,"rgba(255, 0, 0, 1.0)",3.638141452065032,293.89225582229363,-1.8092358169739393,37.06956958726953,-6.583292391708525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940481503229596,0.9636171462125662,False,False,False,False,-0.18443493954030077,-0.171648247863677,False,False,False,False,144764.0,136232.55297330322,False,False,False,False,6683.236400708564,False,False,False,False
2025-08-12 14:00:00+00:00,270.47,272.36,270.24,271.18,25041.0,,,,,,,,288.30256990247767,287.3311902117118,291.50406346212037,293.5564392098647,295.2262290752058,295.46314590386623,295.79820234386597,296.35827418479795,296.4136402346568,296.16965575849315,291.16104488409076,,,,,,,,,,,,287.40406757938104,287.3379894528161,292.7775270153154,295.0105986673379,295.476295903252,295.33829793930073,295.11883023484427,296.1998168647529,296.3277089598519,296.37724700047994,296.1146382002699,292.4931297006772,,,288.30256990247767,291.50406346212037,293.62002620388824,"rgba(255, 26, 202, 1.0)",4.1114827743299776,293.12555282418424,-5.3376248980540995,28.21523881925139,-14.881782541943991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348680761838207,0.9725013105014856,False,False,False,False,-0.34282825441539394,-0.25723825113953547,False,False,False,False,119723.0,135976.5909117016,False,False,False,False,6967.85289062006,False,False,False,False
2025-08-12 15:00:00+00:00,271.23,272.09,269.18,270.0,25362.0,,,,,,,,285.6423494488346,286.155556589738,290.892008634677,292.9881758208088,294.7067716108565,294.9982593098513,295.4167615165391,296.00322577717,296.0733037098346,295.8819587072673,290.9827253095658,,,,,,,,,,,,285.82554996597383,286.34440158993385,292.19442451734415,294.4747761370586,294.9971960560179,294.891894578039,294.7086494485101,295.83104339115323,295.9806765823789,296.0564383747803,295.8104442308847,292.2963185099284,,,285.6423494488346,290.892008634677,293.0066482529194,"rgba(255, 26, 202, 1.0)",4.583064709901395,292.42182411947,-4.892321086156429,22.128858139883967,-20.27990630354594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347534020975999,0.9702045592441714,False,False,False,False,-0.34282825441539394,-0.30003325277746473,False,False,False,False,94361.0,135331.38795183026,True,False,False,False,7253.033465959284,False,False,False,False
2025-08-12 16:00:00+00:00,269.99,271.78,268.78,271.335,22850.0,,,,,,,,283.8680003483233,285.24039347289147,290.3755448793037,292.50409765686805,294.26090995604204,294.5973842005767,295.0855737167587,295.69410490275754,295.7766490368809,295.6302843846421,290.82627503438084,,,,,,,,,,,270.63166666666666,284.6513704219779,285.55463107776364,291.69931123033444,294.0156500777409,294.58450352822535,294.5064959515547,294.35366323311433,295.51036742871474,295.6783682523081,295.7764157044679,295.5446818922159,292.1236430885385,,,283.8680003483233,290.3755448793037,291.603749422627,"rgba(255, 26, 202, 1.0)",4.939318201665653,290.60824210603414,-3.902004551870089,19.94768674150169,-22.10612555698289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406057992885636,0.9670151988789485,False,False,False,False,-0.34282825441539394,-0.32143075359642936,False,False,False,False,117211.0,135050.45170451506,False,False,False,False,7494.846900595574,False,False,False,False
2025-08-12 17:00:00+00:00,271.24,274.52,271.24,274.37,24850.0,,,,,,,,282.6729452183519,284.5256141008047,289.91700444260147,292.0640495336899,293.84859333649547,294.22438069096955,294.7746197055505,295.4022620759131,295.49615641987333,295.3916510699829,290.6815980671601,,,,,,,,,,,272.06171383647796,283.77726421530247,284.92345500891975,291.25291868546935,293.59230291474245,294.20091962577254,294.1476463603245,294.0226201184516,295.20823198751236,295.3928256881711,295.5112920390725,295.29310602268737,291.96254069671176,,,282.6729452183519,289.91700444260147,291.26440466087536,"rgba(255, 26, 202, 1.0)",5.152569116033644,290.22181807920856,-3.0764881988445802,22.372441471486063,-22.10612555698289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449039345173225,0.9605052253638526,False,False,False,False,-0.2926773385522159,-0.30705404607432263,False,False,False,False,142061.0,135159.14237576287,False,False,False,False,7763.919041671611,False,False,False,False
2025-08-12 18:00:00+00:00,274.28,275.14,273.69,274.29,17867.0,,,,,,,,282.04466518941575,284.1040897028032,289.62127548142774,291.7761843276436,293.5760101192492,293.9766343175333,294.56665425278425,295.20638535527456,295.30767940204987,295.23083921210076,290.58495616982276,,,,,,,,,,,272.69162988495225,283.28074524620075,284.5444291727408,290.96233299867066,293.3129806949787,293.946384470119,293.90910033817505,293.80216851562204,295.00573310714833,295.2010910334143,295.3329254880534,295.1237911537523,291.85452990342577,,,282.04466518941575,289.62127548142774,291.0401339807233,"rgba(255, 26, 202, 1.0)",5.355370301208983,289.9680360292518,-2.9275353798993913,23.95200277686577,-22.10612555698289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531553035954057,0.9583981586070208,False,False,False,False,-0.263741815971476,-0.28539793102289934,False,False,False,False,124194.0,134989.14016838672,False,False,False,False,7920.555955754222,False,False,False,False
2025-08-12 19:00:00+00:00,274.29,276.1,274.18,276.05,19365.0,,,,,,,,281.544115865079,283.7311282428183,289.33482147825407,291.4931240056715,293.30505028645285,293.72928691314314,294.3576809178755,295.008859896363,295.117410993704,295.06810064179183,290.48832538176254,,,,,,,,,,,273.31903460022914,282.8565193476465,284.2033296335004,290.67807454445244,293.03585968104335,293.69247077157854,293.67077925910843,293.58160772949634,294.8018091462013,295.007667492885,295.152670104743,294.9526532797767,291.7460258188261,,,281.544115865079,289.33482147825407,290.8281835846835,"rgba(255, 26, 202, 1.0)",5.496054155417985,289.7304947025062,-2.4891484537174726,27.22908304424474,-22.10612555698289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547229058813553,0.9555079351608253,False,False,False,False,-0.2502265717513923,-0.2678122513871458,False,False,False,False,143559.0,135122.0062122877,False,False,False,False,8097.989196750281,False,False,False,False
2025-08-13 14:00:00+00:00,277.54,279.78,277.54,279.37,4217.0,,,,,,,,281.50111110683116,283.6862135265317,289.2890974026356,291.44576358302504,293.2583162362726,293.68630376744966,294.32097641064746,294.97386814983287,295.08364773387655,295.03919005122026,290.4722385080809,,,,,,,,,,,273.58287238219157,282.81038754196857,284.160369570128,290.631268265622,292.9882713987064,293.6483877277495,293.6293732147251,293.5432893819269,294.7657857175211,294.9733942321048,295.12065123552816,294.92230651394397,291.72755234476494,,,281.50111110683116,289.2890974026356,290.8025265001368,"rgba(255, 0, 0, 1.0)",5.55870866299071,289.70319702196355,-1.8589204163119517,33.00408610074621,-25.221420731014305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631978898448793,0.9451317800247028,False,False,False,False,-0.18577113307252704,-0.22679169222983642,False,False,False,False,147776.0,135318.19216248477,False,False,False,False,8037.818821606866,False,False,False,False
2025-08-13 15:00:00+00:00,279.37,280.09,278.95,279.38,6410.0,,,,,,,,281.4522491754882,283.6275478750328,289.2241715621477,291.37772912407667,293.1906856922938,293.6239718076117,294.2675902116264,294.9228669070307,295.03441343488345,294.99700512324637,290.44908510829737,,,,,,,,,,,273.97799847912455,282.75232235668193,284.103394539401,290.5642905421751,292.9194810181598,293.5844805333497,293.5693233062889,293.4877037451576,294.713318689967,294.9234346650469,295.07394356342434,294.8780493539754,291.7008309500521,,,281.4522491754882,289.2241715621477,290.7673286568558,"rgba(255, 0, 0, 1.0)",5.616744719430566,289.6662269734292,-1.8313502726668438,36.86426948898368,-21.567889121747513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726469233024762,0.9432203744816325,False,False,False,False,-0.1702720019699227,-0.19853184709987956,False,False,False,False,154186.0,135610.7163150044,False,False,False,False,8012.581320496682,False,False,False,False
2025-08-13 16:00:00+00:00,279.38,280.945,279.38,280.52,1971.0,,,,,,,,281.443639735012,283.6132823329382,289.20602063342335,291.35837444773944,293.1712408773257,293.60600379115294,294.25214437866964,294.90806900367573,295.02011999978384,294.98475271730655,290.4425081727686,,,,,,,,,,,274.1053903585221,282.73917386463773,284.08916291949436,290.54534625633124,292.8997324762914,293.5660645257056,293.55201392859,293.47168075011325,294.69810985164446,294.90893769755536,295.0603787601398,294.86520313357687,291.6931794726308,,,281.443639735012,289.20602063342335,290.7583554202095,"rgba(255, 0, 0, 1.0)",5.654625024010878,289.657057509355,-1.6158555997182695,40.656646696214395,-17.949720429351856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737802575827502,0.9432814532030042,False,False,False,False,-0.15874575574385036,-0.17863880142186495,False,False,False,False,156157.0,135929.26334888028,False,False,False,False,7918.913393047121,False,False,False,False
2025-08-13 17:00:00+00:00,280.52,280.52,278.67,279.18,4453.0,,,,,,,,281.4111628921353,283.57362528933135,289.1615170909725,291.3116564442054,293.1247268944473,293.5630845451567,294.21532020648834,294.87286703731735,294.98612726012334,294.9555973224333,290.4264765288462,,,,,,,,,,,274.33904923696423,282.7001756347183,284.050514013351,290.4993824218521,292.85243947153043,293.52207286857333,293.5106522047611,293.4333681218694,294.6619072849308,294.8744494095653,295.02811807118695,294.83462613096987,291.67468347466036,,,281.4111628921353,289.1615170909725,290.7326499940163,"rgba(255, 0, 0, 1.0)",5.708532422122365,289.62988574508006,-1.8305730741903905,41.89432024282773,-16.603053001871643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708774425708196,0.9434285953387176,False,False,False,False,-0.1689242706527864,-0.17378153603732566,False,False,False,False,151704.0,136173.83290936277,False,False,False,False,7865.178301682049,False,False,False,False
2025-08-13 18:00:00+00:00,279.125,279.39,278.3,278.515,4425.0,,,,,,,,281.3683910690529,283.5281824970321,289.1144352919567,291.26279007863155,293.07639285276025,293.5185235862503,294.1771282650428,294.83641484593045,294.95093212004946,294.9253895377863,290.40954698150364,,,,,,,,,,,274.52185581284607,282.65390931000934,284.0068078901305,290.451123132246,292.80325822926136,293.4763996998066,293.4676920791533,293.39354824180657,294.6244029533441,294.8387331094513,294.9947124808429,294.8029410858181,291.65527673875545,,,281.3683910690529,289.1144352919567,290.7024494953945,"rgba(255, 0, 0, 1.0)",5.771724734810402,289.5973570719561,-1.9201118523751195,42.08515246311808,-16.02165299006755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969824972292508,0.9474707764371305,False,False,False,False,-0.18242980739456838,-0.17810567171594702,False,False,False,False,147279.0,136346.00604255096,False,False,False,False,7811.842203981552,False,False,False,False
2025-08-13 19:00:00+00:00,278.515,279.27,278.33,278.82,11218.0,,,,,,,,281.2686370941708,283.41838116906445,288.9977711996137,291.14129101515,292.9559070580152,293.40728819711023,294.08159095194816,294.74514516538903,294.86277817691473,294.84964710536866,290.367109206673,,,,,,,,,,,274.9304985292367,282.54337578380785,283.9006249939326,290.33127258116804,292.680726298328,293.36242305462713,293.36041770619545,293.29404828588474,294.530536248697,294.74929147335473,294.9110058205203,294.7235268972477,291.60660924018924,,,281.2686370941708,288.9977711996137,290.62582930219196,"rgba(255, 0, 0, 1.0)",5.827184887380823,289.51485233835683,-1.8353377394146684,42.62755822877652,-14.959252196278733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969431492671504,0.9482300792439421,False,False,False,False,-0.18324218880661222,-0.18067393026127962,False,False,False,False,158497.0,136689.43230545716,False,False,False,False,7864.650851981838,False,False,False,False
2025-08-14 14:00:00+00:00,278.82,279.61,278.47,279.0,2495.0,,,,,,,,281.2493867854185,283.3957829165592,288.97273438514253,291.1150661088977,292.9297981954248,293.38314590238673,294.0608073967963,294.7252651906667,294.8435693868073,294.8331275492083,290.3578915873945,,,,,,,,,,,275.0155789023845,282.52104676167454,283.87859022539357,290.30545364627915,292.6541925187671,293.3376933138546,293.3371292647204,293.27243596274224,294.5101005430376,294.7298068572745,294.8927588538881,294.70621407406054,291.596020338016,,,281.2493867854185,288.97273438514253,290.6093165277831,"rgba(255, 0, 0, 1.0)",5.874505705102941,289.49713484590796,-1.7868966978429415,43.25502799317986,-13.758260173310077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969855750161786,0.9464751685698184,False,False,False,False,-0.1789122241043576,-0.17979307718281862,False,False,False,False,160992.0,137066.2163007214,False,False,False,False,7781.400451175918,False,False,False,False
2025-08-14 15:00:00+00:00,279.01,279.28,278.67,279.01,1362.0,,,,,,,,281.2388304217762,283.3834325270735,288.95906522012234,291.1007507864428,292.9155459513483,293.36996436949,294.04945589768784,294.7144064816321,294.8330766469578,294.82410142137644,290.35284834415603,,,,,,,,,,,275.0601005353286,282.50883859735444,283.8665470111578,290.2913591938759,292.6397090256664,293.32419188587573,293.3244127525587,293.26063252847007,294.4989388132295,294.7191636868125,294.8827905946451,294.6967551815101,291.5902290901686,,,281.2388304217762,288.95906522012234,290.60021445686317,"rgba(255, 0, 0, 1.0)",5.9185669451897205,289.48735955903874,-1.7702527750495678,43.68970783661287,-12.719462542078972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710986280201314,0.9471255246726674,False,False,False,False,-0.18008426101234434,-0.1799386690975815,False,False,False,False,162354.0,137458.27496272573,False,False,False,False,7681.874862785593,False,False,False,False
2025-08-14 16:00:00+00:00,279.01,279.02,278.37,278.72,799.0,,,,,,,,281.2319100518437,283.3757546567399,288.9508364446908,291.0921725515972,292.9070288081062,293.3620907132245,294.04267952669426,294.70792869693355,294.82681773104525,294.8187164982895,290.3498181727027,,,,,,,,,,,275.08390569884904,282.5011430416601,283.8591009644309,290.2829003635502,292.63105071767916,293.3161269734429,293.3168160431909,293.2535800010835,294.49227893161355,294.7128143760904,294.8768445274314,294.691111557905,291.5867578847436,,,281.2319100518437,288.9508364446908,290.5945910388974,"rgba(255, 0, 0, 1.0)",5.963455050903948,289.48128869467155,-1.8045392482735845,43.56274765427346,-12.216116543313866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673947252470578,0.9535049621283653,False,False,False,False,-0.18513867795085215,-0.18253867352421682,False,False,False,False,161555.0,137831.86759896253,False,False,False,False,7575.163624602871,False,False,False,False
