date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_112,aVWAP_peak_55,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_94,aVWAP_OB_bull_360,aVWAP_OB_bear_243,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.93868201189443,3.3208995581885077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4763.0,1094.8350212309513,False,False,False,False,13595.638209596334,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.01264184930537,5.984455974741401,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8560.0,1210.5740131498512,False,False,False,False,13591.411260610344,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.46545374251433,5.984455974741401,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3296.0,1140.7046486048923,False,False,False,False,13564.505659670649,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.24238355217571,5.984455974741401,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19987.0,813.1433362234211,False,False,False,False,13612.978440140872,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.14966530711447,7.517992192669375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442.0,822.8930519408874,False,False,False,False,13734.157068975897,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.86195552948068,7.517992192669375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19752.0,503.90246198831545,False,False,False,False,13849.81354852666,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.8538428057046,7.517992192669375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31207.0,12.260563352837721,False,False,False,False,13812.684656301439,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.48716634521543,17.05734742236629,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9882.0,-141.13882522627605,False,False,False,False,13929.154661630098,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.62813479990178,16.52524284110575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62170.0,824.9253426066895,False,False,False,False,14830.284046721104,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.9799999999999995,,55.76548509876967,14.062207045432672,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42309.0,1468.08929078333,False,False,False,False,14908.27964289597,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.063281331632343,,59.70079139961776,14.062207045432672,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49883.0,2218.70806146886,False,False,False,False,14794.569880990606,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.158705729307334,,63.689679939010574,14.062207045432672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59474.0,3106.3870062522883,False,False,False,False,14713.894378959743,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.269141310916006,,66.90467482101135,9.130454171011195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78714.0,4278.598060418919,False,False,False,False,14784.06655913091,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.235122021417555,,62.56290762189967,9.130454171011195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42906.0,4877.472509094594,False,False,False,False,15110.019015578491,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.249487531651798,,61.664663123305154,9.130454171011195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62595.0,5772.317896550491,False,False,False,False,15181.010968825336,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.266791928630482,,62.77093052408301,9.130454171011195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72191.0,6802.064905906297,False,False,False,False,15094.421651479208,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.320379412707248,,65.57462045221266,9.130454171011195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89173.0,8079.133667055036,False,False,False,False,15123.686432076429,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.382843810287375,,68.22482897170556,11.226933563699134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110484.0,9666.806013302245,False,False,False,False,15219.613774214778,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.407217088586337,,70.15018730257339,13.33997512362702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119545.0,11370.343904568876,False,False,False,False,15124.131390118424,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.4222774341157525,,68.4724002764859,13.33997512362702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111243.0,12918.757177366257,False,False,False,False,15018.361911201859,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.454946900959702,,69.21110034105385,13.33997512362702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123905.0,14639.474120352827,False,False,False,False,14981.829168392527,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.472813343772271,,67.21252981994854,13.33997512362702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114328.0,16185.03266112255,False,False,False,False,14898.033367332177,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.486309237782622,,66.69685567925285,13.33997512362702,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121931.0,17824.50502296561,False,False,False,False,14784.932074815399,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.532474043468067,,68.09757386758048,13.33997512362702,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141125.0,19736.140604004904,False,False,False,False,14853.289717066324,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.532474043468067,,69.03138599313223,14.033017448211055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141125.0,21618.13842409785,False,False,False,False,14623.00615556142,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.544489813562033,,70.14730591704306,15.442063305042552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146411.0,23552.911471786254,False,False,False,False,14478.246370203879,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.5779894444809255,,72.49991146363625,17.935218598525665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158738.0,25648.804317184913,False,False,False,False,14444.893713301492,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.622999856399351,,75.08265527291552,20.53222757949098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172733.0,27929.179444050264,False,False,False,False,14437.918616971234,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.654071547245842,,77.98070011521517,23.33161475517673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181108.0,30304.044879026227,False,False,False,False,14343.919878723616,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.707867148717913,,80.2748939727442,25.51921173472148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195957.0,32872.307749118845,False,False,False,False,14351.75057827829,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.754476755074779,,80.58089520077414,25.916618127559403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181392.0,35174.93863672941,False,False,False,False,14355.056770863122,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.776057093220283,,78.88057568184752,25.916618127559403,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173494.0,37319.42020825298,False,False,False,False,14254.947363562918,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.265526559774745,,78.93236890436937,25.916618127559403,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206126.0,39936.57648409402,False,False,False,False,14539.86290831388,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.288565787060739,,76.73731704762008,25.916618127559403,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181837.0,42136.58305023209,False,False,False,False,14691.012320588085,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.282089761443308,,70.68166051918409,25.31567582823058,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174382.0,44186.89959208896,False,False,False,False,14578.826083059586,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.270439582519918,,64.12876611785941,19.47021729357104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168326.0,46111.536807715485,False,False,False,False,14446.689244562538,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.274297876450618,,60.312125891747584,16.27434199770761,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172325.0,48068.33468666563,False,False,False,False,14284.709566352265,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.278662940774964,,57.394169654980054,13.806982295737413,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168144.0,49929.97290857779,False,False,False,False,14128.062906408819,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.275426214321476,,55.04719624366232,11.726575502191452,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163396.0,51689.13611929751,False,False,False,False,13982.63557452651,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.283538918699223,,55.65592899275772,11.726575502191452,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171601.0,53548.2347841146,False,False,False,False,13893.059829185015,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.324128136399674,,58.38448879879277,11.726575502191452,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186226.0,55605.25439986475,False,False,False,False,13904.407738810052,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.350607228267092,,61.677749453604555,11.726575502191452,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196539.0,57790.27371149475,False,False,False,False,13848.726998673463,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.37995739664743,,62.58874958026298,6.048208976079607,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160419.0,59381.41675472738,False,False,False,False,14194.018052957596,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.388083719700397,,63.83746672907255,7.524259244796205,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167930.0,61064.34052597192,False,False,False,False,14090.405369966005,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,,,,,,,,,,,,,,#000000,,8.397296830256208,,65.70281540415492,9.601094548481882,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174678.0,62825.79261084057,False,False,False,False,13976.569627795989,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,,8.81,,,,,,,,,,,,8.81,#000000,,8.51867194700996,,67.66546499660132,11.746899458216674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188828.0,64779.31520602134,False,False,False,False,13979.258470775896,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,,8.640288435521404,,,,,,,,,,,,8.640288435521404,#000000,,8.477418298268596,,61.76228900043115,11.746899458216674,False,True,True,False,False,18.544385082994935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166020.0,66348.93822608303,False,False,False,False,14116.138184407277,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,,8.347314981034474,,,,,,,,,,,,8.347314981034474,#000000,,8.355966160893601,,51.999809083154396,9.036048911758613,False,True,False,False,False,8.01931712417646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135575.0,67422.21050164764,False,False,False,False,14369.29883271104,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,,8.302040549044607,,,,,,,,,,,,8.302040549044607,#000000,,8.330923453696917,,45.85849657313002,3.7914620373221197,False,True,False,True,False,8.341552110459947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149744.0,68698.51731557559,False,False,False,False,14366.193424451953,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,,8.207557214578179,,,,,,,,,,,,8.207557214578179,#000000,,8.272172480475355,,41.416187540688924,0.0499696963336973,False,True,False,True,False,7.631677467923637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116121.0,69433.74960525658,False,False,False,False,14664.748565158123,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,,8.155503421309874,,,,,,,,,,,,8.155503421309874,#000000,,8.233365420917949,,38.03768450706455,-2.8875116376243213,False,True,False,True,False,6.818959424383969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85709.0,69686.07906874098,False,False,False,False,14908.891998256446,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,,8.097025622626843,,,,,,,,,,,,8.097025622626843,#000000,,8.192034300901069,,33.32878510562118,-7.206259365349325,False,True,False,True,False,1.3587308077320444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64081.0,69599.17861806283,False,False,False,False,15013.064215337741,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,,8.047829000914556,,,,,,,,,,,,8.047829000914556,#000000,,8.153902362821114,,30.30691036988267,-10.054847777495418,False,True,False,True,False,1.4466044585323878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88925.0,69898.80375576728,False,False,False,False,15165.481824402272,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,,8.002200016699687,,,,,,,,,,,,8.002200016699687,#000000,,8.11631108528644,,29.180146511189076,-11.343561677325376,False,True,False,True,False,2.0682261291441577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116411.0,70619.92307738328,False,False,False,False,15356.497610070453,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,,7.980256752590214,,,,,,,,,,,,7.980256752590214,#000000,,8.099100300128024,,26.36008414417475,-14.364317506424968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106780.0,71180.54442502075,False,False,False,False,15267.730205263158,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,,,7.949457761777667,,,,,,,,,,,,7.949457761777667,#000000,,8.075006407257622,,23.892595347810744,-17.084525172863152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94311.0,71539.15613936151,False,False,False,False,15224.339039290086,False,False,False,False
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,,,,,,7.910629707872715,,,,,,,,,,,,7.910629707872715,#000000,,8.044634436725948,,21.591621122044845,-19.67805723207298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79889.0,71668.6110829373,False,False,False,False,15211.899674339851,False,False,False,False
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,,,,,,7.864225781831991,,,,,,,,,,,,7.864225781831991,#000000,,8.007637805747184,,19.706966779226356,-21.91069601984902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62132.0,71520.75664754292,False,False,False,False,15251.358594117528,False,False,False,False
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,,,,,,7.807922581031748,,,,,,,,,,,,7.807922581031748,#000000,,7.962214521460948,,18.055287087767805,-23.955211274971536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41143.0,71049.78367626318,False,False,False,False,15340.314274828883,False,False,False,False
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,,,,,,7.75479812385412,,,,,,,,,,,,7.75479812385412,#000000,,7.916110829498927,,20.186195774277564,-23.955211274971536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69206.0,71021.19788283274,False,False,False,False,15537.565216304405,False,False,False,False
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,,,,,,7.721336152079005,,,,,,,,,,,,7.721336152079005,#000000,,7.885417695913059,,21.746133847638955,-23.955211274971536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91499.0,71338.68318697487,False,False,False,False,15642.300639307437,False,False,False,False
